Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-05-10,199.297607421875,201.67220811976603,196.49126895430965,199.60733981571653,2527400
2022-05-11,195.7216339111328,200.88381198053634,195.00831991548634,197.70203370698462,2111100
2022-05-12,194.7361297607422,196.04075240911254,191.77023461700256,194.60472943362436,1912600
2022-05-13,195.96563720703125,197.0825469929735,194.1635696908066,196.4161648272571,2390800
2022-05-16,195.78732299804688,197.02623817209962,193.12175132245738,195.80608424139146,1941200
2022-05-17,201.75668334960938,202.33859698298215,197.90850877144445,198.79077416498393,1836500
2022-05-18,195.6934814453125,200.46145863508542,195.03647981556378,200.367595121595,1628800
2022-05-19,194.14480590820312,196.67896287219614,192.9152570725083,195.2992524866165,1617900
2022-05-20,195.8248748779297,196.97932158110427,191.12260517743937,196.0313631430908,2651300
2022-05-23,199.87950134277344,200.00150669781857,196.84788524150994,198.31206407451782,1488200
2022-05-24,199.66363525390625,200.48020761259977,196.8948338318992,198.98785814677484,1863700
2022-05-25,200.7617950439453,201.5126601832368,198.3590380554616,199.14744000701506,1339500
2022-05-26,204.87277221679688,206.40265869717186,201.39065640887534,201.79423801054693,1348300
2022-05-27,210.86090087890625,210.90783263519788,206.14923611413974,206.4871247092537,1464600
2022-05-31,209.24655151367188,211.39588852302572,207.72605995527798,210.391617654692,3007200
2022-06-01,205.848876953125,210.8984154591471,205.48281788557517,210.26957009150055,1398700
2022-06-02,209.96923828125,210.11939983938703,204.20637137230227,206.13983927833291,1412200
2022-06-03,207.1253204345703,209.19958345779241,206.01780562038996,208.99309521759622,1445000
2022-06-06,206.0272216796875,210.44792971865795,205.64241564000466,208.8241940246939,1408700
2022-06-07,208.6270751953125,209.05882729091877,204.44102616805426,204.44102616805426,1081000
2022-06-08,206.47775268554688,208.1859569775238,205.15435443943983,207.31308642470546,1030700
2022-06-09,203.412841796875,208.42036014926143,203.2808173457803,206.03448046117367,1080400
2022-06-10,199.56524658203125,202.017145604501,198.47133590684803,200.81948601825277,1839000
2022-06-13,193.0960235595703,197.03792106038333,192.47363080856678,195.09526943028868,1796100
2022-06-14,192.501953125,193.81277265642308,190.48385655742226,193.81277265642308,1780400
2022-06-15,195.34988403320312,198.16956659925776,192.05869789924236,194.2465337394216,1784500
2022-06-16,188.55059814453125,193.492096998681,187.23977883304528,191.98324820846767,1796000
2022-06-17,188.87123107910156,190.0028712942357,185.41029101293654,188.0790843674663,3328300
2022-06-21,195.0575714111328,195.613959222233,191.35144667426536,191.84181505544447,1769300
2022-06-22,195.5856475830078,197.83007771779336,192.36046640513504,192.86027430059102,1505600
2022-06-23,198.58450317382812,199.1408909058806,196.33064792996757,197.5754478455695,1357600
2022-06-24,206.3268280029297,206.3834222468626,199.89533034286535,200.00849005155806,1912000
2022-06-27,205.87416076660156,207.93941164719996,203.67688543831852,205.83644566279978,1619000
2022-06-28,201.86627197265625,207.84511640714686,201.72482233681916,206.26082292742515,1412800
2022-06-29,200.102783203125,203.4411238455931,198.19784672001592,201.92283552199953,1534700
2022-06-30,198.07525634765625,200.91380364813594,197.26424488888864,198.34874481992142,2227000
2022-07-01,201.08355712890625,201.3570456201089,197.18882833303238,197.98097509935383,1552900
2022-07-05,200.37628173828125,200.40457166661832,193.89762913652123,198.6410989822003,1455600
2022-07-06,204.8839874267578,206.3834255387857,201.22501768799464,201.78140545072384,1351300
2022-07-07,204.18614196777344,205.8836095061823,203.45057509939397,204.96886351019492,1710100
2022-07-08,204.8934326171875,205.44039521557738,202.47926279642326,202.847046255218,1153300
2022-07-11,202.6490020751953,205.04430714371637,202.0454596208728,204.53507404365152,1136700
2022-07-12,200.19711303710938,204.88400327048274,199.2635165741349,203.4694492215271,1262500
2022-07-13,199.046630859375,200.9138382550578,196.24581257105652,197.1605587131451,1079100
2022-07-14,199.169189453125,199.72557720926113,195.08584206920884,196.7267297999146,954200
2022-07-15,201.93228149414062,202.78100804671953,200.84778157741667,201.18727507636538,1139500
2022-07-18,199.27293395996094,203.32799161961077,198.50907710573603,202.0737520185105,1237000
2022-07-19,206.47772216796875,206.89266029592582,201.07413010427882,202.04545599945698,1702600
2022-07-20,203.74290466308594,206.58143748039754,202.4226457979102,206.01562458639557,2229600
2022-07-21,205.6667022705078,205.94019074804413,202.48867579493376,203.45057647145012,2369000
2022-07-22,207.7885284423828,209.7028901837849,206.30796954992653,206.62859830503348,1647800
2022-07-25,205.94020080566406,208.61841952090953,204.49735691521767,208.41095045526222,872700
2022-07-26,205.4969482421875,207.4678897412287,204.03523977745724,205.72326763984336,1559500
2022-07-27,220.7081298828125,221.32111189094184,206.1382271697631,207.4113314723813,2880100
2022-07-28,225.83824157714844,226.583248023612,219.75566267721288,221.61344461944492,1834700
2022-07-29,227.3848419189453,228.25243333586482,224.2633949761186,226.10231234837127,1815600
2022-08-01,227.57342529296875,228.6956259020508,225.91367293611492,226.43234554763174,1214400
2022-08-02,226.91331481933594,228.77109686679287,225.10268744919466,227.9883752700319,1127300
2022-08-03,230.40255737304688,231.58135234718964,226.38521489183265,227.48856526087982,1247800
2022-08-04,230.09133911132812,231.03437503055054,228.48816653698108,230.7514613768666,1195400
2022-08-05,233.11849975585938,233.3448335794447,227.34712395551642,227.34712395551642,1168800
2022-08-08,234.44818115234375,237.06039490830014,233.1845163625204,235.4006423345979,1094000
2022-08-09,235.5703887939453,237.2395664942521,233.26937871885275,234.57077296549062,1070400
2022-08-10,238.08827209472656,240.474151743208,236.71143336509283,240.42699707083142,1608900
2022-08-11,235.97589111328125,238.8710185017884,235.74013211641602,238.25803647618642,1577400
2022-08-12,242.15280151367188,242.51115982584327,236.70205416650276,237.45648590232165,1258400
2022-08-15,244.91586303710938,245.11392131127,240.511886796069,240.9173997446392,1069000
2022-08-16,245.22705078125,245.8022888364264,243.03920069967003,243.52015819307147,1100900
2022-08-17,245.84005737304688,246.6416437296341,243.2372688012683,243.73707673057038,1186600
2022-08-18,246.07583618164062,246.68880387572298,244.7650022208883,245.53829871086404,1048900
2022-08-19,245.0195770263672,245.5193848666686,243.96338149812044,244.52917997455998,2210100
2022-08-22,241.77557373046875,244.2463234401373,240.89854276989362,244.2463234401373,1373400
2022-08-23,241.2003173828125,242.42626703853753,240.47417564687285,241.55866127140624,1052500
2022-08-24,241.5492401123047,242.6808659757369,240.70992430952404,241.5963803977578,864300
2022-08-25,243.50131225585938,243.64276189697705,241.18145180400722,242.0584683581109,942600
2022-08-26,236.21165466308594,244.03885638779764,235.94760573267433,243.77480745738606,1718800
2022-08-29,234.7028045654297,236.62659167631253,233.42970020807178,234.77824917227042,1177900
2022-08-30,231.60020446777344,234.72165128071055,230.22337998567164,234.60849156700004,1254400
2022-08-31,230.4874267578125,234.20299081219827,229.68584042095128,234.03323685363094,2088300
2022-09-01,231.94915771484375,232.0811821888361,228.33732784612488,229.24263441361842,1298200
2022-09-02,224.8951873779297,232.92985691685823,223.58436811094455,231.30783408999505,2449100
2022-09-06,224.57456970214844,226.73411559184427,223.24488562342063,224.81032867825255,2179500
2022-09-07,227.9506378173828,228.4976003635374,223.27317344416284,223.56552665902757,2055800
2022-09-08,229.14401245117188,229.26714149219566,223.30980586439009,224.17168024802578,1702700
2022-09-09,231.3791961669922,232.11794151414927,228.35791007839995,230.30895622354635,2076100
2022-09-12,231.04769897460938,232.7525014688031,230.44154858242553,232.11793890602982,1651200
2022-09-13,222.62786865234375,228.34842613964105,221.83229902619436,227.24977411204563,2602600
2022-09-14,222.0785675048828,224.1906352905687,220.33588685673152,223.5181801694176,2532200
2022-09-15,218.50799560546875,222.34378377726557,217.447221407601,221.19778750551836,2096500
2022-09-16,221.2830047607422,221.88915519883673,216.16861134255475,217.75975082314056,2719700
2022-09-19,223.25299072265625,223.3477075968492,218.60267256404242,218.6121529225213,1471700
2022-09-20,221.18826293945312,222.27744909485284,219.37929218793258,222.06908355040298,1746600
2022-09-21,218.2333221435547,224.55055098943419,218.15755152682277,223.14883070931205,1430500
2022-09-22,218.28065490722656,220.19382301228475,216.74633984126027,217.69345076134132,1628300
2022-09-23,218.10069274902344,218.6689650589248,215.64767903308726,218.06281467252043,1952500
2022-09-26,216.5474395751953,220.10857142196608,215.77081613784932,217.80709882954298,1686600
2022-09-27,215.5813751220703,219.68236699029026,213.60191683989882,218.22382258547054,1872700
2022-09-28,219.68235778808594,220.99884128564815,215.11729102634877,217.1062151314259,2337900
2022-09-29,215.7045135498047,218.6216169381698,213.4125068414676,218.60267067314192,2020500
2022-09-30,214.22702026367188,217.54190846752644,213.99024253482511,215.72345724419523,2875300
2022-10-03,219.96653747558594,221.1220140923095,215.64771347618446,216.27281022656294,1784200
2022-10-04,224.10537719726562,225.37451679036673,222.0122701950542,222.5426499883428,1941000
2022-10-05,226.4068603515625,228.37685273007182,221.67130591815507,222.97830911457515,1659100
2022-10-06,222.46690368652344,228.22534033890457,222.19224785348038,226.71943730734694,1497700
2022-10-07,215.10780334472656,220.41162968120904,213.96180735334127,219.68235030829575,2068400
2022-10-10,216.59478759765625,218.11963667941941,214.20806415407804,215.80868383980172,1081300
2022-10-11,214.30276489257812,216.5947712957577,213.20411289548787,216.1117355383356,1449600
2022-10-12,212.2570343017578,215.39196921505823,212.17179778519602,215.24042799554877,1215200
2022-10-13,217.7407989501953,219.07622884171863,207.22787620536536,207.96662158115146,1919300
2022-10-14,213.96180725097656,220.87571907680208,213.49771774993303,220.29798090275366,2166300
2022-10-17,220.75262451171875,221.20723372647868,217.7218723270419,218.14806936911472,2123100
2022-10-18,222.5900115966797,226.60575263268615,220.45901203499167,224.2285094353943,1619100
2022-10-19,220.90415954589844,221.80391204324073,218.04388047746667,219.00993767706578,1631000
2022-10-20,217.343017578125,222.2869379118875,216.7747596770444,221.24512453402326,1314300
2022-10-21,220.43060302734375,220.8378537903527,215.3919659434331,216.8315786033741,2112100
2022-10-24,224.38003540039062,225.77228950887653,221.10302549391838,222.85518635070437,1731700
2022-10-25,225.1851043701172,225.7912548272356,222.87416568794288,222.87416568794288,2216200
2022-10-26,222.7036590576172,233.27342029389956,221.51030451226876,233.01769630140862,2942400
2022-10-27,222.54266357421875,225.65865227589808,221.34930896646702,222.88362409811444,1806100
2022-10-28,229.80697631835938,230.35630234617452,223.11091011642173,223.565519278427,1589200
2022-10-31,228.91668701171875,229.57019580324157,226.7951679804151,227.86539340182648,1711400
2022-11-01,230.75411987304688,231.38868249896558,228.14009875633843,229.52287270184286,1522600
2022-11-02,224.8820343017578,234.64674623227958,224.7873174226728,230.7541195108601,1592400
2022-11-03,223.61288452148438,227.17401622721542,221.04620767822018,222.12591350321813,1987000
2022-11-04,224.3327178955078,226.90886103891353,219.805528353442,226.18906186275532,1468600
2022-11-07,227.69496154785156,228.47158506169654,223.82128098256302,225.9049223157225,1250400
2022-11-08,232.08006286621094,235.30971470248178,227.42027868552353,228.19691660818793,1724200
2022-11-09,227.66653442382812,232.6104547311141,227.3160935456839,230.7635768201356,1242900
2022-11-10,241.3996124267578,242.14782362198233,234.4857004931061,237.89529080230446,2672800
2022-11-11,236.04844665527344,242.4225134471068,234.34364413701365,240.76506936441976,2126800
2022-11-14,236.85350036621094,239.39175069237425,235.22446842933135,235.82115293288774,1556600
2022-11-15,239.92214965820312,241.45646475260452,235.73590659630833,237.43124326766153,1517300
2022-11-16,240.2062530517578,243.14230251512524,239.666407373412,241.1817760869525,1430800
2022-11-17,240.1399688720703,241.51327677120057,236.54094460238173,237.66800887292976,1116700
2022-11-18,242.47930908203125,244.18412595183085,240.39568255698197,242.8392158291066,1806600
2022-11-21,243.9757537841797,246.65606469570255,242.60243152942573,244.25987546966672,1243600
2022-11-22,248.11463928222656,248.65449942261574,244.41143225968224,246.08780811804138,1267400
2022-11-23,248.69235229492188,250.03726240876426,246.47611639199496,248.10514819716292,1386300
2022-11-25,249.98995971679688,250.927590356561,248.10518917461505,249.65846508648076,594700
2022-11-28,244.66717529296875,250.36880209000887,243.97580275167792,249.554271588917,1465700
2022-11-29,243.46435546875,245.02708286449493,241.9205598880533,243.5495919917687,1131700
2022-11-30,250.16990661621094,250.93706419308342,241.17233790892118,243.48327654664533,4155500
2022-12-01,253.77833557128906,255.1516288088126,249.95200007020358,252.93539313492144,1449900
2022-12-02,255.62522888183594,256.55340797910156,249.19433770860022,249.19433770860022,1807000
2022-12-05,250.40664672851562,252.8785921261675,249.52581168813586,252.452380690386,1256000
2022-12-06,244.85658264160156,250.67185750828824,243.4548480881825,250.30247037933808,1371300
2022-12-07,245.51011657714844,246.06890860327874,243.7200628988625,245.51959693635658,1265500
2022-12-08,247.4895782470703,248.41272842695835,245.7289564473279,245.89072918610333,1197200
2022-12-09,244.77728271484375,247.80368212886975,244.53935768461687,247.60383323568234,1991400
2022-12-12,251.6580810546875,252.18153359944813,244.46322974783695,246.16678126605999,1277600
2022-12-13,249.5357666015625,261.64139249022463,248.48889072998386,260.66114259310575,2086100
2022-12-14,247.5181427001953,252.6382937501175,246.18576840405493,249.81174336592832,1863100
2022-12-15,236.7734832763672,245.25314995465337,236.09778427539507,244.54887206621265,1843200
2022-12-16,235.11752319335938,235.94549767065817,232.6335852396713,234.35616017472782,4051700
2022-12-19,233.22364807128906,235.1651246063548,231.8912736035322,233.46157312065938,1810400
2022-12-20,232.12916564941406,233.4615399277376,229.96880244218403,233.0523158714634,1445900
2022-12-21,235.10800170898438,235.60288985949052,232.3385652732064,234.04210217416377,1341300
2022-12-22,227.60861206054688,232.89055081368016,225.30549943306545,232.67164932281554,2369700
2022-12-23,229.30264282226562,229.97834181529703,225.16274124626358,226.42850422347388,1049600
2022-12-27,229.38829040527344,230.49226608573957,227.779914797348,229.71186497726768,926700
2022-12-28,226.36187744140625,231.01569040808076,226.2381517798766,229.69282783331045,1045300
2022-12-29,228.99807739257812,230.14964092316814,226.67592678475728,226.67592678475728,975200
2022-12-30,227.32308959960938,228.59836426595405,224.64881460524177,228.12251420939637,1042600
2023-01-03,226.1810760498047,229.84511315585553,223.90651312217966,229.15988784092482,1749800
2023-01-04,227.24693298339844,229.7118325865176,225.47677033907948,228.5697954499418,1368100
2023-01-05,222.34571838378906,226.5617432236874,220.96574150111363,226.02879344473604,1575000
2023-01-06,228.560302734375,230.796789287937,223.69711457371014,224.58218870877042,1771700
2023-01-09,227.94168090820312,231.7580075225348,227.713282182974,229.47391861770836,1963500
2023-01-10,229.15036010742188,229.3692470750103,225.99072317244398,227.4658467820527,969400
2023-01-11,233.21409606933594,233.37588333238548,229.8165199799256,230.27334645160786,1364100
2023-01-12,232.4622802734375,234.0516178282397,230.8634309446996,232.55745609996382,1170000
2023-01-13,233.5091094970703,234.75583415711932,230.95854597942338,232.02445984016344,1712800
2023-01-17,225.34356689453125,232.5479442095561,224.73447936172772,232.0149799117848,2972800
2023-01-18,222.93576049804688,226.40946024244803,222.89769888157372,226.20961134282825,2095700
2023-01-19,222.05068969726562,223.58291302357543,220.9847756365477,221.55580154485344,1646100
2023-01-20,225.71470642089844,226.2286325967337,221.041855538937,221.27026878617386,1715600
2023-01-23,229.32168579101562,230.17821015934575,224.06829663902445,225.05805845402355,1654700
2023-01-24,227.5990753173828,229.37876439649023,226.63786343488954,229.37876439649023,1425400
2023-01-25,216.99713134765625,222.93574511122802,212.85724468726718,222.93574511122802,3694900
2023-01-26,214.541748046875,217.79657519041837,214.24672333733415,215.8550988408735,3021300
2023-01-27,210.1353759765625,214.97001401993276,209.57387642686194,213.65666329125855,4945200
2023-01-30,211.61053466796875,212.5146469082755,207.93697149929986,209.4216214133685,3594000
2023-01-31,214.90341186523438,215.58863714555477,212.21962495213953,212.92387378006345,2788700
2023-02-01,215.7789764404297,217.08281555396383,210.81110036912827,214.80825271839035,1981800
2023-02-02,217.92982482910156,218.0820858181137,213.72331186523354,215.9026988416736,2953500
2023-02-03,214.4275665283203,216.8639166803589,210.14491569243583,215.39830478388933,2328900
2023-02-06,212.6764373779297,215.11278748077953,212.03880000896444,212.82871288980581,1375800
2023-02-07,215.81704711914062,216.5784101436314,211.1632339657028,212.27672139878146,1995700
2023-02-08,213.1617889404297,215.9978657554349,212.2196151150063,213.98977792014864,1643600
2023-02-09,213.09519958496094,217.31122458592552,212.98098568382778,215.02714986836267,2699100
2023-02-10,214.91294860839844,215.78851105986223,212.25769688762904,212.25769688762904,2278200
2023-02-13,216.3785400390625,216.83535203093035,214.8082406485091,215.712352858882,1720600
2023-02-14,213.7423553466797,216.37856910138947,212.34335481950183,215.87416913137767,1581400
2023-02-15,216.84487915039062,216.89245253917684,212.80966539514304,213.5234404884336,1732400
2023-02-16,216.4927520751953,217.76804134821487,214.15157777330546,215.0842398801352,1992900
2023-02-17,217.65382385253906,217.88223711895722,215.1698858521855,215.71236191425666,1659500
2023-02-21,213.8280029296875,217.31122929294236,212.85727914068326,215.74092970582893,1896900
2023-02-22,212.16249084472656,215.54102901685445,211.26790497212835,214.8938799360229,1690700
2023-02-23,212.01976013183594,213.21889710360438,209.71664749106617,213.09518595782788,1435700
2023-02-24,210.87770080566406,211.3059629278353,209.07898827511244,209.07898827511244,1812800
2023-02-27,210.89675903320312,213.40924684814664,210.48752041740147,212.2291334343884,1254200
2023-02-28,209.20272827148438,211.5343906714092,208.8030014401451,210.24007792162936,2052400
2023-03-01,208.9552764892578,210.21152762091657,207.29932757071492,209.51677607607888,1387800
2023-03-02,211.8009033203125,212.46709062171047,208.75546528406898,209.20276558396347,2053100
2023-03-03,213.89459228515625,214.25624296135447,211.99119213133952,212.34331651282258,2013000
2023-03-06,214.62742614746094,215.49346226456174,213.5710383791544,213.91365102081576,2480600
2023-03-07,210.59222412109375,214.6845379831358,209.7927994192417,213.56152416899732,1923300
2023-03-08,211.24887084960938,211.90554623740474,209.6024337544728,211.1251451905201,1294000
2023-03-09,209.58355712890625,212.83767178292092,209.4208535868106,212.22513478748806,1772600
2023-03-10,204.39608764648438,209.54523524967325,204.175961089911,208.5977111259396,1652700
2023-03-13,204.3865509033203,208.1766187260488,203.16147700061686,203.68787936600495,2236200
2023-03-14,204.42483520507812,207.26739347330638,201.66842612985175,205.83175857436416,2478600
2023-03-15,204.09942626953125,204.15684932831934,201.0271611880699,202.9700671692771,2538000
2023-03-16,206.54000854492188,207.21953421278522,202.72121449024922,203.89843100778194,2193600
2023-03-17,204.07070922851562,207.71721940340464,203.45817227793103,207.01854786696427,8927500
2023-03-20,206.60699462890625,207.0568280558662,203.45817524421975,204.73110657965606,2400300
2023-03-21,208.74130249023438,209.18155564374328,205.94658727181778,207.22909877211632,2230500
2023-03-22,204.10897827148438,209.75581720749807,203.99413216158297,209.16241156359874,1723100
2023-03-23,204.4535369873047,207.60237089378768,203.03704804367624,204.53010593074848,1893900
2023-03-24,204.94166564941406,205.28621859873397,202.3383799443378,204.74067034396373,1720500
2023-03-27,205.1617889404297,207.02811130090103,204.91295082704443,205.72646846928438,1627100
2023-03-28,204.96078491210938,206.6548380305827,203.7165797941217,205.37234114045356,1130100
2023-03-29,210.4640350341797,211.2775671820423,205.77430099270256,206.8366712238494,1724400
2023-03-30,210.0716552734375,212.28253047807866,209.353837889903,211.10531405821104,1408600
2023-03-31,213.07691955566406,213.2109115514944,210.37791914875473,211.44028947427807,1782800
2023-04-03,207.50665283203125,209.65053940297327,205.90831449811836,209.1624142216246,2592000
2023-04-04,204.8555145263672,207.65979551043702,203.08490698453784,206.88455503278945,2384900
2023-04-05,204.02285766601562,205.3532120782971,202.2522500662635,204.25256450558723,2223900
2023-04-06,206.8367156982422,207.08555383503202,203.45818924473943,204.03243446903153,1966600
2023-04-10,205.02780151367188,205.5446236388566,203.87929654345794,204.92252103950034,1181400
2023-04-11,205.97531127929688,206.2145837397466,204.13768593149499,205.14263318619015,1370800
2023-04-12,206.358154296875,207.87992373566303,205.6690483993044,206.54000371484958,1654700
2023-04-13,207.9277801513672,208.30104462708636,205.27663704718947,206.60699142003807,1293900
2023-04-14,206.44427490234375,208.64558444806087,204.61622980886327,206.94196570666992,1224100
2023-04-17,208.79872131347656,208.86571000763905,206.47298542695847,206.9515303430946,1648300
2023-04-18,207.99478149414062,210.05251891196542,207.32480688923698,209.29640972209967,932100
2023-04-19,207.72677612304688,208.7604349210188,207.37265754927185,207.62149565462292,863000
2023-04-20,206.36770629882812,207.27695332860557,205.16177835980034,206.48256701018695,1117800
2023-04-21,205.97531127929688,206.71225994257892,204.63537673835933,206.71225994257892,1093000
2023-04-24,206.22415161132812,207.4875026220709,205.57332291776862,206.6165619556778,1332200
2023-04-25,202.6063690185547,205.65948822286165,202.55851160138968,205.65948822286165,2161700
2023-04-26,201.7832794189453,203.5347558103784,192.81535110483048,194.41368959663322,3217600
2023-04-27,206.88455200195312,207.65022682689357,202.32879482577545,202.89348895413897,2180900
2023-04-28,210.55978393554688,210.61720699452033,206.54000916303855,207.2004035492999,2427800
2023-05-01,211.63172912597656,213.00037537479994,209.45914541274996,209.82282966997596,1699700
2023-05-02,207.2482452392578,212.0241292064563,205.5254950632572,211.26803459401455,1775500
2023-05-03,206.71226501464844,210.18650589891533,206.69313373224608,208.69344804571935,1604900
2023-05-04,204.63539123535156,207.37266896097452,203.9654312194368,207.24824259943568,1241500
2023-05-05,206.23373413085938,208.21491729689052,204.75982206369375,205.91789270131673,1455100
2023-05-08,205.0756378173828,207.20037836535124,204.39609762604653,207.08551765733162,1001600
2023-05-09,204.4918212890625,205.0660664378594,203.0466062659211,204.75022503420664,1204400
2023-05-10,205.7838897705078,206.71226812211083,202.96047754628628,205.81260129857532,1007900
2023-05-11,200.80702209472656,205.3149217814119,200.16577363812118,204.5875241379538,1935100
2023-05-12,203.61131286621094,203.8122935692058,201.7066986864058,201.7162643280612,1257000
2023-05-15,205.1905059814453,205.3627897599812,202.90306167222636,203.13276850892984,893400
2023-05-16,203.22845458984375,204.6928008873075,202.79776707953656,204.3482479582553,1706800
2023-05-17,204.77894592285156,205.76474727687895,203.25716199802392,204.5683849924737,1257300
2023-05-18,206.18588256835938,206.53043553727767,203.8697266233107,204.14729088929047,1598100
2023-05-19,206.9036865234375,208.20532936500183,206.02316557238407,207.3439543009806,1504200
2023-05-22,207.23867797851562,208.07134153067994,205.97532688571576,207.55451940272388,1521600
2023-05-23,206.30072021484375,207.209952652095,205.8125950444638,206.7314077268015,1942900
2023-05-24,204.81724548339844,206.72185970585963,204.73111089447156,206.47300697691526,1434100
2023-05-25,201.37168884277344,202.9987531921747,199.8499195599645,202.72118897086352,2066000
2023-05-26,203.3624725341797,203.82188623422715,200.91232455006235,202.338393861396,2143600
2023-05-30,201.1037139892578,203.8601374220576,198.80670419794606,203.53473037902765,1916600
2023-05-31,200.02224731445312,201.47701362105468,197.32324646461632,201.4195905568513,7408400
2023-06-01,202.72119140625,203.06574432385844,199.70636433020002,201.3621256212478,1963200
2023-06-02,207.22909545898438,207.63107143777404,202.33836581099544,203.57300527413287,1449200
2023-06-05,206.96112060546875,207.94692201210202,206.3581493086616,207.73636107048785,1205400
2023-06-06,207.43968200683594,208.60733291971084,205.99446682888234,207.8799352076705,1252600
2023-06-07,207.1812744140625,207.3344123197298,205.5063669064169,206.9707134447786,1652500
2023-06-08,207.15237426757812,207.64331981224046,205.5062385420695,207.3449010681014,1338700
2023-06-09,207.18125915527344,207.62406934170227,205.50624509075283,206.32450238011805,1295900
2023-06-12,210.20399475097656,210.4350357533774,206.46891266753286,207.19089927507346,1348200
2023-06-13,212.25440979003906,212.3699229296,210.37723313905647,210.75266553148242,1345100
2023-06-14,208.0187530517578,213.85240179533145,207.2582670455308,213.22668601889862,2116800
2023-06-15,212.7164764404297,213.2844356268149,207.54705781563848,208.23053014126057,1911100
2023-06-16,213.0534210205078,214.42038043549402,212.49508300218608,213.98717676191677,3337400
2023-06-20,212.05223083496094,213.97752802045275,211.6864196692849,213.19778501054486,1779400
2023-06-21,212.32179260253906,213.525103464395,210.175090137867,211.23399488298824,1602700
2023-06-22,212.16778564453125,213.96794885501478,210.65643469522882,211.92712344906838,1279700
2023-06-23,205.84317016601562,210.68529187856984,205.24633268148827,210.2906023922229,2189700
2023-06-26,207.4893035888672,208.22092603436354,204.87091252183288,204.9671685828138,1169600
2023-06-27,207.5566864013672,208.27867292499948,206.05495678242855,207.6529571467262,1313300
2023-06-28,207.5566864013672,208.39418606834755,205.74690214836247,207.11386153711052,1725600
2023-06-29,208.37493896484375,211.28212739171198,206.28597841078277,208.02838485377197,1539700
2023-06-30,211.58055114746094,212.31217355976545,209.34721380337942,209.39534917611314,1781800
2023-07-03,210.5601806640625,211.04150509321474,208.17281560834698,210.0692350343153,848300
2023-07-05,211.49391174316406,211.97523608244703,209.10654713319943,209.963303869569,1113000
2023-07-06,213.37106323242188,213.86202343520512,209.94403645552637,209.94403645552637,1889300
2023-07-07,210.56976318359375,213.0822766545141,210.35797931333593,211.60942544971792,1678400
2023-07-10,215.8835906982422,217.29868545267695,211.02222654755704,211.05110483325134,1788300
2023-07-11,217.92440795898438,218.17469132214686,215.26748826130083,216.44192079949514,1278200
