Price,Close,High,Low,Open,Volume
2022-05-26,93.55328369140625,94.3808533528314,92.87617797985017,93.82600004897256,4520600
2022-05-27,96.01719665527344,96.44039135333868,93.65673267563211,93.75078072510804,5987400
2022-05-31,95.72566986083984,98.37766276158098,95.38711696501255,96.77894633395353,11267100
2022-06-01,97.71937561035156,98.37766896325923,95.60342346547192,96.73192840613062,5366600
2022-06-02,98.05791473388672,98.39646762820436,96.5626454296996,97.05166229101455,5154200
2022-06-03,99.3274917602539,99.81650862198856,98.05791481804368,98.19897971994027,5665400
2022-06-06,102.87288665771484,103.73807422410377,99.50617009627979,99.52498257699123,7557300
2022-06-07,106.87908935546875,106.88849559565854,102.28981992368193,102.29922616387172,7723900
2022-06-08,106.14555358886719,107.53737570267988,105.76938292910263,107.26465215372204,6385400
2022-06-09,104.72553253173828,106.70041989984885,104.66910943331968,105.81641975870434,6594400
2022-06-10,101.88544464111328,104.28352663803574,100.59706946676425,102.76003849206458,7420300
2022-06-13,96.08303833007812,99.49677919867351,95.25546848231608,98.49052664377999,8749100
2022-06-14,96.55323791503906,100.39016588341583,95.18022105059086,98.46229565927086,8432800
2022-06-15,93.00785064697266,97.12690144671862,91.07057408579618,96.84477880761392,13175800
2022-06-16,86.50012969970703,91.7570919806502,85.77599981270612,90.7884572258331,14308200
2022-06-17,82.08955383300781,86.9515407565375,80.52844765183606,86.27443480686593,26759300
2022-06-21,85.91706085205078,87.32769559829742,84.17727943331846,84.61927946845324,11309200
2022-06-22,83.75408935546875,85.69136606013053,82.23060833683209,82.40928386904099,9818400
2022-06-23,79.5880126953125,85.08949414567913,78.6193779489664,84.8449821051416,9130000
2022-06-24,80.5754623413086,82.7854554888254,79.51278667821033,80.78235659913618,20112500
2022-06-27,82.70081329345703,83.30268352954792,80.94221943730636,82.07072433626197,5225400
2022-06-28,83.4061279296875,85.90764967159578,82.4092745540898,84.186673658168,5305600
2022-06-29,79.44695281982422,84.92021540023038,79.12720521004574,84.36536199717868,5066300
2022-06-30,77.31217193603516,79.45633517167548,76.4657898233198,78.13974157132468,6762600
2022-07-01,79.44695281982422,79.98299374149278,76.24951259633656,78.05512336670861,5971900
2022-07-05,76.87018585205078,79.30588552816987,74.73542847015233,77.65073878425235,7247300
2022-07-06,74.58495330810547,77.61311681953104,72.99564315774629,76.08963599877421,8348500
2022-07-07,78.45950317382812,79.2212436243473,76.40938043336021,76.78555112585013,6299900
2022-07-08,78.30902099609375,80.1052323916564,77.57549219523757,79.45633821788753,3825500
2022-07-11,78.6475830078125,79.08017678238784,76.95482569532541,77.37801322973243,4046500
2022-07-12,77.81999969482422,78.46889383113434,76.22128353780417,76.64447099852778,4458200
2022-07-13,77.05828857421875,79.06138764824604,76.46581729503313,76.77615871033412,4485900
2022-07-14,75.87334442138672,75.9485799997084,73.2777743681657,74.6601976266732,4935700
2022-07-15,79.39053344726562,79.46576903340575,76.81377560827941,77.58492242906479,4706300
2022-07-18,80.15227508544922,82.3152442104943,79.71967408558035,80.88580405719755,4032200
2022-07-19,82.61617279052734,83.02055503445928,80.06762689964816,80.10524468685803,4302600
2022-07-20,83.50016784667969,83.94216785132201,81.5628985581032,82.13655004779815,3132000
2022-07-21,81.29956817626953,82.20238060008546,78.6381764508995,81.11148643997524,4713700
2022-07-22,80.5472412109375,82.55033986234679,80.06762341346861,81.43123405987237,3950000
2022-07-25,83.50958251953125,83.74468831809428,81.22435387050425,81.62873613102703,3206500
2022-07-26,82.7196044921875,84.68509225208278,82.14594590017437,84.46879180966064,3338700
2022-07-27,84.61927032470703,85.31518138202968,82.39046508352708,83.39671747345552,3051800
2022-07-28,84.25248718261719,86.43427527657036,82.99232389544518,85.62551097963464,3800800
2022-07-29,86.19918060302734,86.48130321440865,84.59105086626235,85.30577439650696,6740900
2022-08-01,84.93902587890625,85.2963841234926,83.06758565945535,84.65689603985503,4470900
2022-08-02,88.04241943359375,89.25556617940204,85.22114993400037,85.43744324438129,6764600
2022-08-03,87.1584243774414,90.75084079335495,86.63178966982888,88.86058811087459,6162000
2022-08-04,84.79795837402344,87.09259328209137,84.42178765837728,86.51893455507438,4368600
2022-08-05,84.844970703125,86.349646183341,83.40612455095413,83.75407649568176,3833300
2022-08-08,85.00484466552734,86.32143845955791,84.59105619958258,85.2399504439307,4418300
2022-08-09,87.78850555419922,88.2681234020938,86.23680581679415,86.23680581679415,4302900
2022-08-10,89.50946807861328,90.02670363699328,87.02675174810655,88.58785031318855,4373800
2022-08-11,90.94831848144531,91.54078246023458,89.39661890858699,90.6661958521995,4476100
2022-08-12,91.66305541992188,91.92637278221558,90.49693259768118,90.75084371850438,3605000
2022-08-15,90.08314514160156,90.38408029849272,88.21170485889905,88.85119296415027,3352300
2022-08-16,91.44560241699219,92.3822909799996,90.68867784535793,91.45506595924373,3697500
2022-08-17,93.30950927734375,94.06642651731438,90.71704769892196,90.9157387451105,3652200
2022-08-18,95.3626708984375,95.88305022160503,94.14213382483216,94.33136135715351,3837600
2022-08-19,95.04096984863281,96.05335224607812,94.70035453560756,94.94635608802963,3237600
2022-08-22,95.01258850097656,95.80735998811183,93.24328876180253,94.61520636669263,5837000
2022-08-23,97.91726684570312,98.24841859653432,96.1574235772096,96.40342511435567,3550300
2022-08-24,99.1378173828125,99.28920518601521,97.79428311294339,98.28627903621667,3601400
2022-08-25,100.26373291015625,100.32996326426402,99.0337323697923,99.39327476514923,2869300
2022-08-26,98.72150421142578,101.04904467229298,98.41873583564454,100.32050353088445,3545300
2022-08-29,99.34595489501953,100.97333740636573,97.71857238367333,98.2200317629347,4563300
2022-08-30,96.034423828125,98.23895962481282,95.76003889381666,97.73750024156764,6281700
2022-08-31,95.32481384277344,97.37796194693097,93.8109720889837,94.29351162938654,6636100
2022-09-01,91.54967498779297,94.68143598417043,90.4332152726284,93.60282321748552,7520000
2022-09-02,93.79205322265625,94.78551579547019,92.8932116328284,93.07298283822098,4207500
2022-09-06,93.15812683105469,94.87065967378521,92.30658857109556,94.56789131675163,4122700
2022-09-07,93.04459381103516,93.52713340199954,90.48998603499813,91.77675346519138,4176200
2022-09-08,93.1486587524414,93.65958168353004,92.08897316372426,93.40412382726906,4040100
2022-09-09,94.62466430664062,95.14504357970996,93.71635924552115,94.80442827946929,3571700
2022-09-12,94.55842590332031,96.14796142957425,93.76365453091019,95.77896275549443,3233900
2022-09-13,92.39175415039062,94.38813566193737,91.93759796552443,92.96890750976107,4777400
2022-09-14,93.02566528320312,94.7949721396124,91.90920562327558,93.47982142392236,5021400
2022-09-15,90.96306610107422,91.73891056661088,89.66683507145959,91.73891056661088,6585000
2022-09-16,90.49944305419922,91.13336318142974,88.50306169471568,90.78328433187386,18821700
2022-09-19,91.11444091796875,91.25635794378583,87.29198595367852,87.88805911781105,4202000
2022-09-20,91.96597290039062,92.3160517443576,90.2629036058305,90.2629036058305,3929900
2022-09-21,89.57220458984375,93.87719890820378,89.51543778201452,93.67850786223485,4218800
2022-09-22,90.81167602539062,91.8335147430424,90.00744101609388,90.81167602539062,3163100
2022-09-23,86.52559661865234,87.94482460398989,85.18206252498884,87.70828660643363,8268000
2022-09-26,84.71845245361328,88.04890437670218,84.58599174874178,85.91060601602386,5627300
2022-09-27,87.85021209716797,88.53144269478202,86.2417565783535,86.50667798441077,3748600
2022-09-28,94.70034790039062,95.15450402545942,88.08674760324116,88.33274913842705,5233500
2022-09-29,93.38520050048828,94.42597348635205,92.02274651470047,94.14212499592249,2767700
2022-09-30,93.98127746582031,95.50458272397329,92.75127701015268,93.14865910743606,5011700
2022-10-03,97.25497436523438,98.36197057998933,94.81390023636375,96.89543916909798,3777800
2022-10-04,101.91949462890625,101.9951885213875,98.44711852020613,98.96749778923926,5011100
2022-10-05,101.78703308105469,102.69533812758606,99.16618801954945,101.49372105476735,4493400
2022-10-06,102.05195617675781,102.55341558610765,100.49080391959365,101.16257097915353,2396900
2022-10-07,101.08687591552734,103.14948755815769,100.01772675737975,102.43041723765674,3114900
2022-10-10,100.34888458251953,102.78049507365262,99.43111593475518,101.59780500561965,2751500
2022-10-11,97.86050415039062,99.6392673571778,97.08465977930008,98.76880922738198,3213400
2022-10-12,99.30810546875,100.1501801069481,96.16688135741522,97.51041536234182,3051900
2022-10-13,103.19679260253906,104.26594170429657,97.76588244627406,98.201111475801,3243900
2022-10-14,98.49442291259766,103.9915710057589,98.0970408003885,102.57234298909736,3055600
2022-10-17,99.69605255126953,101.81543130157844,99.16620244976637,100.25427884313805,2340600
2022-10-18,102.3358154296875,102.77104453298412,100.37727363700114,101.16258161881726,2755300
2022-10-19,103.00758361816406,104.2375770396212,101.7586631119613,102.38311975577878,3627200
2022-10-20,103.45226287841797,105.60003209915261,102.76157591632848,103.68880089365331,2733100
2022-10-21,105.38240051269531,105.6094821757368,101.92895170542839,103.90640579575785,3074900
2022-10-24,105.45809173583984,106.25286309927122,104.37947912862788,105.52432208124527,2691300
2022-10-25,105.43917083740234,105.81762582539024,103.72663097692248,104.77686017129113,3139200
2022-10-26,107.02872467041016,108.01272368864139,104.54034010844215,106.07310905928516,2476300
2022-10-27,107.53016662597656,109.48870080205825,107.26524524464243,108.4100881960171,2518700
2022-10-28,107.4544906616211,108.70341110946798,106.29072043544747,108.42902614201945,2552700
2022-10-31,107.50178527832031,108.92101317850914,105.98793640993246,106.17717112776413,3158500
2022-11-01,112.78131866455078,113.38685538398879,106.69756084578113,107.7099432253322,5767300
2022-11-02,108.5520248413086,112.74347859450317,108.5236342170049,112.66778470016081,3994900
2022-11-03,111.8351821899414,112.53533998424152,107.18011530496413,107.9654233285729,3042000
2022-11-04,111.31478118896484,114.46546899495836,110.11316413954269,113.84100522718306,2748400
2022-11-07,113.06517028808594,113.89778149570729,111.3242539761775,111.7310924289795,4505800
2022-11-08,112.68669128417969,113.18815064260778,111.00254203566037,112.99892314761966,2108700
2022-11-09,109.6211929321289,112.98003608245098,109.48873220347205,112.06226730635106,2882400
2022-11-10,112.76239776611328,112.99893577055482,110.21724652838087,112.06224729416509,2875400
2022-11-11,114.70201110839844,116.08339217387918,113.39631671744839,114.21947156310964,3390200
2022-11-14,114.03971099853516,116.49024868131652,113.9261773668759,114.62632789685588,2839000
2022-11-15,114.24916076660156,115.60110742570251,112.52590491611045,115.08698533060088,3580700
2022-11-16,114.11587524414062,114.76328747170835,112.478302711836,113.04003155199459,2758500
2022-11-17,114.62999725341797,114.71568064074752,112.10699340139759,112.52590933171886,3196800
2022-11-18,115.37262725830078,115.99147841834119,112.31646265242784,113.00195887501,3783500
2022-11-21,114.54430389404297,115.00130374029419,111.00257869283593,114.22060142009654,5107400
2022-11-22,120.53287506103516,121.21837125554374,115.9914736680659,116.14380212030851,4314000
2022-11-23,119.5807876586914,121.24692126494163,118.32404717195617,118.781047014299,3941400
2022-11-25,119.19995880126953,121.50398914066477,119.0761914879356,120.1710807678677,1588500
2022-11-28,116.07715606689453,118.68585070297405,115.69632404389776,116.62936213705152,3413400
2022-11-29,117.5528564453125,118.66678392110039,116.30563887483709,116.81975366076583,2921500
2022-11-30,115.97241973876953,118.94290061361458,114.6204730432777,118.54303028347185,7568400
2022-12-01,114.46815490722656,117.191086874598,114.42054817916672,116.81977763978522,3243600
2022-12-02,112.56399536132812,115.38214061848612,111.9356214541072,113.90641930093378,3889000
2022-12-05,107.06098937988281,113.58271859823192,106.6135195688266,113.05907366731877,4945600
2022-12-06,104.05242156982422,108.29868107253273,102.94800955535607,106.4516506929126,5049300
2022-12-07,103.77632904052734,105.50910782202953,102.69096251056261,103.97626421565069,5190200
2022-12-08,103.63351440429688,106.19460223770963,103.1669990034252,105.41389988239183,4547400
2022-12-09,101.71031951904297,104.8236060274384,101.4151709073944,103.15747239355706,5379700
2022-12-12,105.88041687011719,105.88041687011719,101.51038962716197,102.15780187764791,5812600
2022-12-13,105.79472351074219,108.34628834413577,105.07114347220094,107.39421202217945,4260300
2022-12-14,105.62335205078125,107.27996285741615,104.43325661939518,106.26124145870033,4257800
2022-12-15,105.55671691894531,105.66144590785254,102.89089999656146,104.89025905646598,4255900
2022-12-16,104.49038696289062,104.92834124388492,102.53862739885162,103.27173030903406,14691100
2022-12-19,105.74711608886719,107.01337933198755,104.98545213083962,105.32820018557544,3408900
2022-12-20,107.59414672851562,108.87944830503235,105.74711634723378,105.9851354267282,3520700
2022-12-21,109.06034851074219,109.64111566381374,107.39421490263076,109.10794796985715,3226000
2022-12-22,106.29933166503906,109.231728724544,104.37613326657463,109.10795414355613,2699600
2022-12-23,109.60302734375,109.86008475120917,106.70871449176859,107.26092049447735,2388000
2022-12-27,111.2215576171875,111.49766062711407,109.70775972497903,110.19331342789533,2420000
2022-12-28,109.03178405761719,111.38341388308015,108.49862360816581,111.15491758528191,2650600
2022-12-29,110.61222839355469,110.83120914567722,108.77472078471521,109.03177819795249,2054100
2022-12-30,110.81217193603516,111.16444282001198,109.86009553327602,110.12667576384594,2370800
2023-01-03,105.60430145263672,110.1076255476911,105.03305712539019,110.1076255476911,4363900
2023-01-04,105.28060150146484,106.76583824038705,103.77631916838084,103.8524870174963,3664600
2023-01-05,110.18379974365234,110.23139920313551,104.96641812297914,105.2806050633858,4093600
2023-01-06,111.2215576171875,113.6303095923465,110.49797756578567,111.25011874515128,3102800
2023-01-09,110.21237182617188,114.17300607886833,109.38406270016436,113.66840672284428,3716700
2023-01-10,110.91690063476562,111.28820984978069,108.57479356168349,110.18380500259309,2752200
2023-01-11,111.96417999267578,113.07810760558915,111.55478686180597,112.64015334573688,2976900
2023-01-12,115.21076202392578,115.99146434631504,112.7734416100207,112.7734416100207,3091300
2023-01-13,116.08666229248047,117.00065465893121,114.47765103849898,115.31548282223639,2780500
2023-01-17,115.93434143066406,119.29517726477562,115.47734882085979,116.94354736620112,3746900
2023-01-18,115.49639129638672,119.81881923125195,115.21077272095431,116.9435515614715,3709300
2023-01-19,117.32437133789062,117.7337644573059,114.45861950198372,114.69663858853292,2475500
2023-01-20,119.69503784179688,120.10443095586189,116.65791201271546,117.35293093241314,2882000
2023-01-23,120.7994384765625,122.6464760889888,120.0377817938918,120.19011022491965,3963400
2023-01-24,123.9698715209961,124.47447083892794,118.24788319392603,118.24788319392603,3782200
2023-01-25,123.58904266357422,124.57921031511287,122.14188237999748,123.25582461986193,3671600
2023-01-26,128.86354064941406,128.9301784400451,123.47478498559649,124.44590693683097,4005300
2023-01-27,126.48336791992188,129.92036464112982,126.05492187599744,128.68266229458735,3400600
2023-01-30,122.95114135742188,127.10219489540688,122.82736678099799,125.86449271376534,4152300
2023-01-31,122.3608627319336,126.62616092702957,120.63759951228725,125.24565305551215,5408700
2023-02-01,117.07683563232422,122.91306859130671,116.02955304899446,122.67504949219692,5189900
2023-02-02,114.1539535522461,116.94353749293447,112.43069045358514,116.87689244030776,6275700
2023-02-03,112.5354232788086,116.0390645876188,112.38309483778183,114.79184687563267,3255100
2023-02-06,110.83120727539062,113.68743621935033,108.65095164318282,112.85912721064632,4190100
2023-02-07,116.37230682373047,116.762654388201,111.18348585113006,111.18348585113006,5361900
2023-02-08,115.73440551757812,116.83881763446493,113.84929830256998,116.24852764815304,3005500
2023-02-09,114.9537124633789,116.44847225035561,114.01115877955719,115.67729262393486,2788400
2023-02-10,120.71376037597656,120.98986338704212,116.70551984441683,116.70551984441683,3467600
2023-02-13,121.68486785888672,121.7324745787202,119.14282591711583,120.07586387398662,3499800
2023-02-14,122.47509002685547,123.15107056644767,120.48525412158921,120.78991823553599,3174500
2023-02-15,121.72813415527344,122.02500634643944,119.96603637618112,121.08650386181468,3048800
2023-02-16,121.1535415649414,123.17419699141779,120.84709072569547,121.23972743862105,2595100
2023-02-17,117.31332397460938,119.70747344347896,116.40355009898468,119.43932987198386,3275900
2023-02-21,117.85917663574219,119.42973792790423,116.51845162121366,116.51845162121366,3988000
2023-02-22,117.58145904541016,119.63085025809013,116.82490699117949,117.46654455528548,3142800
2023-02-23,120.2054443359375,121.1152254499438,117.67722327023988,119.57339272269499,2893600
2023-02-24,119.63085174560547,120.14798887668816,116.39396448775152,118.32843392799661,3218600
2023-02-27,121.2205810546875,122.17824086904332,120.0330776243038,120.18630670165572,3057500
2023-02-28,118.36673736572266,122.37933384360622,118.30928012180419,122.31229795691343,5774400
2023-03-01,123.72007751464844,124.46705102352897,117.8496179981645,118.43379108718436,4295300
2023-03-02,124.14142608642578,124.8788135015888,122.46551437932095,123.26038095499175,3054000
2023-03-03,127.84757995605469,128.46048162751464,123.32742464926429,124.03609814331082,3651800
2023-03-06,126.33448028564453,127.59859824799359,125.1086768987946,126.61220981346167,3271300
2023-03-07,124.69688415527344,127.06229032589725,123.82541026399038,125.98971606753553,3592500
2023-03-08,122.45594787597656,126.1812362000543,120.3107848977883,124.4957603968025,3516700
2023-03-09,122.94436645507812,126.84203413641374,122.81986600839221,123.49022492760773,3370600
2023-03-10,123.10716247558594,126.43024294175743,122.60917531931904,123.59556368230882,3746700
2023-03-13,118.53912353515625,121.06734470875845,116.70999719886231,119.67874098385658,4107500
2023-03-14,122.36976623535156,125.20444563033749,119.0275356293786,119.42975098580447,4528100
2023-03-15,117.49527740478516,119.22863921925347,114.52652632612212,118.1560576658655,6669100
2023-03-16,119.8606948852539,120.64597556879131,114.40203005995478,115.17773210044456,6170000
2023-03-17,118.42420196533203,120.4065572513456,117.68679990504063,119.89899147318751,13118700
2023-03-20,120.904541015625,121.91008665552823,118.23266948988237,118.40504853368395,4830700
2023-03-21,122.85816192626953,124.53406647551554,121.34506508607261,123.09757686187609,4607900
2023-03-22,121.6036376953125,125.21401172095597,121.53660180538377,122.82943369413921,3226000
2023-03-23,120.80876922607422,124.97458734289813,119.68830916204443,121.93880793261702,3236300
2023-03-24,119.420166015625,120.19587536919641,115.47461258403743,118.09859821179673,3856100
2023-03-27,123.45191192626953,124.4287142713508,120.55977562288355,120.95241959578146,4107400
2023-03-28,125.99931335449219,127.09104499790757,121.62280083019313,121.67068674519189,3913200
2023-03-29,128.4030303955078,129.40857612886867,127.36875603657057,128.33598719401013,4418800
2023-03-30,128.26898193359375,129.5426714791336,127.3687792012023,129.3032564806351,2936000
2023-03-31,129.12124633789062,129.18827491164507,127.23465574640576,128.50834477499927,3143300
2023-04-03,129.89695739746094,132.95189409086797,127.30169325530477,131.4196327697292,4745700
2023-04-04,120.49275207519531,128.77651055425898,119.61170683954728,128.59455285976227,5256800
2023-04-05,127.09102630615234,127.75179923012618,119.76492077070918,120.18629338035798,6391300
2023-04-06,123.23164367675781,127.41662651921824,122.94435745578603,127.32085470374271,3280100
2023-04-10,125.68325805664062,126.38234551141306,123.27952297668311,123.27952297668311,2765700
2023-04-11,126.5930404663086,127.69434329696846,125.53960893136885,126.40151144524528,2582900
2023-04-12,124.70645141601562,126.49727043800664,124.4957651060487,126.11421239046378,2411700
2023-04-13,124.95543670654297,125.54919567212814,122.29314384261563,123.97863430914418,2495400
2023-04-14,125.24274444580078,126.20040422263835,123.95948385189327,124.94587225301768,2402600
2023-04-17,123.82540130615234,125.12781907396928,122.21653272863514,124.69687513439081,2875200
2023-04-18,123.59556579589844,124.17973883168372,121.96754713292039,122.7240919107104,2960600
2023-04-19,121.03861236572266,122.96350315728058,119.429743731381,122.52298786578905,3835500
2023-04-20,120.3682632446289,120.9907362728708,119.14245986308283,119.76493289132473,3061000
2023-04-21,118.2997055053711,120.72258345791205,117.45696757164153,120.31078948096561,3256300
2023-04-24,121.1535415649414,122.23569449276147,117.81130365143153,118.0890258661176,4208000
2023-04-25,117.9358139038086,120.42572809296674,117.32291217436551,119.87986226185758,2884900
2023-04-26,117.342041015625,118.57742289637288,116.18327366384527,118.17520757883551,3425100
2023-04-27,116.28861999511719,117.85918135010157,115.4746106950671,117.3420442249681,4610800
2023-04-28,116.83448028564453,117.95494035125012,114.6797460180814,115.38841213140928,5342200
2023-05-01,117.27500915527344,117.73468903849897,115.704447789329,116.29819944966951,4173200
2023-05-02,112.01746368408203,117.24628511502328,109.70950014743586,116.83449112454286,5342400
2023-05-03,105.40959930419922,111.82591615358298,105.24679891425959,110.48519846424077,6634900
2023-05-04,100.61173248291016,105.80225395740626,100.01798810521407,104.90205144107458,7334100
2023-05-05,102.37383270263672,103.86777963248159,102.16314638045566,103.36022111433502,4350500
2023-05-08,104.10718536376953,105.14145959581559,103.14952566143734,103.92522768229003,4440900
2023-05-09,106.2427749633789,107.15254880299369,103.13038077704068,103.31233116114521,5638000
2023-05-10,106.98975372314453,108.18682846976695,104.66264012345594,106.80779602362131,5078400
2023-05-11,105.43833923339844,106.94186478029586,104.37533630401114,104.9499307048346,3579400
2023-05-12,105.22764587402344,107.0280507975308,104.46152249297589,106.46302777163315,3260400
2023-05-15,105.9458999633789,107.2004392569142,104.88289701170919,105.73522094687333,3937600
2023-05-16,102.92797088623047,106.8715308299419,102.66764108185652,105.94590312205047,4514600
2023-05-17,106.66905212402344,107.28613727225293,103.27508380876131,104.44176064701502,3730500
2023-05-18,107.00651550292969,107.31505804455325,104.77921690423241,106.0133870707267,3359300
2023-05-19,106.3604965209961,108.1249775988052,105.92661110800304,107.80679103928533,2325300
2023-05-22,106.66905212402344,107.77787952845415,106.39907829120244,106.5726339489067,3000100
2023-05-23,105.98446655273438,107.51754265441373,105.50236835259687,106.91009421425024,3982000
2023-05-24,106.58226013183594,107.411469540257,105.27095257229723,107.07400230572145,3699100
2023-05-25,105.59878540039062,105.85912254519272,103.58361847620056,105.11668720537084,3897500
2023-05-26,104.91419982910156,106.35085765065969,103.83430465247542,106.23515144334938,3479200
2023-05-30,103.93073272705078,104.34533748083307,102.35909521474044,102.72548720515285,4101900
2023-05-31,101.15385437011719,102.73513597946571,100.58497463223468,101.82878895109452,12831900
2023-06-01,102.0794677734375,103.4293367460611,101.06705868773561,101.67449972541624,4180000
2023-06-02,105.01063537597656,105.94589972184838,102.93761160680731,104.07536367386986,3627300
2023-06-05,104.79850006103516,105.9169639636448,103.74752225013997,105.9169639636448,2744700
2023-06-06,105.12633514404297,105.49273449389334,103.12080481257608,103.21723034015876,2949600
2023-06-07,110.03409576416016,110.07266450289006,105.03955812027492,105.22275043394858,4090900
2023-06-08,108.40459442138672,110.48725468326238,106.53405117433256,109.91838237564403,3811300
2023-06-09,108.96383666992188,109.47485958232697,107.2379242399459,108.70349952375362,2699000
2023-06-12,108.34674835205078,109.75447416439526,107.07400944251779,107.11257082369151,3063500
2023-06-13,108.47209930419922,111.46110679155682,108.2985436510631,109.67734485202365,3174900
2023-06-14,107.64287567138672,110.01479771589874,106.67867935949236,109.39771266478508,3152400
2023-06-15,109.75448608398438,110.39085192974441,107.80680509263681,107.80680509263681,3240400
2023-06-16,109.23380279541016,110.40047946861864,108.55886095260385,109.97623073063949,10770500
2023-06-20,106.96795654296875,109.0795417667416,106.72690743041022,108.8674247269276,3816300
2023-06-21,107.989990234375,109.08917347504757,106.00374812513057,106.49548296274484,2943500
2023-06-22,107.4307632446289,107.8839367385782,104.98170345750343,106.35086796328751,2911800
2023-06-23,107.64287567138672,108.01891164452678,105.78197649518125,105.78197649518125,3535800
2023-06-26,108.99275970458984,109.61948882298995,107.28612799208132,107.51754041982679,2351900
2023-06-27,109.89910125732422,110.57403574783989,108.39494997580694,109.0891725124712,2341800
2023-06-28,110.97900390625,111.22005300567984,108.84813075003841,109.81232714775776,2514800
2023-06-29,112.17461395263672,112.81098715475908,110.97901238783643,111.12364332979473,2324800
2023-06-30,112.42530822753906,113.26416181435964,111.3646935695523,112.6085079129475,2654500
2023-07-03,113.33163452148438,114.36332427312108,112.65669269454747,112.96524257399338,1537200
2023-07-05,112.04926300048828,113.67875727396253,111.51895939309688,113.48591357980995,2777100
2023-07-06,109.28201293945312,111.75036064651296,108.78063406427967,111.28754315261595,3083300
2023-07-07,113.79444885253906,114.83578266562404,109.14702278625343,109.30129773170349,4146500
2023-07-10,113.62089538574219,114.68151726536999,112.95560490043452,113.37020962895237,2582600
2023-07-11,115.71320343017578,115.9735332020988,113.72695399144717,114.26690893758645,2652600
