Price,Close,High,Low,Open,Volume
2022-09-30,74.73330688476562,76.0338258113227,74.54752150408231,75.32782860766177,2436100
2022-10-03,77.1299819946289,77.30648307977951,75.16991561527529,75.57865198625207,2619000
2022-10-04,79.61024475097656,79.74958732522953,78.08678200359495,78.19825748044887,2378800
2022-10-05,80.13973999023438,80.92934553997945,78.73704412987422,78.9785636962065,2244300
2022-10-06,79.65669250488281,80.92934425433273,79.1829306000135,79.53593272363507,2512200
2022-10-07,79.36872863769531,79.92609187171682,78.3376034654894,78.94141658870355,2396100
2022-10-10,80.45558166503906,81.37523128304407,79.76816730017474,80.64136703264862,2261700
2022-10-11,80.16761779785156,81.3380784523064,78.67202209656794,79.82390704787217,2587000
2022-10-12,79.91679382324219,80.73426644652551,77.85454365051555,80.16761186438865,4447100
2022-10-13,82.52713775634766,82.6386132584475,78.49553610840404,78.78350562975449,2066400
2022-10-14,77.45510864257812,82.88941990706996,77.38079873871075,82.88941990706996,2997600
2022-10-17,79.6659927368164,80.06543770341688,78.72776021763701,78.72776021763701,2484200
2022-10-18,81.53314971923828,81.69107507800923,80.19547947777596,80.50203171348383,1912500
2022-10-19,82.07194519042969,82.40636455513346,81.20802967948798,81.72824151750395,1786700
2022-10-20,82.05335998535156,83.335296010102,81.77467485128273,82.67574875254695,3182200
2022-10-21,83.31674194335938,83.66044566573527,81.04083165683261,81.39383386328466,2222900
2022-10-24,82.93585968017578,84.03201045381711,82.7779413952485,83.59540700598211,2253100
2022-10-25,84.66368103027344,85.14673431261757,82.26701158168065,83.81834841705714,4168000
2022-10-26,86.9395980834961,87.44122715067942,85.36040097689775,85.52761066595886,3741600
2022-10-27,87.44122314453125,89.29910534353144,87.12538657258513,87.57127433148061,3210600
2022-10-28,88.13792419433594,88.67671170379946,86.80025390285884,87.33903432506459,1901100
2022-10-31,90.08871459960938,90.88759745728424,88.44448481798169,88.53737751424543,4720600
2022-11-01,90.599609375,91.0176370532645,89.5220415624715,90.44169111504222,2324200
2022-11-02,88.9925537109375,90.93403706616148,88.14721396983472,89.13188919594774,2797300
2022-11-03,89.4384536743164,90.32095202791652,87.65488834958447,88.6953049993074,1992800
2022-11-04,88.42591094970703,91.29633572123097,88.23083415732508,90.92475784120217,2787000
2022-11-07,88.80675506591797,88.86249634329678,87.57126187833524,88.43517726150684,2821800
2022-11-08,89.5406265258789,89.91220436035653,88.44447581216167,89.00183902024925,2132900
2022-11-09,86.4472427368164,89.36411675950788,86.03851353721625,88.98325465451033,2478200
2022-11-10,87.58056640625,89.08545355052615,86.80025927850116,88.62098299717331,2526500
2022-11-11,86.45655822753906,88.45378324871615,85.22106471592032,87.98931264319864,2537800
2022-11-14,87.58056640625,89.2526632332235,86.48441561684697,86.7538093882626,2871700
2022-11-15,88.18694305419922,88.48547045533365,86.72229188028112,88.32687933042419,2778800
2022-11-16,88.80267333984375,89.27844678699272,87.50594407652103,87.70185204607456,2010200
2022-11-17,88.25225067138672,88.7466860401022,87.54324538471381,88.08432855394985,1803600
2022-11-18,88.76533508300781,89.19446773898561,87.795119336576,88.6533846485316,1983600
2022-11-21,89.66093444824219,90.85504417579958,87.85110788884437,88.85864064051668,3572200
2022-11-22,91.11625671386719,91.21887618800845,89.8475133221712,90.30463902242064,2354500
2022-11-23,90.28596496582031,91.53605333914491,90.1833455054185,90.85503393079236,1657600
2022-11-25,90.86436462402344,91.0043008984392,90.3512673236505,90.74308319805097,748800
2022-11-28,89.7915267944336,90.91100272307075,89.53031621891522,90.42589838531582,2120900
2022-11-29,89.97811126708984,91.24685455494283,89.5862953710498,90.20201216550271,1661400
2022-11-30,90.95764923095703,91.28416244573116,88.67204961008392,90.453882934968,4193300
2022-12-01,85.19233703613281,91.33081421049656,85.08971757596453,91.14423013862032,5141200
2022-12-02,85.5561752319336,85.96665311172026,84.1101859037442,84.90314871177777,3558200
2022-12-05,84.67923736572266,86.25583892104972,83.9142604860728,84.63259668714967,3663500
2022-12-06,84.75387573242188,85.91066854056186,83.81164571611713,84.58595362176811,2664400
2022-12-07,86.918212890625,87.10479699280138,85.08040040955812,85.09906237850363,3130900
2022-12-08,86.19985961914062,87.83243269102793,85.60280489367528,87.69249643280399,1956000
2022-12-09,85.71475219726562,87.11410060975282,85.66811152065517,86.29315210337714,2764100
2022-12-12,87.06747436523438,87.23539648726536,85.09905670265928,85.86403367692151,2011100
2022-12-13,86.97418212890625,88.34553776266415,86.40511313530834,88.06567231631671,2333200
2022-12-14,86.57302856445312,88.26157344795202,86.37711351444811,87.95371507503488,2777200
2022-12-15,86.2185287475586,87.01149151891056,85.79872702080017,85.92000133537474,2661600
2022-12-16,86.11589813232422,86.56369275134833,84.4553391722149,85.42555491555547,8366200
2022-12-19,86.43310546875,87.85110900893999,85.62148066664545,86.75961873943959,1965600
2022-12-20,86.7036361694336,87.60854934690819,86.10658137310172,86.49839724867178,1993300
2022-12-21,87.94438934326172,88.14962827079414,86.39578063839356,86.97418060530724,1497200
2022-12-22,87.21672821044922,87.93506444840668,85.78939383516449,87.80445915376981,1378300
2022-12-23,88.27090454101562,88.29889037177864,87.36599138658806,87.61787098090957,1106700
2022-12-27,89.474365234375,89.7075900331916,88.578775743558,88.61609256546338,1465600
2022-12-28,87.3380126953125,89.46502141662764,86.9088799811397,89.46502141662764,1576600
2022-12-29,86.8715591430664,87.88841565659638,86.78759453034618,87.58055727238,1497200
2022-12-30,86.61968994140625,86.83425989068442,85.87337484632344,86.17190230784779,1659300
2023-01-03,83.6343994140625,86.61967346133413,83.04666847033529,86.52638498187966,2286000
2023-01-04,80.59314727783203,83.41050635677294,80.28528888727703,83.41050635677294,5116400
2023-01-05,78.57809448242188,80.59315284139025,77.94372280845019,80.3879139001854,5358900
2023-01-06,80.18267822265625,80.59315612177365,78.77400564605902,79.19380741200682,4058600
2023-01-09,79.64159393310547,81.20886461141946,79.58561515060703,80.22931776842765,3935900
2023-01-10,80.44388580322266,80.60247692878237,79.45500799997836,79.93078849411219,2615000
2023-01-11,80.86369323730469,81.01295339031678,80.2479764228099,80.93832687253833,2692500
2023-01-12,81.52604675292969,81.75927151354968,80.37858491645402,80.97563973424482,2813100
2023-01-13,82.4682846069336,82.75748105996848,81.1622243999943,81.1622243999943,2488300
2023-01-17,82.17908477783203,83.32655389292593,82.16976091066518,82.61754852817315,2744500
2023-01-18,79.29641723632812,82.38431073582785,79.19379777403768,82.09511431525735,3522600
2023-01-19,79.58561706542969,81.16221876500212,79.38037813205872,79.46434274909913,3148500
2023-01-20,79.06318664550781,79.88413516579713,78.32619561501271,79.66024140889172,10151400
2023-01-23,78.6900405883789,79.03521583050157,77.65452197946644,79.01655386203248,4333100
2023-01-24,80.01475524902344,80.1453676752835,77.52391628009396,78.96991277858709,2458200
2023-01-25,79.82816314697266,79.85614897677821,78.49411735909243,79.13781991443695,3000400
2023-01-26,79.20313262939453,80.47187593660047,77.25336986800767,80.31327768510842,4499600
2023-01-27,78.01834106445312,79.92145588481029,77.7477994994683,79.57628780884534,3527600
2023-01-30,76.73095703125,77.7384898469622,76.43242958038593,77.55190574176224,4036400
2023-01-31,77.29068756103516,77.41196899693051,75.66744515038518,76.08724689052485,5008000
2023-02-01,77.77579498291016,78.21425154998035,76.99215609371652,77.18806403665123,5673900
2023-02-02,76.78691864013672,77.43062126316305,75.64878065868058,76.84289742308788,5729200
2023-02-03,76.75892639160156,78.07431736045723,76.56301846128453,77.43061479123388,2702800
2023-02-06,77.02014923095703,77.36532446836407,76.4977280002484,76.77760058381685,2881300
2023-02-07,77.11344146728516,77.1973989682135,76.22718306968454,76.82423791224772,3326400
2023-02-08,76.54124450683594,77.84507153057265,76.18480500647229,76.90706606564473,3082700
2023-02-09,75.60325622558594,80.79980854116788,75.3218588159977,76.67258212613513,3743100
2023-02-10,77.00086975097656,77.21661416953681,76.13790638956395,76.38178982871592,3444400
2023-02-13,76.8226547241211,77.11343414982896,76.1285326322309,77.01963502764072,3888400
2023-02-14,76.71009826660156,77.34794237286191,76.34427664823025,77.19786519537327,2379600
2023-02-15,76.67257690429688,76.91646036779582,76.02535789683243,76.4474575606751,3077700
2023-02-16,76.3724136352539,77.04777880698146,76.24109342479741,76.27861450727279,2409600
2023-02-17,76.5318603515625,76.57876348608934,75.87525940666808,76.24108095545405,2364100
2023-02-21,76.35365295410156,76.84141268970018,76.12853362662638,76.20356863150852,2261000
2023-02-22,76.5506362915039,77.24475841994715,76.40055196296771,76.86017985179882,3531800
2023-02-23,76.9633560180664,77.85445840227374,76.40054697918366,77.16033631910969,3186200
2023-02-24,76.39117431640625,76.95397621537646,76.00658860565437,76.95397621537646,2870600
2023-02-27,76.15667724609375,76.90707743512246,76.03473193752066,76.54125582223281,2279800
2023-02-28,74.66524505615234,75.89403727048607,74.05553997892926,75.89403727048607,5926200
2023-03-01,74.32756042480469,74.89974440319175,73.92421773768618,74.70276408944754,2987600
2023-03-02,75.57511138916016,75.97845408599673,74.12119983729428,74.34632633535296,2772500
2023-03-03,76.03472900390625,76.25985549270224,75.14362657743602,75.33122482835148,1866800
2023-03-06,76.35365295410156,76.3724099162185,75.53758555193424,75.94092822338507,2764500
2023-03-07,74.78717803955078,76.26922121885463,74.38383540784066,76.09100504885272,2400800
2023-03-08,74.95602416992188,75.0873443695634,74.29941601530014,74.8715999522014,1667300
2023-03-09,73.1550521850586,75.3875100151892,72.89241177125841,75.11548754192059,2704900
2023-03-10,71.90751647949219,73.36142094143281,71.65425094669762,72.69543778948605,4202000
2023-03-13,72.43278503417969,73.01434385748418,70.68809425143832,71.28841719212203,3608200
2023-03-14,74.05553436279297,74.43073800927714,73.17381402343162,73.5021145304499,3257800
2023-03-15,72.04820251464844,72.99559010434143,71.29780238402414,72.79860980168701,3395600
2023-03-16,71.72929382324219,71.77618981230022,70.5474046901854,71.29781207926612,3313900
2023-03-17,69.65628814697266,71.7011403560965,69.3936477606214,71.7011403560965,6452400
2023-03-20,72.16075897216797,72.6672827698482,69.88140546081374,70.15342789788721,3646400
2023-03-21,72.87364196777344,73.10814331826167,72.22641595037368,72.96744107668607,2506300
2023-03-22,72.1982650756836,73.68031508490029,72.18888301940923,73.11750621103221,2721600
2023-03-23,70.47235870361328,72.92993597116977,70.00335589994017,72.43279414430263,3030900
2023-03-24,71.86061096191406,72.00131323588612,69.57187496411898,70.07839885656944,2329500
2023-03-27,72.92992401123047,73.41768369823919,72.16075982560008,72.93930606956151,2406500
2023-03-28,73.68032836914062,74.14933107764843,73.051859300866,73.06124135883191,2037000
2023-03-29,74.0930404663086,74.7402664467566,73.86792118648823,74.5432861823622,2011800
2023-03-30,74.54329681396484,74.75903406727473,74.06491201425655,74.33693446285876,2526000
2023-03-31,74.72152709960938,75.46254520185133,74.24314225538008,75.00292447660371,3416600
2023-04-03,75.43441009521484,76.1941995122899,74.6652457745769,74.6652457745769,2094500
2023-04-04,74.45886993408203,75.7626969351321,74.07429142148843,75.38750048082038,1962600
2023-04-05,74.48701477050781,74.62770986013982,73.77412863858048,74.2525134125698,2281500
2023-04-06,73.85855102539062,74.55268024762516,73.2863670981937,74.52453407125293,2413900
2023-04-10,75.08734130859375,75.26555748289123,73.94297348144192,73.94297348144192,2108600
2023-04-11,76.34428405761719,76.76638376396062,75.23743703510851,75.25620115687504,2521900
2023-04-12,76.08161926269531,76.72884528466997,75.96905603735654,76.34425963207248,2432000
2023-04-13,76.184814453125,76.53187193807744,75.36874702113923,75.90340991618794,2154800
2023-04-14,76.71947479248047,77.71375838541762,76.52249448575222,76.82265597549255,2548800
2023-04-17,77.10405731201172,77.18848153718818,76.5693944072767,76.907076995153,1654800
2023-04-18,77.43235778808594,77.57305288959095,76.90706983561542,76.94459091482146,1807000
2023-04-19,76.86954498291016,77.80755044777258,76.36302832952856,77.72313339101358,2168200
2023-04-20,75.97845458984375,76.64443771575037,75.63138993701288,76.31613718275625,1932300
2023-04-21,75.50945281982422,76.46621540859442,75.48131379609788,76.42870148123598,2160000
2023-04-24,75.79085540771484,76.41931744271551,75.50006880510283,75.80023031110426,2501900
2023-04-25,71.19462585449219,74.1493449001771,70.93198543379393,73.6334389620807,5777600
2023-04-26,72.25456237792969,72.87364944179137,70.60367069737921,71.11957658393062,3457700
2023-04-27,73.17381286621094,73.71785063077417,71.83246468182269,71.94502076449787,3294100
2023-04-28,73.23947143554688,73.33327055462011,72.5078282877959,72.75170456610351,3474600
2023-05-01,72.97683715820312,73.78352253141358,72.77047478509144,73.38955474801186,1872300
2023-05-02,70.83818054199219,72.31084906392653,70.32228175016913,72.31084906392653,3479500
2023-05-03,70.36917114257812,71.64485922557253,70.2847540806398,71.11957842307396,2590100
2023-05-04,69.6187744140625,70.79128137426588,69.1872927114774,70.14405524218095,3434900
2023-05-05,71.25089263916016,71.44787292355225,70.0971499510902,70.20032396598869,2507900
2023-05-08,70.72563171386719,71.78557558608966,70.58492942658422,71.55107415942327,2272700
2023-05-09,70.36917114257812,70.72561782120005,69.68443111880882,70.35041418095213,2464100
2023-05-10,70.01272583007812,70.9319743148398,69.79698858535737,70.5661527638667,3108100
2023-05-11,70.25660705566406,70.67870663009433,69.48744290117303,69.6562841622278,2640400
2023-05-12,70.70686340332031,70.81942665776131,70.03150534591983,70.34104177190602,1913300
2023-05-15,71.34469604492188,71.50416241880765,70.71623407741743,70.98825653120608,2630400
2023-05-16,69.02347564697266,71.20316200246445,69.0045998522462,71.00500935187486,2659400
2023-05-17,68.92912292480469,69.39147914073436,68.30635123889353,69.25937736475446,2719000
2023-05-18,68.68377685546875,68.7403898362971,67.70244439341178,68.61772597816712,3053400
2023-05-19,69.09896087646484,69.36316439700532,68.45732066986398,69.0612164879582,2731900
2023-05-22,69.29711151123047,69.72172327138028,68.73095289902298,69.533008533315,2975400
2023-05-23,70.8163070678711,71.25978753594099,69.19333398793098,69.35374227631846,3076000
2023-05-24,68.74040985107422,70.96727893278025,68.70266545319691,70.86348363836963,2381900
2023-05-25,69.56132507324219,70.09917007333398,67.87230128723293,68.12706694032617,3812400
2023-05-26,68.62715911865234,70.0331032374988,68.36294842875039,69.71227957069188,2858600
2023-05-30,67.40050506591797,68.3912755504045,66.95701746236699,68.1459406039495,3055500
2023-05-31,66.66450500488281,67.35332033087039,66.37198777969047,66.94757713373836,5709500
2023-06-01,66.57015228271484,67.0325084981414,65.97568709244527,66.96645761022332,2613100
2023-06-02,67.9100570678711,67.97610796671252,66.92872428579267,67.24011017990571,2309700
2023-06-05,67.24951934814453,68.11762585368734,67.22121285756268,68.11762585368734,1907100
2023-06-06,68.30635833740234,68.41015362917412,67.00420903927598,67.00420903927598,1905500
2023-06-07,69.22162628173828,69.96706177358516,67.59865353483177,68.14593638185954,3023900
2023-06-08,68.12705993652344,69.22162562011708,67.15516531688783,69.22162562011708,2701500
2023-06-09,68.44789123535156,69.03291853102371,67.74020006112212,68.0798924006728,2281200
2023-06-12,69.04234313964844,69.41977983907746,68.01383551268577,68.52337397706401,2772500
2023-06-13,70.08973693847656,70.27845891563626,69.11784215287796,69.11784215287796,2601300
2023-06-14,69.02347564697266,70.92952057098178,68.70265192768021,70.72193002302896,3166100
2023-06-15,70.35392761230469,70.67475131516865,68.94798333544563,69.06121650098692,3366900
2023-06-16,71.22203826904297,71.71270095008599,70.26901220122134,70.67475540245182,5529600
2023-06-20,69.90100860595703,70.929516185764,69.32541928549418,70.7691079355382,3379200
2023-06-21,69.31597900390625,70.55207707630395,68.36295303410809,69.46695655116389,3441000
2023-06-22,68.93855285644531,70.01424284831215,68.41958365630285,70.01424284831215,2472800
2023-06-23,68.78758239746094,69.032917349383,68.43845216584135,68.67434921987996,3636700
2023-06-26,69.48583221435547,69.65567837279711,68.83475407382808,68.87249846448249,2512700
2023-06-27,69.72173309326172,69.8727106641872,68.59886080627562,69.1555816003048,2187900
2023-06-28,69.76890563964844,70.02367125624481,69.0800831667673,69.59905949558225,2473400
2023-06-29,70.41055297851562,71.45793644011599,69.78778132069637,69.78778132069637,2190000
2023-06-30,71.29751586914062,71.5805951840507,69.88213369260232,70.67475145494691,2942400
2023-07-03,72.40151977539062,72.81669365378532,71.3258226931245,71.42018726453817,1485100
2023-07-05,73.05259704589844,73.20357461410295,71.97690706896478,72.1467532336915,2412500
2023-07-06,72.69403839111328,72.92049755148865,72.20336847812527,72.36378394910611,3300600
2023-07-07,73.60930633544922,74.07166246761469,72.24109933352307,72.29771951226158,3257100
2023-07-10,74.10941314697266,74.81710424975238,73.66592557072305,73.66592557072305,3159200
2023-07-11,75.93053436279297,76.05319822221867,74.41135696980238,74.47740784780173,2769200
