Price,Close,High,Low,Open,Volume
2022-08-01,255.76495361328125,259.2575563527626,254.47922393012718,255.93765701511785,549800
2022-08-02,253.41419982910156,258.8641964683422,253.2031373823559,253.42380422456947,747800
2022-08-03,259.123291015625,260.97512415754,254.69999772291317,256.1200429468199,590100
2022-08-04,259.5262756347656,261.46446035913664,258.1062012352578,258.3940403046263,498900
2022-08-05,259.36236572265625,264.13396643633,257.6176052491233,257.6176052491233,604200
2022-08-08,260.43231201171875,263.30488544568317,260.00816851906245,261.54085683303697,477500
2022-08-09,261.58905029296875,262.91931588308563,259.37196058786594,259.97925830662695,409000
2022-08-10,270.775634765625,270.95878902976415,266.90053650795477,267.700608226842,627200
2022-08-11,273.10833740234375,276.1158789000517,272.1058137638955,274.72777829839623,645700
2022-08-12,278.7475280761719,278.81498272557525,272.31792034065035,274.2747523614368,674900
2022-08-15,276.01953125,277.7353740766072,274.57359529215205,275.90386108019493,355300
2022-08-16,278.6415100097656,279.77897262568325,275.01702095007533,275.7496379517516,440200
2022-08-17,277.7642517089844,279.0559507822826,274.4289681490461,274.4289681490461,423000
2022-08-18,281.3116149902344,282.4298088654267,277.2533634403038,278.2269696199193,404100
2022-08-19,274.4772033691406,279.6247320307073,273.5036264604788,277.87997160004613,446100
2022-08-22,267.00653076171875,270.071937420935,266.4474484554665,269.0597645763561,413200
2022-08-23,267.3439025878906,270.8238035888427,266.8233574312723,266.8233574312723,486500
2022-08-24,267.7294616699219,268.6837992960548,265.68587712529614,267.00649377436247,321000
2022-08-25,273.42645263671875,273.5710403325248,268.81873841865337,269.0211611927818,351500
2022-08-26,264.9339904785156,275.40258085549334,264.76048524460856,273.8795120219385,531300
2022-08-29,261.36737060546875,264.09535655103605,260.3551978899399,262.83257496627743,462800
2022-08-30,258.74542236328125,263.497724625893,257.5790128903599,263.1506847128526,402900
2022-08-31,258.3501892089844,261.6469064946672,258.0802823585914,259.8443111633669,682600
2022-09-01,259.47802734375,259.7961497369158,252.71105746929743,257.04886545955645,472800
2022-09-02,258.74542236328125,266.06185448436077,256.97171510577,263.0639320890028,435400
2022-09-06,258.81292724609375,261.2517384264557,255.14025170210294,261.23246986774086,462800
2022-09-07,266.8812255859375,267.20899698202567,258.5430001487252,260.26849209250116,575400
2022-09-08,272.1636962890625,272.77099408537333,264.2978013141466,264.8279954714277,458100
2022-09-09,276.2798156738281,277.1281028907486,273.53256062410645,273.53256062410645,536600
2022-09-12,278.81494140625,280.6464834252081,277.16658300682377,277.4268408327428,419200
2022-09-13,267.71026611328125,274.9399470402016,267.00656657937475,272.14447629865515,498600
2022-09-14,267.9415588378906,269.9080399372301,264.2688839335847,268.51993909271306,550100
2022-09-15,267.353515625,271.1900461713235,265.5894576049654,268.2596376797161,498500
2022-09-16,262.44708251953125,264.1147101936434,259.24673650861774,263.7869681685714,1019000
2022-09-19,268.1151428222656,268.5007199238542,259.52627829864474,259.5937329636285,407100
2022-09-20,265.2232360839844,266.6016880170182,262.41811670043313,265.24250464039176,380900
2022-09-21,260.1431579589844,268.99227912075366,260.09497185990864,268.0958058709157,397900
2022-09-22,254.9473876953125,260.97211964822395,254.41719363287442,260.7696674739079,453400
2022-09-23,248.08404541015625,252.37366731441932,243.99687572677905,251.56394668380554,455600
2022-09-26,244.03541564941406,249.2986138833682,243.572705589095,246.84053471621579,680800
2022-09-27,243.41848754882812,248.48889736074807,240.3627448482037,247.84303306304065,581100
2022-09-28,250.0794677734375,251.62180553737326,241.8569121127258,244.52707829915013,476400
2022-09-29,244.77767944335938,247.33216050203734,240.75797911445514,246.62849047355138,573300
2022-09-30,242.8690643310547,249.16371969405665,241.83763756018655,244.0161759920855,679100
2022-10-03,252.9520263671875,253.15444915343997,242.5316508124827,246.5513507936633,637800
2022-10-04,267.6813049316406,268.1536345948914,258.48514405471985,259.50693643908414,544800
2022-10-05,266.3221130371094,268.0572243538261,262.37953133798607,263.0543131931766,407400
2022-10-06,265.1171569824219,269.0211720144221,263.9603965341639,265.8015583818604,437500
2022-10-07,262.0614318847656,262.72656481179445,257.40553081320746,262.72656481179445,679200
2022-10-10,263.0639343261719,265.2135696386468,259.7190014069684,264.6544579455604,486900
2022-10-11,256.69219970703125,263.8447464563596,255.93066519700048,261.3191830169822,452900
2022-10-12,253.9062957763672,258.697163768751,253.48215229641735,256.5282602807678,649300
2022-10-13,264.7990417480469,265.33885540042166,244.55592682226106,246.74411367846915,715100
2022-10-14,248.57565307617188,270.2165052559487,248.19972504323553,267.2764179724556,890700
2022-10-17,257.42474365234375,260.5576043717336,255.01485079127468,255.22692253975427,717300
2022-10-18,258.8321228027344,266.37024474797465,257.4440222657167,264.3748759664425,555700
2022-10-19,254.77394104003906,260.066087419033,253.2412522320436,256.23917518427123,454300
2022-10-20,248.54673767089844,257.62722805071996,248.08402759335988,253.80993610071948,530300
2022-10-21,257.3862609863281,257.88750821709846,247.83344013444287,248.99982028895968,549600
2022-10-24,261.8589782714844,263.3723981979922,258.67793114764584,259.81539363021693,445000
2022-10-25,268.230712890625,268.99221782128615,259.5261814273637,260.2105827335459,830500
2022-10-26,281.95751953125,287.71234597838844,276.3183632570964,276.95457862615586,860100
2022-10-27,289.2160949707031,290.6909483988888,284.35774215294526,284.6951330768081,709500
2022-10-28,300.91851806640625,301.05345677095534,289.6787741072605,291.394616666719,638900
2022-10-31,297.978515625,301.94039595376177,296.7735688392379,298.58581351184745,774500
2022-11-01,302.7982482910156,303.8200406280975,300.16666381165834,300.3883551530601,577800
2022-11-02,297.64111328125,307.6277271576585,297.27483418318104,301.1210147628879,562600
2022-11-03,296.82177734375,301.5644313065012,290.3150648544674,293.5732161753156,652700
2022-11-04,303.79046630859375,309.1138409244867,299.1639710057378,301.5256159256102,634500
2022-11-07,307.7491455078125,308.726720204878,303.1226497869984,305.8133727453372,352400
2022-11-08,309.96563720703125,312.6370132747895,306.20054471913863,308.83319705818354,509400
2022-11-09,304.8938903808594,310.93349178880413,303.91631570952376,306.1327837347339,426700
2022-11-10,320.9123840332031,323.03205742470146,314.28235687218313,318.98629971959946,899700
2022-11-11,320.5252685546875,328.5103314739229,319.9542191146663,323.5450694417723,1073700
2022-11-14,310.2559509277344,319.0734107439315,310.1591859248774,318.14424813865907,955700
2022-11-15,313.0338439941406,318.2700836176235,310.1204963710071,314.98896396050884,682600
2022-11-16,310.4205627441406,312.86931443353365,307.4007615582151,311.18520135774105,676500
2022-11-17,311.2432556152344,311.46585059670446,305.1165177905944,306.46189414622063,756100
2022-11-18,318.1443176269531,318.2217355536575,311.90143762669624,316.9731536460955,729500
2022-11-21,315.22125244140625,317.6409685702015,313.43065659858763,317.3409261332349,546700
2022-11-22,319.80902099609375,321.5124808878004,317.1086098071167,317.4570347153474,428500
2022-11-23,321.9190673828125,323.1385843311276,318.9089249000493,318.9089249000493,397600
2022-11-25,321.7351379394531,323.2740738482968,319.85743586607276,320.65110984297587,164000
2022-11-28,315.2889709472656,320.8833527345288,314.5243324785996,318.124870795708,546700
2022-11-29,314.0597839355469,317.07958472205866,312.2691882209343,313.1499683732583,452900
2022-11-30,321.2899475097656,322.5578765091958,311.19486848856025,314.69864256118314,1304800
2022-12-01,320.3026123046875,322.1028962166918,317.26346462400306,321.2124278071167,448000
2022-12-02,319.57672119140625,320.6123667178158,315.93748845019513,315.93748845019513,387600
2022-12-05,310.8560791015625,316.6730561119333,309.31711377699173,316.42142574073796,402900
2022-12-06,311.4658508300781,313.4016237489414,308.02017739750556,310.65282974866165,405000
2022-12-07,311.659423828125,315.4148278226208,309.1138778453843,310.53667204871033,521500
2022-12-08,312.71435546875,316.08261014994935,311.562568503234,314.60174541393496,481400
2022-12-09,310.7302551269531,313.88554467496107,308.7364115252041,311.39809909951015,424200
2022-12-12,315.501953125,316.5375987346722,309.704322634256,311.01094573588915,582300
2022-12-13,314.35980224609375,322.79008371826785,309.5009940759003,322.79008371826785,570500
2022-12-14,311.5916748046875,318.14428491308183,309.73334937933805,313.52744768633073,538000
2022-12-15,304.4099426269531,307.5942674225104,302.41609912705786,306.8683526666006,552900
2022-12-16,302.15478515625,302.81294085385707,297.9638498203294,299.63827447637243,1249500
2022-12-19,296.7250061035156,301.96127622553627,295.38931785126476,301.27405546311104,642400
2022-12-20,298.1477355957031,299.580188566887,295.5537775893439,298.1090118691025,501200
2022-12-21,302.9774475097656,304.64221312837884,299.91892325521826,301.70951881892285,623300
2022-12-22,298.0316467285156,300.32553318185495,294.77953248181063,299.66734786328993,470700
2022-12-23,298.3703308105469,300.94491218695725,296.52166423636515,297.8670405145192,464200
2022-12-27,298.4961242675781,300.7803512587917,296.734564140569,298.8929611887755,291700
2022-12-28,294.7698059082031,299.8028272525641,294.6052817530798,298.42841549995273,275800
2022-12-29,302.2806396484375,302.72585918146814,296.88950459040774,296.918540004789,324500
2022-12-30,301.3707580566406,302.4064035057296,298.49613451118444,299.0091130781324,377500
2023-01-03,300.6836242675781,305.9489292016681,298.3413259361237,303.43241838885933,376200
2023-01-04,302.8323059082031,306.07473130229045,300.58680233893466,302.7258230431481,462300
2023-01-05,298.8349304199219,303.5775679425582,296.8120513585083,301.8741079388963,497800
2023-01-06,310.96258544921875,312.7531814503139,302.56133739644036,302.56133739644036,568200
2023-01-09,310.90447998046875,315.63742925990357,310.2656713926675,313.9049338186082,401200
2023-01-10,309.5010070800781,310.6915179224569,307.6910643340764,310.6915179224569,383400
2023-01-11,319.392822265625,319.392822265625,310.07207154900874,312.30791629762473,669400
2023-01-12,320.5349426269531,323.0223881530225,317.96036133441174,320.4865305858522,743400
2023-01-13,322.4803771972656,323.1579094787006,316.7988888691871,318.086194296404,367300
2023-01-17,325.48077392578125,325.9840641220974,322.1899667151598,322.7222923163107,572500
2023-01-18,317.66033935546875,326.7294305132329,317.2150903289307,325.50019583840157,459500
2023-01-19,312.7918701171875,314.30177058275126,309.7623808697584,313.18867755985707,574300
2023-01-20,322.5481872558594,323.1966842297613,313.66299596825155,314.7373358423012,621000
2023-01-23,327.6585998535156,328.81038709594446,322.2287710285373,323.41925246206176,585200
2023-01-24,330.04925537109375,332.6819075045293,323.9128592702836,323.9128592702836,561300
2023-01-25,331.9947204589844,332.7496706625308,325.40341649868145,326.2260963010671,681600
2023-01-26,336.20501708984375,341.0057550631458,331.98504642123044,338.0246483093558,762400
2023-01-27,333.3885192871094,338.22795182408265,333.2046184877002,336.51477380196076,506700
2023-01-30,332.4302978515625,334.65645458323866,330.7849084803786,331.0462272088027,537900
2023-01-31,338.87640380859375,339.02158087058035,329.55565244089644,333.17556789921576,597200
2023-02-01,343.14471435546875,345.31277012445923,336.7082766381198,338.40207759202974,651000
2023-02-02,336.5437316894531,344.2868219649118,336.0694768620958,343.59963097347753,580200
2023-02-03,342.72857666015625,342.91247743728894,333.46589681739476,333.46589681739476,561100
2023-02-06,339.75714111328125,342.3026869162203,337.6955384808615,339.9216947877785,389300
2023-02-07,341.9833068847656,342.9415345572087,335.3242729105177,337.12452753214035,504500
2023-02-08,341.3735656738281,344.0546005299297,337.95692765736703,339.2635507460943,435000
2023-02-09,338.2652587890625,346.6478311796883,337.74073293063805,343.79212210091515,388100
2023-02-10,339.702880859375,340.35365464931874,335.5261486317884,336.2060907468348,340800
2023-02-13,345.14227294921875,345.82221501253184,339.0131901755245,339.6931322388376,366300
2023-02-14,342.62652587890625,347.2111991939993,339.46970714574655,340.30506536313663,335200
2023-02-15,340.2564697265625,343.2481790563016,339.3822797275203,340.02336029817866,422000
2023-02-16,339.4503173828125,342.5099975389935,334.3897020315363,336.49746917891616,310700
2023-02-17,341.4026794433594,342.6265336537855,336.10892528289344,337.4202251764827,511700
2023-02-21,330.71807861328125,339.34345445163973,328.44517251642264,337.3813807208317,417900
2023-02-22,329.6107482910156,332.67042842461973,327.3863967903663,330.8734936577737,451900
2023-02-23,329.3679504394531,334.9433694711449,326.19171524813413,332.6024926425716,415900
2023-02-24,330.0478820800781,332.04881740544425,324.1810467468859,326.59964641900336,363900
2023-02-27,330.0964050292969,334.6130784202403,329.78557267158163,333.4766402235888,370600
2023-02-28,333.0395202636719,336.5071713953763,330.64033680256875,331.1940013649628,633400
2023-03-01,333.447509765625,336.1089414930064,331.95165494451163,332.1459325835259,348200
2023-03-02,331.1260070800781,333.26294245902943,326.9784434611644,331.0385910385671,535300
2023-03-03,335.0404357910156,335.6135162257686,330.4072080874417,332.621836565217,470700
2023-03-06,333.87493896484375,336.4392321961202,332.8938871565239,334.7782678507133,506500
2023-03-07,327.561279296875,335.8564073598318,326.36653399217204,333.36980756749057,544900
2023-03-08,327.30865478515625,332.2721305406622,325.9682163480431,328.2993994530827,743400
2023-03-09,306.5319519042969,327.96918719008306,305.26923622971077,325.78369723149615,832900
2023-03-10,293.1373596191406,303.56942261161515,292.23400120578435,302.21929084284926,1010500
2023-03-13,278.5965881347656,284.97822671578245,267.2028884062795,284.5993941810826,1375800
2023-03-14,289.17437744140625,289.844596890379,282.287657694277,286.67808418814036,1293800
2023-03-15,275.41064453125,278.7714347125225,270.16547363939696,277.29502524183056,926300
2023-03-16,279.82037353515625,282.8897759453167,267.33882279934113,272.45771464558857,933800
2023-03-17,273.3610534667969,279.16961028557535,270.01968006742896,279.16961028557535,2111100
2023-03-20,279.5581359863281,280.2283552211769,274.6140760145815,275.82823699907533,757700
2023-03-21,293.3122253417969,293.60361219073997,287.17341882144916,288.41671878128835,1028100
2023-03-22,287.7464599609375,297.2751939697305,287.55221196912646,292.42827230987945,1096100
2023-03-23,288.6401062011719,295.67251811526523,287.5327770009406,287.72705464250595,1242100
2023-03-24,283.0841064453125,283.550355004228,275.55630721880704,283.0743836703539,920000
2023-03-27,289.67938232421875,293.9143614244313,287.2607535919369,290.0581851206575,710000
2023-03-28,290.7673645019531,291.74838671063384,288.2030415157452,289.13553877033587,648300
2023-03-29,292.9916687011719,293.0693619717716,289.0383528954467,293.0693619717716,511100
2023-03-30,292.0105895996094,296.49812403132097,290.75756711458496,295.91532080740706,446300
2023-03-31,297.7122802734375,297.9356965710809,293.39957798550705,295.5170676771424,511800
2023-04-03,297.4888916015625,299.90752072010264,295.2645697627159,298.1396950074619,399000
2023-04-04,291.6220703125,300.50972333117517,288.1932806693952,299.7617811479588,523900
2023-04-05,289.9319763183594,289.9999764608485,286.43521572176735,287.8242090420609,736300
2023-04-06,288.7955017089844,292.2631528286691,287.8921729898543,290.27191089431324,430800
2023-04-10,293.399658203125,293.5453516359422,286.58093876378086,287.6979612721941,371400
2023-04-11,297.10040283203125,299.3247545894647,294.45838670990423,295.7599640405876,342400
2023-04-12,296.2164611816406,300.5680254445235,294.20583283178553,299.26644823987965,529000
2023-04-13,299.5189514160156,300.500003044926,294.55547519679664,296.31357805244915,307400
2023-04-14,300.5582580566406,304.7252668335204,299.1012648828815,303.3556896930745,381800
2023-04-17,302.67578125,302.6952267990716,295.75992429451907,298.72249519522387,586400
2023-04-18,306.5804748535156,306.6484749750826,301.6461085778933,303.2876564123024,508800
2023-04-19,306.9107971191406,308.8437321659229,303.65683933956706,303.65683933956706,342900
2023-04-20,306.7068176269531,307.4255915148455,303.97738583672896,303.97738583672896,537600
2023-04-21,305.0943603515625,307.3089886726542,300.917629022484,305.9199957014757,571200
2023-04-24,303.93853759765625,305.5218084888421,300.1212220351398,304.667034291691,651900
2023-04-25,281.6950988769531,291.34038757203035,281.2288503417215,291.20438729994424,1292700
2023-04-26,284.1234130859375,286.23118010309275,280.32551370277736,280.36437515693723,882600
2023-04-27,293.7395935058594,294.3223968087046,285.48329736960613,286.22151686271724,732000
2023-04-28,296.371826171875,297.1586000951736,292.0397082071222,292.0397082071222,594200
2023-05-01,293.9046630859375,298.6738911780219,293.63269220040087,297.838562616232,517400
2023-05-02,285.76495361328125,293.17616768562254,282.6372735953028,293.17616768562254,487600
2023-05-03,280.5489196777344,290.4176250886715,280.0632552164241,286.8722804496279,489400
2023-05-04,273.9341735839844,278.4120153559053,271.82640641023204,277.33382483174563,1024500
2023-05-05,284.1919250488281,286.6612060487083,277.3989673604733,277.3989673604733,709000
2023-05-08,286.6416931152344,288.5058583200835,282.347295315852,288.4960887802879,647300
2023-05-09,286.4465026855469,287.7446005988471,282.58154735243335,283.7820392159451,471200
2023-05-10,283.879638671875,290.77023318543274,280.9711747327894,290.0577417274729,483500
2023-05-11,283.6063232421875,283.74297766258246,279.70231971341514,280.71736897074726,332800
2023-05-12,286.29034423828125,286.5929319337568,283.22571675770484,286.05611354262027,525700
2023-05-15,291.6973876953125,291.9706667591635,287.7055475409394,288.0569233574244,525000
2023-05-16,287.35418701171875,292.0389792371401,286.53432007634655,289.4037649946015,508400
2023-05-17,293.9129333496094,295.2500498534964,288.8962742897169,290.4578817294009,417000
2023-05-18,296.4115295410156,297.2703854418122,292.2342462561528,294.13743042446214,398400
2023-05-19,296.5774230957031,299.54447451548594,293.7177472756625,298.1975883517297,453400
2023-05-22,296.71405029296875,299.39805283267043,294.9572307595079,296.8018868018641,480900
2023-05-23,293.190673828125,297.56316872335316,292.975952431815,295.45500313736017,464200
2023-05-24,285.99755859375,291.58028524661563,284.8653939119593,291.58028524661563,544100
2023-05-25,298.35369873046875,298.78314148226156,285.6266394554436,285.6266394554436,920700
2023-05-26,301.7111511230469,302.6090552360494,298.7733789982653,299.8079375287844,638800
2023-05-30,302.0235290527344,304.2878287936351,298.48064056691265,303.3508761496352,624600
2023-05-31,291.3070068359375,299.6225242671602,288.5546769886704,299.0857356548683,2094500
2023-06-01,296.4407653808594,297.81693023012195,292.3513192090945,293.0247622158652,587600
2023-06-02,305.6835021972656,307.5086191648084,297.81693710982967,300.1788426730552,529500
2023-06-05,304.2487487792969,306.24953856225727,302.57002616403753,303.7412092863138,507900
2023-06-06,305.4590148925781,307.8892476980155,302.2382237098253,303.17517627086863,432600
2023-06-07,309.5289001464844,311.305198920627,304.5707995287249,305.9957523206788,518100
2023-06-08,306.9620361328125,308.83594108064216,302.37482023467777,308.1429888186455,471400
2023-06-09,306.8058776855469,308.29915781669285,303.53626883272375,307.44027229037937,375600
2023-06-12,305.1369323730469,307.8209348190213,303.6631614987259,306.71804904831885,400000
2023-06-13,309.9877014160156,311.7542908455322,303.6827425208783,304.7856285520721,473200
2023-06-14,311.2760009765625,314.26256174196976,308.55297955145966,311.67616497260565,470900
2023-06-15,317.776123046875,319.2303548272827,310.02667367437544,310.02667367437544,545600
2023-06-16,317.2003173828125,322.080322265625,316.2633647851646,322.080322265625,937400
2023-06-20,314.3992004394531,315.51182606830827,309.32398342959783,314.282085087488,502500
2023-06-21,313.58905029296875,319.01561244756834,313.1400982574219,313.84282003640794,613100
2023-06-22,312.9351806640625,315.6777408745004,309.08973464515685,312.4471802026297,538600
2023-06-23,309.4117736816406,311.92010297354227,308.0160996374208,309.01160976546635,1510800
2023-06-26,312.2422180175781,314.8676330108506,309.1092337135069,309.5484460283381,427900
2023-06-27,318.28369140625,319.26946200819253,312.4374545876229,312.4374545876229,426700
2023-06-28,317.5809326171875,318.6935581039845,314.5846028428384,317.61995120606997,534500
2023-06-29,323.632080078125,324.11031090691984,318.89847055730905,319.25958606355647,443600
2023-06-30,324.1884460449219,326.6284481709357,322.441396182845,326.6284481709357,499400
2023-07-03,327.0383605957031,328.5511798254044,323.0562901250202,323.0660596650439,244800
2023-07-05,324.03228759765625,325.5938949407056,322.14861307422217,324.2274996849809,551700
2023-07-06,320.7529296875,321.48493031597786,318.0006001759797,320.36250552416635,569700
2023-07-07,324.63739013671875,325.9940455824071,319.4255492975603,319.4255492975603,465300
2023-07-10,326.2966613769531,330.0347321004228,322.8903976339812,324.47154427309476,337300
2023-07-11,329.18560791015625,329.6833779390492,327.40927898584334,327.7216064465286,388900
2023-07-12,329.95660400390625,334.29978977703337,329.5759493876368,332.92362504812115,457000
2023-07-13,333.6947021484375,334.2119814346432,330.04446830937025,330.7276510690697,332200
2023-07-14,331.1669006347656,335.74434775882736,330.47394825685996,335.74434775882736,316100
2023-07-17,334.7683410644531,336.7886702712169,330.06400912320754,330.06400912320754,451900
2023-07-18,344.0012512207031,345.1236462410673,335.5978981998343,335.71501353619476,585500
2023-07-19,344.01104736328125,346.4315403809125,342.791046206545,344.48927828546283,419200
2023-07-20,348.3347473144531,348.4421229116317,343.32785747097864,344.32339754312795,507600
2023-07-21,345.37744140625,349.2033781249048,344.42097956547457,349.2033781249048,414800
2023-07-24,346.4608459472656,349.02770355952094,345.44579656669674,345.65074843698915,305400
