Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-03-25,185.6596221923828,186.1946712244552,183.34111935565915,183.36927832334987,2543100
2022-03-28,185.02134704589844,185.2372372553871,182.33674878177797,185.00256962503732,3270500
2022-03-29,185.4249725341797,187.1615187657854,182.88118338664304,186.8705331894892,3350300
2022-03-30,184.4862823486328,186.02570130042747,183.6884210668036,185.03071292369088,2427500
2022-03-31,182.646484375,186.0538624399126,182.61832540942,184.60830203293068,3276000
2022-04-01,184.00753784179688,184.0826331845856,181.63270312761978,183.88550611939365,2286600
2022-04-04,184.0451202392578,184.5707733945344,181.57641239611146,183.35049895665705,2051200
2022-04-05,181.7547607421875,184.42058133757715,181.24787068689668,182.70281272437896,2293800
2022-04-06,181.74537658691406,183.10646026250768,179.40809622198935,180.14963961063805,2942500
2022-04-07,180.8817901611328,181.72660214735714,176.883059259855,180.6940589385188,2201500
2022-04-08,178.49754333496094,181.5294443196317,178.16900300877967,181.16336348447314,2877800
2022-04-11,177.6621856689453,179.52074941718394,177.15529553207705,178.6008562541332,2700700
2022-04-12,179.2766876220703,181.06015587939785,178.3473986517715,179.19219638987917,3098800
2022-04-13,182.89993286132812,183.05010923961538,179.58642750074338,180.0651442476671,2391300
2022-04-14,183.21908569335938,184.63647290317576,182.95625911568447,183.20030827410423,4275800
2022-04-18,180.29043579101562,183.8667678262514,179.41746484594896,182.37427096184376,1958000
2022-04-19,185.10580444335938,185.2559951484658,180.75977012701907,181.22910533824614,3340700
2022-04-20,184.2985382080078,187.26474003403035,183.98877526513456,186.02568826253741,2622900
2022-04-21,183.923095703125,188.287907695499,183.4725378842352,185.81921407862444,2418200
2022-04-22,178.93875122070312,182.68403712341694,178.67592464237143,182.66527402708917,3040800
2022-04-25,180.05575561523438,180.13083663993697,175.84112053589283,178.65713162035024,2397500
2022-04-26,176.16029357910156,179.15465480934088,176.06643512152115,177.88744388671486,2849000
2022-04-27,174.92124938964844,177.20221177727097,174.36742292189794,175.0057262951956,3053500
2022-04-28,178.2722930908203,178.97629593995248,173.88870373564757,176.26353886754882,3424500
2022-04-29,181.6421356201172,189.60207231260821,181.04138703228543,187.91246243340134,7248500
2022-05-02,184.7960205078125,188.59763815180054,180.15898685559267,182.56199489559253,7099600
2022-05-03,184.95559692382812,186.18526709675112,183.275383322493,184.27976745823727,5359800
2022-05-04,193.225341796875,193.74159914994524,185.2466419835385,185.37805528989793,5483700
2022-05-05,185.73472595214844,192.11768817208485,184.42059299053287,191.20717664761727,5759000
2022-05-06,183.4443817138672,185.31234129521104,181.31360984303598,185.18092798897925,3624800
2022-05-09,182.06451416015625,183.79166423088563,180.56263581510342,183.14397937361875,3781400
2022-05-10,182.82484436035156,185.14336147715164,180.43123189010754,184.2422315587986,4767500
2022-05-11,180.2435302734375,184.78669248071503,179.68032219158675,182.8811923333863,3283900
2022-05-12,182.0172576904297,183.74383823168256,178.02631725047257,180.18689314736002,3990300
2022-05-13,182.59278869628906,183.93253667978922,180.13972008644689,182.47957501771,3237400
2022-05-16,182.9984893798828,184.25331266919721,181.4606031099748,182.6588339581991,2624200
2022-05-17,187.8102569580078,188.74431296293793,184.73449882719436,184.89488966505021,2723900
2022-05-18,182.91358947753906,187.46119799451435,182.32863288188452,186.58374870458155,3185900
2022-05-19,181.76246643066406,184.17780127895708,177.4884784880778,181.17751005773255,3126200
2022-05-20,179.02642822265625,183.23438117039123,175.2807884936335,182.59280334857732,3884100
2022-05-23,178.86602783203125,181.31908211151332,177.84706150801875,181.0643513278476,3726000
2022-05-24,179.22454833984375,179.97932537608685,174.44106897236028,178.6112740023348,2842400
2022-05-25,179.67739868164062,180.36613913370655,176.14875738017076,178.43199078825796,2512000
2022-05-26,182.18707275390625,183.20602451980687,180.3850118261484,180.46992207389886,2238600
2022-05-27,185.25341796875,185.29115106129697,183.07395396737797,183.970276875419,2246400
2022-05-31,182.67770385742188,184.34767764352432,180.74356961302928,182.62109701661328,3503400
2022-06-01,181.0643310546875,183.71552337662553,179.63022886333965,183.50795538591274,2361300
2022-06-02,185.90438842773438,186.05534957249776,181.20583436943988,182.83806035740827,2510600
2022-06-03,183.80987548828125,185.0835724380332,182.66825155308769,184.3099217154091,2254900
2022-06-06,184.15895080566406,185.83835396940486,183.49851378561664,185.47982484575886,1586200
2022-06-07,186.45162963867188,186.80072911893012,181.29076197889466,182.6871311070306,2130100
2022-06-08,183.52684020996094,185.753467011309,182.67769445220117,185.52702526328324,1688800
2022-06-09,181.15867614746094,184.5269268593747,181.00772938336726,182.31917387312544,1674800
2022-06-10,175.75250244140625,178.02630627050394,175.68646593329524,177.67722119339993,2878700
2022-06-13,173.9976043701172,175.6015269347388,172.02572301480913,172.05402642975062,4764300
2022-06-14,172.9220428466797,176.45068423932022,172.12951838302183,174.67692667132098,3452500
2022-06-15,174.51654052734375,176.6959900591161,172.45030466586138,173.99762054443406,2979200
2022-06-16,169.71420288085938,172.09177634714024,168.92166399565062,171.57287075816882,4428200
2022-06-17,169.5443878173828,172.06349306343216,168.1197295056587,169.26133921071937,5633600
2022-06-21,170.30856323242188,171.62945157657296,169.27073781535276,171.47849044070776,2935500
2022-06-22,167.6857147216797,169.61043367242996,166.21387928666462,168.3744696698583,2906700
2022-06-23,164.7042999267578,168.5159756899689,163.14753993712614,167.21396086163128,3333400
2022-06-24,169.8463134765625,169.9595271628517,165.77044801274553,166.51580983801736,4155300
2022-06-27,168.21405029296875,170.90299015546935,167.3743486398829,170.76147306647397,2600700
2022-06-28,166.0063018798828,171.2049171704674,165.81760762389646,169.32737549174834,3181100
2022-06-29,163.41171264648438,166.50634444467923,161.7228796576473,166.1006525231265,2428300
2022-06-30,163.9872283935547,164.56275518036227,160.56237108874507,161.5813372553772,2872200
2022-07-01,165.21380615234375,165.4591072882203,161.87387261047172,163.83631049038715,1973100
2022-07-05,162.36441040039062,163.91172598888332,159.41131068118275,163.91172598888332,3345600
2022-07-06,163.42115783691406,164.40237659088132,161.4115287701447,163.00602184223413,2201900
2022-07-07,163.96836853027344,164.364645181214,161.58135093287999,164.364645181214,2756700
2022-07-08,163.54380798339844,164.47786401026556,161.8266714934464,164.06272799832462,1614800
