Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-09-23,84.68865966796875,85.57310062097817,83.66181249836656,85.24330664487978,4405705
2022-09-26,84.6961441040039,85.30325464799587,84.11900985257259,84.51625899176791,4303088
2022-09-27,84.25391387939453,85.54309259443787,83.51188619810698,85.54309259443787,3975863
2022-09-28,85.65553283691406,85.97782413502927,84.74111574285162,85.07839860631502,4398649
2022-09-29,84.17147827148438,84.99595282224094,83.64680767429903,84.6661588984076,2769697
2022-09-30,82.82233428955078,84.80857312562145,82.73988751723618,83.9466196489246,3722909
2022-10-03,84.86103057861328,85.46065212891024,83.12963480782003,83.71426479347696,3487536
2022-10-04,86.65990447998047,86.92973217594638,85.96284446932118,86.0003233878798,3352029
2022-10-05,86.32261657714844,87.01966970827324,85.01095025252225,85.70050760036887,3061880
2022-10-06,83.28704071044922,86.15021782121114,82.60497232708693,85.70800081713186,5176408
2022-10-07,80.58875274658203,83.01720850367333,80.26645461053045,82.72489349819894,5138614
2022-10-10,81.2933120727539,81.78799959490932,80.34142278571083,81.34578255802269,3088550
2022-10-11,81.578125,82.78485715767074,80.91104818503578,81.32328889470271,3462898
2022-10-12,81.66057586669922,82.22271170036448,81.13590526847759,81.37575663886972,3290196
2022-10-13,85.64054870605469,86.06777415947712,80.25147717018044,80.57376849627387,5708149
2022-10-14,85.16832733154297,86.31509982388083,84.58369741318837,85.64052736725758,4137323
2022-10-17,85.34072875976562,86.73484172074326,84.91350335205378,86.42753515496106,3592186
2022-10-18,86.90721893310547,87.24450858199036,85.78293378192252,86.7498212004892,3066544
2022-10-19,85.59557342529297,86.70486727921752,84.87603294474047,86.2701460454201,3084006
2022-10-20,84.7785873413086,86.68237934549222,84.61369380183916,85.43067255577198,3758908
2022-10-21,87.55181884765625,87.64925717943761,84.73361668681623,84.80856767144402,3997630
2022-10-24,88.72857666015625,89.2982150992283,87.83664008876015,88.09148301728341,4059344
2022-10-25,88.81852722167969,88.8934782147975,84.80857727808502,85.0784049568401,5997581
2022-10-26,91.96650695800781,92.40872389245405,89.635489775802,89.635489775802,5535088
2022-10-27,92.04147338867188,93.27818869557305,91.46434596205498,92.55864822867122,4444934
2022-10-28,94.88965606689453,94.94211970421598,91.82410677472474,92.17638118890198,4559870
2022-10-31,94.28253936767578,94.77722681086846,93.96024808077236,94.5148949440542,5174135
2022-11-01,93.91529083251953,95.26443616849973,93.36813965000917,95.01708898134603,2549633
2022-11-02,92.08644104003906,95.04705629551813,91.9290364455369,93.72039853178406,3063793
2022-11-03,92.07894897460938,93.15076385307185,90.78227428876228,91.42686374025548,2400252
2022-11-04,93.57049560546875,93.96774472012828,92.31129305837247,93.28567638881707,2775438
2022-11-07,93.45057678222656,93.80285122784522,92.41623395524765,93.41310470628603,2289503
2022-11-08,93.95275115966797,94.91963868709479,92.97087206759618,93.96024694199046,2182461
2022-11-09,92.81348419189453,94.20010148081893,92.73103741679289,93.90778645679408,2131750
2022-11-10,96.80094909667969,96.88339587380104,95.0920404486055,95.68415945506216,3779001
2022-11-11,99.67161560058594,100.0538663018762,96.80093615562753,97.13073005924201,4101443
2022-11-14,98.21003723144531,100.36866515736139,98.14258203229028,99.34931403112563,3127899
2022-11-15,98.35245513916016,100.04637885878643,97.26564192053723,99.32683162157456,3008060
2022-11-16,96.49364471435547,98.52485142949911,96.24629755562538,98.52485142949911,3837127
2022-11-17,96.41780853271484,96.47089340192174,94.53722583824079,95.65950861273015,2689804
2022-11-18,96.12207794189453,97.32018932812448,95.46993391976306,97.06236929195853,3798616
2022-11-21,96.78179931640625,96.97137429838058,95.72017803349,96.0310829413319,2575586
2022-11-22,97.51734924316406,97.57042719398265,96.54672366828086,97.17611012173009,2101492
2022-11-23,97.06237030029297,97.91166594528016,96.48606179984095,97.50976532167282,2810241
2022-11-25,97.85099792480469,98.44247353337926,97.45668085242164,97.72966799807912,1055350
2022-11-28,94.51448822021484,97.50218677717861,94.12017112919823,97.1457874523368,3317106
2022-11-29,95.64434814453125,95.80358891308252,94.03675259567575,94.0898305454262,2228268
2022-11-30,95.52301788330078,95.73534352015339,92.02725610512707,95.46993301443767,6973398
2022-12-01,95.53817749023438,97.72208135101165,95.02253054396363,96.5315467029789,3156005
2022-12-02,96.29647827148438,96.49363678936852,94.21115364865543,94.60547068442372,2178992
2022-12-05,94.50689697265625,95.13628340481382,94.23390291702422,94.840545610629,2563148
2022-12-06,94.46898651123047,95.34103285595177,93.50594444736522,94.90121444733909,2295722
2022-12-07,95.81117248535156,96.53913819236298,94.10499767006861,94.27940554409844,3230994
2022-12-08,95.54576873779297,98.15431712974474,95.12870101592513,96.30406865442545,4527219
2022-12-09,95.36377716064453,96.70596219875108,95.29552518635953,96.13723726217546,2792540
2022-12-12,96.19031524658203,96.2206494552043,94.18081923064409,95.60642324639974,4637849
2022-12-13,96.52397155761719,98.59412923650099,95.90216866639602,98.16190132568018,3895252
2022-12-14,95.61400604248047,97.41875997454567,94.66613122352395,95.92491092050203,3702457
2022-12-15,92.80074310302734,94.84815054675663,92.323013776917,94.6282413098689,3990454
2022-12-16,92.27749633789062,92.36090850162404,91.00355630358004,91.9893420816751,9089361
2022-12-19,92.61114501953125,93.85475766857381,91.87559578737975,92.00450234023742,2918360
2022-12-20,91.61019134521484,92.76280836047066,91.52677918217661,92.50498831841611,3471988
2022-12-21,93.61968231201172,93.90783654964514,92.14100028057425,92.38365320312357,3083408
2022-12-22,92.20166778564453,92.89172267425892,90.38933008346842,92.67939702863907,2617326
2022-12-23,91.10212707519531,91.75426413752452,89.32770038540468,91.59501645861539,3120723
2022-12-27,91.16279602050781,91.62535815182726,90.35900168521012,91.10213451648727,2166195
2022-12-28,89.69926452636719,91.7542618417811,89.66893723724293,91.26136555139402,2345356
2022-12-29,91.42820739746094,91.64811661211786,89.85852943852204,90.13910016236332,2464717
2022-12-30,90.935302734375,91.01872181594803,89.86610481126701,90.73056756477777,2506816
2023-01-03,92.86895751953125,92.99787098124295,91.27652926454134,92.1485754506284,3124909
2023-01-04,94.90120697021484,95.00736978740176,93.05095852029959,93.53627129059699,3312561
2023-01-05,93.24053192138672,94.46139391945782,92.86138197468266,94.18840678814686,3117494
2023-01-06,96.09175109863281,96.40265602800379,93.83960181745634,94.52964981773029,2890732
2023-01-09,96.14481353759766,98.1694766495065,95.62917350893957,96.30406121290919,3434075
2023-01-10,97.16093444824219,97.20642883893505,96.0765626723919,96.35713332611137,1971128
2023-01-11,97.91165924072266,97.96473718770605,96.774209423397,97.76757866582564,2408146
2023-01-12,98.0860824584961,98.44248179641144,96.90313114205279,98.2756574577235,2200042
2023-01-13,98.20738983154297,98.28322535459377,97.21402059187271,97.38084490398533,2025306
2023-01-17,96.00074005126953,98.5031254355271,95.84149929498297,98.39696262490293,4199036
2023-01-18,93.08129119873047,96.44813940567381,92.70972480434166,96.19031937920602,5093166
2023-01-19,89.80542755126953,92.73246417286735,89.7220153972045,92.51256191916839,5955721
2023-01-20,91.48884582519531,91.53434021234003,88.53905895571657,89.89641080846039,5230706
2023-01-23,92.98271179199219,93.9533373151109,91.30687124359326,91.45852845438695,4080991
2023-01-24,87.20447540283203,90.9959752359074,86.8253254195245,87.99310958228783,12290694
2023-01-25,85.63480377197266,88.14477324678325,85.4983067235188,86.8253317620331,7167867
2023-01-26,86.1049575805664,86.52201848018684,84.74759819975282,86.07462336266619,5532218
2023-01-27,87.39403533935547,87.79593591305924,86.03667641876687,86.24141848157065,4920942
2023-01-30,85.36937713623047,87.96276521357876,85.35421003156124,86.80256473797824,7059868
2023-01-31,87.26512908935547,87.26512908935547,85.21772213068375,85.80161415974266,6065155
2023-02-01,87.85659790039062,88.52390203656162,86.18075746766654,86.86322870772993,3708557
2023-02-02,91.21587371826172,91.6405250031264,87.59120528762438,88.031016758977,5880971
2023-02-03,89.09262084960938,90.4120619282063,88.56181376531819,90.1845692239108,3208150
2023-02-06,88.34191131591797,88.91821975251855,87.87176568809109,88.5618204854706,2974811
2023-02-07,88.64523315429688,88.8803025099292,87.0300541958709,87.82626488736018,2610509
2023-02-08,87.39403533935547,88.48598378191004,87.21204393226304,88.09167367940924,3003993
2023-02-09,85.63480377197266,88.56184102660809,85.27839750296015,88.28884692970038,4307872
2023-02-10,86.35517883300781,86.61299888161362,85.46038183706958,85.86228247589355,2720302
2023-02-13,87.41680145263672,87.6746215050571,86.29451860401815,86.72674654246704,2688130
2023-02-14,86.60540008544922,87.2651206567645,85.64994175191687,87.04521841252546,2944911
2023-02-15,87.04522705078125,87.06797078913263,85.83952522686727,86.18076433373528,3022651
2023-02-16,86.05406951904297,87.0836432822316,85.10132836309275,86.43823956614915,3223340
2023-02-17,86.81473541259766,86.85315522599369,85.03987324108286,86.02334334395808,3381929
2023-02-21,83.94113159179688,86.3614042138176,83.88735087171368,86.0540667837189,4651364
2023-02-22,83.70295715332031,84.8093635855677,83.37256780954635,84.15627587117879,3175380
2023-02-23,83.67989349365234,84.74020301417157,82.98838606532877,84.28687734917708,3520785
2023-02-24,82.8270492553711,83.39562040078712,82.02797326249906,83.0652310542221,3424028
2023-02-27,83.18817138671875,85.04755013553702,83.13438364800054,83.64149012991227,4252976
2023-02-28,82.78093719482422,83.68758155835619,82.4044511230044,83.07290670061447,4043078
2023-03-01,84.6787338256836,86.30761445492914,84.31761568398656,85.31646055560992,5877981
2023-03-02,84.44055938720703,84.70179306442438,82.76557484418153,84.32530696725652,9076803
2023-03-03,85.4854965209961,86.04638365562944,84.21773399138003,85.11669440567083,3636797
2023-03-06,84.46360778808594,85.76209916944855,84.27152276639936,85.59306603298371,3373677
2023-03-07,82.28150939941406,84.52506477229247,82.2430966051239,84.51738081125177,4033869
2023-03-08,82.33529663085938,82.80398319695303,81.58232454071177,82.55043351687678,4107901
2023-03-09,81.07523345947266,83.41098978035569,80.99840084595196,82.7194822368401,4142585
2023-03-10,79.95345306396484,82.21236959062034,79.70758030608214,81.09059528915856,4417904
2023-03-13,79.52317810058594,80.42982248951687,78.93155511089127,79.65379843951658,5036476
2023-03-14,78.96997833251953,80.80631206409504,77.88661679821887,80.36067731758311,5707312
2023-03-15,78.96997833251953,79.00071418087012,77.04144406680659,77.84820399869494,5850473
2023-03-16,80.0687026977539,80.23773583110115,77.97112841045563,78.20163323659378,4356550
2023-03-17,79.15438079833984,80.26079423843824,78.34762085220738,80.17627065398177,13617297
2023-03-20,80.14554595947266,80.25311442524583,79.30805713206378,79.454038400025,3255392
2023-03-21,80.13016510009766,81.04448639521313,79.42328972950848,80.86008534391398,3137826
2023-03-22,78.0172348022461,80.32993905930203,77.9864989548176,80.15322195841638,3355378
2023-03-23,77.60234069824219,79.08524039830037,77.41793960747741,78.1094472033029,3800051
2023-03-24,77.70989990234375,77.86357213359825,76.9569277030311,77.11827688547972,4249268
2023-03-27,77.97881317138672,78.5858040784357,77.29498965847539,78.53970030836993,3345690
2023-03-28,78.17089080810547,79.0083864645523,77.84050853082847,78.05564541565408,2945509
2023-03-29,79.28499603271484,79.32340883044002,78.29383507896442,78.9930265197992,3853034
2023-03-30,78.96997833251953,79.84588691228238,78.77789330215701,79.71526656770672,2810241
2023-03-31,80.76020812988281,80.82167982646091,79.14669528025077,79.52318137813444,4319354
2023-04-03,80.34530639648438,81.32109242516064,80.04565291898635,80.79094112637387,4804691
2023-04-04,78.56275939941406,80.5988622015502,78.42446209835958,80.5988622015502,4154067
2023-04-05,78.59349060058594,78.96229272947141,78.12480397755112,78.6472713231675,3171792
2023-04-06,78.0325927734375,78.98533381306429,78.00185692992915,78.63957660633497,2893363
2023-04-10,78.9546127319336,79.23889830479993,77.64075332908034,78.06334321268021,3444719
2023-04-11,80.3376235961914,80.50665673642982,79.37719846631747,79.62306421476296,3530592
2023-04-12,80.19163513183594,80.7909420940099,79.66916778859257,80.67568967652812,3258861
2023-04-13,81.55928039550781,81.78210126365934,79.97650346601871,80.55275151887817,4108499
2023-04-14,81.2673110961914,82.30456881152493,80.68337206916094,81.44402819446647,3341146
2023-04-17,82.0433349609375,82.28920070343952,81.39793125231996,81.56696438847223,2911184
2023-04-18,81.65148162841797,82.44287360543458,81.34414418957603,82.38908587290737,2286872
2023-04-19,81.5054931640625,81.70526214827075,81.02912959976777,81.21353066043477,2293928
2023-04-20,80.46823120117188,81.1290028021984,79.991860651087,81.02912532627586,4419579
2023-04-21,80.2761459350586,80.7678844063195,79.9534476023878,80.66031595845803,7644593
2023-04-24,80.7217788696289,80.91386386043685,80.18393668881895,80.71409490912356,4229056
2023-04-25,80.19163513183594,82.4428747154778,80.03028595390992,81.19816403068562,6065394
2023-04-26,79.07754516601562,80.82936228954651,78.96229274798334,79.90734995620248,3795386
2023-04-27,80.92925262451172,80.975349388503,79.20048726200238,79.20048726200238,2862148
2023-04-28,81.6130599975586,81.75904825738797,80.79093920265045,80.91387557762563,4764505
2023-05-01,81.32878112792969,82.08175334101189,81.10596725545328,81.7052672344708,2738003
2023-05-02,79.1236343383789,81.21352455364728,78.8777686129486,81.06753630189687,3602352
2023-05-03,79.00839233398438,80.36834835979434,78.88545596053507,79.52317569052212,2459096
2023-05-04,78.24773406982422,79.12363555008638,77.41792233559792,78.79325325738884,3543987
2023-05-05,79.40791320800781,79.5077976842216,78.40907545678286,78.98533043242095,2324785
2023-05-08,78.63191223144531,79.85357106440225,78.10175390070764,79.56928549922574,2504424
2023-05-09,77.44866180419922,78.17858207553749,77.14132437014113,77.96345218151937,3733194
2023-05-10,77.52550506591797,78.14018001852162,76.52666703158064,77.90199119584037,3281944
2023-05-11,77.43329620361328,77.60232934359581,76.68032402467824,77.2181592922278,3317704
2023-05-12,77.04142761230469,77.80976756965282,76.27308765495656,77.76367081788659,2937496
2023-05-15,77.2104721069336,77.47171277881571,76.27309890334863,76.88777376424157,2878772
2023-05-16,75.30499267578125,76.86472476029564,75.29730871391357,76.8339889128249,4476748
2023-05-17,76.9722900390625,77.0721745283063,75.29730560656962,75.62001095895279,4279288
2023-05-18,77.72109985351562,77.87710797858607,76.48867196462596,76.78507957302774,3485503
2023-05-19,77.24529266357422,78.36852417162619,76.96448656593223,78.19691451405272,3229080
2023-05-22,79.33575439453125,79.59315822688176,76.69148784998914,77.12829500041589,5008011
2023-05-23,78.54792785644531,80.21717004289883,78.51672480628302,79.33574793317067,4324975
2023-05-24,75.654052734375,78.54792189268838,75.6384512104784,78.35291707894794,4942590
2023-05-25,75.70086669921875,75.82567180012848,74.37483652356512,75.31085698667532,3731042
2023-05-26,75.61506652832031,76.00507624659804,75.17045146369202,75.70086781224319,3333730
2023-05-30,74.92864990234375,75.81787292316886,74.25783403417434,75.60726653435695,3433477
2023-05-31,72.78358459472656,74.70242983857345,72.68998256130682,74.10181382517837,7405273
2023-06-01,73.54020690917969,73.77421556828672,72.0581757931172,72.90839491756608,3982082
2023-06-02,79.97537231445312,81.55101269792644,74.91304679576025,74.95985137783653,16938828
2023-06-05,76.42626953125,79.94414974496988,76.37166419882377,78.70392115000064,7070752
2023-06-06,76.6680908203125,77.71331486525908,75.88807138908682,76.48868748992821,5351024
2023-06-07,78.78194427490234,78.90674938166339,76.12988379925683,77.00350531161327,3996075
2023-06-08,78.5947265625,79.05494308976702,77.67430774293432,78.62592961315788,3768476
2023-06-09,77.92391204833984,79.24214843253108,76.59788201884304,78.54793036662322,5398266
2023-06-12,78.98473358154297,79.9051594877789,78.16571758655016,78.27491402522871,4185880
2023-06-13,80.13916778564453,80.4511769557153,78.6571366834063,78.98474026211876,3926827
2023-06-14,79.52295684814453,80.8645884421531,78.91454003778559,80.46677799826337,3888196
2023-06-15,80.97379302978516,81.1922001620296,79.2655469048881,79.48395403713253,3375590
2023-06-16,81.54319763183594,81.81620296027472,80.47457148753043,81.31698975978021,7412210
2023-06-20,79.79595947265625,80.28737193845251,78.84433759206165,80.1703676146945,3284455
2023-06-21,79.14854431152344,79.7881570210529,78.62592880579129,79.30454532824258,3011648
2023-06-22,78.33732604980469,79.02374337082884,77.72110847823627,79.00814184484213,3103500
2023-06-23,78.56353759765625,80.73198610857715,77.59631411631418,80.57598507641931,9342315
2023-06-26,78.32171630859375,78.69612442306507,77.58850160400138,78.00190641186461,4371858
2023-06-27,76.64468383789062,78.17352666940504,76.49648357142169,77.93951800736654,6493562
2023-06-28,76.88648986816406,77.43250056549797,76.2624715419387,76.64468045356931,4539538
2023-06-29,77.40910339355469,77.58071307097488,76.37948091645784,76.51988754025892,4182292
2023-06-30,78.0721206665039,78.31392296438548,77.37790258954648,78.00971456319171,6084052
2023-07-03,78.89114379882812,79.12515247229194,77.93952181271402,78.1579289589489,1913002
2023-07-05,76.93328857421875,79.07054105580859,76.88649111361022,78.6181323883317,4716306
2023-07-06,75.12364196777344,76.50427728816973,74.54642824656021,76.44187118804892,6137035
2023-07-07,75.88806915283203,77.21409929984645,75.01444770030237,75.03004922726477,4770126
2023-07-10,75.81005859375,76.83968094455057,75.5682491928327,75.75545325661462,4506408
