Price,Close,High,Low,Open,Volume
2022-05-11,164.92161560058594,169.21968878891573,164.39650310965666,167.39154355629594,786300
2022-05-12,168.264892578125,168.46957420143278,163.4400460930546,164.69743555662725,1115300
2022-05-13,171.97854614257812,175.59472687153504,168.77172864924793,168.95692669495438,906600
2022-05-16,169.09341430664062,171.60817871334257,167.80679930376886,171.60817871334257,458600
2022-05-17,174.44459533691406,174.4640937846464,170.6139609337129,172.60238615959133,525300
2022-05-18,158.73220825195312,173.4601399294312,156.40264198470615,172.280729241723,1886500
2022-05-19,156.55857849121094,159.93109591843336,152.96188097896055,158.1863493003325,1397400
2022-05-20,160.22352600097656,160.31124671003903,154.0340848414005,158.2448573519003,1060800
2022-05-23,161.7245330810547,163.1281235164576,160.2722039746814,161.1689538762643,498500
2022-05-24,157.84523010253906,160.58417480142091,155.4279428951466,160.20403683383518,1102400
2022-05-25,162.9722137451172,164.34656435753868,157.4163456951734,157.70876293421435,816300
2022-05-26,168.80099487304688,169.52228872187774,163.89818372819883,164.37579903156822,820600
2022-05-27,170.43853759765625,171.08185258442492,167.63135574481797,169.2688834499601,449400
2022-05-31,168.2161407470703,169.71719373479283,165.6428964302924,169.53199569859643,1515100
2022-06-01,168.537841796875,170.65296990023157,167.30969234314875,169.0251989139514,890600
2022-06-02,172.9240264892578,173.22618547086725,168.97643153662142,168.97643153662142,524700
2022-06-03,174.86370849609375,176.03337734727077,170.74067190186224,171.32550632745077,539200
2022-06-06,176.49148559570312,177.0958035659265,174.08394062838823,175.0488980488473,482800
2022-06-07,172.1052703857422,175.4485325050131,170.69192308664225,173.752524669867,753600
2022-06-08,164.53175354003906,170.8186569111059,163.10866431924597,170.721179545711,1051000
2022-06-09,161.86102294921875,165.78911962807683,161.8220409288663,163.70323202473048,833100
2022-06-10,159.58993530273438,162.44585534742004,158.15710438702763,160.48667048927248,729900
2022-06-13,156.36366271972656,158.48854758008227,154.30701499786355,156.24670176569288,676300
2022-06-14,157.33834838867188,160.21375201184787,155.3889201867957,157.5917687006513,541800
2022-06-15,157.43582153320312,160.65238095477906,155.95425197501268,158.60547544842441,646400
2022-06-16,152.60125732421875,154.74562565359074,151.44134501194677,154.38498614818002,695000
2022-06-17,150.96372985839844,154.1315507944258,150.0279977455014,153.7806531112091,968300
2022-06-21,154.7163848876953,156.5975910773171,152.21137706147536,153.3225506839036,543200
2022-06-22,151.59727478027344,153.98532122461597,150.30090331095465,153.4394837371041,578600
2022-06-23,153.51748657226562,153.95610498788042,151.15867999191028,152.5915110564214,567600
2022-06-24,158.04989624023438,160.54517700120266,154.10231576199172,154.27775717304345,1030400
2022-06-27,158.0596466064453,160.4671916930581,157.34809458429396,158.888144691683,530900
2022-06-28,153.6636962890625,160.22353393107488,153.34205367324745,157.63079044431927,438900
2022-06-29,153.3225555419922,154.61892728806097,150.61285109840634,153.86839314602975,383700
2022-06-30,153.4882354736328,154.38497068983742,150.1449582687264,152.435542426882,580600
2022-07-01,155.82754516601562,156.11996238328936,152.12364332374,153.41025825760394,623000
2022-07-05,155.68136596679688,155.9055460867327,152.8449438429355,154.70665168695115,587300
2022-07-06,157.5040283203125,158.24482046315288,154.2679856434922,156.45133543808276,657200
2022-07-07,161.99749755859375,162.74803165930703,157.8159801719652,158.49827713945072,639600
2022-07-08,161.5101318359375,163.28411872966544,159.69716292027337,160.73035754059507,515600
2022-07-11,159.91159057617188,162.2996371123804,159.6971522874064,161.0032655931914,504800
2022-07-12,159.9506072998047,163.0014526537581,158.38131683179373,159.08311225059106,625800
2022-07-13,158.6639862060547,159.15134333652495,155.8665610365025,157.98168919798823,916000
2022-07-14,161.36392211914062,161.97798188810967,155.8470367474072,157.4260688289802,725400
2022-07-15,163.3426055908203,166.31548684210668,162.92347075557754,164.32706156752639,897200
2022-07-18,163.84945678710938,166.91980045208132,163.12816295205891,163.12816295205891,938200
2022-07-19,170.0486297607422,170.61395085496383,164.5804830220353,164.5804830220353,1220600
2022-07-20,168.7522430419922,169.337062530219,165.61366270775488,165.81834432309978,1204000
2022-07-21,167.54360961914062,171.02334616920314,166.4909165839862,169.57101677503542,894100
2022-07-22,169.35658264160156,170.18509561377945,167.6313344410547,168.54756811674577,665200
2022-07-25,168.9374542236328,169.96089212586077,168.19666199213003,169.35657414580893,581600
2022-07-26,165.175048828125,168.28437414250178,163.7324613310899,167.3876390046712,805000
2022-07-27,167.2122039794922,167.78728171918044,162.74801169282864,165.34075472414548,579400
2022-07-28,174.9124298095703,175.6337235464495,167.48511365604176,167.60207458036322,772000
2022-07-29,178.6358642578125,179.5228428200547,174.0547107832366,174.9611877926693,568400
2022-08-01,176.96910095214844,178.68460739672824,175.86766918924963,177.86583619683432,498900
2022-08-02,174.18142700195312,177.41748533024088,173.53811205144407,176.8618910894489,456400
2022-08-03,174.064453125,175.42904697353424,172.9825198333202,175.42904697353424,371300
2022-08-04,177.00494384765625,177.6594666506489,173.45878345364264,174.1816965779847,447900
2022-08-05,179.35926818847656,179.50579757089395,175.207433414728,175.207433414728,331800
2022-08-08,182.74911499023438,183.35478962822117,179.65232167359343,179.7597815196568,676800
2022-08-09,180.1407470703125,183.20821916670056,179.34945872888167,182.21178972522506,721900
2022-08-10,186.51019287109375,186.79350289710675,182.2704402951298,182.93472673095232,499900
2022-08-11,188.4346923828125,191.44355338861763,186.68604374728434,187.1354104776003,690300
2022-08-12,190.62294006347656,190.69131546940827,188.21975397912792,188.70820510220855,591500
2022-08-15,189.6460418701172,191.3751481502056,188.5616797574512,190.13449300363618,672900
2022-08-16,190.15402221679688,192.68421044253452,189.06966009329383,189.26505247373066,877500
2022-08-17,184.3219451904297,188.7180061696254,181.90900987791156,188.08302554628088,760400
2022-08-18,187.38937377929688,187.71173836469654,183.80412984370287,184.56611231278916,440500
2022-08-19,185.36721801757812,187.0084067849008,184.82015509513724,187.0084067849008,538300
2022-08-22,183.27664184570312,184.6345354519797,181.78198251312335,183.81394109416064,498300
2022-08-23,184.4782257080078,185.66028404309478,182.42673983345273,182.42673983345273,583700
2022-08-24,184.34144592285156,185.67981210049436,183.46223988743662,184.6247559141895,561300
2022-08-25,184.98619079589844,186.40269592505157,182.6513952653189,185.8556331088002,752300
2022-08-26,178.37257385253906,185.45511499043243,178.0501943292253,185.2206679962733,707800
2022-08-29,171.6124267578125,176.58485593091308,171.25097767367222,176.58485593091308,865400
2022-08-30,171.0067596435547,172.63818478210536,167.79274255896004,172.10088550740977,1028400
2022-08-31,170.00054931640625,171.5928899936894,168.476584051597,171.57336267946644,1182600
2022-09-01,169.7563018798828,170.60620203592896,166.71813539845903,168.69146713793043,1168300
2022-09-02,164.84251403808594,171.6417462994903,163.86561165174126,171.63198264191195,1010700
2022-09-06,163.34783935546875,166.84513645504887,162.2243927720691,164.64710629062975,955300
2022-09-07,166.46414184570312,167.16751267683716,160.91534407380772,163.71904883552386,710700
2022-09-08,165.9268341064453,167.50941080001928,162.17551856759994,165.6044546121351,667000
2022-09-09,170.03961181640625,170.4401453366076,166.8158312477264,167.0014450695927,580800
2022-09-12,170.52804565429688,171.4170302338577,169.31669646630547,170.89927326034305,548700
2022-09-13,167.05027770996094,168.80870466712423,165.94637344395252,167.05027770996094,808900
2022-09-14,168.40817260742188,168.5449383215603,163.3087418417187,167.12843308805273,969500
2022-09-15,170.01031494140625,173.15594170393757,168.41795933934466,168.68172714787534,1551100
2022-09-16,162.6249237060547,166.85491236622642,159.596520676225,165.497018793598,1715500
2022-09-19,165.69236755371094,167.64617177465848,161.42331010097038,161.5209913682118,775100
2022-09-20,163.28921508789062,165.39932765415992,161.33541046868118,164.8522647457967,654800
2022-09-21,161.40379333496094,165.79008986889826,161.33540302139932,165.06717682687596,588200
2022-09-22,159.86029052734375,162.410006106686,159.77237289855339,160.90558313522683,423900
2022-09-23,157.4375457763672,158.5512135724359,155.00505418474785,157.63292321480426,629400
2022-09-26,158.18980407714844,159.7430902769617,156.9393701533887,157.06637223991603,583200
2022-09-27,159.06898498535156,160.3682666835366,157.23240410275247,158.1018464534063,720900
2022-09-28,162.9766387939453,163.9046931474171,158.59034139293422,159.66494005885852,461300
2022-09-29,161.46240234375,162.23416346716039,160.17289912779486,161.2767885316299,449400
2022-09-30,152.8070526123047,161.49171327180767,152.67028688957024,159.00060948039453,1023000
2022-10-03,158.28746032714844,159.80166169979833,153.31503176781342,155.21022439752477,1229500
2022-10-04,164.1488800048828,164.3735633433088,160.04589363288727,160.5538869646871,645300
2022-10-05,162.64447021484375,164.76434642909365,161.833639512488,161.833639512488,426000
2022-10-06,161.2963104248047,164.36378250047665,161.09115441980197,162.99612548827008,532800
2022-10-07,156.36297607421875,160.2901274016012,155.75730143249928,159.36207321970485,688500
2022-10-10,158.48287963867188,160.59299249952713,155.89409411934602,157.3789900110236,537700
2022-10-11,159.87001037597656,162.566269504146,157.21283567634575,157.21283567634575,727000
2022-10-12,161.68710327148438,164.58850445586074,158.38518345072424,161.14981890177145,772200
2022-10-13,162.38070678710938,164.0902858677889,154.99532754358924,157.496195128025,866400
2022-10-14,159.43045043945312,163.48460387894696,158.41447861860348,163.46506165940775,669500
2022-10-17,161.9215545654297,164.36381029039845,161.09118165640191,162.36115761465487,973500
2022-10-18,164.01214599609375,167.1870788475151,161.1595927306554,166.11248022757178,1257900
2022-10-19,164.08050537109375,167.9978779533528,160.7199593095227,167.53873271201343,1691100
2022-10-20,156.7830352783203,164.5298623634299,156.13827626592982,162.76167181342856,1108300
2022-10-21,161.50148010253906,161.61870359741135,156.26528367396875,156.82211018095688,851600
2022-10-24,162.40025329589844,165.14534653577593,160.47575445889274,162.83985637555497,661100
2022-10-25,163.3673553466797,164.88155678071857,161.4233294538295,162.4393012117349,621400
2022-10-26,165.6630859375,166.51298612801554,160.34873529343804,165.01832687266628,718800
2022-10-27,162.23419189453125,167.69507283976148,161.5015150802083,167.0600773235395,561400
2022-10-28,165.20394897460938,165.30164516739936,161.60894075005322,163.10361498674004,440200
2022-10-31,167.11871337890625,168.66220617020866,163.02548962791178,164.45175889236813,760200
2022-11-01,168.6328582763672,169.27761732608687,165.29185443647214,168.2811728770969,557300
2022-11-02,163.7483673095703,171.19237336073266,163.63114379747776,167.1284560029258,873500
2022-11-03,165.23680114746094,167.48903898802305,160.59520271428113,161.88780542048383,539700
2022-11-04,169.65316772460938,169.72172163120467,164.71780941982902,167.26382201932597,564100
2022-11-07,173.54074096679688,174.69623584254427,169.63357188330863,170.41696609062978,701300
2022-11-08,174.15769958496094,177.36960300042296,172.3363140555339,174.82357507601802,750300
2022-11-09,167.10714721679688,175.46985753728265,166.8819264065083,171.87605181657847,682700
2022-11-10,178.68174743652344,179.2105299395361,172.052295003447,172.10125994346714,746400
2022-11-11,181.55091857910156,185.2818320071797,179.78830019720937,181.15922892579275,991100
2022-11-14,182.40286254882812,185.27202580137129,181.41382154261868,182.25596772570682,792300
2022-11-15,185.24266052246094,186.7702711423245,182.1580633048136,186.05543077626075,631200
2022-11-16,176.66452026367188,183.86191830240776,175.2250376675243,183.86191830240776,1220000
2022-11-17,175.54818725585938,175.7440320758732,168.63476200955722,174.10870466865458,701700
2022-11-18,176.50784301757812,177.9571126627551,172.32648798951752,177.76126783643429,615900
2022-11-21,177.94732666015625,178.21172539528993,174.51998988309933,176.75265378822192,644500
2022-11-22,173.2078094482422,179.09303081068333,172.70838796552772,178.91677495231508,1381200
2022-11-23,176.61557006835938,177.68293713388115,173.20782208003135,173.20782208003135,530800
2022-11-25,178.80905151367188,178.91676840384403,175.2054441404592,177.63395273288407,254800
2022-11-28,172.5419464111328,180.1506392829439,171.876070918189,177.99631600188414,647500
2022-11-29,176.09657287597656,176.46868852329933,172.3460852504964,173.0315496466148,581200
2022-11-30,180.072265625,181.13963258752318,172.90424365559457,175.64610100115837,1048700
2022-12-01,179.0146942138672,180.67939766509141,176.782030301966,179.96455731889563,493500
2022-12-02,179.08323669433594,179.9155808958342,175.1858546379029,176.5861742058378,400400
2022-12-05,173.95204162597656,177.66335142183758,173.59951493507126,177.37937864344335,596200
2022-12-06,174.00099182128906,174.81376203814258,171.9445838083342,173.16863263937822,643600
2022-12-07,172.6398468017578,174.69623983319894,172.23835520680905,173.94223652600488,452900
2022-12-08,174.21641540527344,175.52859208920444,171.88582178605162,172.74755689406672,463300
2022-12-09,174.2849578857422,175.96925020796795,173.22737794327472,173.77576434981478,628700
2022-12-12,183.02957153320312,183.26457933861315,174.94104754496624,175.12710535225042,1072600
2022-12-13,180.4248046875,191.39227965025273,178.9167830436977,190.6872263008898,1068500
2022-12-14,183.38209533691406,185.85956886050238,180.9633737637663,180.9633737637663,840600
2022-12-15,177.60458374023438,181.7859387151267,176.8016154799285,181.00254447780227,514000
2022-12-16,174.94105529785156,177.25206011947893,174.2164279430548,175.26420598661332,1118100
2022-12-19,175.8027801513672,177.82981209592103,174.56894436468332,175.5383814320772,830000
2022-12-20,172.35586547851562,175.14670283958043,171.16119260287408,175.05857490826324,743300
2022-12-21,174.27517700195312,176.2532440903006,172.1012650896708,174.70604457981122,436500
2022-12-22,172.7769317626953,173.43302010046008,169.58460305589787,172.60066097263834,443400
2022-12-23,173.6778564453125,174.0695461289703,171.44519237605505,172.9434270819514,371800
2022-12-27,174.5199737548828,175.24461598561388,171.41578795386118,174.15766011051787,354400
2022-12-28,170.83804321289062,175.55796744234564,170.7303263247702,174.68644532646277,240200
2022-12-29,173.10008239746094,174.90187857329275,171.15139140627244,171.48432908054545,362400
2022-12-30,170.74012756347656,172.61047780305955,168.4780876664533,172.19919918014648,459000
2023-01-03,169.0166778564453,172.13065108160285,167.05819961913772,172.0131471688054,578700
2023-01-04,171.3472442626953,173.10009052437098,166.19645225452402,167.34216014648982,801600
2023-01-05,165.68724060058594,168.93832134671507,164.75696651209776,168.69351158963914,1033000
2023-01-06,172.38522338867188,172.91402080515917,166.36290964112902,166.38249860448067,765500
2023-01-09,173.95204162597656,177.02685195253804,170.2603058548299,170.2603058548299,648800
2023-01-10,171.7389373779297,174.19682184267515,170.9457561935378,173.95201209727017,444900
2023-01-11,176.92889404296875,177.36956354331983,172.14041596596437,173.03152703547264,688600
2023-01-12,175.92027282714844,177.73187087624098,173.52114036845882,176.9974416577441,577900
2023-01-13,173.12948608398438,173.98141936981216,171.43540652478524,173.28616793531015,562200
2023-01-17,172.6300506591797,174.3143430703882,171.74874146489728,173.40365789909654,1205500
2023-01-18,181.1788330078125,183.2254392598154,173.32533078508868,173.32533078508868,2156000
2023-01-19,180.9927520751953,185.35036277913704,178.84821620442352,179.87642017641022,1747600
2023-01-20,185.17410278320312,185.58538137439714,180.5325044962965,182.8043312298447,878300
2023-01-23,189.6002655029297,191.83292940543316,184.32216747013382,185.2818325248258,863800
2023-01-24,187.89642333984375,191.9308840809196,186.16316576412726,189.04213141606178,759400
2023-01-25,184.6942596435547,186.309997940259,182.8728745921059,186.09456417509833,655900
2023-01-26,184.80198669433594,186.23166727779278,179.85682671796496,186.07500039251087,525400
2023-01-27,187.63198852539062,190.24655490607304,183.5779395952761,183.5779395952761,702800
2023-01-30,181.93284606933594,186.55485633127049,181.69783822205406,186.25129456719503,582800
2023-01-31,185.1251678466797,185.2426717654923,181.55093591542223,181.9426405481375,689400
2023-02-01,191.8916778564453,193.09613762286267,184.19485884543477,185.96727901554516,991700
2023-02-02,193.25283813476562,196.47452812881608,192.03857629820425,193.11574526144437,813800
2023-02-03,193.78163146972656,194.38875495086467,188.5329091181362,190.4717984180958,746000
2023-02-06,192.9884490966797,193.87956028904375,191.67627225153012,192.38132561889475,530800
2023-02-07,195.74986267089844,196.11219124766532,192.07771656069897,193.7130587774018,615900
2023-02-08,193.6249237060547,195.79883548612824,192.7044366533387,195.45611080058595,614200
2023-02-09,187.73699951171875,195.49927211953843,187.51129929563112,195.49927211953843,551000
2023-02-10,187.040283203125,187.91366060375344,185.28370558267954,185.77436738019688,558000
2023-02-13,188.27671813964844,188.38466431834365,186.4318252578783,186.64771761526873,543500
2023-02-14,190.72023010253906,191.00480733188056,185.21500461408831,187.57998289240587,611400
2023-02-15,188.80662536621094,189.80757947562782,187.2463246779309,188.5612945042622,572500
2023-02-16,184.43975830078125,187.5211136500492,184.05704271508205,185.5682893680136,720100
2023-02-17,184.83230590820312,185.14632167358192,182.52618946044242,183.63508991921373,619600
2023-02-21,180.56353759765625,183.40936997244336,180.01399879208157,183.24254676173743,591000
2023-02-22,179.17002868652344,182.70278395244637,178.59105147256423,181.45651401198646,618600
2023-02-23,181.4957733154297,182.4967274504392,178.60087206517875,180.24948831219876,477200
2023-02-24,180.1121063232422,180.88736026376844,177.97282830773042,178.63031324755673,371800
2023-02-27,180.5929718017578,182.49674188554937,179.92567897484193,181.9766416016858,343500
2023-02-28,177.4134979248047,180.88739206696715,176.39292790675555,179.96494543064367,1174900
2023-03-01,178.74807739257812,179.4546315415403,175.38214482705223,176.67748411761022,702100
2023-03-02,182.3789825439453,183.3308675581416,175.40177170392792,177.59992680985857,564700
2023-03-03,183.1542205810547,183.55656681666653,180.38689604999183,182.82057417904863,500100
2023-03-06,182.01588439941406,184.76359328191478,181.7509378270958,182.15326909484867,454900
2023-03-07,177.64898681640625,181.31914198973973,176.7265403575497,181.31914198973973,784200
2023-03-08,180.1611785888672,180.9462403871915,177.07982338383616,177.07982338383616,649500
2023-03-09,176.2555389404297,182.61451191191162,176.20646976384546,180.59298761664925,614600
2023-03-10,172.17318725585938,176.97185807512048,171.780663886019,176.53026554059838,783600
2023-03-13,170.30870056152344,172.51667849021956,168.56194588694854,170.28906989837972,840600
2023-03-14,165.17636108398438,174.16527200482085,161.61415236743454,172.56572505267368,1674800
2023-03-15,165.6179656982422,167.63948964420865,161.3099562775851,163.2039033812385,1222900
2023-03-16,168.48341369628906,169.48436773767344,164.04782782106648,165.41186672183855,701400
2023-03-17,164.37167358398438,168.95445217899143,163.00763462304567,168.43435196197356,1179100
2023-03-20,162.56605529785156,165.35301045603754,161.81043200695882,164.60720998342404,719500
2023-03-21,167.19790649414062,167.61006057658315,164.70533636256758,164.70533636256758,631000
2023-03-22,163.88101196289062,168.85632891470044,163.74362728235306,166.56984353776252,560100
2023-03-23,162.86045837402344,167.207714391042,162.49735848852762,164.60721304607702,714500
2023-03-24,162.9978485107422,163.41981045205628,160.60341664020802,161.73193273918167,535600
2023-03-27,166.10862731933594,166.76611224484486,163.69456500396498,164.8623423245733,541000
2023-03-28,168.1007080078125,168.41472372174894,165.7553455887777,165.7553455887777,554700
2023-03-29,167.8651885986328,170.00448152688045,167.01144198042334,169.8965353473752,591100
2023-03-30,166.5796661376953,169.52363667326577,166.25582758192553,169.52363667326577,388800
2023-03-31,172.18304443359375,172.6050063916877,167.71801908504585,167.9633499836055,874000
2023-04-03,170.1811065673828,172.15356126107082,168.77782125705414,171.29981467293538,492700
2023-04-04,167.94369506835938,170.46570352880903,167.3647178250759,170.40681154365842,580700
2023-04-05,167.08013916015625,168.61101644800604,165.09787640674864,167.36473136975624,621900
2023-04-06,166.85443115234375,167.73761630035636,165.8534770038035,166.84462330805314,562700
2023-04-10,170.88768005371094,170.98581839688822,164.67590027057065,165.45115424976834,513500
2023-04-11,172.24191284179688,173.49800578171624,171.42741250244447,171.6236742167177,551100
2023-04-12,172.1928253173828,173.35077978984575,171.46664058077914,173.04657191907353,414400
2023-04-13,171.35870361328125,173.06621188224256,169.5727026418049,172.44797328982744,649300
2023-04-14,173.46856689453125,174.60689082435422,170.7110501344192,170.7110501344192,614900
2023-04-17,173.35079956054688,174.13586139731296,170.8974906792835,173.95923034529036,1328000
2023-04-18,171.65310668945312,176.67747827246228,170.76009870102985,173.17416112575256,2120900
2023-04-19,175.0779266357422,175.47045004040547,170.30869389742404,171.13300203150175,1051800
2023-04-20,177.17796325683594,179.92567208784138,173.74333096153126,173.74333096153126,1271000
2023-04-21,173.12509155273438,178.43405532682075,170.53439808954568,177.5901165106558,1380600
2023-04-24,173.12509155273438,174.83259984789836,172.69330681323487,173.58631479958083,625000
2023-04-25,169.32737731933594,171.3390935413673,167.27641474476047,171.04469348895637,783000
2023-04-26,162.52679443359375,167.5609888159946,161.31977071268076,167.13902689542334,1028900
2023-04-27,166.89370727539062,167.6002464721639,162.67401291602454,163.6749521795088,654600
2023-04-28,172.01617431640625,172.64422070119022,166.37356469690104,166.76610304602036,966900
2023-05-01,173.17416381835938,173.4881795602757,171.731617037341,171.98675576351107,532700
2023-05-02,172.0260009765625,172.69329372426122,168.88576898249474,172.69329372426122,552200
2023-05-03,171.67274475097656,175.43121575567798,171.13301380208566,172.40873741569803,506300
2023-05-04,171.7021942138672,172.93865657891146,170.21057812553676,171.3783556238725,568600
2023-05-05,175.774658203125,176.34382762245266,171.58441769469806,172.05544877580064,532500
2023-05-08,174.9601593017578,177.2564676597148,174.2536201613959,177.04057529295122,453800
2023-05-09,172.62464904785156,174.71485826658864,171.93772547892834,174.35177330311723,555600
2023-05-10,173.31153869628906,174.69520838318704,170.90729918870946,174.26342366042672,487100
2023-05-11,173.4591064453125,175.4461096402394,172.70169684421265,174.73787117490912,565100
2023-05-12,173.13450622558594,174.85591634632206,171.9049275679173,173.81323604613985,558400
2023-05-15,172.67214965820312,173.30169320734979,171.18682433383424,173.30169320734979,477700
2023-05-16,168.23580932617188,172.52457876182885,168.10792838813515,171.77700060680598,636100
2023-05-17,169.3080291748047,169.84904669383172,166.42590449721922,169.17031698900715,755300
2023-05-18,167.90139770507812,171.5999642528048,165.25534249808248,169.3178744708678,973000
2023-05-19,165.61929321289062,168.48175543147082,164.41922345134503,168.48175543147082,632500
2023-05-22,166.09144592285156,167.70465208271577,163.40603605779933,166.90787272119965,647400
2023-05-23,168.73748779296875,170.36054020402855,165.71765120127156,165.9537356454715,741500
2023-05-24,165.50125122070312,167.46857664383185,164.40938501048663,167.46857664383185,640200
2023-05-25,168.17681884765625,168.67848143861997,164.87171146074303,165.25533932665695,470700
2023-05-26,167.48825073242188,168.93423609010188,166.44557068065296,168.2063202947625,502300
2023-05-30,168.45225524902344,169.4949354201392,165.76685999574372,167.67516823774952,411600
2023-05-31,164.2421875,168.2850424196583,162.6289810240745,167.39973684769066,1407400
2023-06-01,166.5635986328125,166.78000561697166,164.0060697342956,165.28483418355407,357700
2023-06-02,169.77035522460938,171.00977993076583,166.81936689109835,167.57679143269362,583600
2023-06-05,166.73086547851562,169.8884300660963,165.1865074845652,169.86875260497135,764800
2023-06-06,168.74737548828125,170.9015996662239,165.8160642143503,166.05213370705312,478500
2023-06-07,172.4852752685547,172.7311909646835,167.61613247760172,168.74735368549605,634900
2023-06-08,169.42608642578125,173.0557895573045,168.82605151616028,172.48527834048755,746200
2023-06-09,167.2620086669922,169.68182565441893,167.02593921129375,169.19982549986372,617900
2023-06-12,166.17015075683594,167.68499988470884,164.16348523504064,167.26201707282107,839100
2023-06-13,166.986572265625,168.48174375184425,166.20948534742965,167.01608094546143,690000
2023-06-14,171.5409393310547,172.9574160344344,166.3865413292011,168.07844239051556,801800
2023-06-15,174.03944396972656,174.84605463307324,168.383383130682,170.4589121433028,523700
2023-06-16,173.7935333251953,176.33138510690375,172.86890291700178,175.08214417912512,987300
2023-06-20,171.09829711914062,173.380386840616,170.29168647851864,172.91806415821114,412700
2023-06-21,173.47877502441406,173.764030637192,169.19000454147104,169.514615072255,661700
2023-06-22,173.6951904296875,175.72153352921342,172.14100130250156,173.3902573431866,723600
2023-06-23,172.3180389404297,172.89841138901247,170.52778048219113,172.19017298523593,2211900
2023-06-26,173.65582275390625,174.9739423028519,172.0032764673519,172.0032764673519,603100
2023-06-27,175.84939575195312,179.18401190691284,173.05578210721936,173.78369795280884,696800
2023-06-28,175.92808532714844,176.567460098076,174.21650677291623,176.13464609520105,423200
2023-06-29,179.4889678955078,179.5873401878473,175.91826681854775,176.6560139825805,587100
2023-06-30,178.0724639892578,179.78404255420227,177.03961511402412,179.78404255420227,731500
2023-07-03,179.42994689941406,181.1808655992562,176.5576531332741,177.4527749336623,310900
2023-07-05,176.55764770507812,179.58733103883378,174.55096711581612,177.32490351582427,765800
2023-07-06,176.11497497558594,176.2920420783622,173.0361207252522,174.04929217321384,797900
2023-07-07,176.67568969726562,179.26272786328684,175.63300945058913,176.2920617761393,460600
2023-07-10,177.8659210205078,178.96761859261238,175.70185077601136,175.97727516903748,518900
2023-07-11,182.34156799316406,182.45961773534148,177.5609661963144,177.5609661963144,590500
2023-07-12,181.6726837158203,185.44994524022164,180.8562417961523,184.1318406993373,726600
2023-07-13,181.0627899169922,183.67932114037447,180.9447401933616,181.74150453273936,512100
2023-07-14,180.30540466308594,181.96779729268843,179.6069974305384,181.35791611497672,492500
2023-07-17,180.3840789794922,181.99728528089736,177.42324451098776,180.01028233335487,891100
2023-07-18,185.0958251953125,185.64667395560323,181.9874471799543,182.37107506726412,1381100
2023-07-19,192.04046630859375,193.11267006769376,186.61065896647165,191.80439686471996,2237900
2023-07-20,188.91244506835938,191.94212831477284,188.18452918782714,191.54865418630814,932800
