Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2022-03-25,278.16302490234375,279.7337698219389,275.62495949309476,276.9275320152711,342800
2022-03-28,274.5714111328125,277.8373855342153,272.9623767688284,277.214845608357,676600
2022-03-29,285.2026062011719,285.3462647758477,277.9331900365619,278.67065687229876,645200
2022-03-30,279.33148193359375,286.30399312869946,279.21655508768174,284.45551815688685,566800
2022-03-31,271.77484130859375,281.04598023864145,271.7556673420682,277.1478777696643,777600
2022-04-01,270.2807312011719,286.9170698905904,268.1353221984978,274.80137374553203,836900
2022-04-04,272.1387023925781,273.0102407117101,266.3154889201568,269.6101948833063,539100
2022-04-05,262.83880615234375,271.6789662411342,262.2449979652978,269.47609453247634,791000
2022-04-06,261.88104248046875,262.46529291392284,255.66517204272387,258.8162194427632,1896400
2022-04-07,264.9459228515625,266.5166386139272,257.5136743159721,261.2872620123538,1160300
2022-04-08,262.4844055175781,267.3115370161635,261.90974213440944,264.6106395752865,587800
2022-04-11,258.9982604980469,266.2006271010865,258.4714733573023,262.33125673803966,609400
2022-04-12,258.8450012207031,265.39609570917855,257.7244058081862,261.2298214011482,428700
2022-04-13,261.99603271484375,264.34256353915123,257.90639560557554,258.20329976981304,490900
2022-04-14,262.3024597167969,265.5971656645096,261.14357506144245,264.17010862869466,509300
2022-04-18,259.8601989746094,263.5763231587919,258.14579545075196,261.1627422980631,468700
2022-04-19,270.9989929199219,271.324628760847,261.172337348695,261.3351406548572,549000
2022-04-20,277.2148742675781,278.9101039446832,273.03901315379466,273.03901315379466,623100
2022-04-21,274.84918212890625,282.53042898995096,272.66548419156436,280.1839277504047,619000
2022-04-22,265.3674011230469,274.28417230461673,264.68736834922316,272.1579372778907,617700
2022-04-25,266.507080078125,266.6507386491689,256.9007205796507,262.98249083977896,704600
2022-04-26,259.9176330566406,267.6276107102515,259.71651108382025,263.4996560203202,512900
2022-04-27,260.2241516113281,264.12222380125064,258.53847981335105,260.75090943389614,661700
2022-04-28,264.6873474121094,265.7696241918461,256.996512308356,261.62252359519107,625400
2022-04-29,259.3813781738281,268.94942102463983,258.25122486830537,263.76791977712145,776800
2022-05-02,261.5267028808594,265.9420045041815,254.2094104261966,258.8162470687336,873500
2022-05-03,264.7543640136719,267.0625758710616,259.32386530108295,261.01909493622423,843500
2022-05-04,278.3067626953125,278.93888978959546,263.4614360344396,265.5206498896402,1235300
2022-05-05,264.4958190917969,271.04691414533266,258.59599582770255,258.9407764590755,1563800
2022-05-06,260.0708923339844,263.9977252586423,249.2385985106156,261.1148501719289,798000
2022-05-09,259.7357177734375,264.3521418700436,254.42970323406612,255.5311247003791,1003800
2022-05-10,254.5159149169922,263.0495862397594,250.79979002453453,262.15887371834395,807100
2022-05-11,253.7018280029297,261.6799800802304,251.90122907866677,254.12321678760435,558100
2022-05-12,250.69850158691406,254.49113213156917,244.35499754803615,251.9691353419565,1116800
2022-05-13,255.42486572265625,257.38856987443404,252.20016310543923,254.51038773194847,811200
2022-05-16,255.4729766845703,258.6784378673791,249.14871381133057,253.44191319202648,719400
2022-05-17,262.2593994140625,264.0113025260888,256.9169717992859,261.86473136721116,638200
2022-05-18,253.49966430664062,260.80576447429206,252.6718164650885,259.15973352770783,535800
2022-05-19,252.86436462402344,257.22492365721314,248.87920278351982,250.59262261745062,559400
2022-05-20,249.09097290039062,255.52113693360528,243.85446265030836,255.3286059703693,660000
2022-05-23,251.843994140625,253.865451599474,249.4760162251096,252.90285560726954,592100
2022-05-24,252.26751708984375,253.0472174265652,244.55711445326978,250.22681846158048,481600
2022-05-25,252.74884033203125,255.2515958227158,248.81182619283575,250.86213100958201,712000
2022-05-26,257.9853210449219,259.5447216089691,255.73285029950986,256.8205589251782,393700
2022-05-27,262.5191955566406,263.16414783470486,260.42074322089746,260.5747621138098,472200
2022-05-31,261.98974609375,263.4240046230781,257.9949495001429,260.10303692808094,1075700
2022-06-01,262.3074035644531,264.6272633926686,258.6976686530157,263.18336942809367,648100
2022-06-02,268.39105224609375,268.833838227765,262.44221538519605,264.88718833381245,501500
2022-06-03,266.48504638671875,268.15995385837584,264.5790959224879,265.65722801027533,340700
2022-06-06,267.4091796875,270.04671292653154,265.6091297152897,268.26590430055467,574100
2022-06-07,273.14630126953125,273.4639450832505,264.33852272705303,265.5417679513146,507500
2022-06-08,272.4338684082031,273.3772229218485,269.0166648721177,270.6145775171443,694700
2022-06-09,266.6006164550781,273.27142997471697,266.53325705168584,271.6157634528709,613300
2022-06-10,253.74993896484375,261.5662438232004,253.62482615016324,260.6902778638302,632800
2022-06-13,243.68116760253906,248.8888154038497,241.85224110719682,242.7763397150644,767400
2022-06-14,243.18063354492188,247.82035334122398,240.1869593805992,244.35500184655646,663500
2022-06-15,245.2598114013672,248.42674555942313,241.7367214481387,245.3945742445175,665000
2022-06-16,231.5428009033203,239.20507038524224,229.34808352513127,239.20507038524224,980100
2022-06-17,227.52877807617188,230.40694497702313,221.82059169298807,224.27521406656518,1518100
2022-06-21,232.8519744873047,233.34290786444402,227.6058290455192,231.19630813564413,925500
2022-06-22,234.74827575683594,236.66384703505906,228.31814169317465,228.31814169317465,832400
2022-06-23,230.98455810546875,235.24885162103757,226.69137319495798,233.4391663195599,693400
2022-06-24,243.63304138183594,244.01807388750407,233.0444859074275,234.40173503713928,921200
2022-06-27,242.44903564453125,246.03952909000103,240.47572571034442,245.02880041148552,635400
2022-06-28,240.6490020751953,247.31017937812024,240.31208759707027,243.96995536622313,808400
2022-06-29,238.07887268066406,242.02550750493543,236.4713391081181,242.02550750493543,906900
2022-06-30,236.84677124023438,239.16663134577428,231.77388572560972,234.15149924654887,1127800
2022-07-01,239.74417114257812,241.3228280854824,231.79313301483643,236.61573396337968,969400
2022-07-05,237.0970001220703,237.35690513467705,229.98341681827947,235.40283658044282,572400
2022-07-06,234.98890686035156,238.2713624108042,230.9556276814969,236.3557912784181,779100
2022-07-07,241.5730743408203,241.78483192652993,236.00925650706677,237.79968547462227,749900
2022-07-08,238.7622833251953,241.56344095161248,236.96223367162352,240.77411994229973,291800
2022-07-11,238.77194213867188,241.08216667700805,237.13553186667963,237.78046942789805,806800
2022-07-12,239.7826690673828,244.5090042564265,237.45317382586157,237.45317382586157,542500
2022-07-13,236.01890563964844,237.94409755848332,233.44877619056973,235.075565712073,921300
2022-07-14,235.50872802734375,236.3943145364285,229.70427563928644,231.533202064215,751500
