Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2022-05-02,111.42044067382812,112.6394041556502,109.80737647955367,111.52125762299755,1282000
2022-05-03,111.72289276123047,113.5650851345279,111.218808009789,112.26363186510717,867800
2022-05-04,115.92967987060547,116.14048085083154,111.7412174579463,111.98867978223066,947900
2022-05-05,112.50191497802734,115.6547203726285,111.56707525814033,114.16080044806687,999900
2022-05-06,111.95201110839844,112.4927501648728,109.70655113078965,112.01616670819092,1427800
2022-05-09,109.51407623291016,111.67704628372913,109.13830974546646,110.19230051477463,1874900
2022-05-10,115.02233123779297,118.64255320886056,110.9438529669732,113.71171794080433,2900000
2022-05-11,117.31361389160156,120.25562551832081,114.39910351678463,114.39910351678463,2964000
2022-05-12,117.79936981201172,118.90835627210355,115.728049264667,116.69039034435652,2730200
2022-05-13,121.12630462646484,121.35543276900059,118.50507811646105,118.50507811646105,2067300
2022-05-16,117.2769546508789,120.95217223485352,116.30545350600022,120.31977628605098,1165500
2022-05-17,118.99081420898438,119.42157618342736,115.62721516323724,119.42157618342736,1527000
2022-05-18,116.35126495361328,118.55090345561472,116.00299270330275,117.5977225759526,1416200
2022-05-19,118.23928833007812,119.63239143128736,115.48975745650492,115.71888561200572,1057500
2022-05-20,118.16595458984375,119.5132291369651,115.29727986099991,118.99082426341865,826500
2022-05-23,118.3309326171875,119.62321863331563,116.84617980997477,119.62321863331563,777000
2022-05-24,117.80850982666016,118.09264044709464,115.41641865033549,117.9551551820707,840900
2022-05-25,118.86251068115234,119.39408961970602,117.70769595830875,117.94599816327454,579300
2022-05-26,120.06315612792969,121.32794804932223,119.49492276492636,120.11814464888188,584400
2022-05-27,121.85951232910156,121.88700658625405,120.18229271844379,120.64054898414686,950000
2022-05-31,121.13545989990234,121.64870468119051,118.9266613373352,120.5213981805132,1408900
2022-06-01,121.12630462646484,122.36358820523468,119.2107967112353,121.52039831888777,712200
2022-06-02,122.63854217529297,122.91349873748561,121.04381928734466,121.95115776224719,943400
2022-06-03,121.50208282470703,122.57440089496468,121.04382652195389,121.3096090242068,504000
2022-06-06,121.5204086303711,123.43591670813902,120.8971867425296,121.89618217238485,430800
2022-06-07,123.2892837524414,123.45424931423852,120.54890593531455,120.63138871621311,822200
2022-06-08,121.8228530883789,123.88500643794833,121.77702466141399,122.20778670211384,733800
2022-06-09,119.87983703613281,122.10695568425992,119.86150287048531,120.83300387674014,561500
2022-06-10,114.47241973876953,118.40425944639516,113.91334651974638,117.99183159282406,1335700
2022-06-13,109.57823944091797,112.28195568850036,109.07416172835698,112.28195568850036,1133600
2022-06-14,107.38777923583984,110.08232850668078,106.71872895627051,109.7340562373458,1300500
2022-06-15,106.70954895019531,109.66988735458058,104.8398626409681,109.31244105224955,1287000
2022-06-16,100.41311645507812,104.21664507677207,99.82654896077366,102.85104328463538,2788100
2022-06-17,99.26749420166016,100.35814661708793,96.58211155129537,99.66159496579004,3948300
2022-06-21,103.52008819580078,104.14331700028872,100.82554609347463,101.29296245251378,2139300
2022-06-22,106.04967498779297,107.92852866580733,102.81438654069476,102.81438654069476,2233900
2022-06-23,107.38774108886719,107.93219732742854,105.9389250988518,106.75099792671584,1683700
2022-06-24,112.03872680664062,112.0848632311426,108.08908135494791,108.08908135494791,1453200
2022-06-27,109.94393920898438,113.00767805816649,109.79629279145377,112.6477815548367,1188400
2022-06-28,107.68305969238281,111.61423831241223,107.63691622255178,111.02363850920109,979800
2022-06-29,108.31979370117188,108.4213037003122,105.63441137615465,108.07986737639011,910500
2022-06-30,109.92548370361328,110.19310031021841,106.9817080714611,107.16626784956604,1308500
2022-07-01,110.0546646118164,111.21740375636345,107.02783953118008,109.53788461818094,1420600
2022-07-05,109.72246551513672,109.75937887946134,105.86510694951815,108.10754278858236,1097700
2022-07-06,110.2115478515625,110.64527105254595,108.47666208813258,109.99929778111175,890900
2022-07-07,108.51358795166016,111.35585396062449,108.23674824876424,111.07901425772857,1249400
2022-07-08,107.58154296875,108.65200240499139,107.16627288773459,108.65200240499139,803700
2022-07-11,107.24933624267578,108.20906268141732,106.04045337257581,106.04045337257581,495100
2022-07-12,107.99679565429688,109.47329492849332,106.75099961170937,106.75099961170937,583200
2022-07-13,106.08658599853516,107.21241903132196,104.72082664504326,104.72082664504326,688800
2022-07-14,104.42552185058594,105.01612160390208,103.36428549867261,105.01612160390208,1681800
2022-07-15,107.02784729003906,107.27700368464619,104.41628499448974,106.2803640252098,784100
2022-07-18,105.60671997070312,108.15367873325066,105.15453654011311,107.73841570732566,703700
2022-07-19,108.61508178710938,109.20568151398051,106.6402626302895,106.88942607036257,992400
2022-07-20,110.13773345947266,110.45149354998607,108.504357498094,108.89193728004761,775100
2022-07-21,112.8877182006836,112.97076799287538,109.86089262761428,109.99008588691568,921700
2022-07-22,112.8231201171875,114.38266931023072,112.02027026715612,113.59827966300716,771600
2022-07-25,113.56136322021484,114.41035651375225,112.69392380537856,112.96154041480288,775600
2022-07-26,111.6511459350586,113.72747524152524,110.98671943050851,113.43217535511461,859600
2022-07-27,111.90031433105469,112.20483729198712,108.18137880233472,110.65451810031672,1432300
2022-07-28,114.71487426757812,114.87175781809161,111.82647230124019,112.77696850253812,1206000
2022-07-29,114.47494506835938,116.75428705730134,114.29037826082103,114.98248794795622,1165100
2022-08-01,115.49005126953125,115.61001442797384,112.62010220394131,112.96154555713048,825500
2022-08-02,114.65029907226562,116.25599895643167,114.4565091635915,115.38855237812395,775500
2022-08-03,116.77275085449219,117.16033060150305,113.98585181911918,115.03786505322641,1038600
2022-08-04,117.14188385009766,118.83063332083934,117.0219136548127,117.40027036224305,874600
2022-08-05,116.95731353759766,117.38180665781614,115.65615091439597,115.76688396458083,877300
2022-08-08,117.80632019042969,119.22744612614139,117.35413671583458,118.26772672658426,1058100
2022-08-09,110.8575210571289,117.77861842612772,110.4145747681954,117.19724878171338,1867200
2022-08-10,113.55213928222656,114.44726195310379,111.7803330211242,112.11254625504938,1386900
2022-08-11,112.7954330444336,115.45313187814332,112.67546285174772,114.8809852989991,942100
2022-08-12,114.77024841308594,114.84406809784426,112.49089931426546,113.01690241087756,768700
2022-08-15,114.9455795288086,115.47158263202793,113.82897669707997,114.0965932991395,972600
2022-08-16,114.93635559082031,115.4900419520071,113.82897582794267,114.29961240317827,907400
2022-08-17,113.39525604248047,114.49340573771644,112.59241325867303,113.73669937844151,799900
2022-08-18,112.62933349609375,114.1796596731848,112.26020687478547,113.66287958715131,700600
2022-08-19,110.11003112792969,112.30632321918425,109.7316815131122,112.02948358308686,1133900
2022-08-22,106.35419464111328,108.7535069515972,105.96661488398598,108.43975392168583,1345000
2022-08-23,106.63105010986328,106.87097643227362,105.08994697474026,106.21578001552884,928300
2022-08-24,108.01527404785156,109.24261009594078,106.7233343251473,107.37853076840692,941700
2022-08-25,109.87010955810547,109.94393628515964,108.28287012896197,108.85501670287545,580600
2022-08-26,105.40370178222656,110.19310349590697,105.31142189050628,110.02699687460867,781600
2022-08-29,104.30554962158203,105.92970243178539,104.21326973202027,104.50856960292047,810200
2022-08-30,102.76445007324219,104.96997244758184,102.53374683709366,104.58239270057327,1181100
2022-08-31,101.95237731933594,103.78877310958796,101.76781050592867,102.98592331240046,1677400
2022-09-01,100.25439453125,101.78626734972767,99.46077486103933,101.5094206590016,1312100
2022-09-02,99.5069351196289,102.88442729788247,99.11012521754259,101.74014106136812,1663300
2022-09-06,101.2602767944336,102.01698319677607,100.0052505114503,100.40206039563625,1610500
2022-09-07,104.48089599609375,104.7854259962457,101.27873354478027,101.27873354478027,1070300
2022-09-08,105.34834289550781,105.46830605939387,102.96748349773259,103.15204329455806,1408800
2022-09-09,105.6528549194336,106.69563808101684,105.11762874784237,106.27114495985624,1516700
2022-09-12,108.05216979980469,109.78706272981994,106.82483387184178,107.72918666086707,2115700
2022-09-13,100.95574951171875,106.12350120581394,100.93728930795676,104.83156152216392,2029600
2022-09-14,99.64533996582031,100.7250293682976,98.94400019100013,100.42972952213705,2016000
2022-09-15,97.27371215820312,100.475867039762,97.12605871325898,99.32235090302495,1704300
2022-09-16,94.49605560302734,95.53883179149514,93.517869004482,95.33581179857998,4753100
2022-09-19,94.95745086669922,95.18815409667639,93.55477128575595,93.62859800906956,1285500
2022-09-20,93.72089385986328,94.8098135724911,93.04724425624478,93.60093069441884,1409000
2022-09-21,91.49691009521484,94.652928856426,91.45076662914563,94.16383909431195,1205000
2022-09-22,90.8642349243164,91.5806505831627,89.9989496177384,91.18057227800307,1553100
2022-09-23,89.99893188476562,90.5571787567742,88.75217367540216,89.72911102528776,1578800
2022-09-26,89.58024597167969,91.26429279929383,88.8359191372372,90.01754162489307,1141500
2022-09-27,87.45892333984375,91.14336223723465,87.25423110690602,90.87354130277093,1311300
2022-09-28,88.64053344726562,89.0499178547247,87.30074219298197,88.02646393457208,1900500
2022-09-29,85.2072982788086,87.45889799154818,84.2489731918943,87.26351194359911,1970600
2022-09-30,84.5094985961914,86.22145681263174,83.70003592517097,85.34687254923067,2900700
2022-10-03,86.35171508789062,86.89135687415477,84.93748902917582,85.69112204546177,2100500
2022-10-04,88.93826293945312,89.69190303937503,87.97993774047924,87.98924386722997,1937700
2022-10-05,86.15631866455078,87.9148002236608,85.02121266375086,86.93786996776309,2437400
2022-10-06,84.10942077636719,86.18423986719861,83.79307634863137,85.38408331871355,2018800
2022-10-07,82.34163665771484,83.32787319814187,81.8857357982621,82.95571328752469,2176300
2022-10-10,82.87196350097656,83.19760693728665,81.69034100393868,82.32302272241022,1962800
2022-10-11,80.57386016845703,81.43914557106876,79.40153640719357,81.43914557106876,2406900
2022-10-12,78.96422576904297,80.75992477811788,78.92700836333483,80.75992477811788,1694900
2022-10-13,81.68103790283203,82.63936309310706,77.35461180734757,77.49417531336219,2309000
2022-10-14,81.60659790039062,82.55562400218358,80.64827277101716,82.34162569342811,2450700
2022-10-17,83.41162109375,84.02569067620614,82.28582094383385,83.50466107915295,1806500
2022-10-18,86.24007415771484,87.2356168332985,85.05844442686137,85.35617661679774,1606400
2022-10-19,86.10980224609375,88.5288767686684,85.97023875280222,86.06327871549853,1987700
2022-10-20,84.86305236816406,87.45890804383777,84.33271672034867,86.5284941284778,1451100
2022-10-21,87.5240249633789,87.73802325847005,84.05357840246853,84.49087401963756,1898700
2022-10-24,87.5612564086914,89.00340085422327,86.68666503409827,88.36141296449044,1520100
2022-10-25,89.46861267089844,90.04546480156608,86.96579676669334,87.47752020201158,1790400
2022-10-26,89.14295196533203,90.37109800842119,88.77079209048259,89.67328759533656,1030200
2022-10-27,88.78941345214844,91.29222952878585,88.48237511070676,90.03616487716003,1691200
2022-10-28,90.07337188720703,90.35249891054904,88.64053355780848,88.64053355780848,1212800
2022-10-31,90.81770324707031,90.89213806426646,89.46860590324086,89.7942493553554,2168000
2022-11-01,88.8080062866211,91.85976992283344,88.73357856749,91.8318515423525,1645900
2022-11-02,87.7008285522461,91.34804985023555,87.68221629646794,88.78941126490949,2206300
2022-11-03,86.78900909423828,87.34725602507531,85.41200047140659,86.36101954398006,1669200
2022-11-04,88.23115539550781,89.1522632060411,87.30074145802107,88.63123367256692,1884400
2022-11-07,89.48722076416016,89.61747815913381,87.83108494364173,89.45000335152544,1308700
2022-11-08,85.04913330078125,90.17570849522806,84.91886883137323,86.92856615146057,2658100
2022-11-09,85.2072982788086,86.64943542276431,83.41159934461683,84.09079744960731,1917500
2022-11-10,89.37556457519531,89.63607935362595,87.49613146044912,87.63569497703563,2220800
2022-11-11,93.54383087158203,93.97182048931782,89.45000756917989,90.09199554503155,2152200
2022-11-14,92.44593048095703,94.39049222583651,92.41801919826423,93.06930612274657,1793700
2022-11-15,91.0968246459961,93.83223657360912,89.89658991206107,93.76710788720155,1374200
2022-11-16,91.57134246826172,91.98072689214395,90.43623627367582,90.96657195984353,1828700
2022-11-17,91.06891632080078,91.67368681763068,90.13850235598407,90.25015458722035,1572200
2022-11-18,91.43177795410156,93.20887204885166,91.33873797655076,92.63201283044422,1359000
2022-11-21,91.84115600585938,92.16679945395687,90.63162218456944,90.94795950600849,1280700
2022-11-22,92.8739242553711,93.06931034157263,92.09237991056493,92.4180233875675,745000
2022-11-23,93.88807678222656,94.20441412361086,93.03209053804947,93.24608887371755,1208700
2022-11-25,94.3160629272461,94.39049064701696,93.14373938429162,93.58103506848468,499100
2022-11-28,93.02277374267578,94.24161353468378,92.88321025463434,93.82292307055943,1228900
2022-11-29,95.27438354492188,95.69306695509776,93.86945658655152,94.055536524742,1687700
2022-11-30,98.45640563964844,99.1356109584524,93.65547326428388,94.83709587826367,2373000
2022-12-01,99.31237030029297,100.31721894107699,97.59110613321495,99.20072518364643,1492200
2022-12-02,100.45680236816406,100.65218845955849,97.27478813946232,97.97259865094054,1981000
2022-12-05,99.35889434814453,100.66147513758638,98.62386656625596,99.19141957380923,2292300
2022-12-06,97.64692687988281,100.19626583959156,96.69790791352352,99.49845547952049,2003400
2022-12-07,100.5777359008789,101.01503154672747,97.5538908843028,97.79580047320731,2520800
2022-12-08,100.20558166503906,101.87102352208545,99.85202691212515,101.08947919506672,2165200
2022-12-09,99.79620361328125,101.61981412810714,99.65664009919608,100.49401408521186,2052100
2022-12-12,98.73553466796875,100.4847104047411,98.00050676781834,100.31723560346005,1569000
2022-12-13,99.7682876586914,102.48509459855941,98.31683711806058,102.11292761125678,3103300
2022-12-14,98.27962493896484,100.28932251823872,97.49808061268851,99.02395895317633,3317300
2022-12-15,96.28851318359375,97.72135115362344,95.98148205311783,97.33988522245924,1708600
2022-12-16,95.93498229980469,96.93983106260826,95.07900317526611,95.60933883921882,5070900
2022-12-19,94.58588409423828,96.24201976373966,93.99041264487751,95.25577616509104,953600
2022-12-20,95.06968688964844,95.8233198319747,94.17649045098547,94.61378609354317,1474200
2022-12-21,96.80026245117188,97.31198583413239,95.17203813553495,95.19994941661528,1327100
2022-12-22,96.12106323242188,96.46531895055999,94.390492711611,96.35366672071909,1067200
2022-12-23,96.67001342773438,96.93052820499004,95.27439246515446,95.72098719802267,857700
2022-12-27,97.33578491210938,97.5983465706452,96.20113221672884,96.4824523675993,673700
2022-12-28,96.63248443603516,98.30163241510097,96.52933419874294,97.66397965468916,739900
2022-12-29,98.57359313964844,99.00494551229563,97.10136609338338,97.34516929035603,854500
2022-12-30,98.31101989746094,98.73300015815657,97.12011309082759,97.9921970444755,877100
2023-01-03,99.06120300292969,99.69885586796438,97.11073457408602,98.86428174149873,1598400
2023-01-04,101.42426300048828,102.01502672974871,100.09268906671731,100.24272838769883,1114700
2023-01-05,100.60845184326172,101.30236589681635,99.31439474539994,100.24273989920798,1204200
2023-01-06,103.15904998779297,103.45912147105292,100.95539936188996,101.54616308242,1307500
2023-01-09,104.43437957763672,105.3627248244373,102.99028299690796,103.5247856728562,1993600
2023-01-10,108.76665496826172,108.93544565235356,105.24081625165178,105.79407023301022,2243200
2023-01-11,108.11023712158203,109.7887645037381,107.26628380733196,108.34466820030323,2004800
2023-01-12,108.40093994140625,108.9917108961294,107.65076470890038,108.32592027187484,1941800
2023-01-13,109.0010757446289,109.15111507371977,106.98496697415173,107.31317621797072,1197800
2023-01-17,109.31990814208984,110.4733051041571,109.0385879710022,109.58246981949478,2077200
2023-01-18,107.55699157714844,110.97030800356393,107.49135115180466,109.71376067433472,1594800
2023-01-19,105.27831268310547,106.86306916998086,104.77194781516121,106.64739656961002,1256300
2023-01-20,105.36270141601562,106.97558833367046,104.09677505994374,105.97222363316683,2504400
2023-01-23,105.6815414428711,106.13165232159447,104.12492259392009,104.55627497746723,2062600
2023-01-24,103.9373779296875,104.82822047825411,102.4088896028168,104.04052819482963,1569600
2023-01-25,104.83757019042969,104.85632152686817,101.45238519897654,102.78395186841722,1502500
2023-01-26,103.73107147216797,104.96886734350537,102.28697509656281,104.5656455817827,1982100
2023-01-27,104.88446807861328,105.26893849968866,103.1403001992748,103.8623519617879,1234900
2023-01-30,104.30308532714844,105.79406364860617,103.80608539905998,104.40622842641936,1157800
2023-01-31,105.45648193359375,105.49399176695653,103.58103319107008,104.49062697587713,5658600
2023-02-01,106.44108581542969,107.05060803280399,104.35933675370717,105.11889113677458,1565100
2023-02-02,109.43242645263672,109.67623678163946,105.88782962981142,106.74116220418655,2219100
2023-02-03,106.27230072021484,108.41031106169854,105.98160131114018,108.23214114848525,1335300
2023-02-06,105.73780059814453,106.14102235820522,104.99699749690424,105.4095985037391,1061600
2023-02-07,105.92533874511719,106.55361232496263,104.08739992920385,105.77530657354713,1256600
2023-02-08,105.43772888183594,106.61925641936512,104.93135687106525,105.21266988531403,1775300
2023-02-09,85.67050170898438,99.10809407058096,83.95446434090832,97.55146813339212,12568300
2023-02-10,88.9150161743164,89.77772079713216,86.13935315682102,86.13935315682102,5487600
2023-02-13,90.27471923828125,90.3497389026507,88.76498962989275,89.08381247205944,2876000
2023-02-14,90.0496597290039,92.61902220351263,90.00277780846812,90.49039127679663,3027200
2023-02-15,90.81858825683594,91.07177779978434,88.87749942939264,89.30885170723916,2598900
2023-02-16,90.06842803955078,91.33435450031682,89.18696484787156,89.18696484787156,1607600
2023-02-17,90.49040222167969,90.78109448867333,89.49641667317039,90.10593179373524,1207000
2023-02-21,87.90228271484375,90.63106413619296,87.38653859056174,90.0965615176349,2670200
2023-02-22,89.42139434814453,90.10592911541514,88.1648400022999,88.32425857861614,1335900
2023-02-23,88.94315338134766,90.26534815208846,87.30213576488637,89.43077405091539,1967700
2023-02-24,87.95853424072266,88.50240884825327,87.43340381534868,87.43340381534868,1767300
2023-02-27,88.6430892944336,89.68396398491141,88.4367887749847,89.0369318383253,1200500
2023-02-28,87.39590454101562,88.48366819595695,86.92704237683793,88.23985786738926,3472300
2023-03-01,85.93305969238281,87.43341723603312,85.71738709618853,87.09583589442816,1987800
2023-03-02,87.22711944580078,87.35840744208154,84.58273695714705,85.42669033741299,2675700
2023-03-03,87.93978881835938,88.25861881910215,86.58946345854349,87.42404471595735,1415800
2023-03-06,86.08309173583984,88.30549369993692,86.05495399786408,87.93040255721337,1239100
2023-03-07,83.52310180664062,85.80177210612148,82.39783552597268,85.53921045091685,2213800
2023-03-08,82.51036071777344,84.04822802658194,82.39783837837253,83.74815653106488,1966300
2023-03-09,80.7099380493164,82.96047801862932,80.25045510090978,82.42597540191606,1544700
2023-03-10,79.36898803710938,81.11315589222002,78.5719237742246,81.01000564186528,1588900
2023-03-13,78.3843765258789,79.66906148621185,77.86863241578506,78.76884695099845,1505000
2023-03-14,78.96575927734375,80.46611666631397,77.90613343637973,79.8566016191752,3166500
2023-03-15,77.56855773925781,77.7560997435913,76.45266349694758,77.7560997435913,1807500
2023-03-16,78.49691772460938,78.96577997871952,76.81838999638259,77.12784080112016,1753900
2023-03-17,77.60606384277344,78.24371664285081,76.84650230689381,78.24371664285081,4735400
2023-03-20,78.65631866455078,79.2752201913332,78.08430621862253,78.15932588628148,2536800
2023-03-21,79.38774108886719,79.66905408069594,78.26246765874664,79.56590383741151,1805300
2023-03-22,77.8592529296875,79.95975350539844,77.62482183829171,79.13455863922215,2178000
2023-03-23,79.08082580566406,79.25127931320142,77.77401317296129,77.86871518528697,1964300
2023-03-24,79.8005142211914,79.96150331183497,77.88765344911207,78.87249516212547,1378300
2023-03-27,84.86677551269531,85.2266186349105,80.49180648852658,81.11680515972925,2534000
2023-03-28,84.35541534423828,85.03722945259405,83.48421163900592,85.02775780532521,1630800
2023-03-29,84.66792297363281,85.56753448402851,84.45959006181468,85.31185055597872,1555500
2023-03-30,85.71903991699219,86.2114644490417,85.28343804617936,85.61488069168396,1238400
2023-03-31,87.0826644897461,87.27206131123533,86.2019891378837,86.25880457195547,1447600
2023-04-03,85.79480743408203,87.57510169029115,85.74746364041224,87.0353333141482,1744900
2023-04-04,85.30238342285156,86.07889238102969,84.92359697928285,85.61488278065202,1423000
2023-04-05,85.5296630859375,85.57701410658149,84.62057984263386,84.79103340230026,1448200
2023-04-06,86.59971618652344,86.77016972246541,85.08457765856726,85.33078992709463,1470900
2023-04-10,87.18682861328125,87.43304086228473,85.83267208088681,86.05994103587089,1137700
2023-04-11,87.90652465820312,88.15272968971617,87.1205441024691,87.50880216906664,1057800
2023-04-12,87.64137268066406,88.929242117806,87.47091916031441,88.79666073553429,1051400
2023-04-13,89.97090911865234,90.321280619698,87.99175373742612,88.02963310438386,1299300
2023-04-14,89.63947296142578,90.73794569528566,89.06182526332042,89.85727028872752,1176500
2023-04-17,91.23036193847656,91.40081547402194,89.60159254018224,90.15082528827259,1295000
2023-04-18,90.95574188232422,91.97845578882638,90.89891922519925,91.70383582443004,1545800
2023-04-19,91.41974639892578,91.72277406280743,90.4349046851231,90.82316271761957,1110000
2023-04-20,90.3591537475586,91.41975427489156,90.13188478625511,91.31558782913787,2158100
2023-04-21,91.26823425292969,91.3439929794854,89.91407772093295,90.7379376165393,1383300
2023-04-24,91.91216278076172,91.95004214148506,91.20194102288502,91.41974554085692,1848100
2023-04-25,90.46332550048828,91.85536151654443,90.08453905959368,91.39135191944253,1057900
2023-04-26,89.37432098388672,90.63378288277477,89.27962617583326,89.7720507373124,1383000
2023-04-27,90.15082550048828,90.56749130496902,88.56939988766422,90.0182513308354,2077500
2023-04-28,91.8174819946289,92.27202716788345,89.80045449554726,89.96143638461119,1764300
2023-05-01,91.5902099609375,92.19626535519886,91.13566480286639,91.61861767867629,1018300
2023-05-02,91.05043029785156,91.50496817450255,89.27960812382766,90.99360764470822,1070400
2023-05-03,89.2701416015625,91.62808316175003,89.04287265019191,91.56179608323569,1396700
2023-05-04,90.03720092773438,90.34022865454172,88.96712862310933,89.45008154621665,1200200
2023-05-05,91.33451843261719,91.61861003580634,90.52960185658068,90.52960185658068,1428300
2023-05-08,91.98792266845703,92.31935804805164,91.12619068151102,91.38186733869846,1406200
2023-05-09,85.52017974853516,88.99553756092526,82.57512584082401,88.39894657125522,4413100
2023-05-10,82.14899444580078,85.78532687039181,81.78915130735177,85.56752954769252,3212800
2023-05-11,80.83272552490234,82.07324417924804,80.55810551272829,81.77021644594409,2048600
2023-05-12,78.74939727783203,81.18309037618664,77.91606573536832,80.68119423140745,3059500
2023-05-15,79.8857421875,80.02778798097317,78.0391685465964,78.59787284957523,1890700
2023-05-16,76.8176040649414,79.64902004469181,76.79866076822688,79.3649283919807,2548600
2023-05-17,77.9065933227539,77.95394433256486,76.72289032497763,77.12062002304026,2773600
2023-05-18,79.70582580566406,80.34976054549084,77.96341840657398,78.10546421567913,1915500
2023-05-19,79.24181365966797,80.89899785420295,79.1376472180315,80.28347085128286,1995100
2023-05-22,78.9766616821289,79.93309568155215,78.69257008634001,79.43119956569186,1180400
2023-05-23,78.62628936767578,79.76264861795829,78.55053063937362,78.76833517705484,1577100
2023-05-24,76.06950378417969,78.91985587317465,76.04109606348719,78.30433599216805,1424400
2023-05-25,74.1092758178711,75.8327470124844,73.90094294411298,75.32138647455525,2667600
2023-05-26,74.1092758178711,74.667980138632,72.75511936319282,74.56381370175295,1706800
2023-05-30,74.06192779541016,74.9047237461288,72.95398353094853,74.53540899130824,2486300
2023-05-31,73.19073486328125,74.3081509384745,72.87823549421644,73.86307739309446,2423600
2023-06-01,72.53732299804688,73.68314670778737,72.07331341553217,73.181257759899,2206700
2023-06-02,75.80435180664062,75.92745433201618,73.71155830200193,73.94829892947457,1599200
2023-06-05,75.40662384033203,76.5335115656025,75.29299296030527,75.75700257816632,1583300
2023-06-06,76.58085632324219,76.7513098541021,75.04677454550291,75.22669972384121,1148500
2023-06-07,76.89335632324219,77.64145760620222,76.1073828959875,76.52404150598672,1793700
2023-06-08,75.52025604248047,77.57516284286245,75.5013199722063,76.96910744758621,1384800
2023-06-09,74.09033966064453,74.46912608352693,72.61308055862825,73.37065340439307,2374000
2023-06-12,73.72103881835938,75.24564922066742,73.5411208326672,74.25134280052183,1644400
2023-06-13,75.47289276123047,75.51077212037156,73.9104107389674,73.94828287335946,1379000
2023-06-14,74.14715576171875,76.29675714245899,73.79677708721287,76.23047006617404,1409000
2023-06-15,75.28351593017578,75.46344111035667,73.51269352059364,73.85360058580464,1770300
2023-06-16,76.08843231201172,76.63767227344447,74.77215506893165,75.74752524800175,5050700
2023-06-20,75.0088882446289,76.46721115719741,74.53540706099301,76.07895311873622,2362600
2023-06-21,74.01457977294922,75.20774711647759,73.56950631832784,74.94259881791572,2180500
2023-06-22,73.8997573852539,74.44517804207428,73.14382221169473,73.73708243115172,1197200
2023-06-23,72.0338363647461,73.58398268050058,71.93814994287617,73.20122969261486,3091100
2023-06-26,73.51699829101562,73.55527431819742,71.95728121008179,72.2060717365606,2099100
2023-06-27,73.34477233886719,74.02415551140201,73.00986616936508,73.68924934189991,2926000
2023-06-28,73.41175842285156,73.67011254199127,72.0721263559309,73.44046362493293,2519000
2023-06-29,74.45475006103516,74.56000733140223,72.78978270313056,73.44046069248745,3805600
2023-06-30,76.15798950195312,76.3206644661568,74.47388786427916,75.09586062042781,1965300
2023-07-03,76.2919692993164,76.99048691237505,75.74654853690316,76.07188390727946,1233800
2023-07-05,75.20111083984375,76.35894075772875,74.75138387965845,75.67955029997889,2713200
2023-07-06,74.66524505615234,74.88533037305409,73.5169935168878,74.44516703965584,2279400
2023-07-07,75.20111083984375,76.40678032349817,74.76094741256826,74.76094741256826,2117100
2023-07-10,75.22982025146484,76.82780623061814,74.98102969829401,75.26809628275316,1539600
2023-07-11,76.97134399414062,77.06703042771665,75.26810065510406,75.4881787222882,2124000
