Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2023-07-10,330.43402099609375,332.8022225224917,318.1982880152739,318.7903459252024,718900
2023-07-11,334.3218688964844,335.1507380195132,327.42447326009886,330.3847330337675,443500
2023-07-12,336.38421630859375,340.4101869036813,333.1575436438951,339.4431577646021,504000
2023-07-13,345.01824951171875,347.2581985427522,337.5929377225813,338.4662239387026,509500
2023-07-14,350.3072814941406,350.82038234418843,342.9904977016434,345.01826840652734,709200
2023-07-17,354.23455810546875,355.99097777778564,349.13306039965147,349.2317417524758,362600
2023-07-18,358.93145751953125,360.3770472674896,353.7016778814117,354.4417427422767,500900
2023-07-19,360.62872314453125,363.9145983234338,356.1320816934792,360.23402785443096,380100
2023-07-20,352.872802734375,359.1485688402135,351.511108592968,357.36254793026757,304800
2023-07-21,345.541259765625,357.35269784806087,345.20576726072,357.2046908772675,509800
2023-07-24,346.33062744140625,350.7907407872749,343.57757775286626,346.75492406382654,406300
2023-07-25,349.133056640625,349.62643328611347,345.74850007977136,346.4194850904387,239900
2023-07-26,353.2575988769531,356.05009681374804,347.33708046002096,347.33708046002096,356100
2023-07-27,356.30670166015625,366.0854292740393,354.5502822067165,357.1849264435348,609100
2023-07-28,363.5791015625,366.17426748165934,358.2703641498702,361.65495075330386,438000
2023-07-31,363.8751220703125,369.08517779617296,362.34563653222517,365.5032588383968,417500
2023-08-01,365.8683776855469,368.19713107083555,359.60248837373024,362.0595245027548,744900
2023-08-02,295.6509704589844,328.0954184621878,293.79586974097737,328.0954184621878,2400600
2023-08-03,293.0163879394531,299.1145157620147,284.18493435766334,295.7891621468634,1826100
2023-08-04,286.57293701171875,293.39137653773014,284.6586329977427,292.8979998354337,1272600
2023-08-07,289.22723388671875,291.64479142157523,284.6338986611472,286.2966056102404,671800
2023-08-08,287.69775390625,288.1319277132394,279.7544028759208,286.35578403978604,655200
2023-08-09,283.07977294921875,289.2321649166652,282.59627350020395,286.15843822509567,444900
2023-08-10,287.6484680175781,290.1054741316137,283.42516504087524,284.3428383951149,610300
2023-08-11,288.1319580078125,291.34878333964167,284.421756035559,284.421756035559,553400
2023-08-14,290.3521423339844,291.1711342774534,284.38229724721145,285.12236218094296,716600
2023-08-15,288.0924377441406,289.5528432292017,286.6221852047542,287.87535084924394,551000
2023-08-16,286.9576721191406,288.13191073978237,284.6387962668937,286.5728540616656,474000
2023-08-17,276.68560791015625,286.9478357851433,276.4487967641651,286.14856805410335,671800
2023-08-18,277.59344482421875,279.8432411375347,272.975446620042,274.35689521360075,535700
2023-08-21,279.8925476074219,282.7541259511507,278.16572945528844,278.16572945528844,482300
2023-08-22,283.0600280761719,284.49083236046425,280.9483917410405,281.2641600140777,473100
2023-08-23,286.0301513671875,286.8688976277424,281.4960191119371,284.4710945277911,290500
2023-08-24,280.81024169921875,288.0826388370351,280.2478152026701,287.9839574840775,343800
2023-08-25,282.9691467285156,284.9452571531467,280.1235428925585,282.1391538154847,311400
2023-08-28,284.2140808105469,287.11896559829256,282.29725125256357,283.1766348805174,274000
2023-08-29,289.5397033691406,290.4289470158223,282.3179871890328,283.44338953636253,395100
2023-08-30,290.1523132324219,292.7706536585204,288.52697317382814,289.40138158076576,307000
2023-08-31,291.3182373046875,294.4701362999755,289.7867635653717,291.6443124576105,484200
2023-09-01,292.2568664550781,295.428515317133,290.45859869032813,293.531435998255,366500
2023-09-05,290.6067810058594,291.8912708152862,287.34126591439457,291.219370385148,330000
2023-09-06,289.63848876953125,291.00197948971334,286.7731048345159,289.5001465809779,338700
2023-09-07,285.1527404785156,287.0695700038192,280.46047326787993,286.67435394926275,588400
2023-09-08,280.9139709472656,286.9707541358417,280.36560754907657,285.2317673382853,389700
2023-09-11,282.534423828125,284.16470903519684,280.0247549345338,282.80118790282796,387900
2023-09-12,280.7460021972656,282.93945566304563,279.61960486322187,279.9061492969251,242300
2023-09-13,276.0626220703125,280.27669205147424,273.81974757899366,279.3825032846853,554100
2023-09-14,276.9914245605469,279.61965532793226,275.76130051265665,277.3174997015873,421900
2023-09-15,274.6003112792969,277.4854155442606,273.90866058606576,275.91441141277426,852500
2023-09-18,272.80206298828125,274.8374544091873,271.13224718864666,273.0292963998535,325800
2023-09-19,273.60235595703125,273.79008884829136,267.8815081799499,270.855563838602,372700
2023-09-20,265.2730407714844,275.850157216803,265.0754176927469,274.8275165827807,522800
2023-09-21,258.564208984375,263.7119689554471,258.47528762054344,261.83466980631505,597000
2023-09-22,254.08827209472656,260.392068927611,253.84125830129412,259.6411373466,622300
2023-09-25,255.23443603515625,256.3213028263671,252.1516934439611,252.94214064879387,485700
2023-09-26,250.57081604003906,254.2621829555962,249.10848342305528,252.90262702015949,585600
2023-09-27,254.00921630859375,255.01705190562666,251.65765519611156,252.34929081742987,636500
2023-09-28,254.38470458984375,258.08005185047426,251.66262253859205,253.88081689984517,493600
2023-09-29,256.1730651855469,261.4789470279314,255.7383184779431,257.5365862091176,484000
2023-10-02,256.93389892578125,258.87047879759524,253.8116406776423,255.52095698396215,501700
2023-10-03,258.41595458984375,259.45340044502007,254.73049799364185,255.68891270348252,593400
2023-10-04,258.0504150390625,262.3187910033697,254.08830365135316,259.6016389381546,497500
2023-10-05,259.4633483886719,260.1846095169201,255.3579794976969,258.4654028075472,359200
2023-10-06,267.05157470703125,269.12155168471645,257.6354092768786,257.6354092768786,517800
2023-10-09,272.39691162109375,272.84154847517465,264.03797395815144,264.03797395815144,330700
2023-10-10,271.7151794433594,276.61592478246513,271.5274465434998,272.70323464133526,387000
2023-10-11,274.76824951171875,274.9460921996997,270.712272318029,272.4858445568136,281500
2023-10-12,265.33233642578125,274.90659316942674,265.00725639367874,274.90659316942674,517700
2023-10-13,261.8050231933594,268.2520782204782,259.3744155133007,265.4707000415655,324600
2023-10-16,266.9034118652344,268.4744163436904,258.40612933608355,262.41763187547485,336300
2023-10-17,271.9424743652344,272.3772211147402,264.8185738558192,265.87580027634726,484000
2023-10-18,265.0260925292969,270.8160823007348,263.7811331621313,269.42292066439614,389700
2023-10-19,262.3286437988281,269.07213229668486,261.0145437092873,266.86381334444184,365100
2023-10-20,255.9952392578125,263.06971869150743,253.41642944664065,261.69630737679745,420300
2023-10-23,254.57241821289062,259.0680874993965,251.78116526666705,254.3846853111985,367800
2023-10-24,258.32708740234375,261.5412223401735,253.8314173969426,256.46953849049066,282800
2023-10-25,245.11676025390625,255.09610972254842,245.03771402084527,255.056609220809,445500
2023-10-26,242.0142364501953,250.30401874734827,239.75158166151385,247.67578836920035,471000
2023-10-27,237.4691925048828,243.061588775565,235.3300595462817,242.86398074308528,570200
2023-10-30,237.19252014160156,239.38600381073093,234.0406217577389,238.12129440755143,846800
2023-10-31,242.0438690185547,244.46460109791622,236.15505374642962,238.73387826666598,1837900
2023-11-01,148.89002990722656,157.1007656228166,145.12554227530117,150.7278130515356,11068400
2023-11-02,160.71705627441406,160.97394518899316,144.4042559002974,150.3918828464897,5212800
2023-11-03,157.12054443359375,163.4737322261923,154.18601924036227,161.11228086656263,3407700
2023-11-06,158.9682159423828,162.08058409362377,152.7039489852126,159.43260313754323,2966800
2023-11-07,165.83518981933594,167.43584957905446,160.06495076803967,160.67754019957698,1477700
2023-11-08,165.51902770996094,168.59188028920005,163.4144651011445,165.59807394296874,943400
2023-11-09,165.7561492919922,168.85864228585146,164.62976686941977,167.2777628747383,1013700
2023-11-10,169.11553955078125,169.56016139624705,163.22672365000747,164.09621709111508,1015300
2023-11-13,169.94549560546875,170.38024230879665,167.22834378619527,167.81129273996407,908900
2023-11-14,174.1743621826172,178.19575391556083,172.03028429725993,172.75156034173813,1211100
2023-11-15,174.99447631835938,180.8091763822246,174.80674339747117,175.82443915926018,1128200
2023-11-16,171.5758056640625,176.8421424938771,170.68656187880734,175.36005946743305,953700
2023-11-17,175.37982177734375,175.77503788031532,171.1954068349753,172.93932389634804,1356100
2023-11-20,180.2607879638672,182.32581965465965,174.2336453849951,175.77500904083112,1036700
2023-11-21,175.9923858642578,179.97424707940033,175.65645071755452,178.50205449321945,679200
2023-11-22,175.37982177734375,178.2451762152075,175.34030619765775,177.7610387505465,773300
2023-11-24,176.7313690185547,177.27593786052597,174.61245473656749,175.40456036432442,501800
2023-11-27,174.37478637695312,177.28582093428196,174.04803605843213,175.68177254259308,750400
2023-11-28,176.50363159179688,176.86999632364368,173.02822041478126,173.88964363021188,600900
2023-11-29,179.50375366210938,182.80094518129366,178.62252338401711,178.73144016483505,800000
2023-11-30,179.87013244628906,181.49397314584436,176.14716954356743,181.49397314584436,1371900
2023-12-01,183.91983032226562,184.0287471114511,179.24633463649116,180.02855933385413,1290300
2023-12-04,184.3654022216797,184.92979336733637,180.86028784597246,182.43461823894066,727800
2023-12-05,180.32559204101562,183.67229420407298,178.64234492714195,183.3158406298512,744700
2023-12-06,183.68218994140625,185.0089985873735,179.84042932368226,181.71180680822934,890500
2023-12-07,183.4346466064453,186.4447022560893,180.70680161523478,183.17721379906547,998600
2023-12-08,184.73175048828125,188.88540968916547,181.8108044756692,182.16725803367075,1062200
2023-12-11,187.3655242919922,189.86069911833178,184.2762702935828,184.2762702935828,812500
2023-12-12,187.57345581054688,192.65785537136986,184.48816032365974,187.6922686194636,811500
2023-12-13,196.1976318359375,196.37586616125787,185.49910021700444,187.6823762743978,1019100
2023-12-14,201.70286560058594,205.31689635058066,197.31650623881316,199.8710874838545,1081100
2023-12-15,200.77212524414062,202.34645545651148,197.9452444864214,200.99985483945613,1416100
2023-12-18,201.61376953125,202.78215109234662,198.03933750828384,201.58406632370452,668500
2023-12-19,205.9307861328125,206.584286833749,202.732615284453,202.9801520552521,711100
2023-12-20,202.01971435546875,207.5546330938174,201.1879944061692,204.7327228854555,750300
2023-12-21,204.5644073486328,205.44563770829146,200.3562819587619,203.5643490571636,744300
2023-12-22,203.5742645263672,206.87639688295585,202.45539338774503,206.03972131426977,495100
2023-12-26,204.28713989257812,204.69308868731528,202.02959079302053,203.9702855949404,487900
2023-12-27,203.66334533691406,205.30203746545408,202.75241188090124,204.15841885268915,432900
2023-12-28,205.5149383544922,205.70802429921608,203.0494816405779,203.4059201075518,583600
2023-12-29,204.68319702148438,206.31199313029353,203.51481565958267,204.96043698360788,522800
2024-01-02,202.5841064453125,205.83178778462482,201.6137513913081,202.9504560443767,990100
2024-01-03,192.53411865234375,200.43054855970004,191.83112260606174,199.58397694007144,831800
2024-01-04,194.5639190673828,196.59372378926625,192.0588479338678,193.6232822767871,571700
2024-01-05,195.20748901367188,198.25714380551216,190.92312674674568,191.12808791565794,624500
2024-01-08,202.1286163330078,203.4257065392871,195.20748307780207,195.4253166354843,600500
2024-01-09,201.01966857910156,204.13862590237937,199.9998182742357,199.9998182742357,429400
2024-01-10,200.0097198486328,202.4751916363026,198.43538954119788,202.395978053052,641700
2024-01-11,198.31655883789062,200.9701609601042,194.157943980307,200.9701609601042,832900
2024-01-12,195.62338256835938,198.8314497123605,195.534257841123,197.93041216651835,572300
2024-01-16,192.8212432861328,195.06886622705667,189.34581744725432,194.08863031019973,879800
2024-01-17,190.29638671875,192.0885506762647,187.8903212430622,191.25683068080707,989200
2024-01-18,193.71237182617188,193.84109577974556,186.61301915990316,192.40538555248636,712400
2024-01-19,191.6825714111328,194.13814707092837,189.65276685617144,193.71237596609419,1041500
2024-01-22,193.28662109375,196.09863521797527,189.11809517541354,193.76188746906163,1505000
2024-01-23,195.3065185546875,200.67311410829709,194.63322576812465,196.1976449153609,793900
2024-01-24,191.51426696777344,197.36108489440193,191.16772451762466,197.19771725637347,680700
2024-01-25,190.88055419921875,194.7124185907251,189.98942786440887,192.69252518121473,808400
2024-01-26,191.900390625,194.21733101486055,191.22709790662458,192.02911457169597,801100
2024-01-29,193.98960876464844,194.1282287476977,190.09833809933673,190.88054762330506,626600
2024-01-30,193.59356689453125,195.59365317572608,191.80140304540274,192.58361261344297,490800
2024-01-31,188.3656005859375,193.57376919269507,188.21706944732014,193.24701881787283,563300
2024-02-01,190.82113647460938,190.91024608111655,186.37537087915564,189.46463988074,993400
2024-02-02,193.06878662109375,193.9896161632309,189.11809429084664,190.76174208715005,911700
2024-02-05,192.3162841796875,192.6826489131531,188.09826259598827,192.08855455671224,798700
2024-02-06,195.7124786376953,197.25710569023272,193.4351372950164,193.67277803711664,1377300
2024-02-07,197.0689697265625,198.15813754469195,190.0686378125067,196.0986298303305,1264100
2024-02-08,193.82130432128906,197.40563216420082,184.26639038152365,187.06849351638064,1777200
2024-02-09,188.12796020507812,195.58376710347733,185.61299306900045,194.14805674465424,1783900
2024-02-12,189.8112030029297,193.42524911541457,188.49430549866554,188.49430549866554,1129500
2024-02-13,185.12782287597656,186.80117405846553,182.18708448833152,184.90998928367344,1097600
2024-02-14,187.38534545898438,190.4350004504057,186.02884871757723,187.1378086750227,1015800
2024-02-15,192.4647979736328,194.482712201857,187.73189604822016,189.10819991174483,1612300
2024-02-16,188.93988037109375,194.23715838907228,188.89036999348824,191.60336342829706,904600
2024-02-20,188.1774444580078,189.31610748935648,186.29615605208866,186.64271355299192,745900
2024-02-21,180.22657775878906,186.0129915577399,178.7413571220863,185.73179316814932,697600
2024-02-22,179.9196319580078,183.98913704765354,178.9403629619674,182.35538530600283,1238400
2024-02-23,182.85043334960938,183.42472038704625,178.23634498942033,179.71166936706555,1335400
2024-02-26,178.30569458007812,182.23657984187045,177.84032422657504,182.23657984187045,729600
2024-02-27,181.29595947265625,184.44462033586694,178.84038352354955,178.84038352354955,748300
2024-02-28,181.79100036621094,182.77619182427128,179.75128479763902,179.88990477720753,755200
2024-02-29,180.59292602539062,184.45251440280302,179.485945332502,182.03854741557828,911800
2024-03-01,183.3065643310547,183.34624515312404,179.64440748526138,180.5284374594217,659800
2024-03-04,176.65892028808594,182.42849083099006,175.39387262244475,181.96711231269262,913600
2024-03-05,172.53140258789062,175.4087389281802,169.55484148845753,175.38890608800963,929600
2024-03-06,174.505859375,175.89491515873473,172.3825797401069,173.79148350348714,715100
2024-03-07,180.2605438232422,180.94020469931718,175.06149314426872,175.62703191480713,799800
2024-03-08,179.8041534423828,181.27258616005184,177.79001477368246,180.95509415008993,721100
2024-03-11,183.0585174560547,183.8026577709167,179.3626145030773,179.74461622070018,895100
2024-03-12,185.38021850585938,185.47944326332575,181.2229524849199,183.49506923057734,635100
2024-03-13,186.77920532226562,188.37662701984772,185.3802179995019,185.57865237432026,791200
2024-03-14,188.31710815429688,189.44820080395144,186.00034469377982,187.2653922866709,820000
2024-03-15,188.2178955078125,190.2717301336323,184.53688973416828,186.95781361380094,1680200
2024-03-18,190.11297607421875,191.6310211678752,187.72180146384392,190.03359928728307,756300
2024-03-19,188.09884643554688,189.95423160795832,186.24346126313543,189.95423160795832,691800
2024-03-20,189.84507751464844,191.06547855736073,188.11868163693387,188.92235077167325,493300
2024-03-21,192.01797485351562,193.28300739367867,190.48306426384272,191.2738345029317,565700
2024-03-22,190.96624755859375,192.15686902081737,188.51554427189328,191.77983308761011,459000
2024-03-25,189.7657012939453,191.21926691682705,187.87063541906667,190.24196200745328,397300
2024-03-26,189.11085510253906,190.84718241540236,188.23970895028717,190.76780563577987,1098600
2024-03-27,195.6791229248047,195.96685049570684,191.49209253996708,191.49209253996708,766400
2024-03-28,197.4551544189453,200.22336497758036,196.2446849145257,196.8201552641329,750700
2024-04-01,196.73086547851562,197.40556060825074,193.62531487664637,196.760629881636,785100
2024-04-02,196.12562561035156,196.6366013700489,188.21294243562915,190.49992647343188,1156100
2024-04-03,197.2567138671875,198.15960775682652,194.94293283573893,195.65929203920064,980800
2024-04-04,196.2050018310547,203.0312540213449,196.19508541015938,200.38211624320672,749700
2024-04-05,196.7407684326172,197.28647435176043,192.1866333920435,195.56999495115832,622300
2024-04-08,200.2828826904297,201.23538893968225,197.02751109797504,198.29850854909563,707100
2024-04-09,206.1963348388672,206.36500483275836,201.16097308604137,201.61242004303276,647800
2024-04-10,201.72154235839844,202.1928372528033,198.02068898087296,201.94974113589166,1152700
2024-04-11,202.92210388183594,203.7356894070041,198.16951933635244,203.7356894070041,521900
2024-04-12,196.45303344726562,201.4338166151605,196.20498668786252,201.4338166151605,758300
2024-04-15,191.22421264648438,196.61972952691244,190.29652014437258,196.20499605209602,601000
2024-04-16,188.66436767578125,190.6586734008723,188.12859331265992,190.06335509556112,795500
2024-04-17,185.4000701904297,189.74088847381674,185.23140021102395,188.98186599670456,821800
2024-04-18,183.4256134033203,187.10663398640713,182.994014462868,186.24343610550247,614000
2024-04-19,181.81829833984375,185.72255241937964,181.80838191842133,183.20735431771527,572600
2024-04-22,185.25125122070312,186.92803462206933,180.96499588720852,183.0188303527346,522100
2024-04-23,186.62046813964844,190.02367776767304,185.35046986190144,185.35046986190144,607200
2024-04-24,186.44187927246094,187.09672638380283,182.76085851589372,186.4815600945543,549100
2024-04-25,185.12225341796875,185.4298289675333,182.2449020164875,184.04077321479906,843500
2024-04-26,187.41421508789062,190.25187071429696,186.35258279533545,186.35258279533545,675000
2024-04-29,191.68063354492188,193.14906625424132,187.5531314618668,187.5531314618668,757800
2024-04-30,186.51132202148438,192.03781129332765,186.51132202148438,189.89468357895538,883600
2024-05-01,184.784912109375,189.4680359549431,184.42772418421904,186.14420345308716,1363200
2024-05-02,165.4174346923828,179.18899649913428,157.7577490613813,178.5936781826958,2756600
2024-05-03,169.9517364501953,174.6547091626819,166.20127009780313,171.44994879057433,1207000
2024-05-06,173.07713317871094,173.93041475454436,168.40194164011479,171.1324396548668,748400
2024-05-07,175.0912628173828,176.65892028856487,172.58103060720953,173.09697215028092,502200
2024-05-08,170.93399047851562,174.62492766069158,170.38828455166126,172.987825019702,501900
2024-05-09,172.2238311767578,173.2656306145584,169.8326567358077,170.5767970285834,521600
2024-05-10,172.0353240966797,173.63274596514196,170.4775981911709,172.52150123562873,474200
2024-05-13,172.7199249267578,175.27976935393755,172.44211376159782,172.84891408900103,468500
2024-05-14,173.14657592773438,175.61712740761376,173.01760189178074,173.63275308662378,494400
2024-05-15,176.0635986328125,176.46048255828282,171.27133310222138,175.08134308886767,673300
2024-05-16,179.65533447265625,180.0224388734008,176.38111385055856,176.43072623596106,615300
2024-05-17,180.85586547851562,180.89556144113817,178.2761729327082,179.70492479564314,493200
2024-05-20,178.88140869140625,181.06423246081792,177.00617564555637,180.87571448622566,484800
2024-05-21,178.26626586914062,179.25845303275108,176.85339534500704,178.15712467556048,379300
2024-05-22,179.25843811035156,179.71485082903106,176.84743077047872,178.2067222268067,646700
2024-05-23,173.07713317871094,180.31017102093253,173.03743721356065,179.53626623582485,629400
2024-05-24,169.71133422851562,173.34560500216054,167.265303938222,172.8931854384253,759200
2024-05-28,165.84341430664062,170.3844966635972,165.28659488785664,170.0295280771702,824900
2024-05-29,162.66156005859375,165.69425316751514,162.54224595994424,163.22833237155805,876800
2024-05-30,158.04791259765625,161.94566371362626,157.26240273772143,161.3490779797013,959600
2024-05-31,144.49526977539062,156.07914622812473,143.06343980868832,156.07914622812473,2551900
2024-06-03,144.3262176513672,148.10465437603548,143.5705363753096,146.56344812584564,1758500
2024-06-04,145.79783630371094,148.47257218687602,143.06344336581503,143.6600290853141,946200
2024-06-05,143.50094604492188,147.1600536087584,143.06344075529128,146.04641481492828,804500
2024-06-06,144.4256591796875,146.17566514734608,142.5861524603299,144.85321150768848,1076300
2024-06-07,144.5052032470703,146.77226223595255,141.91995308744453,142.98388774590433,792400
2024-06-10,145.46969604492188,145.76799646762467,141.60177385064213,142.94410299452002,878100
2024-06-11,142.5762176513672,144.32622365555136,141.49240737330183,143.2125848503606,883500
2024-06-12,143.3418426513672,146.96118370649785,142.7750703282352,145.41997749180484,694500
2024-06-13,140.18983459472656,143.63217686388933,139.87164343149902,142.89439879340173,725400
2024-06-14,141.96966552734375,143.18274275613615,139.32475844343966,140.17987820845417,795600
2024-06-17,142.07904052734375,144.59468053457502,140.41852027722356,142.2977931516412,1009700
2024-06-18,140.6571807861328,143.4512308062716,140.6273370862826,141.67138107092504,1085400
2024-06-20,144.8531951904297,145.1316200267433,140.10032498862734,140.43840687122645,802800
2024-06-21,146.56344604492188,146.64200764453378,143.1678340709662,144.95264498126858,2648700
2024-06-24,144.17706298828125,145.8674117268095,143.1877148939104,144.05774889470175,657700
2024-06-25,140.73670959472656,143.85888850662755,140.35887653056153,143.85888850662755,721700
2024-06-26,140.1997833251953,141.82053744852385,138.8972203899373,140.23954963760866,1023700
2024-06-27,140.97535705566406,142.43701560232182,139.20546027452045,140.19978499076703,584700
2024-06-28,142.22817993164062,142.23813288754954,139.7523214605465,141.3432316705151,995200
2024-07-01,141.4923858642578,142.54636745497618,140.03570404637233,142.14864370563703,699900
2024-07-02,141.36312866210938,143.24240157714934,139.55346575275476,141.97960506817014,712900
2024-07-03,142.2978057861328,143.63019721810866,141.30348110456447,141.6912671234885,458000
2024-07-05,141.1543426513672,142.16854293262432,139.86171749261027,142.04922882240373,427700
2024-07-08,139.553466796875,141.95276652691612,138.97675669532703,141.8404012902198,666200
2024-07-09,139.3645477294922,140.10033826633128,138.70828981377878,139.10601360816798,741700
2024-07-10,139.48387145996094,139.84182896849205,138.7381279148704,139.65290484285185,581700
2024-07-11,143.66001892089844,144.01797639614762,139.89153523252207,141.1940980759541,764000
2024-07-12,147.5876007080078,149.57625001058355,143.77935064510257,145.17139908802955,908200
2024-07-15,155.22402954101562,155.95983528108553,147.3788082640376,148.56205708471867,1090900
2024-07-16,160.11610412597656,161.57776263869883,155.42786683904717,155.50243815659613,987100
2024-07-17,159.76808166503906,160.84195413583578,155.70129738132087,159.0919481679766,752900
2024-07-18,153.9114990234375,161.32916725689861,152.93706515817283,159.76807034347217,735500
2024-07-19,157.20274353027344,157.55074807725282,151.58479978649774,154.0805645316659,747800
2024-07-22,159.08201599121094,159.65872614431308,154.03580594461505,158.52518140835332,610600
2024-07-23,164.48117065429688,167.02663915853176,158.51522315792548,159.4598284770798,997100
2024-07-24,157.6800079345703,166.51955364091663,157.30215970500043,164.2226660815638,700100
2024-07-25,161.96554565429688,166.40520168548753,157.57261996975637,158.3462044452921,651800
2024-07-26,163.09906005859375,164.09338464112358,160.67788212768386,163.108997842431,585900
2024-07-29,163.2979278564453,166.91726886108398,162.35332250325962,163.85474721528362,560800
2024-07-30,164.53091430664062,166.26104479903734,161.1800448212393,163.30789913680726,644100
2024-07-31,165.84341430664062,169.5621942423641,165.14739003316063,166.67865860700786,1338900
2024-08-01,166.43006896972656,177.8846783026528,164.49112371557126,173.03238420535965,1693200
2024-08-02,163.3774871826172,165.8931274314049,157.75955875999904,163.9939636345474,845600
2024-08-05,157.1728973388672,162.47263412335388,155.41293854267224,156.32771535711876,3179700
2024-08-06,157.5010223388672,161.2595683939131,157.10329853802685,157.8092757325375,668200
2024-08-07,151.87315368652344,161.6573046774449,151.66931531102213,159.05217892924418,774900
2024-08-08,158.38595581054688,159.78795711089478,151.97754177639715,153.03649988257078,710300
2024-08-09,157.14306640625,158.53513006736506,156.18852320589914,157.6601194902179,470400
2024-08-12,152.837646484375,157.86892671528258,152.55922162786382,157.51096923941378,514300
2024-08-13,155.76095581054688,156.49477398234154,151.5897716472026,153.10611072269995,707000
2024-08-14,154.2893524169922,155.73609658743771,152.51945577330122,155.3532870634011,575600
2024-08-15,158.78370666503906,160.08626953619932,156.62602398325745,156.62602398325745,742900
2024-08-16,159.0919647216797,159.9271938951424,156.22830450158798,157.7993394738776,1418900
2024-08-19,157.99818420410156,160.07633429802812,157.37176997825853,159.0919474114313,482700
2024-08-20,157.65017700195312,157.96835300184728,156.3873804425526,157.491081415911,467100
2024-08-21,159.88742065429688,160.52378787873204,156.4072840767502,158.4456528208944,437900
2024-08-22,159.23117065429688,160.37463808954368,158.03798394530193,159.88742865451135,440700
2024-08-23,162.30361938476562,162.72123394544099,158.9030306716738,160.08627951301625,582700
2024-08-26,164.0526885986328,165.18882834821778,162.56772774404348,163.3949194785762,447400
2024-08-27,162.5478057861328,163.92312324167156,161.04290839230808,163.52448358643994,494100
2024-08-28,162.4879913330078,164.55099026583179,161.32195440854855,162.6972870304312,528700
2024-08-29,162.99627685546875,164.5908506605865,162.15912446724732,163.82346857494747,349800
2024-08-30,162.22886657714844,163.9131470946442,160.95320155231323,163.444737180058,648500
2024-09-03,160.74391174316406,163.00623043383288,159.9217079973845,161.1625031261949,651000
2024-09-04,159.4582977294922,161.7704503459914,158.1925932332684,160.2256950453113,555800
2024-09-05,155.6910858154297,160.49475879215893,155.247585156346,158.87028783806153,3017800
2024-09-06,154.38552856445312,157.53483347767542,152.56172252686795,155.70105156428954,982100
2024-09-09,163.26536560058594,163.9629925848643,155.10806459747502,155.16288629291532,1025300
2024-09-10,167.05247497558594,167.1122693971797,161.19239355250062,164.09252944968313,744500
2024-09-11,167.9295196533203,167.979353412744,160.4250147393891,166.53426563222715,820500
2024-09-12,166.98272705078125,169.68354325615888,164.98949847412527,169.23506986783673,1037600
2024-09-13,168.80653381347656,170.48083852628412,166.9229334080044,167.5707266155991,826100
2024-09-16,168.51751708984375,171.69671930510725,168.45772266187848,169.53406798663758,602100
2024-09-17,168.46766662597656,171.7963697882151,167.79993690136143,168.9360765414289,484000
2024-09-18,170.3612518310547,173.56037523601395,168.04412661197853,168.6171767962685,614600
2024-09-19,172.34449768066406,174.40749651023458,170.56056483606662,174.2779317894035,609500
2024-09-20,169.6636199951172,172.65843555672768,168.0191973137515,172.41426992513746,1306300
2024-09-23,171.99569702148438,172.19501683925074,168.18862311149934,171.009043393919,557000
2024-09-24,173.1318359375,174.5171291944123,171.30603782551356,173.59026999560282,525100
2024-09-25,167.27174377441406,172.76309840870914,167.1421942536955,172.69332810690648,524300
2024-09-26,166.8930206298828,169.66360688942476,157.4949408157974,169.66360688942476,1586800
2024-09-27,167.23187255859375,169.77024610879107,166.6040007209437,168.04908832790872,467900
2024-09-30,166.00604248046875,167.25181028965594,164.78019600709743,166.633899115453,501100
2024-10-01,165.74691772460938,166.56314505955467,162.29864084738412,166.18543043896796,504800
2024-10-02,166.1654815673828,167.2617632719444,163.76365289904928,165.69707167608158,345400
2024-10-03,165.99607849121094,166.39473334297156,164.02278639816072,164.6008245278679,348600
2024-10-04,167.40130615234375,167.98930494302195,165.52867006167764,167.6305231846691,356000
2024-10-07,163.05606079101562,166.8631193822891,162.72717625813337,166.8631193822891,398100
2024-10-08,159.39849853515625,163.94305745142927,159.27890968171576,163.31518555661097,560900
2024-10-09,163.0460968017578,163.09591534837895,159.45827943169408,160.9332642584418,620200
2024-10-10,163.4248046875,163.56433007782675,160.22568137817683,162.3783566564858,536200
2024-10-11,161.9498291015625,164.59583893892858,161.90997121938145,163.55437878586926,377900
2024-10-14,164.1224365234375,164.37159009980206,161.36679857713065,162.43817112120018,516300
2024-10-15,164.37158203125,168.78757955865206,163.87327490298142,164.36162136325024,511800
2024-10-16,163.01620483398438,164.93966309207215,162.1690766144069,164.39152219747066,497700
2024-10-17,164.6905059814453,164.84996791228752,160.694088285145,163.3151734404029,524500
2024-10-18,165.32833862304688,166.9328881864374,163.60420021499735,166.0160048940895,376600
2024-10-21,167.25181579589844,171.46748994298034,165.40807329475132,165.65722686479137,811000
2024-10-22,165.8366241455078,167.17209895115855,164.7901912286397,166.61398213313296,409400
2024-10-23,163.8334197998047,165.8366090148202,162.06940827784953,164.7901761934271,358000
2024-10-24,164.62074279785156,166.4046909110951,163.53443686040856,166.35485715466257,671200
2024-10-25,164.07260131835938,166.29504673592834,163.19557595230486,165.37816349283767,328000
2024-10-28,166.7834014892578,168.10888506480242,164.6157624453889,164.98949279063777,524700
2024-10-29,166.97274780273438,169.02578596920858,164.94962205486286,166.23526297682918,573700
2024-10-30,171.66680908203125,174.3078308312117,166.424623463584,166.424623463584,1238200
