Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2022-05-13,73.2117691040039,73.4526864568132,71.79353760277685,72.53901915291762,2483800
2022-05-16,73.41633605957031,73.8208961270928,72.73904284247641,73.56634241306541,2336400
2022-05-17,74.4800033569336,74.50727597334502,72.84357701157582,73.72542860123711,2425000
2022-05-18,73.99362182617188,75.13912031821712,73.7845271337922,74.70728768858578,2965000
2022-05-19,73.58905792236328,74.16635373013479,72.54811376762616,73.829975279924,2242000
2022-05-20,72.77993774414062,74.02998351288348,72.3071962143765,73.98452452868415,3136600
2022-05-23,74.45272827148438,74.67092308800153,73.30723669707375,73.81634406347847,2366400
2022-05-24,75.50730895996094,75.78913523589334,74.08452740036601,74.46636482693509,3359400
2022-05-25,75.79369354248047,76.13461514667935,75.18457500490027,75.87551139817566,2660000
2022-05-26,74.93455505371094,76.39369531762728,74.79818505452445,76.1209622553206,2524800
2022-05-27,75.75277709960938,75.96187873378975,74.66637387330802,74.90274812584502,2855200
2022-05-31,74.48453521728516,75.3845661030939,74.29816311856766,75.3845661030939,5768200
2022-06-01,74.32999420166016,74.79364253514272,73.83451625679695,74.79364253514272,2481400
2022-06-02,74.05270385742188,74.62090640938895,72.69356085613275,74.62090640938895,2462200
2022-06-03,72.84358215332031,74.00271698509528,72.72994161953977,73.82998115420719,2547000
2022-06-06,73.26177215576172,73.68451851165682,72.90721427588436,73.07995009184872,1714400
2022-06-07,74.41182708740234,74.45273601873076,72.67540317569099,73.107235857206,2638600
2022-06-08,72.47991943359375,74.08452295834121,72.22082266488361,74.08452295834121,2475200
2022-06-09,70.52985382080078,72.39355418249265,70.3253022725265,72.39355418249265,3615600
2022-06-10,70.30258178710938,70.92532969538199,69.55710015972328,69.93438756583672,3084400
2022-06-13,66.89334869384766,69.37980350430293,66.79334449431423,69.3752534450094,3838200
2022-06-14,65.82968139648438,67.47973697124365,64.68418305382451,67.47973697124365,3503600
2022-06-15,65.79332733154297,66.77063316837946,64.97056402320538,66.37970944643129,2810000
2022-06-16,64.52965545654297,64.90693599337621,63.73871470100551,64.79784550024621,3633600
2022-06-17,63.40686798095703,64.83419265598174,62.188637981650416,64.58872524492676,11800800
2022-06-21,64.92057037353516,65.37058246836689,63.9023486482979,64.22054076991328,2970800
2022-06-22,65.20238494873047,65.82513277003805,64.32962659972272,64.32962659972272,3182600
2022-06-23,66.5251693725586,66.55244199012559,65.27512353624249,65.53422033919652,3255600
2022-06-24,67.92977142333984,68.14795932164836,66.7206343930913,66.88882017553034,4457800
2022-06-27,68.48886108398438,68.78887369219085,67.54337121743642,67.85702013182808,2290400
2022-06-28,68.73434448242188,69.87529296084044,68.6161538865238,68.98434811144476,3157400
2022-06-29,68.32523345947266,69.175262433095,67.7297581718933,68.9979834777388,2303200
2022-06-30,68.30703735351562,68.90251249575115,67.67973954025814,67.75247112882313,4120200
2022-07-01,69.80256652832031,70.00711811998879,68.14341736292587,68.63888846933953,3277200
2022-07-05,66.81607818603516,69.56617303801717,66.19332346138698,69.42525991237311,3323800
2022-07-06,67.55596923828125,68.44015830581725,66.88251641904496,67.57429139401646,3164000
2022-07-07,67.65676879882812,68.33480757244563,67.49184838367684,67.89958461013195,1990600
2022-07-08,67.46891784667969,67.87206815513846,67.015365885328,67.6796540780403,3111600
2022-07-11,68.04617309570312,68.16070580568586,66.99247076575756,67.36814140995143,1410600
2022-07-12,67.27651977539062,68.33021516392023,67.01996062103439,67.4551905316695,2398400
2022-07-13,67.2215347290039,68.01410609808484,66.2136483011015,66.59847652057887,2626600
2022-07-14,67.80792999267578,67.97285734278735,66.29151832414696,67.80335120174954,3484800
2022-07-15,69.28770446777344,69.46637519953161,67.22153009302097,68.27065353606658,5307400
2022-07-18,68.42640686035156,69.5534115442991,68.37143340911713,69.07237287443711,3367600
2022-07-19,69.44803619384766,69.72749622082422,68.58675516866563,68.80665596333762,2443600
2022-07-20,69.98863220214844,70.21769756264068,68.78832495961541,69.5488236341745,3849400
2022-07-21,70.3185043334961,70.41470789408928,69.2052427701227,69.86953108232206,2650200
2022-07-22,70.66209411621094,71.33096114119407,70.19021997143541,70.57504814941373,1705200
2022-07-25,72.50836944580078,72.60915878906641,70.35515591248581,70.4971753533087,2823000
2022-07-26,73.15432739257812,73.55748475891797,72.35259844212065,72.35259844212065,2572400
2022-07-27,73.27802276611328,73.53916068720038,72.21057712385822,72.91610249658649,2275800
2022-07-28,74.9410400390625,75.13345414373876,73.32841760253379,73.89191655126581,2038000
2022-07-29,75.95809173583984,76.18715714699104,74.66615946149676,74.75320543621766,5935200
2022-08-01,75.76109313964844,76.04055322564129,75.00060127444904,75.82065238453073,2300000
2022-08-02,74.99602508544922,76.41164785387029,74.89982151351056,75.99933285023083,2173200
2022-08-03,75.39457702636719,75.65112911476076,73.90106638383013,74.8768870683815,2970800
2022-08-04,73.96063995361328,75.57784117266696,73.66743651139022,74.67532290712441,3449600
2022-08-05,73.2047119140625,73.81861245238208,72.26096365599423,73.75905321592434,3714000
2022-08-08,73.74073028564453,74.2217619917513,73.24136244390564,73.71782234951549,2180200
2022-08-09,74.46916961669922,74.80818196516915,74.0431042994175,74.20345289000647,2466800
2022-08-10,74.89521789550781,75.23423718901675,74.37294908635783,74.99142843505797,2115000
2022-08-11,75.08305358886719,75.55492773512641,74.5928572871556,75.13802704574523,1616400
2022-08-12,76.2192153930664,76.26045247593325,75.18384235009468,75.40374316646052,1583200
2022-08-15,76.74607849121094,76.94765717461144,75.69237618558577,75.9855796367533,1466000
2022-08-16,77.44701385498047,77.49282274109174,76.60863364435758,76.72316634541774,2132000
2022-08-17,77.69440460205078,77.98302925753445,77.12174107324766,77.16755695176055,2004800
2022-08-18,78.08382415771484,78.64732315283436,77.86850209631139,77.88224546273952,1718600
2022-08-19,77.90970611572266,78.41365268446746,77.68064076456952,78.10212017182893,1888800
2022-08-22,77.04385375976562,77.5981950889358,76.78730163703337,77.33247839309995,1503400
2022-08-23,77.10340881347656,77.32330962237782,76.73690280496068,77.07133630461561,1929000
2022-08-24,77.16297149658203,77.58445800722622,76.7506565503052,77.10341924288883,2042600
2022-08-25,77.27291870117188,77.46075400082977,76.8606037906984,77.29124784727172,1787800
2022-08-26,76.29710388183594,77.67149634534618,76.16882781115004,77.50656897010408,1807000
2022-08-29,77.09883880615234,77.7539695663723,75.44957191617578,75.97184081324667,1733200
2022-08-30,76.07719421386719,77.43784315403792,75.8664579752836,76.99345574984636,2652400
2022-08-31,75.57782745361328,76.7139897121738,75.54117615617324,75.72901143410837,2818800
2022-09-01,76.97055053710938,76.99345847442365,75.05098842334266,75.52286257182854,1969400
2022-09-02,76.41620635986328,78.07463734808611,76.20546315044686,77.24084306331002,1562200
2022-09-06,76.8880844116211,77.90513523322062,76.50783505124645,76.52615720536984,2775400
2022-09-07,79.48111724853516,79.58190658661731,77.13548273287573,77.13548273287573,2742600
2022-09-08,79.2291259765625,79.63686202817618,78.77099526731027,79.30242856776762,1732800
2022-09-09,79.60480499267578,80.11791624030465,78.95426009797966,79.61396956598733,3191600
2022-09-12,80.47065734863281,80.84632789063957,79.33449513200057,79.77430369453045,2021600
2022-09-13,78.26248168945312,80.14081368601703,77.83641643059809,79.7376633547002,3184800
2022-09-14,79.57732391357422,80.33782277044385,78.36328000813668,78.36328000813668,2165400
2022-09-15,78.2853775024414,79.38946719426826,78.08837766322694,79.38946719426826,2606000
2022-09-16,77.16755676269531,78.17086438118365,77.03928069179942,77.9555423356395,5459200
2022-09-19,79.22456359863281,79.27037947930008,76.7369164679868,77.0072119885667,2558600
2022-09-20,77.35997009277344,78.97717131868171,77.03927991875167,78.56027059719268,2312000
2022-09-21,76.1688232421875,78.95884508855112,76.10927099256227,78.21208965787088,2576000
2022-09-22,75.74210357666016,76.4156087984597,75.23927993152284,76.26338346948835,2119200
2022-09-23,74.63036346435547,74.9809548026176,73.5047714849385,74.9809548026176,3107200
2022-09-26,72.53141021728516,74.42277466852376,71.8163818496707,74.33051453312125,3460400
2022-09-27,71.11058807373047,73.13572884960914,70.80151272057789,73.13572884960914,3747600
2022-09-28,72.41609191894531,72.78975008720678,71.21207835510391,71.95478414795623,2644200
2022-09-29,69.87890625,72.1070238540345,69.73590195276154,72.00553557102681,1941200
2022-09-30,69.16847229003906,70.36786799345117,68.66564862546633,70.26176920161389,4334000
2022-10-03,71.55804443359375,72.03780835837091,69.91117969089825,70.58930253759537,3196000
2022-10-04,72.7159423828125,73.25105401947887,71.55344488992121,71.95016983374138,2020800
2022-10-05,70.8245849609375,72.04243725401126,70.4324705209296,71.66416852368447,3034800
2022-10-06,68.6933364868164,70.58008343301944,68.57800955310232,70.38633502905947,3246600
2022-10-07,67.82608032226562,68.9424442721355,67.22637881822037,68.69795171909364,2723600
2022-10-10,68.06595611572266,68.86401650769538,67.75688078517828,68.08440532753247,2771400
2022-10-11,67.79379272460938,68.62414107632755,66.90346507153664,67.58158805403829,2940400
2022-10-12,64.90599060058594,67.71535274442549,64.85063593024324,67.55389927626038,3386000
2022-10-13,65.98082733154297,66.07308744635402,62.986938388804575,63.97875398026123,5405200
2022-10-14,65.27503967285156,67.54467271644353,65.09974049404263,66.8850060829205,3582400
2022-10-17,66.82966613769531,67.46166268023423,66.2161258510403,66.43294110418152,2585800
2022-10-18,67.0787582397461,68.46729196330053,66.76968290748637,68.07518461893996,3407400
2022-10-19,66.30838012695312,66.73278242256475,65.70867862961141,66.02236452849912,1939800
2022-10-20,64.4631576538086,66.07773503264924,64.22788615936119,66.06389636109337,3173200
2022-10-21,65.63485717773438,66.22071991145134,64.33397315998897,64.88754097688056,2707200
2022-10-24,66.4928970336914,66.91268876437783,65.79170730143466,66.1469162303999,1756600
2022-10-25,67.4524154663086,67.64155332110568,66.24840203403525,66.38217817584464,2090200
2022-10-26,68.05672454833984,68.36579986325269,67.06491580703738,67.99675229474587,3756600
2022-10-27,69.19615173339844,69.81430233285762,68.60567846839317,68.73945459791925,2653400
2022-10-28,70.2986831665039,70.4278487649791,69.49139465653533,69.56981612425261,1909600
2022-10-31,69.62977600097656,70.56161940058874,69.48677175944614,70.13259963700155,2615000
2022-11-01,69.86505889892578,70.11877957492408,68.88247815587464,69.84199210310815,1865000
2022-11-02,69.44525146484375,71.06905638553184,69.28379800857694,69.73587754071872,3005000
2022-11-03,70.4001693725586,70.61698455773961,67.85836644370907,68.93782478759098,3761200
2022-11-04,71.42427825927734,71.50269973043102,70.27561945214939,71.29049507278181,3832000
2022-11-07,69.0623779296875,71.46117652943039,68.56877531864785,71.45655894753487,2186600
2022-11-08,69.99421691894531,70.44168596109472,69.14080187821483,69.47294399277928,2231800
2022-11-09,69.22845458984375,70.40017312976266,69.10389953151859,69.73588887069161,2412000
2022-11-10,71.88558197021484,71.96861398007735,70.17874483495785,71.14287626856824,2262000
2022-11-11,71.34123992919922,72.11163005745703,70.31713617245865,72.06088592396097,2383000
2022-11-14,71.78408813476562,72.78973549520278,71.2397414138436,71.41504058415696,2851200
2022-11-15,71.70104217529297,72.69746835411131,70.9721823078752,72.48065320300744,2095200
2022-11-16,72.61444091796875,73.347918412737,71.29510072030558,71.50268776084425,3145800
2022-11-17,71.07830047607422,71.99630545213364,70.22026776126928,71.77487265934684,2420200
2022-11-18,72.81281280517578,73.04808426016092,71.94555903081142,72.0516578412767,2899400
2022-11-21,73.24182891845703,73.47248277922272,72.74361573452347,72.74361573452347,1562800
2022-11-22,73.96146392822266,74.4873544214101,73.48631756328122,73.76309795817117,1535600
2022-11-23,75.19315338134766,75.29925217900349,73.65238738792343,73.65238738792343,2298600
2022-11-25,75.4053726196289,75.81131867845325,75.00864764830192,75.61757025603747,804000
2022-11-28,75.23007202148438,75.24391069147285,74.34436194723192,74.78260292119566,2363000
2022-11-29,74.41816711425781,74.93944006776658,74.21519058482185,74.90715218662764,1376600
2022-11-30,76.66473388671875,76.75699402625722,74.00298627509927,74.32590028298264,4509800
2022-12-01,77.1398696899414,77.61040548761176,76.58630188979797,77.03838143869885,2922200
2022-12-02,76.54479217529297,77.15833233225399,76.23110628156729,76.39256681092462,2172800
2022-12-05,75.51146697998047,76.64166956351617,75.35462403380768,75.82515287232606,1745000
2022-12-06,76.27723693847656,76.72470600537133,75.25313320176869,75.51146440760537,2499800
2022-12-07,74.92559051513672,76.35564710007051,74.79642493134872,76.023505016331,2724200
2022-12-08,74.77798461914062,75.09167049166444,74.53349208938022,74.925599430035,2833400
2022-12-09,74.3397445678711,75.31310424737778,74.2290352076605,74.4043273743266,1775800
2022-12-12,76.36026763916016,76.41101177079103,74.0583395428099,74.8886948608619,1602200
2022-12-13,75.95893859863281,77.61503179269546,75.0455441519538,77.49509430732252,2458800
2022-12-14,75.53913116455078,76.8215659274613,75.12395707603885,76.15728175464506,2132200
2022-12-15,74.6903305053711,75.34999712978336,74.03065684196203,75.15163819986812,1886200
2022-12-16,72.57292938232422,73.98914033449867,72.05164943861672,73.69390369359283,6178200
2022-12-19,72.55447387695312,73.2187580855534,71.80715766177623,72.75745038946953,1974800
2022-12-20,72.20848083496094,72.82202081117717,71.95476023742857,72.60059512560147,1943000
2022-12-21,72.83818054199219,73.01941599534757,72.25729676958821,72.5872347814285,1774200
2022-12-22,72.97757720947266,73.04263589964168,71.29534029876977,72.72663857335368,2337400
2022-12-23,73.30752563476562,73.4655243051659,72.56864324301222,72.76381932248297,1274600
2022-12-27,73.81405639648438,73.92558862650402,72.9868785237199,73.53523645773413,1042400
2022-12-28,72.64299774169922,74.01852641692962,72.3781113623115,73.84658710524225,1588200
2022-12-29,72.43852996826172,72.98688082872755,72.34093837755424,72.72664604132912,1871600
2022-12-30,71.8158187866211,72.6662334727074,71.18381696427168,72.3781173932529,2145200
2023-01-03,71.43013000488281,72.41066224952942,69.95700228794892,71.70430548648554,2655600
2023-01-04,72.04816436767578,72.68016612050037,71.36505165619172,71.59275352973124,1683200
2023-01-05,70.85852813720703,71.76006093778678,70.16611917927868,71.44870806897558,2009600
2023-01-06,71.8158187866211,72.66158895528167,71.63458333488902,71.71823428461644,2552000
2023-01-09,73.01941680908203,73.30288837680887,71.7368208871662,71.78793894334208,2347400
2023-01-10,73.19599914550781,73.31217589888573,71.96452839604846,72.97294176446478,1978000
2023-01-11,75.3104248046875,75.62177768313852,73.419070762871,73.419070762871,3111200
2023-01-12,74.78528594970703,75.60781923543753,74.44140734536747,75.47770185689845,2355600
2023-01-13,74.73882293701172,75.0269389897241,73.85587543829905,74.46464752614894,2257800
2023-01-17,75.17565155029297,76.04465135011783,74.83641034310564,74.91541677114964,2947200
2023-01-18,72.81494140625,75.52882860090517,72.54541049371103,75.52882860090517,2322000
2023-01-19,72.3920669555664,73.02406885578253,71.47659345839598,72.72201209596916,3005800
2023-01-20,73.4190673828125,73.52130349829768,71.82047403980782,72.71735521826723,2734400
2023-01-23,73.7676010131836,74.41354354081297,72.85212754074145,73.4237152372086,1606000
2023-01-24,73.94418334960938,74.23230654170793,72.83818539505094,72.90324409826026,1675600
2023-01-25,73.87911987304688,73.93488953709931,72.9636464786218,73.39117608506976,1325600
2023-01-26,74.58546447753906,74.59010899426544,73.52128869625145,73.65605058996849,1657200
2023-01-27,75.20353698730469,75.6171259464643,74.37635906898545,74.58083128984931,2558800
2023-01-30,74.92936706542969,75.58925022350644,74.7155987031024,74.78530192404237,3074000
2023-01-31,74.5064697265625,74.98511734080593,73.33540617081724,74.92935477320185,3029200
2023-02-01,74.29736328125,75.02694964146689,73.69324271549208,74.14865362592087,2372200
2023-02-02,74.87824249267578,75.2825353206912,73.51664727153877,74.71559220347595,3881000
2023-02-03,72.44783020019531,74.76207654052659,71.86694635609219,74.38566494408651,2923600
2023-02-06,73.25641632080078,73.41441501004525,72.03423455622952,72.1829442102478,1741200
2023-02-07,73.00548553466797,73.14489198679583,71.84371782782009,72.58724490568231,1812800
2023-02-08,71.76005554199219,72.49429346776193,71.27676337218826,72.44317541309232,2115600
2023-02-09,70.98863220214844,72.55469946910503,70.91892899494113,71.97846028968473,2825400
2023-02-10,73.01941680908203,73.06588325687235,71.03047131747513,71.23029193379307,2186400
2023-02-13,73.32147216796875,73.6049437303998,72.99617867604779,73.12165155538383,1423200
2023-02-14,72.88929748535156,73.7768824869824,72.68946978344333,73.23782774347559,1792400
2023-02-15,73.60494232177734,73.68859327002261,72.3688199852678,72.51752963065219,2077200
2023-02-16,73.17742156982422,73.4841299323403,72.062127458142,72.66624096563076,2145600
2023-02-17,73.65141296386719,74.49717599343379,72.77776155873754,73.25176467118723,3693600
2023-02-21,72.22476196289062,73.17741274258927,72.10858521148508,73.17741274258927,2260200
2023-02-22,72.10394287109375,73.1216523786714,71.61599908228533,72.06212094113296,1969000
2023-02-23,72.33629608154297,72.9357650144325,71.73217554032168,72.41993994111839,2038600
2023-02-24,72.15971374511719,72.40136340857676,71.13735960245053,71.67642150906525,2154200
2023-02-27,71.97382354736328,73.39582585491893,71.62064168372146,72.45247119753094,2385400
2023-02-28,69.68746185302734,71.37899497688997,69.01363105921631,71.31393628331317,7263800
2023-03-01,68.71156311035156,69.50621503618676,67.77285317881203,69.32497253639336,3853400
2023-03-02,69.0972900390625,69.14840809645126,67.67528764916884,68.28405272933813,2635200
2023-03-03,70.1196517944336,70.1428885668645,68.38164474326567,69.33429568599372,2268200
2023-03-06,70.19863891601562,70.77022654570736,69.91516735983473,70.10105441602408,2136000
2023-03-07,68.91606140136719,70.43565553883325,68.56753109127011,70.36594522229345,2504000
2023-03-08,69.06475067138672,69.27387448984187,68.48851854121784,68.90210747920219,2184800
2023-03-09,68.60004425048828,69.87334396797182,68.3862830039298,69.12516542328515,2897800
2023-03-10,66.96892547607422,69.2366978855934,66.7737493886614,68.84633861990176,2906400
2023-03-13,66.90387725830078,69.27853066335778,66.58322824630972,66.82487790751368,4426000
2023-03-14,68.24223327636719,69.14841060765272,67.67993462467024,67.67993462467024,3536800
2023-03-15,68.01451873779297,68.55358057493036,67.23380726834117,67.79146135689228,2931800
2023-03-16,69.0972900390625,69.14375648795536,67.54051863838635,67.67993216679814,3102400
2023-03-17,67.54051208496094,68.78127889478823,67.46615726490705,68.73016084235942,7999600
2023-03-20,68.54893493652344,68.79058458988294,67.69387565954908,67.74034920126445,4174600
2023-03-21,68.2069320678711,69.07831704257784,66.88580416020702,68.95651315418003,5341000
2023-03-22,66.52507781982422,68.08045631000759,66.52039552866202,67.73845604469206,3048800
2023-03-23,65.44285583496094,66.73587551753923,64.91346400056878,66.27207863119156,3620600
2023-03-24,66.89048767089844,66.96075777153771,65.37727859933949,65.49440019942841,2356200
2023-03-27,67.6119613647461,68.05702201955108,67.1059951897924,67.57916388511671,2164800
2023-03-28,68.1413345336914,68.66135464032284,67.34959150076719,67.48076709986935,1447200
2023-03-29,69.54680633544922,69.79510356158278,68.65199557411904,68.65199557411904,2311200
2023-03-30,70.06681823730469,70.68522365832452,69.66391968533148,69.90753459196364,2204200
2023-03-31,70.81640625,70.83046027017878,70.07619687693183,70.25890628779113,2644400
2023-04-03,70.07620239257812,70.93821572455587,69.96376307376269,70.67118217160588,3110000
2023-04-04,70.39476776123047,70.62901097411049,69.74357191536544,70.2401663829054,2079200
2023-04-05,71.74401092529297,72.22186908096063,70.74145026052236,70.74145026052236,2694000
2023-04-06,72.77467346191406,72.92927482706796,72.0719438831427,72.10005192252797,2375400
2023-04-10,72.7512435913086,72.91053438635895,71.9735616677465,72.15627106193455,1415400
2023-04-11,72.4982681274414,72.76061935945202,72.02509945174619,72.54980191576742,2052200
2023-04-12,72.12348937988281,72.89180689145827,71.80960430823377,72.79342873763937,2138800
2023-04-13,72.50296020507812,72.81684526778645,71.09750085940965,71.80023053224389,1961200
2023-04-14,71.69245910644531,72.42329660280402,71.50037800461075,72.0906753274649,1878400
2023-04-17,72.60601043701172,72.61538216533229,71.58471365462796,71.90328093218592,2200800
2023-04-18,73.09324645996094,73.22910436378476,72.41394264377226,72.41394264377226,4150800
2023-04-19,74.01618194580078,74.50340474225892,73.22912093793896,73.29470875954941,3567000
2023-04-20,73.52425384521484,74.42842913007586,73.12135527124461,74.07238205366245,2961400
2023-04-21,73.45866394042969,74.07706222902172,72.96675182426702,74.0161638621784,1571200
2023-04-24,73.95059204101562,73.97870008540882,73.25254462826108,73.66949730001127,1491000
2023-04-25,74.01148223876953,74.37690107255501,73.73507696807918,73.8849960529837,1236000
2023-04-26,72.301513671875,73.99743230954839,71.91735135696787,73.43525000714345,2307000
2023-04-27,73.12603759765625,73.18226082445916,72.30150413940726,72.65755121599628,1874400
2023-04-28,72.84496307373047,73.29002378612398,72.31557108033171,73.07451686669825,2625800
2023-05-01,73.29937744140625,74.29724850556322,72.56853273088612,72.69970833695872,2781000
2023-05-02,71.7721176147461,73.52894167751829,71.3176852186262,73.25253640729062,3231400
2023-05-03,71.50038146972656,72.45609758707684,71.33172610481381,72.26869876576595,4046000
2023-05-04,71.90799713134766,72.65288896802808,71.4910444225891,72.17972016549345,3188200
2023-05-05,72.5779037475586,72.93864023498699,71.44416764988938,71.67841082251198,2587400
2023-05-08,72.58258819580078,73.17288558342432,72.39987880166362,72.4842100635532,1858000
2023-05-09,72.94801330566406,73.17288475392958,72.27339181233305,72.5357430267319,2908000
2023-05-10,72.89179992675781,73.73975919801082,72.39520546835784,73.56642151120133,1907600
2023-05-11,71.90328979492188,73.09793153008305,71.47697260899939,72.91990441271945,2311200
2023-05-12,71.81428527832031,72.61071796772936,71.4910356303256,72.33430552740535,1779000
2023-05-15,70.5212631225586,72.02041829832685,70.23080381777918,71.99231025573991,1882800
2023-05-16,68.1647720336914,70.47440658264259,68.13666399311326,70.47440658264259,3192400
2023-05-17,68.77848815917969,68.81128563891477,67.785299265441,68.30531946233036,3392000
2023-05-18,68.91902160644531,69.12046728919854,68.25377190159439,68.3615217517058,3224800
2023-05-19,68.314697265625,69.78574442612293,68.29595380452848,69.25635245245245,2048000
2023-05-22,68.43649291992188,68.89092529150507,67.99611456819918,68.34747936178196,1730800
2023-05-23,68.63325500488281,69.05488988952617,68.06170104661123,68.30531596698967,1648000
2023-05-24,68.26783752441406,68.72695218638094,68.16945223686793,68.29126327369029,2095200
2023-05-25,67.26526641845703,68.38963072261443,66.99354349610331,68.33341465196673,2064000
2023-05-26,67.39177703857422,67.39645932948642,66.47822276465796,67.2184321953225,2874800
2023-05-30,67.34959411621094,68.03358732254917,66.97012132203372,67.4432971036662,3289400
2023-05-31,67.24186706542969,67.82747519297544,66.54381960392195,67.485482048079,6058800
2023-06-01,67.54637145996094,67.64475675767598,66.8998650340327,67.50420939602697,3820200
2023-06-02,67.72908020019531,67.92115418541243,66.77336397035356,67.35897195237696,2500000
2023-06-05,67.93521881103516,69.08769864493587,67.66349580713114,67.79936088335117,1641600
2023-06-06,67.96332550048828,68.51613602136378,67.40582554054883,68.01016985138179,1832400
2023-06-07,69.43437194824219,69.6264459378586,67.5135748637972,68.07107481921814,1766000
2023-06-08,69.84663391113281,70.05276906573604,69.14390432873176,69.76230979254147,1659000
2023-06-09,69.1954345703125,70.01997514645815,68.98461713610602,69.99185995983396,2092200
2023-06-12,68.94715118408203,69.47185372964783,68.70822566391247,69.33131351103988,1523800
2023-06-13,68.6847915649414,69.24697381666674,68.25846722420675,68.44117663473087,1679800
2023-06-14,69.00336456298828,69.71078366204873,68.68947950619115,68.7550673218124,1660800
2023-06-15,69.61239624023438,69.84195716217195,69.00336245745741,69.27977488135305,1928800
2023-06-16,69.42967987060547,70.26358505253211,69.40157183165837,69.87942993936363,4520200
2023-06-20,69.06895446777344,69.66393426582162,68.61452918413963,69.22355585538608,1744200
2023-06-21,69.57022857666016,69.64049867540442,68.21162091168145,68.8300192262358,1384800
2023-06-22,68.64263916015625,69.79980130576054,68.36622671168348,69.73889577750678,2126800
2023-06-23,67.34491729736328,69.16264674394675,67.18563364340397,68.74100471174668,3150800
2023-06-26,68.42243957519531,68.58172323420945,67.3589734545349,67.56979090305774,2020200
2023-06-27,68.5255126953125,68.65199888553305,67.9726949860141,68.55830302845038,2336000
2023-06-28,67.9914321899414,68.55361442924075,67.5510538387875,68.55361442924075,2245400
2023-06-29,67.87899780273438,68.497403314762,67.46672746138263,67.61664654861437,1741200
2023-06-30,68.2069320678711,68.48333732339019,67.63537809798092,68.0757564500473,2283400
2023-07-03,68.57536315917969,68.92490268248605,68.00382708232652,68.09829508100637,606600
2023-07-05,69.06661224365234,69.81292172866597,68.02272169866362,68.25889531262564,2757600
2023-07-06,68.11719512939453,68.3533687371822,67.5031423076573,68.3533687371822,4226000
2023-07-07,68.07939910888672,68.65566322602949,67.68735009755544,67.82432760395035,2222400
2023-07-10,68.23055267333984,68.2777902770625,67.33309586218081,67.93769971110937,2271400
