Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2022-03-25,47.943546295166016,48.18898801197352,47.29811482412468,47.35265935439772,4283300
2022-03-28,47.73446273803711,47.998089444164044,47.17994226111412,47.98900042260767,4195900
2022-03-29,47.943546295166016,48.75260442148953,47.54356000870066,48.52534074700457,3567800
2022-03-30,47.12539291381836,47.661735292832205,46.87085872302137,47.36174559559153,4156500
2022-03-31,45.116390228271484,47.06176692530464,45.0982087163273,46.82541073779905,5804700
2022-04-01,44.95275115966797,45.88907629831579,44.63457996549566,45.71635717080612,4259800
2022-04-04,45.00729751586914,45.298198215675704,44.15278733022853,44.99820849451669,5495000
2022-04-05,44.50731658935547,45.10729254333814,44.3073269165402,44.78003230157152,4317500
2022-04-06,43.816436767578125,44.298234643768424,43.59826211608022,44.27096411274435,5110400
2022-04-07,43.41645431518555,44.00734130314423,42.68012217041992,43.73462556553589,4522700
2022-04-08,43.943702697753906,44.1982368945747,43.4255418155011,43.59826095366258,3155600
2022-04-11,43.69826126098633,44.47095640617857,43.44372704238533,43.63462770633608,3728500
2022-04-12,43.316463470458984,44.20733677608294,43.107377810655045,43.461912102647204,4187000
2022-04-13,43.943702697753906,43.989154737505,42.61648371751928,42.98010350329636,6034000
2022-04-14,42.98919677734375,44.5164089217082,42.96192277878011,44.03460758179248,7289000
2022-04-18,42.00741958618164,42.41649492133462,40.89837513815087,41.4528956282819,6036300
2022-04-19,42.28922653198242,42.56194225792043,41.95287725225117,42.11650738136769,6382600
2022-04-20,42.743751525878906,43.2073678874698,42.53466936533647,42.698299485372885,4966400
2022-04-21,41.95287322998047,43.425540783067206,41.852876664244455,43.24372916061703,4681200
2022-04-22,40.189308166503906,41.86196898283812,40.12567461379841,41.72561285608429,4750900
2022-04-25,40.33475875854492,40.43475533705813,39.21662181909209,39.80750880061445,6538100
2022-04-26,39.325714111328125,40.47112524659388,39.31662508799332,39.989327251155515,6224600
2022-04-27,38.803443908691406,39.31654857599303,38.64768205152675,38.93172269694651,6646700
2022-04-28,39.82048797607422,39.89379013941263,38.80344317881072,39.59142395850098,5682900
2022-04-29,38.53772735595703,40.02206104866969,38.446099661814806,39.82964813382973,4450400
2022-05-02,39.12413024902344,39.34402972241539,38.27201192534161,38.82176410406061,8096800
2022-05-03,39.49979782104492,40.031224498344116,38.96836764850637,39.34403247917559,7146200
2022-05-04,41.04826736450195,41.09407946463218,39.362356214939446,39.60974574992972,5974100
2022-05-05,40.40688705444336,40.61762900426933,39.62807087465562,40.61762900426933,5736300
2022-05-06,40.095359802246094,40.44353805032022,39.582258694809646,40.38856492894583,4788000
2022-05-09,39.5914192199707,40.15033591519334,39.29821759218819,39.628070297253295,4976100
2022-05-10,39.36235427856445,40.36107339132536,38.71181340109572,39.967083058156625,5286900
2022-05-11,38.876747131347656,40.324429971511705,38.81260948309455,39.49980156744044,5479000
2022-05-12,39.22491455078125,39.55476372375756,38.39112185956602,38.62934684481092,5360100
2022-05-13,39.82048797607422,40.14117969782047,39.33487337729561,39.683051662673996,4247600
2022-05-16,39.61891174316406,40.003737592882324,38.940880752162286,39.69221040705545,3554600
2022-05-17,40.85585403442383,41.01161587234223,40.205313131519034,40.48935024660299,3985900
2022-05-18,39.66472244262695,40.55348837160826,39.52728264673581,40.498515249443166,4077100
2022-05-19,39.69221496582031,40.0862053783005,38.88590859897251,38.922559682747355,7210000
2022-05-20,40.10452651977539,40.43437924707685,39.35319686102844,40.10452651977539,5013600
2022-05-23,40.938323974609375,41.40561306079621,40.52600801900938,40.95664951655157,4231200
2022-05-24,40.62678527832031,40.86501026581023,39.536442054990836,40.64511081508704,4504500
2022-05-25,40.9749641418457,41.24067569111665,40.425208515766336,40.5076716849163,4350900
2022-05-26,41.83625030517578,42.028663233148094,41.49723655180942,41.55220967680758,3251800
2022-05-27,42.58757781982422,42.58757781982422,41.872899269053406,41.91871136931629,3354000
2022-05-31,42.706695556640625,43.045709320497465,41.81792605911485,42.31270517084504,7085800
2022-06-01,41.827083587646484,42.76166153775831,41.249841387086555,42.6700373450772,3910600
2022-06-02,42.57841491699219,42.60590147688788,41.57969579632655,41.937035055926714,3506700
2022-06-03,41.77211380004883,42.386003680841455,41.74462723680124,42.24856736936404,2453600
2022-06-06,42.10196304321289,42.825806107356264,41.992013304114906,42.20275176040237,3018200
2022-06-07,42.45930099487305,42.5509251920624,41.51555848191417,41.70797139315527,3108100
2022-06-08,41.54304122924805,42.23023313081573,41.433091503664066,41.982843626822714,2943100
2022-06-09,40.35191345214844,41.57969658246232,40.324423396493955,41.23151833783145,2716500
2022-06-10,39.20659637451172,39.783835157015375,38.97753236694188,39.508959046979435,4777600
2022-06-13,37.99714279174805,38.6110327205218,37.685615568048604,38.436945314281424,6128700
2022-06-14,37.20000457763672,38.546902464200535,36.88847729418796,38.207888610084076,5924800
2022-06-15,38.36363983154297,38.90423104080619,37.832213140113055,37.832213140113055,6116900
2022-06-16,37.75890350341797,37.82304113459623,37.04422504443806,37.593977167462796,5415900
2022-06-17,37.68561553955078,38.44610630859391,37.55734024081385,37.89635402965285,9578500
