Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2022-04-29,40.314212799072266,41.925738034970884,40.17483794888803,41.60343099401604,4671700
2022-05-02,40.549407958984375,40.81944818152889,39.817689174212035,40.558120756172734,2771400
2022-05-03,40.78459548950195,41.31596303122981,40.49713637593508,40.54939985678842,2836700
2022-05-04,42.23933029174805,42.24803976568052,40.76717997528148,40.89784534497725,2791700
2022-05-05,41.90830993652344,42.23061360970762,41.31596607485852,41.8299113865102,2924800
2022-05-06,41.95186996459961,42.07382254367484,41.22886396452851,41.821204588185545,2517000
2022-05-09,41.6469841003418,42.50936485975368,41.50760926432785,41.59471729072724,4134800
2022-05-10,41.681827545166016,42.36128281464172,40.92397704151528,42.03897578922747,3329700
2022-05-11,41.52503204345703,42.83167249778293,41.38565719458061,41.655697418073025,3137900
2022-05-12,41.44662857055664,41.75150995346761,40.67135259708987,41.63826687283303,3008000
2022-05-13,41.62956619262695,42.230619612863876,41.342103694062416,41.59472164923273,2579000
2022-05-16,41.716670989990234,42.03026521027912,41.08077307571924,41.74280273402821,3478100
2022-05-17,42.84038543701172,42.96233801481303,41.812494677031346,42.33514953131083,2824400
2022-05-18,42.099952697753906,42.7358505879498,41.951865066909285,42.49194213531599,3600700
2022-05-19,41.65569305419922,42.13479383933614,41.11561598675167,41.664405850505396,3323500
2022-05-20,41.359519958496094,42.20448173680758,40.6887775488927,42.07381637953699,3943000
2022-05-23,41.93444061279297,42.35256509458109,41.594714679024996,41.87346433355041,2746200
2022-05-24,41.106903076171875,41.890888593640646,40.13127923895597,41.646983465076204,3382900
2022-05-25,41.716670989990234,41.882180896786195,40.83686793680936,40.923975965574805,3306500
2022-05-26,42.81880569458008,42.99472586206951,42.18549443377736,42.27345619522113,2439400
2022-05-27,43.37295913696289,43.37295913696289,42.69566857805172,43.10028267130299,2695400
2022-05-31,42.61650466918945,43.24981266365132,42.449378976643736,42.818811715861855,5324800
2022-06-01,41.736900329589844,42.669271493789914,41.270711392091776,42.572518591303485,3161400
2022-06-02,41.780879974365234,42.15910715624923,40.945261703798316,42.00957384100766,2755600
2022-06-03,41.420249938964844,41.84245637229663,41.34108602300273,41.51700620907393,1794400
2022-06-06,41.56978225708008,41.97439971444902,41.23553757566044,41.55219325734107,2620600
2022-06-07,42.15910720825195,42.220678763016174,41.068404863832214,41.31469443828717,2295400
2022-06-08,41.58736801147461,42.071149312477985,41.44663254810948,41.80726738269501,1780400
2022-06-09,40.70777130126953,41.525797246208455,40.68138444994833,41.45543119088587,2773000
2022-06-10,39.58188247680664,39.96010962223906,39.27402473303502,39.78418947348481,3092900
2022-06-13,37.945838928222656,39.12449981541068,37.73473738880304,39.08052060764813,3509700
2022-06-14,38.368038177490234,38.7286729822466,37.80509637059229,37.937037324570554,3291000
2022-06-15,38.746273040771484,39.168479479932714,38.19212562138553,38.92219322927163,4246300
2022-06-16,37.56760787963867,38.112960737685455,37.08382993267302,38.00740662331619,4144900
2022-06-17,37.250953674316406,37.91944966933758,36.86393197299769,37.67316343717096,7383700
2022-06-21,36.83754348754883,37.22456517170523,36.58245941246028,36.90790954130539,4216500
2022-06-22,36.274600982666016,36.53847955144788,35.79081969193487,36.213026073065464,3271300
2022-06-23,36.16905212402344,36.42413623156678,35.55333313717343,36.14266526993224,2576400
2022-06-24,37.68196105957031,37.708347913661655,36.388951522717875,36.46811544039044,5164700
2022-06-27,37.65557098388672,38.077777390219374,37.48844530787708,37.849080156331944,2118100
2022-06-28,37.242156982421875,38.174531507774205,37.14540072394027,37.68195571704878,3083900
2022-06-29,37.33012008666992,37.51483812856987,36.960690713667,37.38289714941255,1978100
2022-06-30,36.7935676574707,37.19818173100761,36.48570649729386,36.93430313328347,3472100
2022-07-01,36.925498962402344,37.127805964565496,36.11627095374971,36.50329260718386,4010500
2022-07-05,36.60005569458008,36.61764804875768,35.36861774533579,36.37135844566974,3492500
2022-07-06,36.82874298095703,37.24215484146773,36.20422961898401,36.73198672803769,2968100
2022-07-07,37.875465393066406,38.165730791341076,37.242154188979406,37.242154188979406,2624000
2022-07-08,37.56760787963867,38.09536838529058,37.52362867635054,38.04259132810595,2344000
2022-07-11,37.14540100097656,37.47964898129734,36.82874537281983,37.09262394448441,2031700
2022-07-12,37.62038803100586,38.068981310077426,36.95189200661095,37.048648275041664,2569400
2022-07-13,37.06623840332031,37.3740995439694,36.79356532364044,37.11901546167684,2094700
2022-07-14,36.74958038330078,36.88152134294572,36.221823255517016,36.31857951187023,2114000
2022-07-15,36.87272644042969,37.33011755363403,36.714401973741886,37.23336464493545,2211100
2022-07-18,36.43292999267578,37.224569153351354,36.25701316176874,37.02226211348948,2307200
2022-07-19,37.47964859008789,37.646770900804825,36.89031654263692,36.95188809686937,1889400
2022-07-20,37.76991653442383,37.86667279908589,37.24215936131951,37.29493642078925,1927700
2022-07-21,38.060184478759766,38.09536918428747,37.51483496467317,37.65557043138578,1813300
2022-07-22,37.98981475830078,38.31526824868411,37.769915383640885,38.15694043049714,1592900
2022-07-25,38.2273063659668,38.41202103480757,37.68195685802815,38.06018404969155,1877300
2022-07-26,36.74958038330078,37.94583345203517,36.23941560716287,37.89305975249558,4467500
2022-07-27,37.48844909667969,37.69955399888064,36.688015407973666,36.83754874607405,5077100
2022-07-28,37.84028625488281,38.76386299302786,37.13660889988651,38.2449003145809,5159400
2022-07-29,37.62038803100586,38.148145224666344,37.2685476649666,38.02500210317212,4700200
2022-08-01,37.664363861083984,37.92824243425599,37.25095197136237,37.41807764017652,2909300
2022-08-02,37.242156982421875,37.655568866698545,36.95188820697705,37.52362790415125,2511200
2022-08-03,37.47964859008789,37.71714030872651,37.013463006499876,37.576404848281186,2637200
2022-08-04,36.82874298095703,37.52362574701608,36.793561634311885,37.33891109438707,2598600
2022-08-05,36.75837326049805,37.05743648719466,36.44171768453722,36.608839969450976,1882800
2022-08-08,37.36530303955078,37.63797948447821,37.11901680245396,37.189382860739485,2266300
2022-08-09,37.391685485839844,37.60279034661699,37.180583980460625,37.48844174055446,1985400
2022-08-10,38.183326721191406,38.508776851398906,37.98101970212198,38.01620440684661,2061300
2022-08-11,38.5263671875,38.825430451211744,38.359244881901475,38.48238798659491,2161900
2022-08-12,39.56916046142578,39.67584228830464,38.77795556392901,38.92019460852117,2823700
2022-08-15,39.55138397216797,39.5958330382208,39.04465376717723,39.30246309802861,2159400
2022-08-16,39.98698806762695,40.16478771641678,39.3291337757247,39.453592512503704,2416300
2022-08-17,39.471370697021484,39.86252719035827,39.409141331973494,39.56915727692114,2154200
2022-08-18,39.24022674560547,39.338016708270544,38.89351934433529,39.24022674560547,1727400
2022-08-19,38.751285552978516,39.09799300103657,38.58237775273763,39.080212697130236,5698000
2022-08-22,37.782283782958984,38.20900093402871,37.52447444442317,38.12899125625023,2704800
2022-08-23,38.03119659423828,38.28900590105544,37.693381010732395,37.86228880248534,1353700
2022-08-24,37.88006591796875,38.11120305519391,37.657817235879044,37.88006591796875,1809900
2022-08-25,39.000205993652344,39.009097841905415,38.057873553614854,38.11121107814741,1591500
2022-08-26,37.88896179199219,39.1868969268864,37.871181486994026,39.12466416376963,1631500
2022-08-29,37.47113037109375,37.7822771796039,37.35556010311318,37.65781845619984,1929700
2022-08-30,37.42668151855469,37.7111595968991,36.90217442574851,37.51558303756619,2122500
2022-08-31,36.999961853027344,37.826727271044845,36.964404639117596,37.542249212291075,2922500
2022-09-01,36.72438430786133,37.053311505061075,36.44879463973644,36.91996089988041,2068900
2022-09-02,36.386558532714844,37.32000242261822,36.297660406532096,37.17776338597814,2087600
2022-09-06,35.85316467285156,36.502130519878925,35.67536502091,36.46656991124135,2541600
2022-09-07,36.50212860107422,36.546577663911485,35.71092036108796,35.89761185099827,2297500
2022-09-08,36.95551681518555,37.00885772872581,35.80871260841739,36.19098067734011,2364000
2022-09-09,37.088863372802734,37.32889237077941,36.88439497998837,37.25777116045478,1638600
2022-09-12,37.48890686035156,37.95118453582935,37.2044288125569,37.3377793811307,1659100
2022-09-13,35.99540710449219,36.89329051400995,35.90650557452974,36.81328083266705,2142600
2022-09-14,35.27531814575195,36.05763461267792,34.99972850400908,35.8798349532066,2733200
2022-09-15,35.27531814575195,35.71092375064794,35.13307909642418,35.337547517879955,2303200
2022-09-16,31.319290161132812,32.99948999246684,30.892573012797698,32.99948999246684,12447800
2022-09-19,32.466087341308594,32.49275609751278,31.38151270572886,31.417073308164913,5320300
2022-09-20,30.963693618774414,31.97714724986758,30.608094306594253,31.817127898511146,4213600
2022-09-21,30.45696258544922,31.559317710295222,30.439185672444374,31.07037121275117,2964400
2022-09-22,30.056913375854492,30.581420408027647,29.82577284439063,30.49251889929316,3421300
2022-09-23,29.425729751586914,29.69243093384161,28.883445712743498,29.514631276087282,3510200
2022-09-26,28.24336814880371,29.203480869497938,27.67441026443632,29.114582736724053,8462600
2022-09-27,28.358936309814453,28.963454794645745,28.07445821974549,28.670084856686067,5500100
2022-09-28,29.07901954650879,29.15902921540341,28.55451247069873,28.62563368360332,5793500
2022-09-29,28.527847290039062,28.67897479954975,27.86110109602872,28.50117852747753,4583600
2022-09-30,28.181137084960938,29.096800684270455,28.127796173752603,28.47450361849131,4340300
2022-10-03,28.927888870239258,29.30126502313163,28.270031288303443,28.65229928745271,6139000
2022-10-04,29.5590763092041,29.68353503527508,29.159027981657413,29.336827615149936,4782700
2022-10-05,29.22125816345215,29.42572656076153,28.794541065861345,29.052350372086842,4674600
2022-10-06,28.625633239746094,29.150140307423364,28.42116314706191,28.838990092659476,3838200
2022-10-07,28.056678771972656,28.278927498578703,27.825539892827585,28.234478431506783,3683900
2022-10-10,28.06556510925293,28.394493925989206,27.878877018181548,28.332264562298747,3265100
2022-10-11,28.07445526123047,28.43894298767413,27.283250444651255,27.692187232125416,4334700
2022-10-12,28.003337860107422,28.37671576606711,27.985557556103835,28.34115515805994,2544300
2022-10-13,29.141250610351562,29.239040588170937,27.45216070476766,27.56773098684931,3506500
2022-10-14,28.999011993408203,29.674650000312635,28.90122201415259,29.399060367069204,3191400
2022-10-17,29.54129981994629,29.852450066533226,29.345719858734295,29.621309495783343,3561400
2022-10-18,29.81688690185547,30.296944915739516,29.630198804649257,29.96801439257114,4000800
2022-10-19,28.945674896240234,29.58574891225295,28.66119680217983,29.48795893156099,3136700
2022-10-20,28.367828369140625,29.31016422537259,28.3055989947075,28.972345198988066,2728600
2022-10-21,29.407949447631836,29.407949447631836,28.35893362256514,28.394494228265675,3471400
2022-10-24,29.310163497924805,29.692431583524556,29.203481666190118,29.683539735256762,3189000
2022-10-25,29.727983474731445,29.85244558944799,28.803431504129648,28.9990080447639,3548300
2022-10-26,29.532411575317383,30.119148071921536,29.40795283228717,29.879119042686238,4427500
2022-10-27,29.327939987182617,30.359173821045957,28.607852977277425,28.821209830492716,6335700
2022-10-28,30.06580352783203,30.11914443608295,29.230149646043575,29.336828071299422,3635700
2022-10-31,29.879121780395508,30.154708053428635,29.630204271527724,29.808000554292303,3598600
2022-11-01,29.807998657226562,30.270276423736572,29.221262144203568,30.199158593406224,3369200
2022-11-02,29.08791160583496,30.216935434581806,29.079019758534013,29.647975900934853,3353200
2022-11-03,29.06123924255371,29.399058221349875,28.794541476660356,28.910111752004376,2925900
2022-11-04,29.932453155517578,30.021354669871116,29.292379208402195,29.594637574712188,3069200
2022-11-07,29.861339569091797,30.128037367473418,29.532412397462682,30.02135892637007,2525600
2022-11-08,29.799110412597656,30.092476975577384,29.550192917797098,30.00357883921905,3139800
2022-11-09,29.532411575317383,29.852450280964447,29.390172527390508,29.55908033703917,3172000
2022-11-10,31.239280700683594,31.257061005893434,30.0124667711764,30.305836720269053,4051600
2022-11-11,32.56388473510742,32.77724161593115,31.283729885179124,31.568207987108416,5185600
2022-11-14,32.602603912353516,33.439953604555406,32.43153376247493,32.584595985840906,4123800
2022-11-15,32.87270736694336,33.40392903920059,32.46754114739691,33.11580915946717,3640800
2022-11-16,32.21543884277344,32.86371039346184,32.1254026539158,32.75566627990058,2572700
2022-11-17,32.17942428588867,32.25145254524787,31.54916070185963,31.75624667017513,3289900
2022-11-18,32.20643615722656,32.59359794640753,32.01735810241551,32.494556079222576,6472200
2022-11-21,32.58458709716797,32.66562102703925,31.99934510112858,32.00834734459879,2544300
2022-11-22,33.05278396606445,33.268875598526826,32.665622224120185,32.85470369052225,2258600
2022-11-23,33.14282989501953,33.232866088823144,32.890722369980274,33.09780836345709,1555400
2022-11-25,33.061790466308594,33.23286058004261,32.89972259659845,33.13381872247974,861800
2022-11-28,32.21543884277344,32.8006843743294,32.17042074834462,32.72865267551494,2682000
2022-11-29,32.71064376831055,32.8186878672818,32.08038022743493,32.26045601549367,2403100
2022-11-30,33.421939849853516,33.430945528869785,32.04436634114078,32.62060615041512,6137200
2022-12-01,33.6650390625,33.890132935273776,33.29588524853741,33.69204922814168,3886200
2022-12-02,33.403934478759766,33.51198202724938,33.043786287775724,33.38592998867195,2631500
2022-12-05,32.88172149658203,33.259877647930004,32.75566944613271,33.097809744592084,2465300
2022-12-06,32.79166793823242,33.07979120431883,32.44052210834686,32.79166793823242,2218700
2022-12-07,32.548580169677734,33.07079624538521,32.44053262188135,32.548580169677734,2003600
2022-12-08,32.566585540771484,32.8907213236096,32.43153125436262,32.76466928243045,1487400
2022-12-09,32.48554992675781,32.89071615699974,32.42252048140864,32.75566189180576,1744900
2022-12-12,33.133819580078125,33.142825258995146,32.368501735818306,32.476545840201545,2572700
2022-12-13,33.5119743347168,34.24127622898106,33.259866880771675,34.11522421933833,4787900
2022-12-14,33.403934478759766,34.0341981063074,33.12482023181271,33.4399503282563,2778700
2022-12-15,32.89971923828125,33.12481309716168,32.65661745853123,32.944737323125395,3623300
2022-12-16,32.06237030029297,32.69263380175801,31.58517241123761,32.593591952785815,6248400
2022-12-19,31.441110610961914,32.31447593948639,31.170998649615562,32.15240807574659,3596400
2022-12-20,31.225025177001953,31.603181269395495,31.161999161603028,31.423108902347277,2733500
2022-12-21,31.20701789855957,31.621189846789715,31.15299412653204,31.450119720693,3045700
2022-12-22,30.999929428100586,31.017937350659633,30.38767379973316,30.95491133903299,6327500
2022-12-23,31.270044326782227,31.405102041298292,30.873880297347654,30.936906314879057,2001400
2022-12-27,31.43211555480957,31.54916535753392,31.089971827048007,31.252039727847656,1670600
2022-12-28,30.936906814575195,31.603182849143302,30.747828758926982,31.243034662383906,2312600
2022-12-29,31.306055068969727,31.540151176665944,31.008929519362432,31.071955526613714,1751200
2022-12-30,31.180004119873047,31.297050460390675,30.828858229000335,31.062954344695505,2016800
2023-01-03,31.88229751586914,31.97233369538905,31.252033955249495,31.29705204500945,3692600
2023-01-04,33.16083908081055,33.187849253045876,32.09839546718445,32.19743391026759,4592300
2023-01-05,32.593597412109375,32.9267354224574,32.32348541899854,32.845701481058114,3407300
2023-01-06,32.98976135253906,33.223860931367575,32.72865160486893,32.935741014855815,2167300
2023-01-09,33.32289505004883,33.91714273029165,33.02577292725736,33.02577292725736,2951300
2023-01-10,33.872127532958984,33.908143379600304,32.7916761763407,33.27787980201796,3299500
2023-01-11,33.86311721801758,34.26828680951771,33.72805954263108,34.15123705316004,3533800
2023-01-12,34.05220413208008,34.30430819517596,33.647034434490074,34.03419620833605,2315100
2023-01-13,34.43936538696289,34.58342534008404,33.65603960653291,33.773085957114944,3447200
2023-01-17,33.80009841918945,34.53840608335629,33.79109274042688,34.43936422492853,2165300
2023-01-18,33.23286056518555,34.043199913374,33.1878424757662,33.890134287756155,2138800
2023-01-19,32.98075485229492,33.19684304446665,32.34148565002551,32.89071524334013,2299600
2023-01-20,33.79108810424805,33.79108810424805,32.8637025292267,32.87270477209407,2445200
2023-01-23,33.73707580566406,34.1062296749415,33.493973974482266,33.84511991908027,2058500
2023-01-24,33.088802337646484,33.773086262494246,32.9357401387351,33.73707384988349,2241400
2023-01-25,32.701637268066406,33.02577299149476,32.23344160474323,32.83669496438152,2998300
2023-01-26,33.52098083496094,33.556996680764314,32.71064491234555,32.77367092517141,2552900
2023-01-27,34.31331253051758,34.44836680131809,33.475962999845954,33.57500485922907,3282300
2023-01-30,34.02519226074219,34.55641396329107,34.0071843378995,34.034194504833486,4174500
2023-01-31,37.65370559692383,37.716731611271506,35.474798393109594,35.708894527163785,10851200
2023-02-01,36.780338287353516,37.36558374395415,36.35716413232814,37.18550795464165,6862300
2023-02-02,37.3925895690918,37.46462125031821,36.76232953165868,37.14048555411855,4356100
2023-02-03,37.23953628540039,37.6987263414923,37.095476323228375,37.12248649280424,2650300
2023-02-06,36.5012321472168,37.0954799790734,36.39318458894413,36.99643810132051,2478500
2023-02-07,36.267120361328125,36.70830582281682,35.97900050533291,36.30313620199243,2547400
2023-02-08,35.510807037353516,36.26712256393915,35.366747100606716,36.02402077668022,3532100
2023-02-09,34.54740524291992,35.6998881607643,34.3313170571527,35.681880239507066,3608500
2023-02-10,34.78151321411133,34.862547162078044,34.07921785351294,34.403353645379795,3131700
2023-02-13,35.28571319580078,35.528814983226994,34.82652322043559,34.91655939296686,2236600
2023-02-14,35.24970245361328,35.438780485661354,34.99759497622253,35.204680930559945,2366400
2023-02-15,35.36675262451172,35.447786566254656,34.9345727467695,34.9345727467695,3090500
2023-02-16,35.20549011230469,35.53349213425997,34.8046006830419,34.8774880903494,2245600
2023-02-17,34.86836624145508,35.269255530148925,34.667919859294464,35.14170000536576,4085000
2023-02-21,32.90036392211914,34.44014705440377,32.63613973221807,34.34903694267208,4589600
2023-02-22,33.05524826049805,33.36502747302694,32.84569224549726,32.84569224549726,2202900
2023-02-23,33.30125427246094,33.41058710492421,32.79103207054694,33.21014415801289,1686700
2023-02-24,33.24658966064453,33.683924467001795,32.77280941818381,32.927697308181386,3273400
2023-02-27,33.32858657836914,33.88436377899335,33.21014066155454,33.8205860104688,2489300
2023-02-28,33.15547180175781,33.48347373320391,33.109916750307555,33.29214043173623,3633500
2023-03-01,33.428810119628906,33.84792568644269,32.95502987391236,33.02792074662019,2219000
2023-03-02,34.18503189086914,34.33081013765979,33.41058213084642,33.6110285235439,2965300
2023-03-03,34.412818908691406,34.62237497170792,33.884370464505814,34.33992802992302,3215400
2023-03-06,33.36503219604492,34.239705286524234,33.19192158757273,34.221482568427994,3250400
2023-03-07,33.06436538696289,33.46525475032036,32.89125130626351,33.34680882283573,2542600
2023-03-08,33.54725646972656,33.656589304528225,33.10992165489176,33.13725399468514,2854800
2023-03-09,32.98236846923828,33.83881544198073,32.88214524863076,33.70215025757553,2253200
2023-03-10,32.36280822753906,32.9641440444516,32.053028959697556,32.85481120745702,2486500
2023-03-13,31.752357482910156,32.34458364410985,31.6156923134527,31.88902612799563,3289600
2023-03-14,32.2899169921875,32.59969625657269,31.898137232064222,32.3628078664561,3043300
2023-03-15,31.41524314880371,31.624799170827927,31.087241209764862,31.570134498073262,3660900
2023-03-16,31.58835792541504,31.788804353757318,30.859466561845167,30.977912494559074,3134100
2023-03-17,31.032581329345703,31.469916157058844,30.449464750099928,31.469916157058844,7959500
2023-03-20,31.73413848876953,32.180582911698025,31.524578971166957,31.524578971166957,3499900
2023-03-21,32.10769271850586,32.33547145849756,32.01657913713253,32.30813564627169,3078500
2023-03-22,31.34235954284668,32.24436150844462,31.324136824519794,32.22613879011773,3744500
2023-03-23,31.07813262939453,31.688577999765318,30.80479882959227,31.35146642919679,2901300
2023-03-24,31.41524314880371,31.579244118323135,30.46768276394209,30.777461986853478,3047700
2023-03-27,31.433467864990234,31.90724808756689,31.424358244160736,31.88902537027995,3166600
2023-03-28,31.579246520996094,31.75235712393632,31.305912709543318,31.378800103971,1780500
2023-03-29,31.952800750732422,32.06213357064062,31.770577067133647,31.91635531888713,1970900
2023-03-30,32.10769271850586,32.40835884796847,32.01657913713253,32.344581078821015,1530500
2023-03-31,32.85481262207031,32.91859040269888,32.32636418185828,32.371919242931774,3611500
2023-04-03,32.76369857788086,33.173701073212705,32.63614301836169,32.891254137400026,3102400
2023-04-04,32.21702575683594,32.845693832208,31.934578866123854,32.791029158644726,2579000
2023-04-05,32.317256927490234,32.390144335421965,31.898141298275434,31.98014180446652,2356600
2023-04-06,32.59968948364258,32.636134913204955,32.20790980491567,32.37191076231891,2690900
2023-04-10,32.699920654296875,32.82747621325502,32.253476197943385,32.53591965688547,1780400
2023-04-11,33.29214096069336,33.693030285703806,32.99147136021475,33.05524912838396,2546800
2023-04-12,33.228363037109375,33.7385851800767,33.07347168968881,33.55636497223276,1559500
2023-04-13,33.164588928222656,33.410586931077994,32.76369608522983,33.22836670313005,2033100
2023-04-14,32.7181396484375,33.073473943829946,32.37191497380705,32.76369470350332,3069000
2023-04-17,33.10991668701172,33.14636211835331,32.67258193779552,32.74546932485107,1982800
2023-04-18,33.24658966064453,33.28303162111991,32.97325236549667,33.12814373112233,1870500
2023-04-19,33.31947708129883,33.50170078631971,33.00969782545176,33.164589191189336,1749800
2023-04-20,33.30125427246094,33.34680932968496,33.08258860753439,33.10992094674319,1840700
2023-04-21,32.83658218383789,33.328585069287925,32.663468126571644,33.2556942082016,1905400
2023-04-24,33.146366119384766,33.24658932985807,32.83658686684367,32.83658686684367,2664600
2023-04-25,31.606578826904297,32.098581772389416,31.48813637662779,31.89813535557074,5127500
2023-04-26,31.488136291503906,31.934580704230253,31.22391210198049,31.779692819382166,3160100
2023-04-27,30.075902938842773,30.977908267677815,29.52012573944994,30.48590536104052,5459400
2023-04-28,30.167016983032227,30.604351748225913,29.80256960755694,30.294572521760248,4202900
2023-05-01,30.28546714782715,30.795689374279114,30.02124293734124,30.13968887232255,3245700
2023-05-02,29.447237014770508,30.249019201364725,28.973456789766107,30.05768588231332,4206400
2023-05-03,29.429014205932617,30.057685788902,29.365236433113687,29.59301518621785,2964700
2023-05-04,28.964345932006836,29.556568581251305,28.87323408681003,29.410790324061978,3061800
2023-05-05,29.474567413330078,29.656791099513313,29.20123362186909,29.31056644332794,2006400
2023-05-08,29.501903533935547,29.79346004462662,29.328789466218634,29.65679140965303,1749200
2023-05-09,29.265012741088867,29.45634953200553,29.173902631606946,29.28323545811083,2177500
2023-05-10,29.055458068847656,29.483683249839025,28.618123266732834,29.438128192965657,3335700
2023-05-11,28.873233795166016,29.046344387696088,28.663676031985904,28.882345153375056,3981600
2023-05-12,28.93701171875,29.219456873477153,28.681898900981473,29.009900846996164,2886400
2023-05-15,28.99167823791504,29.091901441305122,28.618121237042423,28.96434590085513,3104700
2023-05-16,28.681901931762695,29.00079255321666,28.517900941425566,29.00079255321666,2998700
2023-05-17,29.24679183959961,29.283237275905933,28.65456913994834,28.78212469139236,2445500
2023-05-18,29.183012008666992,29.19212510491584,28.791234022849263,29.11012461681554,1876100
2023-05-19,29.11923599243164,29.49279302170748,29.01901451923517,29.474570303739384,3373200
2023-05-22,28.909679412841797,29.019013980807728,28.572567825757023,28.927902130471786,3091700
2023-05-23,29.11923599243164,29.46546068256937,28.7456789631558,28.991680442283023,2640500
2023-05-24,28.663679122924805,29.11012703424083,28.599901346397964,29.02812653933087,2984500
2023-05-25,28.30580711364746,28.666448971788935,28.120861576062858,28.666448971788935,4062400
2023-05-26,28.3150577545166,28.592474328352758,28.25957302873212,28.416776224245027,2974600
2023-05-30,27.87118911743164,28.28731574718803,27.78796379148036,28.241080238891357,3785500
2023-05-31,27.223880767822266,27.824951141225522,27.196138407041897,27.74172582265584,6653100
2023-06-01,26.974206924438477,27.390333549873375,26.826251182899746,27.316355679104014,3709500
2023-06-02,28.093120574951172,28.352043987337563,27.325599555267047,27.362589370081437,3968800
2023-06-05,28.000654220581055,28.416779123795237,27.935922033894112,28.231835310290627,3328700
2023-06-06,28.50925064086914,28.6109708802114,27.972910607215542,27.972910607215542,4876400
2023-06-07,29.711395263671875,29.74838155787224,28.657208273003175,28.79591657699933,4642900
2023-06-08,29.359996795654297,29.96106900721257,29.07333275386775,29.766874221489513,3914000
2023-06-09,29.295263290405273,29.378488610507564,29.0825771451534,29.378488610507564,3450400
2023-06-12,28.97161102294922,29.212039542431683,28.629462270362602,29.017846530484803,4061300
2023-06-13,29.175046920776367,29.51719564047208,29.045586101104607,29.184294374148834,3907400
2023-06-14,29.406232833862305,29.739134155318723,29.20279411728987,29.498705619130387,3883900
2023-06-15,29.415481567382812,29.47096629921845,29.008604116552007,29.27677326533723,3238300
2023-06-16,29.572683334350586,29.628168063473797,29.21204141390806,29.359997164026616,7099800
2023-06-20,29.147308349609375,29.267521724261194,28.823654514170858,29.128813441579403,3705500
2023-06-21,28.777420043945312,29.221287270016266,28.509249159170214,28.860643605533493,2984600
2023-06-22,28.426023483276367,28.777419689077995,28.241079689913214,28.758924780610215,3750000
2023-06-23,28.29656410217285,28.379789430772874,27.954415333064805,28.148608354388735,3169900
2023-06-26,28.980857849121094,29.03634080971565,28.39828058967796,28.435270405922008,2665100
2023-06-27,29.28601837158203,29.42472666250168,28.740430898696015,28.934623917000813,2253100
2023-06-28,29.008604049682617,29.230537685198307,28.666455259238585,29.230537685198307,2042200
2023-06-29,29.295263290405273,29.304510744169022,28.76817077227174,28.85139609237403,2351700
2023-06-30,29.415481567382812,29.480211990752633,28.740433203995032,29.064087084615892,3210200
2023-07-03,29.618915557861328,29.933321932914637,29.39698372108425,29.461714134106142,1721200
2023-07-05,28.97161102294922,29.22128699669311,28.869890789845066,29.1010718550661,4034700
2023-07-06,28.94386863708496,29.00860081686334,28.490753961265636,28.814407805071312,3263900
2023-07-07,29.406232833862305,29.85010008662308,28.897635160545377,28.897635160545377,3707300
2023-07-10,28.869890213012695,29.26752191945148,28.555483829492335,28.657204060564073,3427300
