Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2022-05-02,135.9678955078125,138.16981178264302,133.082641387175,137.11631148396273,537100
2022-05-03,138.9860382080078,139.8117495749998,135.98688235989786,136.35703033290454,611700
2022-05-04,141.7479705810547,142.31742140885214,135.2276492628854,137.64785510681176,580200
2022-05-05,135.78758239746094,141.62453466007113,134.45883528907444,140.57103433419374,538600
2022-05-06,134.6201629638672,136.00585350830946,132.17148645575256,135.14217017177685,487500
2022-05-09,130.70042419433594,132.86436866524025,129.5425223042081,130.24484626628177,517100
2022-05-10,129.8082733154297,132.18102079770725,127.95753317567345,131.80137251128204,620600
2022-05-11,128.0618896484375,131.744397497764,127.77717160408577,129.19131949802565,635400
2022-05-12,129.4665985107422,129.53302791027778,125.92644880145998,127.32162549482398,493600
2022-05-13,132.24745178222656,133.2060510451056,130.38722584379272,130.4251834318397,530500
2022-05-16,131.88681030273438,132.73150787758271,129.15340040565113,131.33633111612164,552300
2022-05-17,133.3294219970703,133.9178732184205,131.53562548610387,133.9178732184205,465100
2022-05-18,129.64691162109375,131.89627131195343,128.64085465248488,131.77288382440432,398300
2022-05-19,130.99459838867188,132.54161932452948,128.4984643304221,128.63133756077974,439600
2022-05-20,131.90574645996094,132.4372394679682,129.1913233272682,131.972190327011,383100
2022-05-23,133.24400329589844,133.87989786544978,131.39326320808465,133.11113001990412,323500
2022-05-24,132.57965087890625,133.11114403885907,130.37773409384178,132.36136214866187,307700
2022-05-25,133.3673553466797,134.13612298788652,131.2603550430254,132.21893953061343,311100
2022-05-26,137.08787536621094,137.76172761253937,133.82297216781708,134.4493810451584,437500
2022-05-27,139.32772827148438,139.75481990107772,138.11288277828075,138.11288277828075,346900
2022-05-31,138.7772674560547,140.2673454682902,137.52444972969894,138.39763362012403,576600
2022-06-01,137.3630828857422,139.57448511120495,136.42348422178222,139.06197806559953,452800
2022-06-02,140.11546325683594,140.1344348061013,136.57531423552206,137.77118801577984,302700
2022-06-03,138.8436737060547,139.62194176665756,137.7806875570363,138.7772443127911,255700
2022-06-06,137.9610137939453,140.23884531340036,137.62882339306245,139.63142260940572,228400
2022-06-07,140.21038818359375,140.41919111764744,136.67025304512163,136.67025304512163,301800
2022-06-08,138.08441162109375,139.7358345276068,137.80916481527444,139.50806004786745,224100
2022-06-09,135.2371063232422,138.1888044563975,135.17066244939988,137.52442364637363,287400
2022-06-10,132.9592742919922,134.82900046449677,132.1430485797206,133.35789413071532,480700
2022-06-13,128.27072143554688,130.82380001050296,127.40705236959573,130.05503215335136,458200
2022-06-14,128.18487548828125,130.02535927160454,126.99285721315104,128.64260643165002,367100
2022-06-15,131.55113220214844,133.01016138762878,128.72844111234502,129.043135678959,675100
2022-06-16,127.93695831298828,129.49134046032708,127.51736549495601,128.7475221196358,655300
2022-06-17,127.22175598144531,129.51042571740314,126.62097399157827,127.83206888110122,1106400
2022-06-21,128.4709930419922,129.43413879677584,127.70809825603106,127.98465470955826,589100
2022-06-22,129.3483123779297,130.04444711565574,126.2585951520243,126.2585951520243,444500
2022-06-23,132.2759246826172,132.65736480924062,129.30063640112363,130.044454833745,336000
2022-06-24,138.83676147460938,138.97981241103065,133.00064413356097,133.50605876337042,557600
2022-06-27,140.0764617919922,140.71538189072552,138.13109421905827,138.75093794963385,402900
2022-06-28,134.61227416992188,141.20175619987106,134.52645232665088,140.11462131440786,507100
2022-06-29,137.21560668945312,138.06432311673694,133.67769005713257,134.92693742853172,686000
2022-06-30,135.93777465820312,137.42541122114636,134.60270538430152,134.92694543215222,543900
2022-07-01,139.62828063964844,140.25766991507973,135.99501049212475,136.30970512984038,358500
2022-07-05,139.3708038330078,139.4852475091396,136.12851917909276,138.483949011281,357200
2022-07-06,141.8596954345703,143.02310635141325,139.58055723865732,140.1145790593059,486400
2022-07-07,142.45095825195312,142.59399462621826,141.0109908463299,141.51640543673932,376500
2022-07-08,142.3747100830078,142.89920119779796,140.7726294551951,141.80253531214422,421400
2022-07-11,140.83935546875,141.85018470893516,140.57234452043713,141.22079552319542,296700
2022-07-12,139.3135528564453,142.6035203028943,138.66510191555855,140.84887293825537,311600
2022-07-13,139.15145874023438,139.64734247085445,137.0725856269907,137.18701473751614,385900
2022-07-14,139.98110961914062,140.3148806184218,136.65300329096948,137.24423980866032,433900
2022-07-15,142.3937530517578,142.92777495208392,140.82028007650544,142.31746213013903,465800
2022-07-18,140.2481231689453,143.04220730039697,139.59965759599385,143.04220730039697,463300
2022-07-19,145.27369689941406,145.3118496456927,141.7930081784659,141.7930081784659,563700
2022-07-20,145.435791015625,147.4765261491675,144.98759088597248,145.4548673863144,436200
2022-07-21,148.6685333251953,148.73529334200796,145.23552896456013,145.43577991298557,312400
2022-07-22,148.94508361816406,150.49948024902142,148.09636710981374,149.6316873722234,245900
2022-07-25,147.76260375976562,149.37421502805086,146.9424944863012,149.37421502805086,375500
2022-07-26,147.7530517578125,148.02006268770597,145.0829279078735,147.3239280884126,476900
2022-07-27,150.86183166503906,151.72009356326322,148.29660598032086,148.29660598032086,471600
2022-07-28,153.37937927246094,153.7608338691786,150.11801886330124,151.2146844589839,419700
2022-07-29,153.1028289794922,154.64767999574792,152.41622529426647,153.48426900417127,803700
2022-08-01,153.85621643066406,154.40931478987096,151.19563740119412,151.60568480227408,329700
2022-08-02,155.7062225341797,155.88741167335667,152.33996347254455,153.17914914830865,518200
2022-08-03,157.53717041015625,158.31914157213816,155.81112985871795,156.27840637387845,380500
2022-08-04,159.3680877685547,159.87350240740136,156.7742545592632,157.38456739962555,303400
2022-08-05,160.06422424316406,160.08328605937157,156.79331843898848,157.53713669921407,263600
2022-08-08,159.79721069335938,161.50417448032414,159.3108579189302,161.0368980727953,259600
2022-08-09,161.16091918945312,161.6472575533777,159.0534238437626,159.89260961775827,317000
2022-08-10,162.61038208007812,164.10754958667926,161.8188801360639,164.0598659416653,400200
2022-08-11,161.85702514648438,163.43049819226076,161.485115981302,163.27791634218434,484000
2022-08-12,174.72129821777344,174.82619642384986,163.1348846559996,163.1348846559996,977300
2022-08-15,169.8769073486328,174.62590406864123,169.29520185002303,173.2431657837176,1063700
2022-08-16,169.09500122070312,171.40274753487788,167.92204441581003,168.94241934430926,929500
2022-08-17,169.39059448242188,170.28699468502154,167.0256194007953,167.2830994602882,592200
2022-08-18,168.93284606933594,169.9150680915181,167.25448935835615,169.72434805293048,409100
2022-08-19,167.86480712890625,168.4751200008654,166.53928317804161,168.1795017497455,389600
2022-08-22,166.54881286621094,167.20680938214045,165.70964176779938,166.02433638633116,334900
2022-08-23,165.604736328125,166.83489291864734,165.29957263220902,165.50936903539977,342500
2022-08-24,166.396240234375,166.95886943539762,165.1088545226056,166.1196838128513,477400
2022-08-25,168.29393005371094,168.42743553908863,166.0910822694759,167.01608975780934,397300
2022-08-26,165.91943359375,168.67537960603744,165.57613170584196,168.16041949867227,954300
2022-08-29,165.77639770507812,166.81583437220746,163.30653880028206,164.45087368021393,493900
2022-08-30,164.58436584472656,167.14959184469038,163.17302009214285,166.13876254009637,485100
2022-08-31,163.230224609375,165.97663957067905,162.13357353716268,165.25188309422083,667500
2022-09-01,163.74520874023438,163.82148512169113,161.40884076766207,163.1253503705898,450000
2022-09-02,158.75779724121094,164.1075771683973,158.1951679680988,164.1075771683973,525100
2022-09-06,160.0832977294922,161.68537801900422,158.46215562238302,158.81498841100517,439400
2022-09-07,161.6949005126953,162.30521331717404,160.13097304178078,160.6077803749987,527500
2022-09-08,163.01092529296875,163.17303807185084,160.74131728660385,160.74131728660385,339200
2022-09-09,164.41270446777344,164.93719543282356,162.68666428815789,163.83099895217327,423700
2022-09-12,165.0134735107422,165.53796448123126,163.8214551919056,164.8799680410727,403300
2022-09-13,160.68406677246094,162.66758696894777,159.99746306786915,161.88561597999424,337400
2022-09-14,159.7119903564453,161.79027494536626,158.75425471470004,161.0049393183559,349600
2022-09-15,156.6951141357422,160.87084172404536,156.034274267111,159.17564570632425,418300
2022-09-16,156.71426391601562,158.56268640897449,154.8083650176236,156.70467720816814,863400
2022-09-19,158.09341430664062,158.18917909334218,155.9193505155175,155.93850931841172,248700
2022-09-20,155.25851440429688,157.31764004176327,153.88894493497466,157.31764004176327,367300
2022-09-21,153.19940185546875,157.53794320496797,153.10362244438198,156.38864872747212,374200
2022-09-22,150.5272979736328,153.27599438656637,150.46026408286824,152.73966480490958,442000
2022-09-23,147.91268920898438,149.12901751950656,145.87270769341433,149.12901751950656,587700
2022-09-26,146.7346649169922,148.43943296729697,146.00677657154685,147.49126954493832,561600
2022-09-27,143.037841796875,148.31496058068132,142.61643572367748,148.29580177356652,797400
2022-09-28,142.5972442626953,143.54540771026626,138.8429226917512,140.77755257846357,1690700
2022-09-29,140.69134521484375,142.5493545037608,139.20686681647823,142.2428867296702,814200
2022-09-30,138.2204132080078,141.82149391767797,138.11506170409768,141.2181157940213,781600
2022-10-03,142.6164093017578,143.3634418880674,139.16855535426342,139.76234673982097,848100
2022-10-04,146.01637268066406,146.40903316116845,143.75611613158478,143.9763912226802,604800
2022-10-05,144.2062530517578,145.51834611769894,142.71217327381714,143.32512345942672,472300
2022-10-06,139.2930450439453,144.59889296332597,138.90037000533349,144.1774870305604,548800
2022-10-07,136.8316650390625,138.05756529947408,135.1747867301113,137.91391082125546,622800
2022-10-10,137.4637908935547,138.3832235089926,135.4908578757596,137.61703209844194,605100
2022-10-11,136.3815460205078,138.22998336060974,135.57705160952935,137.38717134117377,568000
2022-10-12,133.76690673828125,136.87954690867454,133.73817584428056,136.62095424878538,493400
2022-10-13,136.678466796875,137.6170436815085,129.98388906048027,130.91289384920975,885200
2022-10-14,133.22103881835938,139.2643486157119,133.07736969815156,138.31618503233253,697800
2022-10-17,136.7550506591797,137.27223603203137,135.12690317190132,135.12690317190132,454600
2022-10-18,139.40797424316406,140.85416417201756,138.29699757813478,139.72402870548535,464800
2022-10-19,137.43504333496094,139.3600864161458,136.22830187399362,138.6322127019902,375600
2022-10-20,134.46607971191406,138.18209871857832,131.62160365601054,138.00012660645393,772400
2022-10-21,135.03115844726562,135.29932326788554,132.04301319567875,133.95848455089921,509700
2022-10-24,136.3815460205078,136.9466211411128,133.6328494760552,136.53478722656632,624800
2022-10-25,138.2874298095703,138.53643578136152,135.7973116361219,136.48688237295733,446900
2022-10-26,138.22998046875,140.2220722641773,136.8221079720484,138.46941436800012,520600
2022-10-27,138.8716583251953,140.26995869430328,138.00011544492546,138.86208623044737,502100
2022-10-28,142.6068115234375,142.7408939102163,138.909951872097,138.909951872097,476100
2022-10-31,143.7177734375,144.34031022298416,141.32343490998232,141.88849529514465,654900
2022-11-01,143.27723693847656,144.9724182549458,142.25245293671713,144.9724182549458,616000
2022-11-02,131.90892028808594,140.49023770668438,131.81315549627786,140.40404500989146,1126700
2022-11-03,128.25038146972656,131.73653857155088,127.46503123999776,130.25204542517793,1016900
2022-11-04,127.80023956298828,130.17541973606907,125.79857568573023,129.90725493978022,970000
2022-11-07,129.77316284179688,130.21372761070467,127.73318150961201,128.4419110547648,588100
2022-11-08,130.7213592529297,133.44132530627562,129.8210852995533,130.69262834921665,803200
2022-11-09,128.08755493164062,131.24807048678045,127.8672652379357,130.11794957702924,663800
2022-11-10,135.27056884765625,135.6153542162048,132.5410167954899,133.32636692924987,827300
2022-11-11,134.0734100341797,136.30493570470793,132.73257144455803,136.17083869324898,720000
2022-11-14,135.34718322753906,136.85082031169225,133.52747707168803,133.69987705498835,572700
2022-11-15,136.57310485839844,138.55560998678365,135.5674795375604,137.43506106832493,528900
2022-11-16,136.91786193847656,138.07671361176102,136.51560020225588,137.0136267120526,472700
2022-11-17,136.5443572998047,137.31053400897886,134.513948101618,135.14605703918227,546200
2022-11-18,138.48858642578125,138.7567512494951,135.8356544763049,138.3832349154732,685600
2022-11-21,140.88290405273438,142.12794856604094,139.63784492554322,139.63784492554322,922900
2022-11-22,142.08961486816406,142.40566928234205,140.06879272700047,140.95947957378087,701400
2022-11-23,142.1566925048828,142.52063672062044,140.45192425308957,141.1319229803016,623200
2022-11-25,142.2428741455078,143.0473684219426,141.53414464642955,141.97470938669622,257900
2022-11-28,140.30825805664062,141.69697168118196,139.76234177854738,141.04571852193186,563800
2022-11-29,136.78379821777344,140.30825802587478,136.0271789497629,140.04009324107943,738300
2022-11-30,142.80795288085938,143.0473867757965,136.62097460557436,136.62097460557436,1773600
2022-12-01,143.5262451171875,144.89579989140378,141.78315946212945,143.30597004023414,443400
2022-12-02,142.6930389404297,143.20063766292293,140.4327822347691,141.87895779701955,359900
2022-12-05,138.8524932861328,141.17979822725223,138.37362552030987,140.99782613801798,340300
2022-12-06,137.272216796875,138.90036405601057,136.1229372383018,138.45022724837133,410100
2022-12-07,136.3719482421875,138.06714405697196,135.73026725328785,137.27222189087396,288900
2022-12-08,138.69927978515625,139.10152699270805,136.48689822279255,137.1860557488123,470300
2022-12-09,136.103759765625,138.82372442432168,135.78770537294906,138.25866412251338,721900
2022-12-12,138.9961700439453,139.00574213879088,136.4868928753116,136.5731001844626,426300
2022-12-13,139.06320190429688,143.46879137384911,138.30659723376314,142.87498538273795,491200
2022-12-14,135.57398986816406,139.11613589671742,134.7943188370089,138.41348464303948,657200
2022-12-15,129.9046173095703,134.40930482672414,129.34634143409744,133.47563832482177,853600
2022-12-16,128.3549346923828,129.90462733383612,126.89186727435498,128.74956560594995,1422700
2022-12-19,128.2201690673828,130.38588760098588,127.2961226973359,127.97953367476025,709500
2022-12-20,128.41270446777344,128.96134565387504,127.4212875933462,127.88330354278263,534700
2022-12-21,131.2233123779297,131.31955773607726,128.1046719669763,128.7303328874292,539200
2022-12-22,129.3656005859375,130.53990265289588,127.37314687378415,129.51961078522865,483900
2022-12-23,129.44259643554688,129.87573723878245,128.50892986399336,129.278966118201,377200
2022-12-27,130.39553833007812,130.82867920100304,128.33569947332168,129.4329965337018,333800
2022-12-28,128.37417602539062,131.12704575042432,128.1816706315378,130.53989475248014,424100
2022-12-29,131.5409698486328,132.2051260604599,129.3271207049501,129.3367408358379,362000
2022-12-30,129.10572814941406,130.69391614384395,127.4693954433695,130.69391614384395,387400
2023-01-03,129.51959228515625,131.29066526236852,128.4511705469171,129.9238579851361,436700
2023-01-04,131.55055236816406,132.73447436667195,130.49176547153422,130.81902607482607,458400
2023-01-05,128.03729248046875,130.99228766441882,127.72927210720997,130.94415764519465,457500
2023-01-06,131.96446228027344,132.28208809085046,127.99878080944706,129.61585837211888,365800
2023-01-09,133.46603393554688,134.9579764888604,131.8874661552771,132.30135203110405,535400
2023-01-10,133.8221893310547,133.98581967954263,131.94523570166643,133.10028295919594,301300
2023-01-11,138.19210815429688,138.24985830184306,135.09272294674795,135.13121814937222,490300
2023-01-12,139.55894470214844,139.73219518103977,137.01783486785007,138.17288212212702,419800
2023-01-13,138.71189880371094,139.37605499288094,138.10549277234315,138.77926909207278,462000
2023-01-17,139.70330810546875,139.78993333747627,137.6723444385935,138.6926363370502,558400
2023-01-18,138.60598754882812,141.63798765157117,138.33647708134959,140.2519401133468,605900
2023-01-19,137.0081787109375,139.0680173112017,136.30552739949954,137.3643291185598,399500
2023-01-20,140.81021118164062,141.07010153894487,136.42102361802196,138.04772135261308,321300
2023-01-23,144.51600646972656,144.93952715660186,140.53108452346774,140.81984996335729,463300
2023-01-24,144.6315155029297,146.1427130734988,143.2262127976932,144.8047806522125,577600
2023-01-25,143.40908813476562,143.9866043221544,140.71396853195728,143.04331760169856,613300
2023-01-26,145.2860565185547,145.77694753184377,143.4572183507139,144.3812649085059,330700
2023-01-27,143.8614959716797,145.0357833907978,142.42730348122322,145.0357833907978,564300
2023-01-30,144.35238647460938,145.26679819366072,143.14920929500985,143.14920929500985,628600
2023-01-31,144.7277374267578,145.84428906776841,143.3031801496993,144.4774819295178,806900
2023-02-01,147.63465881347656,148.52019546400044,144.3908831177116,144.6796485811311,749200
2023-02-02,147.54798889160156,151.57142023943618,145.58441057661383,150.58962373833302,1038500
2023-02-03,147.82713317871094,148.67417444357915,145.53627958720926,146.2966956374119,726600
2023-02-06,143.4475860595703,146.78760687961193,143.12032541178806,146.65285163127683,445000
2023-02-07,144.99728393554688,145.25717431205015,142.003778602528,142.2540341620216,463000
2023-02-08,141.26260375976562,144.42937393449395,140.79096776279476,143.93846830535986,677900
2023-02-09,140.2134552001953,142.79307473196894,139.33753868126186,141.26262218455918,593200
2023-02-10,140.57920837402344,140.75245881802022,139.15465087024407,139.56853672238293,469400
2023-02-13,142.13851928710938,142.18664930556147,140.8102071513732,140.93534226190474,408800
2023-02-14,139.13539123535156,142.3406565262304,138.760000598792,141.4454852007612,479200
2023-02-15,139.2509002685547,139.84767139818203,137.9899730431962,137.9899730431962,509400
2023-02-16,138.21136474609375,139.24129145645168,137.2392028773284,137.41245334044206,320400
2023-02-17,138.47125244140625,138.89477314820664,137.3932104148024,138.10548188785663,286700
2023-02-21,137.43167114257812,137.87444668511958,136.08411894739518,137.16216070354153,588500
2023-02-22,137.50869750976562,138.29797400706258,136.97929667712881,137.6434527501441,463600
2023-02-23,137.585693359375,138.6637352099796,136.15150114316674,138.11509415644642,499400
2023-02-24,135.81463623046875,136.65204278788886,135.3237305763504,136.1322620584954,371800
2023-02-27,135.28524780273438,137.71085715927265,135.26599285504153,136.7675556562056,385600
2023-02-28,135.50662231445312,136.30553370539124,134.41894546975578,134.91947127712373,642000
2023-03-01,134.7462158203125,135.8146376785459,134.21681495592287,134.8617161226446,386900
2023-03-02,136.96966552734375,137.4990663173837,134.6595569945927,134.6595569945927,578600
2023-03-03,138.71189880371094,138.82739911931537,137.3162161370091,137.47984647985612,459200
2023-03-06,137.74932861328125,139.53965657221838,137.73970848470464,138.9236305372733,430000
2023-03-07,136.37290954589844,138.84664891967165,135.67025817331972,138.09586752163486,737800
2023-03-08,137.0948028564453,137.59532863671282,136.17077107911177,136.17077107911177,459600
2023-03-09,135.8723907470703,138.4712504158869,135.63175532056468,137.88409938772435,668600
2023-03-10,131.8585662841797,135.43922186391677,131.33878564574357,135.25633662769732,636900
2023-03-13,132.01258850097656,134.2649472450327,130.35701559922904,130.92492636546697,668500
2023-03-14,132.59803771972656,134.55270899681813,131.52393785756882,133.43022333153593,520200
2023-03-15,131.7464599609375,131.87226006270765,129.63697534360205,131.18523204212488,623800
2023-03-16,133.0431671142578,133.13025270116069,130.44983865938113,131.21429596292643,594200
2023-03-17,130.78851318359375,134.45592642300366,130.72077011169046,134.00112648822483,2113100
2023-03-20,131.81422424316406,132.43352406922946,130.88526712142973,131.098152820884,521500
2023-03-21,132.50123596191406,133.57533557965306,131.3110222553181,132.6657506081557,536000
2023-03-22,131.388427734375,133.77854100442795,131.11748503508127,132.60766988119673,566100
2023-03-23,133.4011688232422,134.3010825719511,131.43682667418503,131.43682667418503,981300
2023-03-24,136.0525665283203,136.0815950542014,132.54963849751957,133.33343822685399,1051500
2023-03-27,136.37185668945312,138.27814164020756,136.3621854375923,136.671842680379,771100
2023-03-28,136.0815887451172,136.50736012533002,135.1816601887088,135.76226020995756,418200
2023-03-29,138.35557556152344,138.65554682969744,136.8460332021496,137.66854745027433,444400
2023-03-30,140.4167022705078,140.46508807163633,139.0910169581721,139.2942166515291,473800
2023-03-31,141.8294677734375,142.46811005563717,141.07468186670815,141.29725356721164,578600
2023-04-03,140.5037841796875,141.4037128082731,139.30389902860415,140.54249872568747,472200
2023-04-04,138.88778686523438,141.65528605413735,138.3362301372224,140.9295434147251,502500
2023-04-05,136.32350158691406,139.25550065762263,135.675173270036,138.5007294967633,594600
2023-04-06,136.63314819335938,136.6815339903042,134.84299182857887,136.02353440072577,784900
2023-04-10,137.39761352539062,137.4653418329032,134.9494426608978,135.40422783632718,431400
2023-04-11,139.39097595214844,139.52644732418852,137.18471945591145,137.50404799684998,483900
2023-04-12,140.82308959960938,141.21014640436715,139.45869000014167,140.30056143665934,559500
2023-04-13,141.81979370117188,141.9939796220957,139.9715654680857,141.16179409279272,396900
2023-04-14,140.4844207763672,142.439091836423,139.1974501008531,141.20049219338844,422400
2023-04-17,141.32626342773438,141.86814881514283,140.03927825000457,140.85210633111726,405500
2023-04-18,141.11341857910156,142.15848988499357,140.71667567528377,141.9165756409984,386700
2023-04-19,139.60385131835938,141.03597925473187,139.54579427253321,140.74567926033,444200
2023-04-20,137.99754333496094,138.97487143347192,136.91377239282824,138.97487143347192,540000
2023-04-21,139.0426025390625,139.4103168336276,137.65884569101564,138.66521699237163,486300
2023-04-24,140.01028442382812,140.2715559308088,139.14907034145105,139.47807015600566,491400
2023-04-25,136.62347412109375,139.8167447050253,136.59444559658024,139.71030186005183,588600
2023-04-26,135.41390991210938,136.81700947403993,135.00749578304985,135.47196696407892,583500
2023-04-27,138.86842346191406,139.2361377745328,135.53001042108585,136.246081775851,438700
2023-04-28,140.70697021484375,141.1327415432131,138.19105678280857,138.76197071618105,587200
2023-05-01,139.51675415039062,141.21015359668004,139.45869710324698,140.21346824665713,636000
2023-05-02,148.30307006835938,148.7191701540715,139.29418797416878,141.8971870270895,1156200
2023-05-03,150.06422424316406,153.55746601975318,149.6094243479784,150.0448669721236,981700
2023-05-04,148.1095428466797,150.63512760686982,147.3160719732583,149.69649935879303,686600
2023-05-05,147.9257049560547,150.65450448991035,147.41284798243316,148.428890676215,527400
2023-05-08,147.625732421875,148.28374678343837,146.56131870459143,148.12891813774436,469900
2023-05-09,147.61607360839844,148.4192306646884,146.9677452108502,147.65477339044708,439800
2023-05-10,149.84165954589844,150.19968783261476,148.5256457234496,148.97075957743138,468000
2023-05-11,149.69651794433594,149.98681796441832,148.1869755582344,149.5320180448528,462600
2023-05-12,149.57073974609375,150.8190106973247,147.89668261513168,150.2287393755121,384200
2023-05-15,149.4449462890625,150.23841733437726,148.8256464127411,149.5900889298903,341100
2023-05-16,147.58705139160156,149.11595124018882,147.2870800807582,148.79662265485658,551500
2023-05-17,147.79994201660156,148.71921325410605,147.20967062994714,148.36118487319712,487300
2023-05-18,149.20298767089844,149.41587332431573,147.1612314605922,147.50958846025057,401500
2023-05-19,148.31277465820312,150.08358852671998,148.31277465820312,150.08358852671998,518100
2023-05-22,148.74822998046875,149.66750114502582,142.35201684521155,148.84500158316888,415000
2023-05-23,146.22262573242188,147.80958235994729,145.32269719297653,147.78055383595918,618600
2023-05-24,145.17755126953125,146.05812251785665,143.36803774418206,146.05812251785665,702700
2023-05-25,143.37771606445312,145.06144432680355,142.56488784067236,145.06144432680355,605900
2023-05-26,144.75180053710938,145.2066004877541,143.21322952038705,143.71641527189738,503400
2023-05-30,143.010009765625,145.28400943461736,142.00365306515417,145.10983827628067,647300
2023-05-31,141.97462463378906,143.0971102058418,139.86512486801595,142.93261030110054,4836700
2023-06-01,144.18089294433594,144.461506977507,140.44573633516703,142.60360731005719,620500
2023-06-02,148.2934112548828,148.36115432125297,144.1228126221645,144.44214115232734,604200
2023-06-05,148.57403564453125,149.04819284650338,148.01280762949182,148.25472185728466,570600
2023-06-06,149.30943298339844,149.54166114352404,148.4482191039703,148.84496189787765,484900
2023-06-07,148.9611053466797,149.55137664549108,147.751534223318,149.05786217738512,468200
2023-06-08,149.0094757080078,149.3481467283009,147.56766176282756,149.3481467283009,624300
2023-06-09,148.8643341064453,149.14496287628845,147.5386488769601,149.14496287628845,354800
2023-06-12,149.30943298339844,149.56101841195772,148.13856187011004,148.88366166947537,366700
2023-06-13,152.66725158691406,152.81239423324078,149.40623740178907,149.40623740178907,580700
2023-06-14,153.04148864746094,154.2177653252159,152.4679389933408,153.33312884167952,538300
2023-06-15,155.24819946289062,155.5398396288818,151.90409053752006,152.61375173590005,428900
2023-06-16,156.3175506591797,157.464649921451,154.9760147195969,155.5398484502413,1159700
2023-06-20,154.3538818359375,155.24823433468043,153.36231098221538,155.24823433468043,627100
2023-06-21,155.228759765625,156.2106145405527,152.74985532752342,153.72197936864112,396400
2023-06-22,154.13023376464844,155.86061296788475,153.47891258890732,155.29677937543002,286300
2023-06-23,153.60531616210938,154.06221565335994,152.62347620933463,153.0414824317696,724700
2023-06-26,155.4523468017578,156.21060230777616,152.82761506296865,153.45948970683907,353800
2023-06-27,157.0077362060547,157.27992972950872,155.0634882765631,155.79258125012245,298900
2023-06-28,157.22161865234375,157.46464966515168,156.07451939193953,157.46464966515168,380100
2023-06-29,158.7478485107422,158.84505200844256,156.8327630881716,157.32854097671725,277700
2023-06-30,161.01290893554688,161.40175261682901,159.3505703061791,159.82691642417,514600
2023-07-03,159.3214111328125,160.39075352905076,158.76730813362425,159.8657982314662,247300
2023-07-05,159.37001037597656,159.7005289747962,157.33827478310667,158.51453651226925,293000
2023-07-06,158.95199584960938,159.82691638241909,157.43548472619526,158.09653678432497,326900
2023-07-07,158.7478485107422,159.94355684984333,157.72711536756253,157.86321213109085,272100
2023-07-10,160.5657196044922,160.80875060495308,158.62147160080502,158.9131117680451,313900
2023-07-11,161.7128448486328,161.88782006104364,159.8658002170473,160.68238087517003,432100
2023-07-12,161.82948303222656,163.2779531283746,161.53784286632248,162.98631296247055,223300
2023-07-13,163.2584991455078,163.47236760198055,161.82947574700103,161.91696334280323,303200
2023-07-14,163.30712890625,163.98761279292515,162.42249243685418,163.1224229584161,372300
2023-07-17,162.08224487304688,163.73485285426875,162.0142039003434,162.87939374444076,427700
2023-07-18,162.66552734375,162.78217748898626,160.5462890935259,161.86837846213785,731600
2023-07-19,164.9402618408203,165.7568423642612,162.83075473854788,163.2584916318075,489900
2023-07-20,164.4736328125,164.78470472403697,162.93767538443646,164.26948028193476,338900
2023-07-21,165.0958251953125,165.55272467442796,164.23063540509213,165.26108449980003,323300
