Price,Close,High,Low,Open,Volume
Ticker,EPAM,EPAM,EPAM,EPAM,EPAM
Date,,,,,
2022-09-16,402.07000732421875,408.32000732421875,391.8900146484375,408.32000732421875,631000
2022-09-19,402.7900085449219,404.8299865722656,398.3900146484375,398.5400085449219,252900
2022-09-20,386.9100036621094,399.6400146484375,384.2300109863281,399.2300109863281,563500
2022-09-21,385.2900085449219,398.4100036621094,383.20001220703125,389.25,246000
2022-09-22,367.05999755859375,381.0,364.45001220703125,380.010009765625,381700
2022-09-23,364.1199951171875,369.20001220703125,356.70001220703125,359.67999267578125,539900
2022-09-26,355.3299865722656,369.989990234375,354.0199890136719,363.80999755859375,341400
2022-09-27,358.3999938964844,366.8399963378906,353.2699890136719,362.5,228800
2022-09-28,370.5299987792969,373.3999938964844,357.2900085449219,358.79998779296875,266200
2022-09-29,362.1400146484375,364.69000244140625,355.2900085449219,363.3299865722656,256100
2022-09-30,362.19000244140625,372.3699951171875,359.4700012207031,363.7699890136719,317900
2022-10-03,363.5799865722656,368.510009765625,357.9100036621094,365.8599853515625,342300
2022-10-04,388.760009765625,389.5899963378906,372.8800048828125,373.9100036621094,361900
2022-10-05,371.1700134277344,385.9200134277344,363.69000244140625,379.5199890136719,558300
2022-10-06,356.30999755859375,376.989990234375,355.010009765625,371.0,466400
2022-10-07,340.0,351.0,335.0,350.0,636200
2022-10-10,325.4200134277344,339.54998779296875,325.0,339.54998779296875,356600
2022-10-11,320.04998779296875,327.8599853515625,310.1600036621094,323.4700012207031,399400
2022-10-12,314.8699951171875,322.0799865722656,308.9599914550781,322.0799865722656,447700
2022-10-13,330.1700134277344,334.82000732421875,303.54998779296875,309.8399963378906,513800
2022-10-14,326.94000244140625,335.1199951171875,323.0199890136719,335.1199951171875,352300
2022-10-17,333.489990234375,341.6300048828125,332.9100036621094,335.3699951171875,338900
2022-10-18,339.9700012207031,347.9100036621094,332.8500061035156,346.8299865722656,372000
2022-10-19,331.6499938964844,337.6400146484375,326.2099914550781,335.3699951171875,264600
2022-10-20,332.5400085449219,341.3900146484375,328.4100036621094,335.1400146484375,232700
2022-10-21,331.3900146484375,336.1499938964844,324.8599853515625,331.4599914550781,502300
2022-10-24,332.07000732421875,334.29998779296875,320.4800109863281,331.1600036621094,265500
2022-10-25,348.1300048828125,349.1000061035156,334.0299987792969,335.0799865722656,327700
2022-10-26,345.510009765625,351.32000732421875,342.3500061035156,342.3500061035156,245900
2022-10-27,344.8299865722656,349.5199890136719,339.25,347.8900146484375,290600
2022-10-28,349.19000244140625,350.6400146484375,344.2799987792969,344.8699951171875,362300
2022-10-31,350.0,351.489990234375,343.05999755859375,346.82000732421875,519900
2022-11-01,342.239990234375,359.32000732421875,340.8500061035156,358.8399963378906,495500
2022-11-02,326.9200134277344,343.1000061035156,322.0799865722656,341.3999938964844,504900
2022-11-03,301.010009765625,322.9700012207031,300.489990234375,321.0,930700
2022-11-04,312.5199890136719,316.20001220703125,300.1300048828125,304.8699951171875,518600
2022-11-07,316.010009765625,316.010009765625,298.6700134277344,315.0,637600
2022-11-08,319.7200012207031,324.7200012207031,313.32000732421875,319.9100036621094,344800
2022-11-09,307.2900085449219,314.4200134277344,306.5299987792969,313.4200134277344,310800
2022-11-10,350.45001220703125,350.82000732421875,326.010009765625,327.8800048828125,523000
2022-11-11,360.2300109863281,364.70001220703125,348.260009765625,350.0,350700
2022-11-14,358.1000061035156,364.8399963378906,351.0,355.6199951171875,264300
2022-11-15,352.1300048828125,376.9800109863281,348.0400085449219,372.0,680700
2022-11-16,349.55999755859375,356.8500061035156,345.3599853515625,347.2300109863281,315500
2022-11-17,339.20001220703125,343.30999755859375,334.80999755859375,341.7900085449219,225100
2022-11-18,341.4599914550781,345.6300048828125,335.54998779296875,345.0,261400
2022-11-21,335.3500061035156,340.7099914550781,333.0,336.20001220703125,261500
2022-11-22,341.2900085449219,341.8699951171875,330.7300109863281,334.6499938964844,547700
2022-11-23,348.8599853515625,353.510009765625,341.45001220703125,341.8399963378906,223500
2022-11-25,349.1499938964844,352.7099914550781,344.82000732421875,345.79998779296875,134500
2022-11-28,350.1600036621094,353.989990234375,348.2900085449219,348.94000244140625,404800
2022-11-29,343.94000244140625,354.5299987792969,343.1300048828125,349.70001220703125,485600
2022-11-30,368.5799865722656,374.20001220703125,346.260009765625,346.260009765625,757400
2022-12-01,369.6000061035156,372.510009765625,356.239990234375,368.3599853515625,398000
2022-12-02,369.8399963378906,372.6499938964844,360.0,362.2799987792969,272100
2022-12-05,347.5199890136719,364.7200012207031,343.32000732421875,363.79998779296875,361800
2022-12-06,340.1499938964844,347.5,335.760009765625,347.5,319700
2022-12-07,338.9800109863281,345.0,333.989990234375,339.3399963378906,270000
2022-12-08,346.04998779296875,347.1499938964844,336.0199890136719,337.6600036621094,206000
2022-12-09,343.8800048828125,348.0799865722656,342.19000244140625,345.32000732421875,210800
2022-12-12,345.8999938964844,349.4800109863281,341.42999267578125,343.57000732421875,231900
2022-12-13,364.4200134277344,373.2799987792969,360.0,365.9800109863281,452800
2022-12-14,354.8299865722656,366.69000244140625,350.79998779296875,362.5400085449219,334600
2022-12-15,336.1099853515625,351.7200012207031,324.29998779296875,350.5299987792969,619400
2022-12-16,333.29998779296875,335.9800109863281,329.4200134277344,334.260009765625,688500
2022-12-19,328.57000732421875,332.3900146484375,325.760009765625,331.29998779296875,231900
2022-12-20,331.7200012207031,334.19000244140625,325.010009765625,327.79998779296875,210600
2022-12-21,338.989990234375,339.989990234375,333.19000244140625,333.3900146484375,232300
2022-12-22,323.239990234375,332.6600036621094,317.6499938964844,331.8999938964844,239200
2022-12-23,323.6600036621094,325.1099853515625,318.75,319.7900085449219,230800
2022-12-27,318.1199951171875,320.760009765625,315.3699951171875,319.4700012207031,239400
2022-12-28,316.6499938964844,320.4800109863281,313.8599853515625,315.9800109863281,268500
2022-12-29,330.739990234375,333.75,321.1099853515625,321.4599914550781,267700
2022-12-30,327.739990234375,329.04998779296875,320.0,323.70001220703125,218300
2023-01-03,331.4200134277344,337.5199890136719,325.010009765625,334.7799987792969,271100
2023-01-04,335.2200012207031,341.45001220703125,331.20001220703125,336.80999755859375,258700
2023-01-05,313.4800109863281,327.95001220703125,301.3699951171875,325.8299865722656,729900
2023-01-06,316.6700134277344,320.0,310.17999267578125,315.20001220703125,273500
2023-01-09,324.9800109863281,331.8699951171875,320.3800048828125,322.80999755859375,337300
2023-01-10,326.8800048828125,327.510009765625,319.3500061035156,323.2300109863281,183600
2023-01-11,336.6400146484375,336.9800109863281,331.17999267578125,331.489990234375,197100
2023-01-12,340.989990234375,341.3599853515625,331.5899963378906,340.0,212300
2023-01-13,345.82000732421875,346.5199890136719,336.2099914550781,336.2099914550781,205100
2023-01-17,357.6300048828125,358.6600036621094,342.5,344.8699951171875,370800
2023-01-18,352.8999938964844,371.1000061035156,352.3999938964844,363.44000244140625,310400
2023-01-19,336.0,350.9100036621094,335.79998779296875,347.3999938964844,423300
2023-01-20,345.0199890136719,345.0400085449219,338.54998779296875,338.54998779296875,565100
2023-01-23,348.70001220703125,349.989990234375,340.45001220703125,346.94000244140625,615700
2023-01-24,331.95001220703125,348.6000061035156,331.260009765625,347.9200134277344,339000
2023-01-25,329.0400085449219,329.9100036621094,316.4200134277344,323.2099914550781,467200
2023-01-26,344.1700134277344,346.8800048828125,335.0,338.32000732421875,267500
2023-01-27,341.42999267578125,345.25,335.8699951171875,339.3800048828125,337600
2023-01-30,334.8900146484375,339.3599853515625,331.4700012207031,336.0199890136719,190600
2023-01-31,332.6499938964844,338.2900085449219,330.7300109863281,335.7200012207031,353700
2023-02-01,352.7699890136719,353.8999938964844,332.5400085449219,333.79998779296875,380000
2023-02-02,379.3399963378906,380.239990234375,360.2900085449219,362.17999267578125,629600
2023-02-03,375.8500061035156,385.9599914550781,367.04998779296875,367.80999755859375,878400
2023-02-06,367.8599853515625,373.9800109863281,364.0,368.42999267578125,279100
2023-02-07,372.3999938964844,375.32000732421875,360.9200134277344,365.2799987792969,236500
2023-02-08,375.4100036621094,380.25,368.7900085449219,369.239990234375,338700
2023-02-09,365.4599914550781,380.7200012207031,364.4599914550781,380.7200012207031,286200
2023-02-10,356.489990234375,361.30999755859375,350.1499938964844,360.0,321000
2023-02-13,358.5,362.6700134277344,355.70001220703125,357.0799865722656,454800
2023-02-14,361.5,363.3900146484375,345.94000244140625,352.30999755859375,351800
2023-02-15,366.5299987792969,368.69000244140625,355.9200134277344,357.2200012207031,507700
2023-02-16,346.010009765625,363.1499938964844,338.0,349.1000061035156,1320000
2023-02-17,338.2099914550781,341.80999755859375,325.7900085449219,335.0,770000
2023-02-21,323.1700134277344,335.760009765625,320.1300048828125,331.79998779296875,581000
2023-02-22,311.0799865722656,327.6499938964844,306.69000244140625,324.7699890136719,842500
2023-02-23,311.739990234375,317.05999755859375,306.989990234375,315.0,537200
2023-02-24,306.0299987792969,309.9599914550781,301.8399963378906,304.1499938964844,320700
2023-02-27,312.8599853515625,316.3800048828125,307.5400085449219,308.55999755859375,279800
2023-02-28,307.6499938964844,315.17999267578125,307.6099853515625,308.94000244140625,326400
2023-03-01,305.5899963378906,309.3500061035156,303.44000244140625,306.989990234375,266500
2023-03-02,304.25,307.1099853515625,303.1600036621094,305.0,417200
2023-03-03,305.989990234375,309.67999267578125,302.45001220703125,305.5299987792969,471000
2023-03-06,310.3399963378906,315.32000732421875,306.260009765625,307.8699951171875,313800
2023-03-07,305.3299865722656,311.5299987792969,303.3299865722656,309.54998779296875,294900
2023-03-08,306.6400146484375,307.6700134277344,304.0199890136719,305.8500061035156,253200
2023-03-09,296.1300048828125,307.5299987792969,296.0299987792969,302.5400085449219,297400
2023-03-10,282.739990234375,294.19000244140625,281.6300048828125,293.67999267578125,555400
2023-03-13,280.6700134277344,283.0400085449219,274.54998779296875,280.0,977100
2023-03-14,285.5,292.1099853515625,281.1400146484375,287.489990234375,643100
2023-03-15,276.2699890136719,281.2099914550781,271.7799987792969,281.0299987792969,679700
2023-03-16,279.92999267578125,281.3399963378906,269.7300109863281,271.9200134277344,572000
2023-03-17,279.7900085449219,282.44000244140625,274.5799865722656,280.1099853515625,903400
2023-03-20,275.0400085449219,281.989990234375,273.2099914550781,279.1199951171875,799400
2023-03-21,279.6600036621094,280.29998779296875,273.9599914550781,278.8800048828125,658200
2023-03-22,275.1300048828125,282.9800109863281,275.1300048828125,278.55999755859375,509000
2023-03-23,284.45001220703125,288.6499938964844,277.3800048828125,278.6199951171875,503700
2023-03-24,278.5,283.4599914550781,273.3299865722656,283.4599914550781,375500
2023-03-27,285.0,285.760009765625,279.2900085449219,280.739990234375,471600
2023-03-28,283.0,285.6400146484375,280.8900146484375,284.80999755859375,274700
2023-03-29,285.760009765625,287.2200012207031,283.8800048828125,284.6199951171875,217100
2023-03-30,293.69000244140625,294.45001220703125,289.0,290.9700012207031,451300
2023-03-31,299.0,300.0,295.010009765625,295.3599853515625,355100
2023-04-03,297.2200012207031,300.5899963378906,294.19000244140625,294.92999267578125,386500
2023-04-04,291.05999755859375,298.9100036621094,288.45001220703125,298.9100036621094,357000
2023-04-05,282.5299987792969,289.6700134277344,281.3500061035156,288.2300109863281,590900
2023-04-06,286.2799987792969,286.510009765625,278.760009765625,281.260009765625,363400
2023-04-10,290.92999267578125,291.05999755859375,281.6400146484375,282.70001220703125,327300
2023-04-11,294.32000732421875,295.54998779296875,289.2699890136719,290.5,319700
2023-04-12,289.989990234375,300.489990234375,288.8800048828125,298.0,425700
2023-04-13,300.010009765625,304.3299865722656,289.82000732421875,291.760009765625,656700
2023-04-14,296.0,299.9800109863281,291.8900146484375,296.2300109863281,330700
2023-04-17,294.6499938964844,297.5400085449219,292.3399963378906,294.4100036621094,226300
2023-04-18,295.1499938964844,298.7699890136719,294.1099853515625,297.8900146484375,215300
2023-04-19,288.8399963378906,293.19000244140625,288.45001220703125,291.6199951171875,396500
2023-04-20,282.3299865722656,287.2099914550781,281.010009765625,284.5799865722656,448200
2023-04-21,280.7300109863281,283.29998779296875,276.45001220703125,280.79998779296875,425400
2023-04-24,280.7900085449219,281.9200134277344,277.6099853515625,280.1099853515625,408000
2023-04-25,273.9700012207031,280.80999755859375,273.2099914550781,278.25,552600
2023-04-26,275.4100036621094,279.8699951171875,273.92999267578125,276.70001220703125,263900
2023-04-27,279.25,282.4200134277344,271.0400085449219,275.4700012207031,350900
2023-04-28,282.44000244140625,284.2900085449219,277.5,279.25,488000
2023-05-01,279.010009765625,280.0,273.4700012207031,278.32000732421875,474200
2023-05-02,270.6700134277344,279.3699951171875,266.6300048828125,277.9200134277344,593900
2023-05-03,273.1300048828125,279.6600036621094,271.510009765625,271.510009765625,493500
2023-05-04,270.4100036621094,278.3399963378906,269.05999755859375,273.82000732421875,662000
2023-05-05,242.47000122070312,255.3800048828125,239.41000366210938,252.58999633789062,1495600
2023-05-08,231.82000732421875,245.44000244140625,231.00999450683594,241.4499969482422,1133700
2023-05-09,231.33999633789062,231.5,223.64999389648438,230.0,1110000
2023-05-10,232.1999969482422,235.74000549316406,227.61000061035156,234.72999572753906,592200
2023-05-11,232.66000366210938,232.7100067138672,229.2100067138672,231.0800018310547,626300
2023-05-12,229.6999969482422,233.0800018310547,226.3300018310547,231.63999938964844,860900
2023-05-15,236.6999969482422,238.36000061035156,229.39999389648438,229.39999389648438,581900
2023-05-16,230.5800018310547,235.7899932861328,228.83999633789062,235.55999755859375,385500
2023-05-17,232.92999267578125,233.8000030517578,229.25,231.4199981689453,554100
2023-05-18,238.1199951171875,238.35000610351562,232.75,233.0,442700
2023-05-19,247.5,248.75999450683594,239.08999633789062,239.74000549316406,973900
2023-05-22,263.6700134277344,264.739990234375,247.17999267578125,247.17999267578125,1028000
2023-05-23,264.8399963378906,267.30999755859375,260.010009765625,261.32000732421875,1004600
2023-05-24,253.07000732421875,263.1400146484375,252.89999389648438,261.0,646200
2023-05-25,256.4700012207031,257.92999267578125,252.1699981689453,256.2099914550781,345800
2023-05-26,258.0799865722656,261.7699890136719,256.3599853515625,258.0400085449219,529400
2023-05-30,257.95001220703125,262.1600036621094,257.3299865722656,261.3800048828125,691800
2023-05-31,256.6199951171875,258.79998779296875,250.36000061035156,255.1199951171875,720100
2023-06-01,257.94000244140625,259.4200134277344,250.72999572753906,255.0800018310547,590000
2023-06-02,259.6499938964844,263.17999267578125,254.58999633789062,261.2099914550781,505900
2023-06-05,203.25,216.74000549316406,202.72999572753906,216.74000549316406,2481000
2023-06-06,208.77000427246094,211.85000610351562,197.99000549316406,197.99000549316406,1888000
2023-06-07,210.1199951171875,210.64999389648438,204.57000732421875,209.6300048828125,1151800
2023-06-08,211.22000122070312,214.52000427246094,208.60000610351562,209.22999572753906,845600
2023-06-09,211.3300018310547,214.35000610351562,210.33999633789062,213.7899932861328,540500
2023-06-12,218.0,221.3000030517578,210.88999938964844,210.88999938964844,1069000
2023-06-13,218.9499969482422,222.9600067138672,215.8000030517578,221.10000610351562,1082700
2023-06-14,222.52999877929688,223.6999969482422,218.57000732421875,221.0500030517578,940900
2023-06-15,227.83999633789062,230.05999755859375,220.49000549316406,221.5,707400
2023-06-16,219.50999450683594,231.10000610351562,218.42999267578125,230.3300018310547,1465500
2023-06-20,219.14999389648438,220.6699981689453,215.75,217.80999755859375,1002900
2023-06-21,215.6999969482422,218.88999938964844,214.6699981689453,217.22000122070312,689300
2023-06-22,218.35000610351562,219.30999755859375,210.72000122070312,214.3699951171875,673800
2023-06-23,214.0,216.57000732421875,211.7100067138672,215.1199951171875,707500
2023-06-26,220.35000610351562,220.72000122070312,212.72000122070312,213.94000244140625,438700
2023-06-27,229.0800018310547,229.41000366210938,219.5800018310547,222.60000610351562,527300
2023-06-28,227.85000610351562,229.97999572753906,226.82000732421875,229.36000061035156,625800
2023-06-29,224.69000244140625,229.63999938964844,223.5399932861328,227.85000610351562,444800
2023-06-30,224.75,228.22999572753906,223.67999267578125,226.9199981689453,546500
2023-07-03,226.5800018310547,227.89999389648438,224.5500030517578,224.97999572753906,188400
2023-07-05,232.7899932861328,234.30999755859375,225.33999633789062,225.33999633789062,566000
2023-07-06,229.85000610351562,230.58999633789062,226.36000061035156,228.0,445200
2023-07-07,229.1999969482422,233.55999755859375,228.39999389648438,229.3000030517578,334900
2023-07-10,234.9499969482422,235.08999633789062,227.7100067138672,228.17999267578125,357400
2023-07-11,232.3000030517578,236.44000244140625,230.16000366210938,236.44000244140625,437300
2023-07-12,233.39999389648438,238.8000030517578,233.05999755859375,236.24000549316406,629800
2023-07-13,244.61000061035156,249.22999572753906,235.1699981689453,235.22000122070312,748700
2023-07-14,241.94000244140625,245.86000061035156,240.75999450683594,244.58999633789062,333500
2023-07-17,242.88999938964844,244.44000244140625,240.14999389648438,240.66000366210938,295300
2023-07-18,245.7100067138672,247.97000122070312,241.50999450683594,244.1999969482422,459700
2023-07-19,249.80999755859375,255.19000244140625,247.8300018310547,247.8300018310547,492900
2023-07-20,239.00999450683594,246.1699981689453,237.5500030517578,245.39999389648438,615100
2023-07-21,237.4600067138672,242.91000366210938,235.35000610351562,242.47000122070312,301100
2023-07-24,235.2100067138672,238.80999755859375,234.00999450683594,238.05999755859375,315200
2023-07-25,234.42999267578125,238.36000061035156,234.1199951171875,236.3000030517578,368200
2023-07-26,232.5399932861328,234.88999938964844,231.3699951171875,231.66000366210938,934600
2023-07-27,226.85000610351562,237.33999633789062,225.67999267578125,236.0,527400
2023-07-28,230.89999389648438,231.3000030517578,226.36000061035156,230.30999755859375,362500
2023-07-31,236.80999755859375,236.92999267578125,232.74000549316406,232.74000549316406,422900
2023-08-01,239.47999572753906,240.33999633789062,233.5500030517578,234.61000061035156,387200
2023-08-02,236.89999389648438,237.6999969482422,232.19000244140625,235.8000030517578,712500
2023-08-03,245.02000427246094,254.89999389648438,236.0500030517578,242.0,1109400
2023-08-04,246.97000122070312,251.49000549316406,243.13999938964844,246.47000122070312,904700
2023-08-07,246.83999633789062,249.07000732421875,245.0500030517578,246.67999267578125,575600
2023-08-08,243.5500030517578,247.25999450683594,236.24000549316406,241.7899932861328,614100
