Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2022-05-16,93.39812469482422,94.86170781100799,92.10619830321244,94.03956970146544,593600
2022-05-17,95.50315856933594,95.83743566028244,94.17509347716106,94.99723163621694,601300
2022-05-18,92.89219665527344,95.61156750920652,92.47661286279234,95.1237064764495,685200
2022-05-19,92.15137481689453,92.94640380451764,91.19372548035565,91.19372548035565,762700
2022-05-20,93.47943115234375,93.63301510849014,91.20274647937605,92.77474533686117,747200
2022-05-23,95.92777252197266,96.87639235251423,94.65391200054465,95.34053200272011,726500
2022-05-24,95.90067291259766,96.02715464111054,93.39812679972727,95.6477094555719,588300
2022-05-25,97.17451477050781,97.50879180824461,95.60252284087417,96.01810659731817,528500
2022-05-26,99.14403533935547,99.54155327674725,97.64432048119612,97.68948858779427,560400
2022-05-27,101.7278823852539,101.8182254860705,99.39699316340733,99.39699316340733,489400
2022-05-31,100.95996856689453,102.23382919692378,99.84872829617247,101.36651601879367,1210700
2022-06-01,98.2586669921875,101.29424233773175,97.48170384465311,101.03224249563411,829800
2022-06-02,101.08644104003906,101.13161603843848,97.76176380431022,98.8459017312631,614300
2022-06-03,99.4060287475586,100.52629835275992,99.31568564746338,100.27333491539865,494300
2022-06-06,99.60478973388672,101.67367916410448,99.54154887325721,100.35465057616284,353000
2022-06-07,101.0322494506836,101.20389930248726,98.53873948246127,99.37894355367,776000
2022-06-08,98.75555419921875,100.49920303280443,98.53872936551143,100.14686009325361,532000
2022-06-09,96.70060729980469,99.39203854740384,96.68242500026334,98.71008785144306,470600
2022-06-10,92.22701263427734,95.48219229621182,92.08152648893086,95.30033461452872,837800
2022-06-13,89.49922180175781,90.94495414421085,88.99003409933341,90.09933488859197,950400
2022-06-14,85.10746002197266,90.88130884767824,84.16182072940866,90.21754727491583,2875600
2022-06-15,84.81647491455078,87.344237562625,83.57078282610084,86.40769310754895,2608600
2022-06-16,83.16160583496094,83.40711194806961,81.54311077315933,82.99793740527535,1641300
2022-06-17,83.36165618896484,84.69828070848608,82.88884007602391,83.47077080141035,1749500
2022-06-21,85.40750885009766,85.9439734225048,84.4436873812108,85.25293501775948,817800
2022-06-22,84.88922882080078,86.28040722292343,84.49824345168722,84.70737806467609,939300
2022-06-23,85.30750274658203,85.87125126692926,83.41622410138095,85.82578510311514,931800
2022-06-24,88.30806732177734,88.61721496022982,86.04398611807633,86.2349314719136,1435000
2022-06-27,89.14460754394531,89.1900667673638,87.48064596182914,88.87182445478582,992300
2022-06-28,89.34464263916016,91.49960256383123,89.12641340496526,89.7629049322911,670400
2022-06-29,89.78108978271484,91.06316055565992,89.05367979289437,89.50831363796789,879000
2022-06-30,87.72614288330078,88.87181508782938,86.8077806462308,87.5988390345251,1044000
2022-07-01,88.85364532470703,89.13551610631504,86.67140134501682,87.08056905620019,767700
2022-07-05,87.84435272216797,87.88981888186208,85.92579732739809,87.08056424971132,804700
2022-07-06,87.12601470947266,88.12620760805235,86.15309872692939,87.58064847584167,697000
2022-07-07,88.4808349609375,89.24462341290142,88.0262011248424,88.07166728331663,1065000
2022-07-08,87.84435272216797,89.15370042514397,87.4897388754723,89.11732888482108,703400
2022-07-11,86.48043823242188,87.46244886266112,86.03489907019073,87.32605734115663,947100
2022-07-12,87.52610778808594,89.06276543191295,85.6802955293768,86.48044858097217,1179400
2022-07-13,86.92597961425781,87.17148574666696,85.46205824952843,86.78050040818965,766400
2022-07-14,85.9439697265625,86.1076381705767,84.50733220372794,85.38022825941668,810800
2022-07-15,90.27208709716797,90.95403780380913,86.81687434581616,87.16239353980295,1568300
2022-07-18,88.9445571899414,91.78147462596571,88.43536954905036,90.64489011529014,810400
2022-07-19,92.03607940673828,92.24520709679669,90.0447808870047,90.11752396926944,1174700
2022-07-20,88.36262512207031,90.06295802137645,86.73503529525199,90.06295802137645,2290200
2022-07-21,88.66268920898438,88.93546533773426,86.80778239740673,87.62612465797945,1161200
2022-07-22,88.56267547607422,89.45375393835658,87.6534077749588,89.08095778822353,685400
2022-07-25,88.68995666503906,89.53557575454414,88.16257982703357,89.53557575454414,632800
2022-07-26,86.66229248046875,88.63540843889093,86.29859099127061,88.2353284761795,726700
2022-07-27,88.16259002685547,88.45355539576938,86.76231702109425,87.08965392826761,652500
2022-07-28,89.08094024658203,89.16277099373069,87.04418293956306,88.32624653835013,722500
2022-07-29,90.72673034667969,90.85402727019869,88.8718233990517,88.8718233990517,897600
2022-08-01,89.7901840209961,90.41758094442702,88.78999095351105,90.23572324487216,714400
2022-08-02,89.5264892578125,89.85382615680835,88.37172242986041,89.64469155133156,789600
2022-08-03,90.77220153808594,91.08134924457849,89.60833992302287,90.46304689443095,1020200
2022-08-04,90.79035949707031,92.12698384687799,90.54486032169122,91.01767637459787,973300
2022-08-05,90.79946899414062,91.29047436252182,89.97203209450886,90.28118670593186,454300
2022-08-08,90.24481964111328,91.6541873574766,90.19935348103884,91.381404271354,414400
2022-08-09,89.99932098388672,90.68127176635441,89.29008634290417,90.68127176635441,529400
2022-08-10,92.76348876953125,93.0362718575363,90.11752333939545,91.44505336421838,662300
2022-08-11,93.43634033203125,94.32741869344355,93.11809806009829,93.36359725925765,548900
2022-08-12,94.60930633544922,94.66386017719732,93.49090401947932,94.07283478866565,801100
2022-08-15,94.30923461914062,94.60929458581434,93.24539321420046,94.21830924846526,529500
2022-08-16,94.3637924194336,95.08211467112798,93.90915860979118,93.99099630285075,824900
2022-08-17,93.19082641601562,93.72729786148405,92.74528727250367,93.24538718462165,1169000
2022-08-18,93.38179016113281,93.49090478268172,92.14518553222648,93.11810863242313,645000
2022-08-19,91.43595123291016,92.83622422445183,91.05406049080648,92.70892731041727,651400
2022-08-22,89.50830841064453,90.31755605264205,89.09913381167716,90.31755605264205,755100
2022-08-23,89.23551940917969,90.24480697414043,89.1536886571261,89.26279632653088,484000
2022-08-24,89.24462127685547,89.73562664054552,88.59904207751161,89.23552665794594,578200
2022-08-25,90.01749420166016,90.56305338514703,89.27189503222377,89.81745421571065,539100
2022-08-26,86.744140625,90.65398760234154,86.70776908426484,90.65398760234154,763400
2022-08-29,86.66229248046875,87.18057473345345,85.50752568422608,86.12582792788864,785100
2022-08-30,86.7986831665039,87.30787079617674,85.96215864999533,86.98962852763123,991300
2022-08-31,86.46224975585938,87.79887419145425,86.34404746933639,87.65339498782296,1616000
2022-09-01,86.11674499511719,86.68958116178032,84.61645186852836,85.95307652790454,853500
2022-09-02,84.90740203857422,87.57155626005658,84.4163967249689,87.06236864764853,825800
2022-09-06,85.3984146118164,85.62573152055984,84.09816161631747,85.18928694058289,935000
2022-09-07,87.75341796875,87.98073486862137,85.48024897003627,85.59845126059133,1068400
2022-09-08,90.6217041015625,90.68585104939052,86.67206990352423,87.14858908860477,1284400
2022-09-09,90.81416320800781,91.82218987294746,90.75001624727967,90.99744523258416,1316100
2022-09-12,90.25515747070312,92.3170328764674,89.4762281601576,91.57475996767026,1922600
2022-09-13,87.01113891601562,89.09134600858367,86.88284500624859,88.86224874235772,1293500
2022-09-14,86.75455474853516,87.86338472476722,85.77401868747084,87.17609289715688,899800
2022-09-15,87.4784927368164,88.42237228424779,86.80036683725778,87.0752793412173,996800
2022-09-16,85.34332275390625,87.65262742810953,84.41777470581577,87.2494139472022,2036900
2022-09-19,87.43267059326172,87.56096448330011,84.48189713939334,84.60102518257395,915500
2022-09-20,85.76484680175781,86.74538978529489,85.0683961660121,86.74538978529489,656800
2022-09-21,83.55635833740234,86.64459211837388,83.54719248879283,86.22304698026407,687200
2022-09-22,82.00765228271484,84.0878592946721,81.72357392088108,84.0878592946721,860600
2022-09-23,81.07293701171875,81.77855347471422,79.83581324379544,81.45781871880719,944400
2022-09-26,79.54257202148438,80.94464614379099,78.9835741438794,80.5322668780285,1467500
2022-09-27,78.42457580566406,80.26651274417348,77.04082639615483,79.94577797812659,1113800
2022-09-28,80.11990356445312,80.57809813888292,78.42458503736177,78.70866343623004,1112200
2022-09-29,79.05687713623047,79.50591278682201,78.00303536366229,79.01106188044113,825100
2022-09-30,78.40625,80.5322724551519,78.2229749746311,79.45093302588965,996100
2022-10-03,80.84385681152344,81.19208219260499,78.25047368252339,79.46010715387933,1094600
2022-10-04,83.38224029541016,83.40973084912625,81.23789320762913,81.23789320762913,1067200
2022-10-05,82.85074615478516,83.28144318111659,82.11763204042285,82.28258236657965,712700
2022-10-06,81.24706268310547,82.85074364207884,81.219565136668,82.53916770590135,701100
2022-10-07,78.76364135742188,80.58726072365944,77.92973090131575,80.58726072365944,917400
2022-10-10,78.19547271728516,79.78082172479647,78.01219072785207,79.5975467268564,594300
2022-10-11,77.04999542236328,78.44290374586213,76.74758534840508,77.83809058943955,716200
2022-10-12,76.73841857910156,78.02136467230606,76.21607709012112,76.7934066773847,825500
2022-10-13,79.9366226196289,80.48645466998339,75.04310129103818,75.18056105150028,998500
2022-10-14,77.03166961669922,81.32953696217578,76.88505098845715,80.4131478133062,1578600
2022-10-17,79.65254211425781,80.57809710029474,78.99274081694413,79.02939722140538,1267000
2022-10-18,80.28485107421875,81.87020033088909,78.34210362985722,81.32036825916235,1982600
2022-10-19,72.93539428710938,77.99386528350516,71.02014470831152,71.60663308593814,4172200
2022-10-20,70.75439453125,73.43941460672337,70.66275702866764,71.90904663996886,2068500
2022-10-21,73.00872039794922,73.1553460148448,69.78303373268295,70.36952221727681,1592300
2022-10-24,73.29281616210938,74.1817078723151,72.94458376841486,73.31114087106924,975800
2022-10-25,75.1622314453125,75.45547567975787,72.75213061194886,72.85293397299202,945100
2022-10-26,75.29052734375,76.08778133888028,74.45660995632228,75.47380235627583,1244100
2022-10-27,75.8311996459961,77.05915771032826,75.74872798115027,75.98698411836764,1002100
2022-10-28,77.59982299804688,77.70979219809983,75.72122269822923,75.81286719402007,761600
2022-10-31,77.29740142822266,77.81058396053886,76.31686559615292,76.88502922455956,1104500
2022-11-01,77.636474609375,78.02135629858039,77.11413317645541,77.8380813012901,1015100
2022-11-02,77.32490539550781,80.13821949474364,77.22410204085331,77.67313770849378,1166300
2022-11-03,75.15306854248047,76.10611400099704,74.89648072509017,75.92283199465136,923300
2022-11-04,77.40737915039062,77.45319440502223,75.7395514672495,75.7395514672495,652000
2022-11-07,78.11299896240234,78.19547761068192,76.85755046581282,77.98470505751719,662700
2022-11-08,78.72698211669922,79.15767907259092,77.52650777597907,78.00303396982784,621900
2022-11-09,76.97669219970703,78.93776451309428,76.78425130818712,78.16800094701466,437200
2022-11-10,82.84156799316406,83.06149939818717,79.41427504962293,79.41427504962293,940900
2022-11-11,86.16806030273438,87.10278103866415,82.83240475683425,83.18063007505687,1466900
2022-11-14,83.03402709960938,85.88399810965517,83.02486124986629,85.60907854932158,876500
2022-11-15,84.29863739013672,85.10506433046147,82.57582827566067,84.25282212675113,880500
2022-11-16,83.39141082763672,84.07870267511724,82.92405041373158,83.886261796802,590900
2022-11-17,83.29059600830078,83.3180865597799,81.21955490179036,82.09012865042423,978900
2022-11-18,84.60103607177734,84.68351472112813,83.2631089095315,84.56437967112072,829100
2022-11-21,85.05007934570312,85.13255800921345,83.84044588234454,84.3078063315838,658600
2022-11-22,85.90231323242188,86.28720197224088,85.3799717192683,85.3799717192683,584800
2022-11-23,85.98478698730469,86.46130622119199,85.68237692021603,85.86565193521261,544300
2022-11-25,86.47047424316406,86.61709286054842,85.84732938841937,86.47964009159242,231100
2022-11-28,83.57467651367188,85.9481277305379,83.51052956140488,85.46244266458868,770200
2022-11-29,84.0878677368164,84.09702659415457,82.83241212356747,83.66632957995404,621300
2022-11-30,85.32498931884766,85.53575489576754,81.14625727684908,83.91374927151618,1713900
2022-12-01,85.80149841308594,86.29634930549042,84.49106188083694,86.29634930549042,1645400
2022-12-02,83.99622344970703,85.46244452740727,82.93320879869087,84.92177135380598,826500
2022-12-05,81.95268249511719,84.08787090640935,81.21040951608632,83.80378551385265,771700
2022-12-06,81.16458129882812,82.28257710557548,80.39481782030995,81.80605086425993,958000
2022-12-07,80.38565063476562,81.5677933783938,80.24819087546118,80.68806070693665,1459900
2022-12-08,80.5242919921875,81.81829467531082,80.10835651393866,81.3191833842694,960500
2022-12-09,81.20825958251953,81.33765984085079,79.87727743764343,80.3671508515811,850100
2022-12-12,82.75183868408203,83.08458427595254,80.94947260460539,81.33767344452554,824400
2022-12-13,83.7962875366211,86.26414464283808,83.17700674839018,85.23818030847174,1142500
2022-12-14,81.55950164794922,84.28616652823031,81.41161863559898,83.43581276301757,739500
2022-12-15,80.10836029052734,80.7646065541307,79.5630315700432,80.1453328049004,964700
2022-12-16,80.36715698242188,80.79233735141416,79.35043756720744,79.41513770130874,2123000
2022-12-19,80.62596130371094,81.62419089628567,79.97895293712841,80.44109874820788,823500
2022-12-20,80.51505279541016,81.46707214466088,79.25801548422876,80.62597034114484,756300
2022-12-21,82.21572875976562,82.46529142182555,81.44857214934353,81.63342763460035,657000
2022-12-22,80.76460266113281,81.76283934573074,79.20255455193396,81.5594940523735,671500
2022-12-23,81.36539459228516,81.43933961832326,80.31170265249241,80.71839324391621,380900
2022-12-27,81.24523162841797,81.90147780671823,80.65368557891392,81.46705963403569,395800
2022-12-28,80.46883392333984,81.48556044459762,80.3117060252495,81.22675284259539,392300
2022-12-29,82.70562744140625,82.93670037485121,80.32095307582554,81.04189949988802,496400
2022-12-30,81.79056549072266,82.26195620301519,80.99567411383157,81.92921064748936,488200
2023-01-03,82.98291015625,83.66688406001401,82.16953597479512,82.81653736324942,719400
2023-01-04,84.73906707763672,85.60790357055032,83.2694395428528,83.3156569506068,1202400
2023-01-05,84.58193969726562,85.01635794640927,83.833258587381,84.41556690082308,707200
2023-01-06,87.50270080566406,87.77999115938206,84.22146922952963,85.5339618599834,1116900
2023-01-09,87.07752990722656,88.96308603140531,86.96661235223246,87.9925768176207,1043700
2023-01-10,87.65982818603516,88.01106357219564,86.12550751294224,86.76327109157126,585400
2023-01-11,88.99081420898438,89.20340442776117,87.65983174794988,87.7245389442711,606300
2023-01-12,89.9613037109375,91.209095968771,88.86139444314637,89.35126786607627,1313300
2023-01-13,90.76544189453125,91.52336080458305,88.68578557468092,89.13869358384538,757700
2023-01-17,91.87460327148438,92.22583160514732,90.11844749959646,90.72848345214359,1451700
2023-01-18,91.47714233398438,92.66023447379303,91.2460694300597,91.82837060930713,1636800
2023-01-19,83.6114273071289,88.09424069385011,81.7998164002971,88.0387854477774,3491100
2023-01-20,86.29188537597656,86.33810278795734,83.2694471581809,83.99040070543123,2392300
2023-01-23,87.39179229736328,88.0572764682377,85.86670942072914,86.17172740641332,1121000
2023-01-24,87.59512329101562,88.37153200353687,86.62462121509682,87.38254014419893,858100
2023-01-25,87.20692443847656,87.43799737395307,85.89443185739873,86.57840577190902,1838400
2023-01-26,89.60083770751953,89.66553784304215,87.23464621172305,87.79846470061399,1387000
2023-01-27,89.84114837646484,90.70073991999078,89.14792961722735,89.32354729280567,1035400
2023-01-30,88.15895080566406,89.63782335159027,87.97409526331676,88.90763197128061,925400
2023-01-31,89.62857055664062,89.66554307220771,87.33632395398543,88.11273267732162,1193200
2023-02-01,89.42521667480469,90.49739836811423,88.1312069611429,89.01852609433753,1675800
2023-02-02,90.66376495361328,91.75442938737596,89.25884474235602,90.57133719857286,1059600
2023-02-03,90.73772430419922,91.52337092376071,89.0647584029438,89.684032216451,1033800
2023-02-06,90.08147430419922,90.43270263521704,89.51765576507424,89.63781820731215,754300
2023-02-07,91.87460327148438,92.17962124775794,89.34204579830364,89.53614622362684,878400
2023-02-08,90.70997619628906,92.30900375185168,90.4049582787644,90.67300368642681,1036900
2023-02-09,90.21088409423828,91.8283948486752,90.09072869112353,91.56959425625125,905800
2023-02-10,90.41421508789062,90.4326978193656,88.981560111958,89.45295086011055,777900
2023-02-13,91.55110168457031,91.63428455814538,89.84115628647142,90.33103684296394,988700
2023-02-14,89.9613037109375,91.27379609912427,89.51764063723975,91.27379609912427,924800
2023-02-15,89.7025146484375,89.88737017255089,88.94459571671469,88.97232334015308,633400
2023-02-16,88.47319793701172,89.17566156607326,88.02029700264966,88.57487058273585,673600
2023-02-17,89.38824462890625,89.38824462890625,87.74300662012531,88.11272469049743,624300
2023-02-21,86.92962646484375,88.65804721714008,86.40278054301135,87.9925561470812,780700
2023-02-22,86.85568237304688,87.53965617934006,86.11624627579974,87.26237293171133,811400
2023-02-23,86.38430786132812,87.76150062226806,85.45077120038857,87.16995445440983,717500
2023-02-24,86.34733581542969,86.63387106052079,85.33061627461333,85.64487914463241,688800
2023-02-27,87.11449432373047,87.63209542865798,86.57840343546344,87.39178465953373,1041500
2023-02-28,88.05725860595703,88.53789419228806,86.73552132122474,87.18842928753385,1282400
2023-03-01,87.2716293334961,87.86317551640454,86.80024559672597,87.00358386752403,785700
2023-03-02,85.91289520263672,86.4489859843985,84.9886036693032,86.42125836668407,814600
2023-03-03,87.78923797607422,87.87242085294109,85.80200920229753,86.40280028066537,800000
2023-03-06,88.09423828125,88.33455609396046,87.36404700355023,87.86316535989384,933200
2023-03-07,85.60789489746094,88.56562534761926,84.42479566561197,88.19590727840306,1808800
2023-03-08,85.81123352050781,86.13474123988635,85.05331464852496,85.3213600736121,954700
2023-03-09,80.98442840576172,86.07216153566812,80.38805744236402,85.54102475587618,2004000
2023-03-10,79.13008117675781,81.51554305507086,75.98053498260833,79.12076810381501,2627100
2023-03-13,76.6048583984375,79.13008767027596,75.98054121767059,77.35962970326864,2541000
2023-03-14,80.38805389404297,80.54646858989356,77.80691736809136,79.34442074990316,2909100
2023-03-15,78.84123992919922,79.27919618426557,77.27578305429067,77.9839677882111,1916800
2023-03-16,79.7823715209961,80.63032339247144,77.19190787915953,78.59895702148212,1125100
2023-03-17,76.1575927734375,78.98100405032115,75.78486364012767,78.98100405032115,3615100
2023-03-20,78.54305267333984,79.37237131352413,77.26645762388374,77.70441384921602,1247800
2023-03-21,81.30123901367188,81.84169594771136,80.67692174980775,80.67692174980775,921300
2023-03-22,78.06782531738281,81.2732862101972,77.94669135916556,81.2732862101972,1135100
2023-03-23,77.54600524902344,79.20464250758997,77.26645660825092,77.98396146859899,977800
2023-03-24,77.74168395996094,77.76031721777997,75.12327401953925,75.85009193117111,1102900
2023-03-27,79.11146545410156,79.95010430384887,78.1889662739883,79.67987583508487,875900
2023-03-28,79.16736602783203,79.92213737780679,78.72009674977922,79.12077932886073,537400
2023-03-29,81.12418365478516,81.17077746213474,80.02463662797349,80.21100474815496,742400
2023-03-30,80.8353271484375,82.48464424000994,79.72645986707136,82.12123526882928,1034700
2023-03-31,82.12123107910156,82.24237213612619,80.62100146057577,81.60873473756115,1048700
2023-04-03,81.73918914794922,82.78282220146727,80.91918362393706,81.89759672082721,1107100
2023-04-04,81.06828308105469,82.06532949664839,80.5185130794811,81.62737326666675,911800
2023-04-05,81.57145690917969,81.90691240343891,80.13645443023005,80.39736267927242,743000
2023-04-06,80.8166732788086,82.05598727278974,80.47189765416438,81.74849237428599,1989800
2023-04-10,81.75782775878906,82.42873882810277,80.94714947438288,81.53419310542364,1003400
2023-04-11,83.80782318115234,84.3575931102301,81.72054300325591,82.26099985874069,1003600
2023-04-12,82.84805297851562,84.41350249458576,82.13986835751959,84.27373529437713,942800
2023-04-13,83.13691711425781,83.3978253746031,82.27964508477562,82.93191573563884,765100
2023-04-14,81.9255599975586,84.14329472096773,81.46897048182876,83.93829331535333,1158400
2023-04-17,79.87555694580078,80.07123815895399,75.4773684143071,78.73873618529566,2786600
2023-04-18,80.12712860107422,80.43463063401298,78.61758609249502,80.43463063401298,1781600
2023-04-19,81.05896759033203,81.31056280941615,79.54942471269862,79.69851211985922,752300
2023-04-20,80.00601196289062,80.93783133622108,79.6519231603434,80.23896680622325,948300
2023-04-21,79.48419189453125,79.69850635981379,78.58032600466117,79.69850635981379,950900
2023-04-24,80.2575912475586,80.59304675383774,79.64259422552472,79.79168161208386,924900
2023-04-25,72.83100128173828,78.89713992115249,71.69418057670259,78.27282268452377,3211700
2023-04-26,71.26554107666016,73.25031356742744,70.79031125718575,71.95508534761143,1653300
2023-04-27,71.77804565429688,72.30918241616094,70.88349990322149,71.89918672351243,1529800
2023-04-28,72.83100128173828,72.8962283496067,70.99531608844791,71.40531175395628,1477500
2023-05-01,71.77804565429688,73.21304835161082,71.75009221039103,72.94281987849153,1605900
2023-05-02,69.52303314208984,71.34007779227855,68.50734648718233,71.34007779227855,1704800
2023-05-03,68.20916748046875,70.2591741327904,68.02280647081079,69.44848881142296,1202600
2023-05-04,66.71825408935547,67.75257398235857,65.8143883171621,67.28666437683344,1952300
2023-05-05,68.05076599121094,68.60054310448935,67.4730425441255,68.11599306134049,1685800
2023-05-08,68.04144287109375,69.0664497992106,67.68735409270066,68.57257959329196,941300
2023-05-09,67.22145080566406,67.58485980216113,66.72758766217922,67.35190495265184,925400
2023-05-10,66.54121398925781,68.19985106529339,66.2430250136666,68.01348295554888,937100
2023-05-11,65.71189880371094,66.48531058654493,65.3671301869234,65.79576624375224,1619200
2023-05-12,65.16212463378906,66.448032722293,64.79871567162019,66.35485221313482,1047900
2023-05-15,66.01006317138672,66.61574702235855,65.22733852155164,65.36711281165525,890200
2023-05-16,64.90120697021484,65.87029976546444,64.85461316777149,65.51620392901363,1005400
2023-05-17,67.19348907470703,67.43576407889965,65.4323511983427,65.71189271774931,1809800
2023-05-18,67.9203109741211,68.02281167003251,66.4107610873309,66.88599094026404,871000
2023-05-19,67.27734375,68.53530536398632,67.01643551010298,68.2371235027874,940600
2023-05-22,68.05076599121094,68.42349515304448,67.13758700939705,67.50099598714996,888000
2023-05-23,67.97622680664062,68.95464008395157,67.59418452459062,67.76191231186627,1054300
2023-05-24,66.48529815673828,67.64075196822418,66.29893716138182,67.6034854565259,768700
2023-05-25,66.885986328125,67.02576064102215,65.97280742106845,66.10326155064796,933900
2023-05-26,67.66871643066406,67.85507743680208,66.55052906618589,66.70893663232488,710700
2023-05-30,68.1905288696289,68.56325796889911,66.94188745345618,67.82711995287494,819200
2023-05-31,67.01644134521484,67.54757805388445,66.26166999847828,67.37985029803,1987900
2023-06-01,68.0600814819336,68.33962300211876,66.84871356681367,66.98848788151474,1039700
2023-06-02,70.0541763305664,70.69713393235651,68.99190288104539,69.39258547054663,1513000
2023-06-05,69.28076171875,70.2498546184763,68.45144313220655,69.97962617544731,891200
2023-06-06,70.40824890136719,71.2096138958804,69.14097435698423,69.19688833723518,1103800
2023-06-07,70.61326599121094,70.92076806892564,69.6255398001218,70.520085482296,1467400
2023-06-08,70.07682037353516,70.4909215342854,69.06980751648597,70.42504245691886,1387800
2023-06-09,70.42503356933594,70.62267077649392,69.66271042140656,70.03916532182748,1126100
2023-06-12,69.25802612304688,71.02736208941167,68.7498202393893,70.46268330068519,1650300
2023-06-13,70.34974670410156,71.15912229077186,69.26744147259772,69.59683684385179,1193300
2023-06-14,69.87918090820312,71.22500245735012,69.62507795513316,70.4720925855535,1278300
2023-06-15,71.1873550415039,71.26264746346604,69.18274277365606,69.6344829448677,830100
2023-06-16,70.31210327148438,71.5073471833406,69.77565730844962,71.49793383513834,1992200
2023-06-20,69.08863067626953,70.0015243643931,68.65570284113065,69.7944809748978,1295900
2023-06-21,68.65570831298828,69.43685109566128,68.18514140973193,68.75923360612717,1527400
2023-06-22,67.52635192871094,68.76864829022301,66.94284637243963,68.76864829022301,3791300
2023-06-23,67.0840072631836,67.76162465861456,66.6322671197497,67.13106681908634,1402000
2023-06-26,67.55458068847656,68.2886638783487,66.98990186398115,66.99931521213563,1174100
2023-06-27,68.09102630615234,68.19455159448832,67.06519395118045,67.39458933212185,1649600
2023-06-28,67.78044891357422,68.03455904477411,67.19695058913715,67.95926662217558,987900
2023-06-29,69.03215026855469,69.24861416260254,68.0439642660226,68.13807619289045,1234200
2023-06-30,69.7756576538086,70.08623352349247,69.04157445657826,69.60625328673383,1138300
2023-07-03,70.9238510131836,71.76145960662858,70.15212150528096,70.21800059082331,918600
2023-07-05,69.83212280273438,71.01795336240852,69.70977799763911,70.31210303550642,1108200
2023-07-06,68.92863464355469,69.03215993168473,68.00632757875341,68.85334939968983,978000
2023-07-07,69.94505310058594,70.59443762160141,68.8439284451701,68.8439284451701,1343100
2023-07-10,69.3897933959961,70.43444523531235,68.51453873580094,68.62747018854833,1293800
2023-07-11,70.38739013671875,70.5850273516698,69.97328901189925,70.07681429310414,989300
2023-07-12,70.23680877685547,71.71438846871376,70.07681776353569,71.07441723515396,1372500
2023-07-13,71.6955795288086,71.8085181797246,70.26505918528103,70.49092930683135,1685100
2023-07-14,66.99931335449219,72.18495510031005,66.42522119775973,71.88379259024389,2824000
2023-07-17,66.32169342041016,67.82750591417535,65.99229805931783,66.88637220803706,2605000
