Price,Close,High,Low,Open,Volume
2022-04-28,343.4366455078125,343.7425753735157,329.83265683539116,334.41191869511283,723900
2022-04-29,331.84027099609375,342.2990118219368,331.20933072824295,342.2990118219368,690300
2022-05-02,323.0163269042969,336.6968134160382,319.0202162700319,332.6911333557088,827900
2022-05-03,333.551513671875,336.9549031677471,322.0698661297934,325.674009334249,1000400
2022-05-04,336.2666015625,336.58210087545945,326.87861520930966,335.5209156978865,692400
2022-05-05,327.30877685546875,338.5132028244557,324.33560304942324,335.5782483700403,584900
2022-05-06,327.04107666015625,329.9951406200434,322.76771576816736,327.43304380484415,625400
2022-05-09,308.8864440917969,329.07734495143376,307.78703982469045,326.23799769460527,513500
2022-05-10,301.46783447265625,312.7487566776738,297.204043068637,312.7487566776738,714700
2022-05-11,301.19061279296875,307.5480957511204,300.11988742003996,304.14470616927747,573800
2022-05-12,309.17327880859375,309.6034944925071,300.5978776315314,303.91522975002897,783700
2022-05-13,319.4695129394531,319.63201811745705,310.320500592909,311.67801691831704,526300
2022-05-16,313.9820556640625,318.85770781517977,312.57672114712426,316.1426455244785,436500
2022-05-17,311.0566711425781,316.2000046849834,307.15616691501936,316.2000046849834,523300
2022-05-18,300.9295349121094,310.69257331256455,299.6840169825646,309.4949486730473,680500
2022-05-19,305.7391357421875,309.0733327280985,299.3773698849573,300.01930945355303,652500
2022-05-20,312.9345703125,313.46154277667273,306.32368715337043,309.18839636658623,821400
2022-05-23,320.10107421875,321.3274405065874,313.1261104743851,314.4003700454754,599000
2022-05-24,332.5276794433594,333.69656228047387,319.0855414359845,320.1011248080318,745100
2022-05-25,331.84735107421875,333.27493930754014,326.40535256603147,331.9527572305142,732100
2022-05-26,324.2688293457031,335.1911592084064,321.1262637494362,333.08332834065664,641400
2022-05-27,332.9970703125,332.9970703125,324.2304654606488,326.3957797549208,658100
2022-05-31,322.505859375,329.6724541768764,320.6184314251388,327.4496563146204,1335300
2022-06-01,317.2076110839844,323.1190986372815,315.7034168937897,321.34660848267384,669400
2022-06-02,321.8927307128906,322.0076979891455,302.0217539374491,308.8434185581197,1228700
2022-06-03,315.7513427734375,319.99571753438136,315.03276798027565,319.99571753438136,795100
2022-06-06,319.68914794921875,321.5286830465428,313.52854449893607,317.35138228225355,446100
2022-06-07,323.68438720703125,323.9909861170606,312.8195405182189,319.2963036079019,591200
2022-06-08,323.68438720703125,331.2533687102318,321.91189697959584,323.1574440870095,660200
2022-06-09,319.6699523925781,329.7395893860835,318.9130454584714,324.0005816591757,590300
2022-06-10,311.8901672363281,318.69268036663345,308.2781422052635,318.69268036663345,853700
2022-06-13,295.7653503417969,307.64577921774463,294.28027845800426,307.09965544295227,639600
2022-06-14,284.6130676269531,298.58217630566486,282.2178186034725,298.58217630566486,986600
2022-06-15,288.76165771484375,293.30304054475226,283.34837148557983,287.37240157410025,864900
2022-06-16,278.6824035644531,285.62862510589565,277.17818029607923,285.62862510589565,809600
2022-06-17,279.8034362792969,282.3615460286801,274.6680068353328,276.2297139782526,1292600
2022-06-21,290.5341491699219,291.2048306681675,281.68131713082425,282.63941684895633,623400
2022-06-22,298.67791748046875,304.455256077471,288.0334464725997,288.1771555443907,700600
2022-06-23,312.1871643066406,314.1129538230032,298.8791763161774,301.2169416354907,869100
2022-06-24,313.99798583984375,315.339319403899,307.2529566106073,313.9405022041613,933600
2022-06-27,310.82666015625,316.2782195430456,310.088904810565,315.52134197177094,501600
2022-06-28,301.81097412109375,312.6566397225848,300.7474683264542,311.420712250575,540800
2022-06-29,303.93798828125,304.87690730502305,292.16293439688116,297.4612247413269,862800
2022-06-30,306.6398010253906,308.2781725843471,302.45290996360086,303.39185820703824,790200
2022-07-01,316.6136169433594,317.6866839232689,304.00502145165757,305.5475771644393,614700
2022-07-05,311.1045227050781,315.1381431998214,304.74275636538704,314.82195394811316,514300
2022-07-06,313.42315673828125,316.23997217021906,311.3153257215651,313.3177505680043,323200
2022-07-07,312.6566467285156,317.26513295671236,311.96681380917516,315.2147856657434,350100
2022-07-08,310.62542724609375,313.700947658807,309.00623677003006,312.19672444324175,252200
2022-07-11,310.7212829589844,313.27942178920483,306.01701035342495,310.3093071429827,311600
2022-07-12,305.0877380371094,310.5009965160522,303.21946081281294,309.02554375156495,576800
2022-07-13,306.64935302734375,309.38953306424247,300.4025542144998,301.33191198814626,430800
2022-07-14,304.6852722167969,305.93079003829916,300.76664824488375,300.76664824488375,453100
2022-07-15,307.3104248046875,311.69850779493754,306.0361652925831,309.94519851696464,461100
2022-07-18,300.3738098144531,308.34517612855205,299.40611987856437,307.1954741715457,631500
2022-07-19,309.24578857421875,310.1272530462659,301.39895073419217,304.0720567290826,496200
2022-07-20,301.6671447753906,311.52599519106013,301.3413945077882,308.76666440799113,563400
2022-07-21,307.10919189453125,308.3163772640834,299.92344634699475,301.2456282059612,595900
2022-07-22,307.36798095703125,312.1009960996174,303.8325905116808,309.4374799425206,447500
2022-07-25,307.013427734375,309.64820154487614,304.36906357175826,307.51162898345535,519000
2022-07-26,310.2901611328125,311.88061017590076,306.3332338518091,307.85660889719827,603000
2022-07-27,307.0325927734375,312.53210441619603,303.43015812298296,310.9129137365035,669600
2022-07-28,320.6472473144531,321.5190923325818,308.8147098819829,308.8147098819829,474100
2022-07-29,321.72027587890625,323.4256920132963,317.3417536486369,318.34774654249094,608600
2022-08-01,318.9034423828125,321.9980852292161,315.82795100149207,319.75613578161887,530600
2022-08-02,324.0005798339844,330.6785357356953,321.7298590444559,330.54438774658416,988700
2022-08-03,329.4617004394531,330.314423106897,324.4125261398755,324.4412679579423,589600
2022-08-04,331.77069091796875,332.59467168529875,326.12750011434235,328.216149989558,397200
2022-08-05,330.9276428222656,330.9659749985763,326.7694934785055,328.5323934833105,439400
2022-08-08,330.5252685546875,335.89060386541956,327.3827024845939,333.15045256307315,368500
2022-08-09,331.0904846191406,333.4474014399242,328.75271926429275,330.2856844666506,580000
2022-08-10,335.67974853515625,336.62828698405116,331.32040722325047,336.29294628954807,395700
2022-08-11,329.09765625,335.25825953606324,327.91921233312576,335.25825953606324,413100
2022-08-12,335.3731689453125,335.6989192780878,328.4460987910358,330.18984695960717,524000
2022-08-15,340.2499084472656,341.64872564686567,333.35157977726215,334.8845449526939,496600
2022-08-16,333.4473876953125,337.7205035331869,332.18268926258185,337.35642102326034,726600
2022-08-17,332.24017333984375,335.85222738788804,330.10363003749717,330.10363003749717,332800
2022-08-18,329.9407958984375,334.14686770390466,327.4209889566142,332.79594359003767,540900
2022-08-19,330.0556945800781,333.14077620675994,328.6377260021061,331.29165114885603,407700
2022-08-22,324.7766418457031,330.6114654204552,323.4640207161945,329.8545584821889,377900
2022-08-23,319.76580810546875,325.75393185276215,316.68072558130774,324.8533157020584,462200
2022-08-24,319.6985778808594,323.74076869728344,318.8056525878994,319.03607735996206,424900
2022-08-25,325.4402160644531,325.6514485241715,317.56703816718425,320.83151584365606,588700
2022-08-26,317.11572265625,324.988899374288,316.7508639803648,324.21118663935823,586500
2022-08-29,318.21038818359375,322.1757514468358,313.12161618537823,316.1844726033954,516600
2022-08-30,311.68133544921875,320.97550429188965,310.6539763315755,317.88384544242615,341200
2022-08-31,312.2862243652344,315.98277738552645,310.56756176700173,312.85270469959005,692200
2022-09-01,313.3904113769531,313.6880531178545,308.02321994102806,311.31650068791413,579700
2022-09-02,305.5268249511719,316.83729829146404,304.84513222989506,316.50127198037,441000
2022-09-06,306.8326721191406,309.36743247417576,303.4433710796032,305.4596757059459,559300
2022-09-07,314.1200866699219,315.3682596544745,306.44856082073574,307.81194616679034,384400
2022-09-08,316.0884094238281,316.5684805298519,310.9612535276401,312.27664366995083,369400
2022-09-09,317.58624267578125,319.3049055140709,314.85944219169505,316.789337497826,470600
2022-09-12,320.09222412109375,321.1867710362208,316.35725674919127,318.78641544025754,308900
2022-09-13,304.87396240234375,314.8978496698078,304.1826588217871,314.30256617289814,333500
2022-09-14,303.61614990234375,306.7270010720506,301.1773806526087,302.7040031451949,470100
2022-09-15,295.2437438964844,304.0674535784961,293.9859598844698,302.96329584367936,671700
2022-09-16,299.3243408203125,300.49571551537883,293.7939121877086,298.87307279923243,782500
2022-09-19,299.19952392578125,299.487584182155,293.0642301711958,299.0651192471131,417700
2022-09-20,290.3758239746094,298.2105885297275,289.4732878833755,298.2105885297275,576000
2022-09-21,288.2923278808594,297.33685167171205,288.2923278808594,292.10409387160763,387100
2022-09-22,283.5204162597656,287.6202131629741,282.8386941580493,286.17038897347334,453500
2022-09-23,283.0210876464844,283.9044313065293,280.1502720284605,282.56023817273285,684100
2022-09-26,275.06158447265625,282.5122690076571,270.6833378042766,282.5122690076571,584400
2022-09-27,272.88201904296875,280.75519716656527,272.13310926447764,276.1753292097792,537200
2022-09-28,279.89105224609375,280.6783465534575,274.1973869315903,275.2631599727062,705600
2022-09-29,271.019287109375,277.7114783996611,269.7231187770833,277.7114783996611,603900
2022-09-30,273.30450439453125,277.0586643663113,269.92481399058335,274.0822173264091,1038600
2022-10-03,277.4138488769531,280.69754773913144,271.211339138629,275.6087770475508,571100
2022-10-04,281.7249450683594,285.469493892479,278.8061044946696,279.2477617146388,534100
2022-10-05,271.83544921875,278.32601972967836,268.35012841836937,278.1147872781034,676100
2022-10-06,257.3372802734375,272.99719589555485,256.31953197104843,271.6434212923713,794700
2022-10-07,251.94131469726562,256.9628690967541,250.58751064001424,254.6009274208678,855600
2022-10-10,246.2284698486328,254.6873199752278,245.7579949137289,253.05506657481317,650600
2022-10-11,245.05709838867188,250.68353246839337,240.65964519695845,244.95148215686143,776300
2022-10-12,234.8315887451172,242.65674207182482,232.96891047185622,242.60873203012687,1066500
2022-10-13,239.79550170898438,241.32212420972485,226.78557266011737,227.54409316215512,1444000
2022-10-14,232.450439453125,244.6154397339691,231.32706015289224,244.38500032483793,990600
2022-10-17,243.05039978027344,246.18045812774284,232.61365858878997,232.61365858878997,868600
2022-10-18,247.9663543701172,249.94424512091288,244.99950359331515,247.21744456448792,979100
2022-10-19,242.42630004882812,246.9581575803541,240.89006672753993,242.56071936564533,635300
2022-10-20,238.0768585205078,242.39749827826745,234.37070916449414,241.02448735915274,1619500
2022-10-21,238.3072967529297,239.66110080313314,231.01022465050139,239.66110080313314,909800
2022-10-24,237.4815673828125,243.92412796804635,235.32124744053607,239.4690687619983,1065300
2022-10-25,246.37249755859375,246.88137175910992,238.03845553676388,238.03845553676388,802700
2022-10-26,248.4656219482422,250.95238697634818,244.5578504255912,246.39171107472757,931900
2022-10-27,249.86740112304688,254.78332458485673,247.81271201573165,251.09638198849933,811300
2022-10-28,259.24798583984375,260.6017897589872,247.06377986876535,247.71666948472867,1000800
2022-10-31,259.142333984375,261.3890628699949,254.49524996866418,255.5322197935411,1142800
2022-11-01,264.76885986328125,273.67897956633533,262.3973071221049,267.7548884626585,1092100
2022-11-02,257.65423583984375,267.4476713829854,256.3868407562253,262.4357265534239,925400
2022-11-03,259.5263977050781,261.984359135045,252.60378137387053,255.33058141957716,597000
2022-11-04,261.4563293457031,261.7059757028837,255.95470379751316,260.79382886027446,543200
2022-11-07,266.09381103515625,268.70536956890544,262.5508841373267,263.6550417558896,858100
2022-11-08,267.6492614746094,271.76825060696825,262.3972822247258,266.0938357265896,884800
2022-11-09,263.7799072265625,270.5585095872573,263.3862453635375,267.3708300875556,505200
2022-11-10,285.0374450683594,285.3350868426455,276.01211314535914,278.45088283581083,1265800
2022-11-11,286.1031494140625,289.8188945997192,284.82614403065014,285.0373764616771,775500
2022-11-14,277.874755859375,287.34174382687195,277.69232649843246,287.34174382687195,945600
2022-11-15,283.4147644042969,284.5093405646779,279.3917662870467,281.51370162226664,543600
2022-11-16,284.90655517578125,287.49556726090805,283.4628694497341,284.4927056502278,439700
2022-11-17,277.0529479980469,284.8296195346685,274.7045791766442,279.6130879750324,582400
2022-11-18,279.76702880859375,281.8363057438211,275.1857528867178,280.4888716491517,622300
2022-11-21,284.5216064453125,285.15683175247995,278.00578146187905,278.79500345307474,739100
2022-11-22,283.0201721191406,285.0413381866191,279.06448698255696,284.4061128870194,886900
2022-11-23,286.4368591308594,287.6206920026096,282.6448049711444,282.8276448080541,588000
2022-11-25,285.4070129394531,288.0152632395745,284.0403110474142,286.5619437403571,313900
2022-11-28,282.25018310546875,286.18662918344893,279.85364491488195,284.84879969434024,605700
2022-11-29,283.4917907714844,287.64961342720795,280.2098371700967,281.8074904679352,449100
2022-11-30,288.0634765625,288.83346007485886,279.7093537135136,282.1925101545528,1987700
2022-12-01,289.9017639160156,295.8882496787581,287.88059765023996,290.90272776254704,586700
2022-12-02,284.16546630859375,288.45801686427404,280.5466181176583,287.10094879267325,757300
2022-12-05,282.5003967285156,286.07113370853807,278.76608786199364,282.55814180462585,510100
2022-12-06,277.8421325683594,284.0596271189329,275.9172182021573,280.7776445999349,602700
2022-12-07,276.89892578125,284.4349521237924,274.8681259802198,278.5832257449514,573700
2022-12-08,278.4100036621094,280.3637907435318,276.2829813214944,277.5630659376575,474000
2022-12-09,277.3705749511719,282.2021000810342,276.4947352730822,277.2069442845956,490300
2022-12-12,279.6226806640625,279.7863113067215,275.9653551636834,278.76610905539906,572000
2022-12-13,290.16156005859375,297.7938373645749,288.4964987994105,290.0653084798687,894800
2022-12-14,283.33782958984375,292.07692928778357,282.4331173431486,289.3724265200674,481400
2022-12-15,277.8132629394531,283.703496262268,277.4282859365503,278.7564815626483,556200
2022-12-16,269.76715087890625,274.8489239850166,264.4543680598834,274.8489239850166,1252700
2022-12-19,267.0433654785156,271.8171743202129,264.2811180244543,268.9682798712399,766900
2022-12-20,267.9095764160156,269.8248862477843,262.4235879106212,263.54964640454614,634200
2022-12-21,270.1424865722656,275.7439946649688,266.97602345317404,268.06357544388516,807500
2022-12-22,269.5746154785156,271.1241867395838,265.08956170377763,265.96540122144904,489200
2022-12-23,271.9038391113281,272.5197965504835,267.63052606842535,267.89037898265013,350300
2022-12-27,271.8941650390625,272.7892432056961,268.51593079303217,272.03852774789635,525100
2022-12-28,268.23681640625,275.22423526299883,268.0058067200089,273.10684718017166,291300
2022-12-29,274.1944580078125,274.90666696850883,269.9981291557123,269.9981291557123,375900
2022-12-30,269.786376953125,274.14630691963686,267.04336804278086,271.12420656740886,429200
2023-01-03,271.1626281738281,274.75260338937557,267.8999141884024,272.01922900987825,482500
2023-01-04,281.6438293457031,285.4551512845833,273.7901757882294,273.7901757882294,777900
2023-01-05,270.80657958984375,279.31469777371,270.3927300401485,278.71797900496557,624800
2023-01-06,280.5081787109375,282.7506911914067,267.60162339711155,272.6160174714044,608400
2023-01-09,280.450439453125,285.63806889186424,279.4879821781512,280.99901777724267,500200
2023-01-10,282.7987365722656,283.2414879543839,276.55239983836594,280.36372145804563,626400
2023-01-11,294.5985107421875,294.8583636034247,283.2222599782368,284.70445223963765,760600
2023-01-12,294.9354248046875,300.61391714361577,289.34355010032124,292.99127158349694,740800
2023-01-13,295.0412292480469,296.157683072968,290.71980601916584,290.71980601916584,458600
2023-01-17,291.4512939453125,294.9353842810293,289.7092487774541,291.19141170546743,928200
2023-01-18,281.4994812011719,292.0480034682816,280.6332462582348,290.71980788576377,826100
2023-01-19,283.3955078125,286.33099024950724,278.8238365396087,280.79686186653356,680600
2023-01-20,285.6668701171875,285.92672294268556,276.36953163743976,282.4137606404313,640400
2023-01-23,275.5226135253906,284.2039963132363,274.5601563203071,283.08754243071587,1075900
2023-01-24,276.6198425292969,280.9316615953602,274.3099509971383,275.51302256304007,797400
2023-01-25,280.70062255859375,281.40322685355443,275.4167421921274,278.2848750794905,659800
2023-01-26,280.1520080566406,283.5013694378875,278.12123761387926,281.4513310545642,430300
2023-01-27,278.17901611328125,281.00864276094813,276.11937288408456,278.3330127969753,974600
2023-01-30,279.30511474609375,283.94413651874567,276.32149130007434,278.07317060106277,851300
2023-01-31,286.35992431640625,286.55242752852877,278.8142624766917,280.98942541183754,603200
2023-02-01,289.8632507324219,291.4031587702573,282.66406023090286,284.2906152648398,527700
2023-02-02,296.5234375,297.8997442573198,286.4368753926876,293.64569984890164,825300
2023-02-03,286.59088134765625,293.87668969268884,280.08469038795994,291.43204008266275,639900
2023-02-06,284.66595458984375,285.35892494657537,278.6313585383754,282.51005986750664,503400
2023-02-07,282.1250915527344,284.5216006481417,278.1116319939082,284.5216006481417,660100
2023-02-08,281.7785949707031,282.9335554049475,279.72858572630844,281.7304838575529,619700
2023-02-09,278.59283447265625,283.3858815857024,277.2742728953123,281.07599033276074,547900
2023-02-10,278.6217041015625,279.7766644018998,275.0221238480929,277.3512830174242,847100
2023-02-13,280.58514404296875,283.23190132129025,278.3426317089559,279.95955274246523,718000
2023-02-14,276.4369201660156,280.54660127131984,274.17514018249693,279.17992868339536,611300
2023-02-15,277.8421325683594,278.04426972455144,272.86624537996994,274.4639278285411,1295700
2023-02-16,272.9432373046875,277.1395660235791,271.92303500942415,273.11647255365,678600
2023-02-17,270.6814270019531,272.5774686750137,268.81425786718853,269.15112372854793,724700
2023-02-21,262.54876708984375,268.5929984956234,261.5092966309111,268.5929984956234,952400
2023-02-22,249.27639770507812,259.23783491631343,246.41789884223425,257.0915449336315,2677400
2023-02-23,255.561279296875,256.81246200680886,247.15901670433004,251.76919528004976,1464600
2023-02-24,248.1407012939453,254.6950319199408,247.45733559220025,254.6950319199408,749900
2023-02-27,250.1426239013672,254.8394198025029,247.27452020327766,252.6546525018414,991400
2023-02-28,249.61329650878906,253.81923003976075,247.84237867321494,249.63253508013733,874400
2023-03-01,245.3399658203125,249.36302982514727,243.89628003535492,247.27451417115162,1016000
2023-03-02,247.69796752929688,249.132048710686,242.03872925659343,244.3390013459141,629600
2023-03-03,250.57571411132812,251.53817121997787,246.96649995389166,246.96649995389166,729900
2023-03-06,246.55267333984375,252.30814858599814,244.6758700549639,252.163785880668,866500
2023-03-07,236.8318328857422,246.64887798271462,236.62971042675454,246.4467702096573,1192600
2023-03-08,241.39389038085938,243.94441079776144,236.8703444330975,237.0339603964115,948200
2023-03-09,235.416015625,244.3393517503061,234.15091163223013,241.50976981055314,1083500
2023-03-10,231.89108276367188,236.99013598214486,230.94467149020878,234.98143055075764,929000
2023-03-13,240.5150909423828,244.37801144822836,231.0219620309627,232.80856865926518,1299100
2023-03-14,242.19541931152344,245.32438980474885,238.82503105507018,244.17516875130238,1194100
2023-03-15,247.56494140625,249.29360670755423,236.66183925156935,236.66183925156935,1365700
2023-03-16,249.58328247070312,251.55338007208093,245.61413128049332,246.12596704040965,1042800
2023-03-17,247.2075653076172,253.90974871058566,247.0047702563956,251.089804097007,1256800
2023-03-20,248.3954315185547,250.32689172438373,246.0390624455757,246.86959092351705,687300
2023-03-21,246.10665893554688,249.9985501195824,241.19109618749414,248.16366879568807,979900
2023-03-22,237.7723846435547,245.07330092798222,237.58889358978217,242.5334263674114,762500
2023-03-23,238.43873596191406,241.39388220023238,235.34840284614756,237.48267267339904,630600
2023-03-24,247.62283325195312,247.7580201268747,234.971764336385,236.50727150235167,617900
2023-03-27,242.5913848876953,248.90725291203324,242.10851986413866,247.41038312770445,613900
2023-03-28,242.13746643066406,243.62469880693774,239.46240507685567,240.9206519976062,916100
2023-03-29,245.4595947265625,247.46831491446534,243.47019326489183,245.62376705985983,797100
2023-03-30,248.38577270507812,249.9598878799729,247.1592767188876,249.9309171582691,505200
2023-03-31,252.12313842773438,252.7315530438271,248.7141127031626,249.36113529964098,554800
2023-04-03,246.2901153564453,250.53932136954109,245.44993499022462,250.53932136954109,814000
2023-04-04,247.9415283203125,248.74310078122897,245.32440808713937,246.406021048226,608600
2023-04-05,249.3611602783203,253.33032630522644,247.94153585581282,248.1926351121761,512900
2023-04-06,250.78076171875,251.0415276831513,247.52625630318678,249.73778627636793,336400
2023-04-10,252.7701873779297,252.86676628244462,246.47363772492432,248.36646047209265,387500
2023-04-11,254.9527130126953,256.19851293064,251.53402065430154,253.01158633493733,677400
2023-04-12,252.70257568359375,257.7629913247965,251.3505301403576,257.5988042613784,609800
2023-04-13,256.2565002441406,258.2555687204274,252.54810001853713,253.60074234151418,543400
2023-04-14,249.67019653320312,256.6137981697489,247.5455785674024,255.64806808924735,548400
2023-04-17,254.1608428955078,255.7253209558831,250.5007470037513,250.5007470037513,537700
2023-04-18,254.0352783203125,255.1555287169347,251.66925737660603,253.8421499930108,710500
2023-04-19,256.2275085449219,257.62779945954685,251.53404509225064,251.53404509225064,545400
2023-04-20,249.76675415039062,255.01066096740823,248.44370876833275,255.01066096740823,715000
2023-04-21,248.0767364501953,251.65958663292463,245.84590242399196,250.67455260568607,463400
2023-04-24,246.8599090576172,250.124081320835,244.95741969263923,247.79666837888536,404500
2023-04-25,242.99697875976562,247.09167927942755,242.47549104167027,245.71067771180077,586900
2023-04-26,241.62567138671875,243.89514304719327,240.41850874516254,241.8284811942839,613500
2023-04-27,248.0477752685547,248.26987432354036,242.49482734602526,242.7459118602172,501300
2023-04-28,251.94931030273438,252.63497034100305,246.2707985312545,246.8695611432247,873400
2023-05-01,252.09417724609375,254.06424530297872,249.4094489206601,249.4094489206601,941600
2023-05-02,238.52566528320312,248.4823247934076,237.93656937579286,247.62284039248675,970800
2023-05-03,232.66366577148438,239.9259593707939,232.11320734374303,239.7038456007137,801900
2023-05-04,230.13345336914062,234.9234657385095,228.7234811379132,232.82783348492688,1218900
2023-05-05,231.37925720214844,233.62940996807933,228.40480690479274,230.13347193188102,722900
2023-05-08,225.14065551757812,231.9104179908256,224.26183761889672,231.20543916707535,707300
2023-05-09,226.09674072265625,228.38553122608576,221.6157533621811,223.41201205222652,770900
2023-05-10,228.92630004882812,229.20635526578118,225.35310198661128,229.17738454457466,1069900
2023-05-11,225.06338500976562,227.55497023965125,222.28207782554526,226.99484505750294,984600
2023-05-12,228.59796142578125,228.6365841431205,224.38737791400638,226.06773873187285,579900
2023-05-15,227.21697998046875,230.18177850285076,223.00639609515358,228.66557515106976,788900
2023-05-16,223.84654235839844,227.989532165052,222.15651491772448,227.23626397036404,1109000
2023-05-17,226.5699462890625,228.43379836592385,222.18553798457512,224.95717874097667,818600
2023-05-18,226.8596649169922,227.26526979710505,222.70702247411452,225.9711949792394,956300
2023-05-19,225.382080078125,229.0615091503783,224.98612722752728,227.80605715884968,543600
2023-05-22,228.35655212402344,229.54439605319993,225.94222680853414,225.94222680853414,424400
2023-05-23,222.5331573486328,228.96492270032448,222.2048126844717,227.24592447516298,697300
2023-05-24,216.55531311035156,221.9730593151472,216.23662042349636,221.49019428704017,615200
2023-05-25,214.91700744628906,216.74918163884615,213.11391420980897,216.57469590238406,965700
2023-05-26,216.9527587890625,218.22267648552528,214.41290860419622,215.99304288187105,651900
2023-05-30,215.05270385742188,220.75280739879435,213.76339401868572,217.91244434860158,916100
2023-05-31,214.99453735351562,215.78945617517343,211.92152674167002,214.95576768043105,1142100
2023-06-01,213.93789672851562,217.04967711194396,213.14297788169603,216.4874354787543,922700
2023-06-02,218.74615478515625,222.9436787221186,213.93791597322303,214.19965937217694,1528100
2023-06-05,217.4084014892578,221.06304664679175,216.3905235711561,219.085467519232,576600
2023-06-06,217.04000854492188,218.30992628169489,214.06394393314756,218.30992628169489,498100
2023-06-07,220.75282287597656,221.94518642561698,215.73129921557535,218.33900002929602,499000
2023-06-08,221.97427368164062,222.32325994899483,218.11604729784887,219.54107332355008,500300
2023-06-09,217.2629852294922,222.94369758800318,213.89914960400174,222.5850225682288,876100
2023-06-12,219.5410614013672,219.81249350657575,216.02211796263703,217.60225219734005,521100
2023-06-13,222.5074462890625,222.70132425906922,217.14663980229852,220.26812393281185,588100
2023-06-14,222.78858947753906,225.00851967452502,220.17118502185122,222.96307521888284,506800
2023-06-15,226.79222106933594,227.8294911731424,220.3166049315743,221.80948162467035,788900
2023-06-16,223.51565551757812,230.53413629032525,222.69165558095983,228.16878638430506,1018500
2023-06-20,217.72830200195312,223.8161623476045,216.78797825758878,222.81767668782658,995600
2023-06-21,214.42262268066406,216.5940796883604,212.3480972654162,215.98336480091655,1270000
2023-06-22,215.77008056640625,216.4971340262568,208.52862692293976,214.05423025941568,920000
2023-06-23,216.25479125976562,220.04516699418377,215.25630565286954,215.93488594999198,1659900
2023-06-26,217.466552734375,219.12422644678878,213.1430013711146,215.799175508359,790300
2023-06-27,218.6007537841797,219.70587451983667,216.73949858685955,218.1451324044671,930400
2023-06-28,220.4135284423828,221.50896041989355,217.30174782894258,219.09513753923449,881800
2023-06-29,222.65284729003906,222.75948239052425,217.12724388294492,219.25993110070783,748600
2023-06-30,224.66921997070312,228.4208260850342,221.30538459777054,227.74223098557218,1228400
2023-07-03,226.86976623535156,228.77949455546218,223.83552498515675,224.6692135654687,320800
2023-07-05,233.59744262695312,234.14999559258175,226.35598861717264,227.20906945330523,1194100
2023-07-06,231.6683349609375,233.78164493429333,228.50808091088084,231.29997122726206,805800
2023-07-07,233.48110961914062,234.06274351840602,227.60650517216942,230.09788215610862,769100
2023-07-10,230.5535125732422,234.1984687778127,228.95398600553634,231.1351464953651,727200
2023-07-11,234.42144775390625,234.64440668945304,230.6795450824851,232.18211050893245,596000
2023-07-12,235.83676147460938,238.22150341605666,234.6346943865384,237.17454462166086,806400
2023-07-13,236.38931274414062,236.7092032386258,232.2499510458961,235.3326505100914,867100
2023-07-14,236.31178283691406,237.18424113158946,233.72347411797278,234.5183782632639,779600
2023-07-17,219.23086547851562,235.23574643214266,218.60075834463152,233.5974501337139,2253100
2023-07-18,221.09210205078125,224.2523555477075,217.6119284864938,219.10481977179515,1307100
2023-07-19,227.1024169921875,232.18208756690612,226.06514698280634,226.96670094153333,1038800
2023-07-20,216.04150390625,218.2614338717728,207.94696979833753,217.75735414359934,2850600
2023-07-21,219.70587158203125,221.0533434679456,215.67314464579067,217.18541354889558,1539900
