Price,Close,High,Low,Open,Volume
2022-05-17,159.20460510253906,159.30006306080358,156.84695083367208,158.09737143680397,57300
2022-05-18,156.25515747070312,158.85145696358492,156.17879400740173,157.96375901178382,39300
2022-05-19,154.92837524414062,157.71557614879993,154.86156631591618,155.08110217271303,73500
2022-05-20,156.0260467529297,156.7896520854928,152.29386524594918,156.7896520854928,102700
2022-05-23,155.91151428222656,157.11422050834037,154.8329150575746,157.11422050834037,59100
2022-05-24,153.86883544921875,154.6419953959745,152.11251969796623,154.52745749714836,58200
2022-05-25,155.81607055664062,157.90646008054387,153.81156989391263,154.2315616186625,99400
2022-05-26,156.44606018066406,157.0856023706619,155.2910973798796,157.0856023706619,43600
2022-05-27,159.595947265625,159.595947265625,156.44602428334304,156.44602428334304,50700
2022-05-31,160.1209716796875,161.60048282576167,158.09739088612412,158.9755488637996,232600
2022-06-01,157.74423217773438,161.2950536455142,154.4511356165247,161.209150198272,72000
2022-06-02,163.84361267089844,164.1490665476563,157.69650633199228,157.8874077225447,71300
2022-06-03,163.10862731933594,164.68358185966036,161.57184722784524,163.9390563062516,45900
2022-06-06,165.30401611328125,166.3921845379531,162.27818489397038,163.81496499612803,68200
2022-06-07,169.73301696777344,169.73301696777344,164.99858400720058,165.18948539068552,63800
2022-06-08,169.70433044433594,170.3438725132722,168.15801064531922,169.20798986986065,51400
2022-06-09,169.3607177734375,172.1574729296385,168.83574267774426,168.83574267774426,62400
2022-06-10,166.8694305419922,169.3798118056094,165.1321946819605,167.56622705411345,53400
2022-06-13,163.91041564941406,165.4567356536106,163.12770111183664,164.1490459989427,74800
2022-06-14,165.17037963867188,167.5089687628958,164.42585409837594,164.42585409837594,83000
2022-06-15,166.89810180664062,169.4848470967551,165.54266836451367,165.54266836451367,59100
2022-06-16,162.53591918945312,165.66674853144931,162.14456188049306,165.66674853144931,76300
2022-06-17,165.0558319091797,167.07941253268228,162.03000094418832,162.03000094418832,97700
2022-06-21,169.58981323242188,169.95253602055575,165.13220009891975,165.87672561625945,66500
2022-06-22,171.08840942382812,171.40340321233396,167.80485369922886,167.80485369922886,77200
2022-06-23,174.9923858642578,175.36464857629923,171.14566631821705,172.01428416792658,97100
2022-06-24,182.275390625,182.886283663576,176.64370631593965,176.64370631593965,145300
2022-06-27,181.57861328125,183.2203913578508,179.77456830420914,183.2203913578508,56200
2022-06-28,181.83633422851562,184.42309373814436,181.41634246475232,182.48540181626524,54400
2022-06-29,178.74368286132812,184.16537231283348,177.86552486834069,181.3018079407625,81100
2022-06-30,183.449462890625,184.72851802012573,178.08505749700782,178.08505749700782,102700
2022-07-01,186.303466796875,187.03845230149162,183.45899730249073,183.93625796902418,70900
2022-07-05,185.9866943359375,186.37068081499385,181.60916937471075,185.6986971525726,80100
2022-07-06,185.84266662597656,189.6057893423705,185.44907100980726,185.97706334269978,116000
2022-07-07,190.7961883544922,190.7961883544922,186.30348513906574,186.30348513906574,64500
2022-07-08,187.9258575439453,190.9306024776643,187.9258575439453,189.94182331287016,41200
2022-07-11,186.96585083007812,188.87621784938347,186.23627071298802,187.39785389818545,42100
2022-07-12,184.268310546875,189.18342217471246,183.83632211904398,186.86986494476147,86800
2022-07-13,186.00587463378906,186.49547421686245,182.6075490451617,182.92434446710786,53600
2022-07-14,183.30836486816406,185.82352499193232,182.78037240049437,184.52754481202916,46500
2022-07-15,185.0074920654297,186.17866975705167,183.45232793150115,185.18028157002448,57300
2022-07-18,182.1755828857422,186.2938945782217,181.14839627251064,186.2938945782217,89900
2022-07-19,183.70191955566406,184.84429900834488,182.9435411974084,183.6827158389068,57900
2022-07-20,185.0074920654297,185.75627588162814,182.89553733645596,184.2011117476996,44900
2022-07-21,185.51629638671875,186.40907153226965,185.03630596915932,185.2187046715351,50100
2022-07-22,184.1339111328125,185.75628099528578,183.09713013227082,185.07468819606277,48900
2022-07-25,184.7579345703125,186.80268397207178,183.87473923229163,185.02672805644187,39100
2022-07-26,183.62513732910156,183.98993474251375,181.36917645375576,183.4523478057876,55700
2022-07-27,186.62986755371094,187.5130481163652,184.62351123263295,184.74829877369496,72400
2022-07-28,187.378662109375,188.91462266125885,185.15149953414752,187.5034643057191,58900
2022-07-29,195.22171020507812,196.4504845461716,185.97708974449867,185.97708974449867,101200
2022-08-01,195.99929809570312,198.3800466201547,193.91614130578972,194.9721261523569,69200
2022-08-02,200.33840942382812,201.1351953010004,194.45372202330083,194.7897211859183,71100
2022-08-03,204.1111297607422,205.83909827219182,200.4152121662914,200.71280389501274,66900
2022-08-04,203.02635192871094,207.07747222149354,202.3543536261542,203.85193603217243,56500
2022-08-05,206.09829711914062,206.09829711914062,201.59598445592172,202.4695705707857,52700
2022-08-08,208.85345458984375,209.9478322945239,206.89509988341763,207.3462921049052,52300
2022-08-09,207.53823852539062,210.79257264808194,205.03268820805175,209.1414046034218,50800
2022-08-10,209.19900512695312,210.93656795607205,206.68386022718042,209.7557957246402,40400
2022-08-11,206.75108337402344,210.1590185254945,206.24229466486776,209.6118370252207,70800
2022-08-12,209.25662231445312,210.02460992677211,206.29028499311823,207.19266933898214,38500
2022-08-15,210.6197967529297,210.85979197012682,205.00391745940456,207.53826636708027,52200
2022-08-16,210.54299926757812,211.81016632568483,208.90142562959687,211.02298967482886,43600
2022-08-17,211.34938049316406,211.34938049316406,208.1718463279833,208.594225583635,51500
2022-08-18,212.875732421875,213.45172673413424,209.5733962809623,209.5733962809623,37900
2022-08-19,212.21337890625,214.29653573578992,208.42145721841197,212.77016959519997,40400
2022-08-22,210.5334014892578,213.509348034678,209.1318376271237,211.09019214960753,59300
2022-08-23,205.54148864746094,210.2069958980874,204.2167104626706,210.2069958980874,49100
2022-08-24,207.0006561279297,207.36543885627682,204.0055061936518,206.05986443573107,58800
2022-08-25,209.5446014404297,209.5926034085898,206.36706743336012,207.15424404823864,55100
2022-08-26,208.98782348632812,210.15900126923836,206.70307907467358,209.25661694652277,36700
2022-08-29,205.03268432617188,208.6902085326402,204.92708586084487,208.6902085326402,39800
2022-08-30,202.98794555664062,204.19753078906854,202.02796471726361,204.139919634264,43200
2022-08-31,206.32867431640625,207.08706738078536,203.04554161083047,203.880734899966,117400
2022-09-01,209.10304260253906,209.10304260253906,204.88871247127784,205.1959133844136,80800
2022-09-02,206.9622802734375,212.99095919896914,205.9063100643759,209.79422102012688,99200
2022-09-06,213.61492919921875,214.67089927788342,206.77985602305773,207.1350588756086,105500
2022-09-07,216.13009643554688,216.83087838197258,212.3861768333868,214.40212790834,61100
2022-09-08,215.91888427734375,217.73324744122402,213.96052984972093,214.31571806571577,71200
2022-09-09,214.06613159179688,217.55085206083547,213.75893069359944,216.20688475158437,54200
2022-09-12,212.72215270996094,215.26611074744963,212.33816622980748,214.2965207156225,43200
2022-09-13,213.20213317871094,214.61330613200505,210.08219556667817,210.2453905455302,49800
2022-09-14,214.30612182617188,214.6133080690941,212.41495845395704,213.2597316081017,47500
2022-09-15,213.29815673828125,215.77490919743153,212.14618259750452,213.59574847109943,58500
2022-09-16,210.86940002441406,213.26935218353339,210.0438158957512,213.26935218353339,149000
2022-09-19,215.40049743652344,215.5444886978306,210.8693868708942,210.8693868708942,32300
2022-09-20,214.9877166748047,215.1893191062221,211.19579510147554,213.9509355592563,50300
2022-09-21,213.12535095214844,217.9156608404314,213.05815990725108,215.61171257626665,45500
2022-09-22,210.62940979003906,212.3765673861638,209.89981494159824,212.3765673861638,35200
2022-09-23,209.72702026367188,210.2646072031261,206.9046741833917,210.2646072031261,37400
2022-09-26,207.93185424804688,210.00540171434764,207.93185424804688,209.72701371801367,47200
2022-09-27,206.62628173828125,210.0342020094072,205.2247032635544,208.80542770330337,60000
2022-09-28,209.8038330078125,210.79261218361822,205.3303184047976,207.46147721917308,58200
2022-09-29,211.14781188964844,211.81979564050772,208.1430814076318,209.7654369460824,57000
2022-09-30,213.41336059570312,215.26613142839796,211.02301742803522,211.02301742803522,72200
2022-10-03,220.25802612304688,220.7956130981912,213.49015766149475,213.8837533569206,83000
2022-10-04,225.92047119140625,226.29668317698201,220.37374733881083,221.00077712767356,76600
2022-10-05,227.62791442871094,230.48326332120027,225.4092218188752,225.688977889162,61700
2022-10-06,224.54103088378906,228.52501554975183,223.18087420539948,226.64395563248678,112100
2022-10-07,221.58921813964844,222.8336071315291,220.3834085772484,222.5345687151507,79900
2022-10-10,227.36744689941406,228.0909326328993,221.0007812763572,221.0007812763572,33800
2022-10-11,226.27743530273438,228.6311635058931,224.08768073539642,226.9912652347598,62300
2022-10-12,222.84324645996094,226.69219585017203,222.6503198754488,226.09411902237792,49800
2022-10-13,227.92694091796875,229.85623617863845,216.9492461745647,220.93324559804114,71400
2022-10-14,223.35452270507812,229.15206482124793,223.09407842317054,229.15206482124793,54100
2022-10-17,224.406005859375,227.73403757984056,222.34166030853163,226.08448348708734,64900
2022-10-18,227.54110717773438,229.6729703799233,225.55393524470546,227.65686019306236,66400
2022-10-19,230.3289337158203,230.54115738577053,226.66326953955516,227.09735805741488,39600
2022-10-20,225.8336639404297,230.52185214993366,224.058715781276,230.32892556208742,53500
2022-10-21,229.92379760742188,230.6665657786236,224.29024354828408,227.09737203962177,54700
2022-10-24,233.8402557373047,233.94636757455265,229.05559660233706,230.71479184692902,84800
2022-10-25,227.23240661621094,232.08458330046278,223.50886595854027,231.88201552919097,72100
2022-10-26,227.5218048095703,231.13923364798285,225.44781816328936,228.49609367774806,86200
2022-10-27,230.14564514160156,232.3643377483243,228.42857344963875,229.83695081887072,64300
2022-10-28,240.49630737304688,240.8339399440542,226.70184279862568,232.49938469451,80300
2022-10-31,247.9241180419922,249.28427484943808,240.3226893563178,241.15228697794902,109200
2022-11-01,245.9851531982422,249.60258192174575,242.88862773440687,249.4964848097706,92000
2022-11-02,249.3710479736328,253.1621057859659,245.98512564727815,246.43851117405868,77800
2022-11-03,253.39366149902344,255.5737748137139,247.06557467419847,248.65723755884483,58700
2022-11-04,254.98532104492188,255.63164797585657,251.41614211376944,254.11714397727465,45700
2022-11-07,254.1943359375,254.91782174406458,250.86628945181775,254.2811507016422,54100
2022-11-08,253.19107055664062,256.7699051049643,251.17496049534253,254.1074976020989,87800
2022-11-09,253.56729125976562,256.76030236849766,251.74412233603235,253.19109394862278,81100
2022-11-10,261.7764892578125,262.48069280484833,253.65417063198342,253.65417063198342,64500
2022-11-11,243.7375030517578,263.541731474298,243.2358821871345,263.541731474298,123900
2022-11-14,248.87908935546875,254.20393369258056,244.35488960084814,244.35488960084814,66700
2022-11-15,250.99168395996094,255.8631430023579,248.2617145208957,251.62835496583435,56700
2022-11-16,254.68630981445312,259.33591942647513,251.69592508848285,251.69592508848285,61700
2022-11-17,255.99818420410156,256.05606070487056,251.08813146414127,252.56404111116782,76800
2022-11-18,258.50628662109375,260.95647044462265,255.92100855791355,258.02396279837717,78000
2022-11-21,255.0721435546875,261.3230414611287,253.14284826233703,258.8921399907027,72000
2022-11-22,258.43878173828125,261.4291956452746,255.63165325853257,255.63165325853257,64400
2022-11-23,263.08837890625,265.11411553365286,259.38413525558616,260.3680653157165,144200
2022-11-25,259.3262023925781,262.3359276451357,251.58008331113288,261.5159712941132,73600
2022-11-28,254.95639038085938,262.3263133743796,254.58019306378796,260.01116464549256,96700
2022-11-29,259.72174072265625,261.3905918634074,255.17825823910377,256.5673533003587,108200
2022-11-30,272.4068603515625,276.3715480091763,258.8053227816936,260.7153062622394,356800
2022-12-01,271.39398193359375,275.107881487523,267.7572706817833,274.6737782445619,158200
2022-12-02,270.16888427734375,274.0756956271809,267.7090150166924,268.615786195938,87200
2022-12-05,262.3070068359375,268.33605476094544,260.74425288525856,268.2395841064032,100900
2022-12-06,268.1142272949219,268.6158335818106,262.3263401623071,263.15592318739806,183800
2022-12-07,261.18798828125,270.09166660728806,260.67672624120246,267.4388857612717,198700
2022-12-08,264.371337890625,269.24279684505717,262.91471048960915,263.2909372112135,170500
2022-12-09,257.4644775390625,264.06266458955423,256.991809563875,263.0208579768294,205700
2022-12-12,258.9789733886719,260.12690652535053,257.7152872363134,257.7152872363134,68900
2022-12-13,259.1333312988281,263.0690811886697,257.9468039614951,261.60282719808424,159900
2022-12-14,261.4195556640625,264.4195962128714,258.67030352671594,260.2909047769802,112600
2022-12-15,262.2298278808594,262.866498897072,256.76991835277386,261.40987144609863,122700
2022-12-16,259.9243469238281,262.2877162381971,256.49982976244996,261.6799834480496,190000
2022-12-19,261.80535888671875,269.937331279972,258.6799100098719,259.5480869824728,96100
2022-12-20,264.74761962890625,265.92449120755225,259.6639065145348,262.3552823139834,87200
2022-12-21,271.6254577636719,275.918151351391,264.9501128694225,266.2716753688388,124100
2022-12-22,266.5321350097656,272.291082681371,264.6703721029405,270.680137584959,136900
2022-12-23,266.4839172363281,268.6543744807869,264.84400443169733,266.53213784405415,90300
2022-12-27,267.9405212402344,271.2299730206676,265.6253434972763,267.7282975950868,86700
2022-12-28,242.28091430664062,266.8215535867671,240.94969580098538,266.1076942868194,226500
2022-12-29,241.03651428222656,245.39672597496622,239.4255544016235,242.52207997193142,459100
2022-12-30,239.9271697998047,242.43525963100882,236.69559421567885,241.0268675554715,125400
2023-01-03,235.80812072753906,241.04616524613957,233.57014578018158,239.7438849998112,138700
2023-01-04,234.80967712402344,240.4998693603643,232.90972679231308,236.65148261529822,149900
2023-01-05,236.3121795654297,241.4982965944757,234.39283791210318,234.9259924800716,162800
2023-01-06,243.29164123535156,243.51460621789417,236.1183338369336,237.40759327526186,126400
2023-01-09,247.01400756835938,248.0803019684639,240.4513914529467,242.87480798685795,138500
2023-01-10,245.3079071044922,250.9593308952549,245.0461739833918,248.15784724809973,124800
2023-01-11,243.3207244873047,247.2078943320356,242.40953223485053,245.0268193068277,104600
2023-01-12,240.18968200683594,245.29824870557314,239.21062695549722,245.29824870557314,80300
2023-01-13,242.9814453125,243.23347531378198,237.61114584859632,240.07334539513096,79400
2023-01-17,240.40293884277344,244.62937819795408,239.84070438825836,244.0380639260815,78100
2023-01-18,239.81161499023438,242.61308401752837,236.447911530887,241.12026588448836,94900
2023-01-19,235.62396240234375,240.67435444470885,235.35252612804405,239.29785555513305,89000
2023-01-20,236.09893798828125,241.36260656879836,232.4928928810102,237.22340684783055,79100
2023-01-23,242.13807678222656,242.50644082388246,232.94848554531666,235.8856651633609,130200
2023-01-24,243.53395080566406,246.50021004052158,242.00234990314192,244.18342461010886,135400
2023-01-25,241.48863220214844,245.4824331408696,238.832576859681,241.8279164702002,470700
2023-01-26,242.9329833984375,245.18190639649384,241.28506300659797,241.67280376066785,85800
2023-01-27,235.45916748046875,243.71817597504543,234.58674335972538,243.71817597504543,69300
2023-01-30,233.016357421875,237.90195877435815,232.7837041036192,236.71933029143972,90200
2023-01-31,236.86473083496094,237.29123970739084,230.24395528797893,232.73521971859287,94000
2023-02-01,236.41883850097656,237.9019683349776,233.91787069682383,236.01170627118822,81200
2023-02-02,236.3606719970703,237.5529888347501,233.32654964994308,237.5529888347501,87100
2023-02-03,237.48512268066406,240.26720001939532,233.16174124529815,236.0019930033078,75700
2023-02-06,236.82594299316406,239.21059124989938,235.58515497398207,237.28154646176245,60800
2023-02-07,238.4932861328125,239.4529644831182,234.00511361404793,235.59487439782913,59500
2023-02-08,238.07643127441406,240.5192243375904,237.41725432703015,238.27030162669413,81400
2023-02-09,231.3878173828125,240.4416983824699,231.3878173828125,239.33662098841495,75900
2023-02-10,233.5883026123047,234.596437505467,230.3797010957423,232.52199329047315,79200
2023-02-13,236.38973999023438,238.4351041106799,233.02603670033537,233.66582220713497,58100
2023-02-14,230.86436462402344,237.30095858028636,229.6623446546428,235.60456694491657,60500
2023-02-15,233.91786193847656,234.33469728590904,228.34400374878572,229.36184168082758,74000
2023-02-16,233.24899291992188,234.7902970973902,228.7705238390206,233.24899291992188,60200
2023-02-17,234.28622436523438,235.94383302781938,230.4572291154941,231.90157593508346,64200
2023-02-21,232.75462341308594,236.06985553112705,230.51538885197263,232.49289027995187,96200
2023-02-22,232.5801239013672,235.89537072772652,231.80464244557572,231.80464244557572,108900
2023-02-23,233.5204315185547,237.19433958535802,232.31842628008852,233.58829428723556,125300
2023-02-24,228.43124389648438,234.12143615873677,227.36494946218022,233.0842067491022,72200
2023-02-27,228.0338134765625,229.49755177651957,226.42466130594303,228.85776624487167,76000
2023-02-28,228.17921447753906,229.42969094414477,226.52159100273866,227.88840152512623,103000
2023-03-01,227.161376953125,227.5782123036595,224.54408995936924,226.68639676163554,98500
2023-03-02,225.24203491210938,232.1342323707738,223.9043042046862,228.16952633053583,69100
2023-03-03,228.4506378173828,228.62513150679717,224.12727081908437,225.30988453017594,86000
2023-03-06,232.4444122314453,232.62859425343035,228.01441452806492,228.2082848912321,118200
2023-03-07,230.5541534423828,232.98727312601946,229.66233792659213,232.86125073213398,81600
2023-03-08,227.99502563476562,231.66893340078315,225.5910005632908,231.35872898311635,113100
2023-03-09,222.62474060058594,228.47970845355584,222.62474060058594,228.47970845355584,62700
2023-03-10,219.86204528808594,223.48748184717456,218.86359883202996,222.43087575932677,64200
2023-03-13,217.2350616455078,220.7926353034999,216.5952761376111,217.4774032962541,67100
2023-03-14,225.7267303466797,225.7267303466797,219.65850012975753,220.83142555355855,68100
2023-03-15,219.90084838867188,224.01095385313147,215.98459852037604,224.01095385313147,91600
2023-03-16,225.319580078125,226.48281706673723,219.94928070684665,219.94928070684665,102200
2023-03-17,222.2079315185547,226.7736553279767,221.07377421869222,226.7736553279767,164300
2023-03-20,225.7945556640625,227.30677998899728,223.08034100962692,223.08034100962692,70300
2023-03-21,222.63442993164062,228.68328296780845,221.42272165614423,227.2389213785269,105400
2023-03-22,217.884521484375,222.2078879725304,217.47738931226348,221.20944161896557,105000
2023-03-23,216.67283630371094,219.0671730965423,216.1106018754994,218.4176992203396,71200
2023-03-24,217.32229614257812,217.37076742989606,214.0555354981204,216.01364534179504,84200
2023-03-27,219.92990112304688,222.17882396584983,214.28818035522522,218.96053451343028,66000
2023-03-28,221.3839569091797,222.03343077988535,219.38706400702415,220.74417137993734,53700
2023-03-29,222.10128784179688,223.83646247320183,221.06407319105944,223.5262580373496,68700
2023-03-30,220.2110137939453,222.9349316357558,219.92020084900824,222.6441186908187,70400
2023-03-31,224.56349182128906,225.87212798301832,220.2691896765212,220.2691896765212,107600
2023-04-03,225.5425262451172,226.47312469425913,223.95276560432683,224.26297001782766,70100
2023-04-04,222.89231872558594,226.45844358299547,219.881580549574,226.35126447960658,82900
2023-04-05,224.0128173828125,224.0128173828125,221.15796408403338,221.15796408403338,103300
2023-04-06,226.29278564453125,227.45226451380836,224.13946562053073,224.3538238081652,72700
2023-04-10,227.28663635253906,227.68610856682935,223.91537869682463,226.63382361454094,66700
2023-04-11,229.99533081054688,232.4701733801214,228.38764431784927,228.90404865166678,61400
2023-04-12,228.8650665283203,232.63579619863776,227.50098250136853,229.63479647194293,74900
2023-04-13,228.8650665283203,230.49222921311312,223.84717007124672,230.49222921311312,80400
2023-04-14,225.09434509277344,230.19019151886903,224.16871555009317,229.26456197618876,60600
2023-04-17,228.0271453857422,228.05637469841065,224.61692014533295,225.91280752077674,80800
2023-04-18,234.00962829589844,235.11064850914542,229.03069940162823,229.39120412954782,94900
2023-04-19,230.9306640625,234.9839632079318,229.6250387668483,232.63577638466293,92500
2023-04-20,225.55230712890625,233.82452985742364,223.330790118589,230.83328281956588,92900
2023-04-21,222.43434143066406,226.74098125206226,218.0790108735491,226.74098125206226,117800
2023-04-24,219.56976318359375,224.76303523927106,217.84515964060705,222.99946424064967,83000
2023-04-25,215.9451904296875,219.42361212087192,215.58467082791486,218.8974696742914,88300
2023-04-26,212.554443359375,218.64413076787648,211.13190070649355,214.41545539958926,117400
2023-04-27,215.0877685546875,216.10108604155573,210.53755571068785,211.58985552439808,78900
2023-04-28,211.75547790527344,212.22316172168703,204.37964159560244,210.43036136926784,106400
2023-05-01,222.23948669433594,223.72050284896156,212.88573566686077,212.88573566686077,129400
2023-05-02,221.6451416015625,224.49024191714088,217.29954877507697,221.84000863490866,94600
2023-05-03,221.7718048095703,224.8799836983736,220.7682254957274,221.88872205237882,82900
2023-05-04,219.0923614501953,221.49900735769248,216.48109548249772,221.3138784621308,84600
2023-05-05,222.18104553222656,225.78613782195706,220.78773206685216,221.79131145073222,63800
2023-05-08,227.06253051757812,227.32560919558108,221.8789959505018,223.32102987056638,91300
2023-05-09,224.43179321289062,229.43995201497617,224.41231691587637,226.77024231859968,85900
2023-05-10,226.80918884277344,226.8676474632243,223.12614708035872,224.92870050373247,70100
2023-05-11,227.92970275878906,228.5727773675794,215.9744382082705,226.73125634597224,48600
2023-05-12,226.4876708984375,229.42047412557523,225.5425501407263,228.00765462952708,46000
2023-05-15,225.4645538330078,226.84814373087198,223.9543234293517,226.84814373087198,64200
2023-05-16,225.18202209472656,227.2476392729468,224.33434237864574,225.67893522701522,78900
2023-05-17,222.56101989746094,227.06251203232225,220.80718696589136,226.17586485273495,62300
2023-05-18,222.56101989746094,224.27587050421744,218.95592795709058,222.13230352892163,71200
2023-05-19,222.5122833251953,225.85431123456726,220.69025375813752,224.4609831376292,98400
2023-05-22,223.1066436767578,224.0517643019278,218.99488576676472,222.08357327279649,71000
2023-05-23,212.564208984375,222.37590618796634,211.00524296835528,221.88873116638538,133700
2023-05-24,211.75547790527344,215.4969781713832,210.21600318936984,210.77138980112386,94100
2023-05-25,210.91757202148438,212.29140926117793,207.90683371378375,212.29140926117793,109500
2023-05-26,213.38265991210938,214.63956492883898,210.60575633615545,210.91755548699177,120400
2023-05-30,215.00009155273438,216.1400793587029,212.19395857348738,213.85035073085865,104500
2023-05-31,208.6083526611328,215.10726574198398,206.7181111762042,215.10726574198398,422400
2023-06-01,208.62783813476562,211.03448406516318,205.87042557454566,209.36835372405878,143000
2023-06-02,212.125732421875,213.82109180587798,208.5401169041418,210.1185590526688,144300
2023-06-05,209.982177734375,212.78831068687444,209.45603523948245,212.78831068687444,98100
2023-06-06,209.51446533203125,212.1452071830308,207.35140728695603,210.3036864005911,78300
2023-06-07,209.64114379882812,212.2913769152855,205.93861092724202,209.53396470708165,117700
2023-06-08,211.10267639160156,211.8724063565937,208.71552184446244,209.64115137897747,99300
2023-06-09,212.60317993164062,215.3605923831051,210.2939750490391,211.10268738221646,87900
2023-06-12,211.96011352539062,213.86984625685844,211.16115417702937,212.85652869779972,63600
2023-06-13,210.86883544921875,214.35701040258542,210.55705116513667,212.5739480319666,78400
2023-06-14,211.5606231689453,212.2718945158611,209.46576171967635,210.83959880675857,105300
2023-06-15,212.125732421875,212.846741863844,210.78112474430003,211.89188308352274,92500
2023-06-16,211.42420959472656,214.33750654848234,210.41087727980207,213.83085525842105,180800
2023-06-20,205.70477294921875,210.22575647994657,205.5878557035435,210.22575647994657,193700
2023-06-21,207.40988159179688,209.5437104896073,204.60376367660893,205.99707705267986,208000
2023-06-22,206.0165557861328,208.1990901587778,202.88888590529018,208.1990901587778,252700
2023-06-23,205.685302734375,207.44887395665756,204.1555660103563,205.62682924240707,1815000
2023-06-26,204.77914428710938,208.52064483899483,204.41863953310943,207.07861095559343,129000
2023-06-27,203.4345245361328,208.56935306214478,203.4345245361328,205.85092317625652,121900
2023-06-28,200.98890686035156,204.52580194282064,198.88430739636664,204.52580194282064,157800
2023-06-29,202.87916564941406,203.24942342059708,201.10584144785506,201.10584144785506,94100
2023-06-30,204.62322998046875,207.53654171645215,203.16170503880358,203.41504554382854,133900
2023-07-03,204.06787109375,205.43195517830657,203.31761741354316,204.32119674733866,63600
2023-07-05,201.78465270996094,203.42111348862912,200.46177277509767,202.98015351034135,98300
2023-07-06,202.51959228515625,203.15654777107048,201.26529880663793,201.26529880663793,101500
2023-07-07,201.3142852783203,202.8723507599876,200.9713081183955,201.90222689944696,113800
2023-07-10,200.83412170410156,203.1957268565312,200.0501845845467,200.78512283056247,73800
2023-07-11,201.97084045410156,202.58819339813644,200.6871506422608,201.25550471016695,99000
2023-07-12,197.0810546875,203.23493701102973,196.5616994719927,202.3726195516665,102000
2023-07-13,197.4534149169922,198.09035543578148,195.48378573913038,196.94385353054633,92500
2023-07-14,202.578369140625,202.578369140625,196.92425513440455,197.41421395346148,110200
2023-07-17,201.52989196777344,204.02868526927782,200.77535109895808,202.57839620541168,76700
2023-07-18,201.57887268066406,203.47990042128757,201.57887268066406,201.7748532263373,84400
2023-07-19,202.08843994140625,202.39221206136799,199.73664324617576,201.59848105053666,83500
2023-07-20,205.0085906982422,205.35155292534452,202.38240346008678,202.38240346008678,94900
2023-07-21,205.51815795898438,205.99832306839338,203.44073698801162,205.78273995415742,67900
2023-07-24,204.29322814941406,207.72293993556266,203.49949724271104,205.19475059606174,70900
