Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2022-05-23,40.9986457824707,41.310528480682535,40.22366016232183,40.82852663606841,3287500
2022-05-24,39.4392204284668,40.441032752317625,39.26910128658103,40.270913610431855,3898700
2022-05-25,40.11970138549805,40.214210427868814,39.098986422507195,39.42977528138262,3903700
2022-05-26,42.52971267700195,42.94555745860659,40.80962236382184,41.03644547913767,5327400
2022-05-27,43.28580093383789,43.58823419409528,42.77544345517023,42.8699561023062,3279900
2022-05-31,43.34251022338867,43.73945254107385,42.29344323337928,42.44465986944349,5234000
2022-06-01,41.72637176513672,43.909561200587646,41.56570209978862,43.85285722893736,4725000
2022-06-02,42.123321533203125,42.14222406223519,41.206568704236375,41.707476710364084,4494400
2022-06-03,41.43338394165039,41.72636765235522,40.696203540552276,41.461735924681,3647500
2022-06-06,41.98155212402344,42.37849800190083,41.442842693916575,42.09496729215331,3354700
2022-06-07,42.41630172729492,42.44465371579366,41.291624779665234,41.49009951502183,2707500
2022-06-08,40.989192962646484,42.18947645602822,40.84742940998337,41.537355461085255,4160200
2022-06-09,39.732208251953125,40.96084382020765,39.71330572255982,40.828529719743315,4665400
2022-06-10,37.93650817871094,39.77946336098786,37.73803702507975,39.146241235459776,8413000
2022-06-13,35.554840087890625,37.10481131858537,35.36581841469378,36.85908566713145,7051500
2022-06-14,35.17679977416992,36.12190451948098,34.458518148771965,35.866725805612376,8193900
2022-06-15,35.18625259399414,36.03684838808297,34.69479764688602,35.60209742372155,7937600
2022-06-16,33.05976486206055,34.30730288664483,32.804586138128954,34.14663680414454,8811600
2022-06-17,33.67408752441406,33.900910674230914,32.473803906992266,33.2015350894585,8812300
2022-06-21,33.381103515625,34.345110909758226,33.25823887379624,34.02377511171382,8449800
2022-06-22,33.73078918457031,34.004870443224796,32.94635407135593,33.38110141628384,6702000
2022-06-23,33.967063903808594,34.269497139719064,32.98415768974384,34.042674015430485,6503300
2022-06-24,35.65880584716797,35.76276795835764,33.94816475688541,34.04267740582553,6657700
2022-06-27,34.95943069458008,35.78167092122191,34.779858462064894,35.753318928841175,4198200
2022-06-28,34.638092041015625,36.292025425683434,34.54357939871855,35.39417515294889,5945600
2022-06-29,34.19389343261719,34.505776155367926,33.85365511304267,34.37346205448647,4330200
2022-06-30,34.13718032836914,34.32620198706716,32.96525253396031,33.35274531191153,6157000
2022-07-01,34.71369934082031,34.902721024434314,33.88200609609197,34.10883283748652,4375600
2022-07-05,34.50577163696289,34.54357669091826,33.135372681320405,33.75914165043046,6514100
2022-07-06,34.3167610168457,34.883822527948574,33.83475548764802,34.18444329931848,5000400
2022-07-07,34.704246520996094,35.063383719294535,34.345105717409254,34.69479345482127,4127200
2022-07-08,34.68534469604492,35.04448550690159,34.278949369222815,34.69479415712263,3820000
2022-07-11,34.80821228027344,34.997230360200625,34.23169776274469,34.420715842671875,5360700
2022-07-12,36.424339294433594,36.934696743816744,35.26186084103107,35.34692041592826,8130800
2022-07-13,36.670066833496094,36.73622388344461,34.99723084489339,35.23350705336345,10121900
2022-07-14,36.348731994628906,37.13317075776549,36.00849366870407,36.206968429019504,5987800
2022-07-15,37.407249450683594,37.53956354490411,36.26366991073051,36.906341458620474,5121500
2022-07-18,37.75693130493164,38.67368035937722,37.5679096547933,37.945952955069984,5433800
2022-07-19,39.212398529052734,39.35416208150766,38.295645747632165,38.295645747632165,5068900
2022-07-20,39.22184753417969,39.46757318541626,38.588629075612154,39.16513995068423,5162000
2022-07-21,38.64533233642578,38.67368432500293,37.898698724727474,38.36180163478889,7632700
2022-07-22,38.03102111816406,38.99502490183371,38.012118588346574,38.90051585803517,5456900
2022-07-25,38.390159606933594,38.43741413035685,37.48285977816658,38.059374337681774,4511000
2022-07-26,37.4261474609375,38.15387856668705,37.32218896464921,37.99321248627812,5087000
2022-07-27,38.53192138671875,38.815452092843415,37.823092818762824,38.513018858938636,6018900
2022-07-28,36.05575180053711,36.64171580343423,34.93107471132988,36.27312548539751,16592800
2022-07-29,36.02739334106445,36.31092405508447,35.54539148775929,35.65880305230957,7902100
2022-08-01,36.20697021484375,36.3770893861969,35.29021730313946,35.91398639633797,5595500
2022-08-02,35.554840087890625,36.30147371410946,35.498136109633556,35.8667263894587,5486700
2022-08-03,36.85908889770508,37.02920805796375,35.6115507926674,35.687157305399666,6452500
2022-08-04,36.660621643066406,37.31274275652294,36.55665952238002,37.0292119943805,4965000
2022-08-05,36.67951965332031,36.85908827264204,36.22586976875322,36.26367122183388,4604400
2022-08-08,36.934696197509766,37.48285509018149,36.7929290396818,36.7929290396818,5405300
2022-08-09,36.23532485961914,36.98195865460095,35.94234101967594,36.62281775487854,3032000
2022-08-10,37.12371063232422,37.48285141977555,36.84017994972084,37.000849619878636,3363200
2022-08-11,36.83073425292969,37.851445535664254,36.745674678927756,37.662423859516785,5047900
2022-08-12,37.2938346862793,37.39779679152565,36.78347722704558,37.3316397436941,3207300
2022-08-15,37.46394729614258,38.17277577507148,37.076454538539636,37.161514100222625,4722600
2022-08-16,37.68132781982422,37.99321413811477,37.18987288527739,37.426149088119786,4716900
2022-08-17,36.8023796081543,37.48285621773682,36.254220698992924,37.11426592264252,5492600
2022-08-18,36.84018325805664,36.90634030309555,36.310923292456835,36.83073379674618,2981300
2022-08-19,35.80056381225586,36.49048974831259,35.56428765859446,36.36762513892803,4382700
2022-08-22,35.4130744934082,35.43197702016595,34.90271708681403,35.20515030436132,5254300
2022-08-23,35.4130744934082,35.87617378046384,35.299659332861715,35.53593550940106,4717000
2022-08-24,35.724952697753906,35.98958443393346,35.375265009748794,35.53593105913648,6097300
2022-08-25,36.43378829956055,36.72677207726708,35.87617633895044,35.989591507585054,3446400
2022-08-26,35.469783782958984,36.613363388775184,35.36582167285852,36.41488863072481,3998300
2022-08-29,35.375274658203125,35.630453399142375,34.92162476496297,34.96887928618383,4072000
2022-08-30,35.157901763916016,35.791120294095464,34.95943060716923,35.63045419728777,4248700
2022-08-31,34.68534469604492,35.61154690906392,34.66644216860105,35.394173251392075,4097900
2022-09-01,34.61918640136719,34.62863586210335,33.87255281811845,34.32620264450939,3932300
2022-09-02,34.723148345947266,35.45087579400415,34.50577109178258,35.05393354960948,3791300
2022-09-06,34.723148345947266,35.29965918586023,34.307299969585245,35.05393354960948,4481800
2022-09-07,35.715511322021484,35.791117831408435,34.7515039916391,34.7515039916391,5394700
2022-09-08,35.592647552490234,35.70605912196859,34.940526521378686,35.25240923876637,5087700
2022-09-09,36.263671875,36.34873145521894,35.69661041039966,35.762767461093404,5733100
2022-09-12,36.64171600341797,36.991403793555065,36.47159683950502,36.60391094359533,6078000
2022-09-13,35.43197250366211,36.02738579683646,35.214595276301196,35.80056271523325,4348500
2022-09-14,35.94232940673828,35.980134458765725,34.647537019748036,35.26185649668529,4203700
2022-09-15,34.87437057495117,35.743865310597016,34.855468045225535,35.69661078892738,9367100
2022-09-16,32.823490142822266,34.42071599932435,32.7573330934889,34.4112665374005,12677800
2022-09-19,33.91036605834961,34.08048523497777,32.710082358935,32.76678634761824,7935300
2022-09-20,33.16373062133789,33.664635057639046,32.81404282271005,33.61738053435783,4953900
2022-09-21,32.246971130371094,33.33384296993159,32.246971130371094,32.653366436969314,6164900
2022-09-22,31.188461303710938,32.19972324543844,30.961634544265863,32.13356619170218,6564500
2022-09-23,30.29060935974121,30.810416299976403,29.836959469792923,30.621398216464584,7767500
2022-09-26,29.64793586730957,30.555237336121603,29.58177702267116,30.035428658399276,6957700
2022-09-27,29.770797729492188,30.30005765369805,29.49671650417371,30.111035994675365,6169600
2022-09-28,30.649747848510742,30.763159410945164,29.723545610504424,29.780251391721634,6910300
2022-09-29,29.90311622619629,30.31896465852862,29.67629128345135,30.177197491999177,5638400
2022-09-30,29.147031784057617,29.87476290290112,29.099777265751133,29.6290354418899,6907600
2022-10-03,29.50617027282715,29.647937430454014,28.542164777359083,29.147031253361682,5734600
2022-10-04,31.368022918701172,31.490887536140857,30.290604164214667,30.290604164214667,7459700
2022-10-05,31.17901039123535,31.453088055987667,30.53633880886445,30.706457969214917,4884300
2022-10-06,30.753707885742188,31.39637937188872,30.621393804233488,31.11284507689771,4264300
2022-10-07,30.12049102783203,30.640296148593922,29.69519314312192,30.489079523506852,4428800
2022-10-10,29.92201805114746,30.517435089152507,29.893664257980053,30.101588469252324,4906600
2022-10-11,29.685739517211914,30.886022960671355,29.222638414392083,30.630844250144847,5624600
2022-10-12,29.855859756469727,30.03543016707683,29.307699063298205,29.449464417927267,4365500
2022-10-13,30.649747848510742,30.9994356024352,28.967460716149734,29.3833073179126,6616000
2022-10-14,30.96162986755371,31.481440361663452,30.517433088889693,31.1506515376583,5843000
2022-10-17,30.923830032348633,31.774422184297393,30.611943719598685,31.74607019415237,4665700
2022-10-18,31.481435775756836,31.774415896716413,31.169549524723518,31.54759280986306,4766200
2022-10-19,31.301870346069336,32.35093726363596,30.96163203709759,32.114661060771006,8804100
2022-10-20,31.008888244628906,31.8405778314825,30.989985716933802,31.604301643226442,4843600
2022-10-21,31.282968521118164,31.58540177916741,30.602495493151775,30.85767423062248,5450600
2022-10-24,31.86893653869629,31.963445581115153,31.160107904688196,31.453088099359995,5841100
2022-10-25,32.71952819824219,32.8801978940586,31.538147160990487,31.708266318777838,7783900
2022-10-26,32.48324966430664,33.390552975953405,32.4265456859646,32.70062332695776,9204500
2022-10-27,33.352745056152344,34.10882807985827,33.031409320416294,33.38109704288874,10819500
2022-10-28,34.24114990234375,34.33566255498718,33.05031932134903,33.626833883962234,7855100
2022-10-31,34.35455322265625,34.5530279428569,33.74968681228218,34.212789685699434,6316700
2022-11-01,34.912166595458984,35.05393374369247,34.54357633639793,34.81765756682889,5401700
2022-11-02,34.4963264465332,35.52649085997,34.48687698451877,34.68534813442129,7322300
2022-11-03,34.931068420410156,35.205149645334295,33.53231391411603,33.98596373194481,5130500
2022-11-04,35.04448318481445,35.91397775788813,34.78930448916329,35.6398965360456,4658300
2022-11-07,35.346923828125,35.630454570056585,34.77040927653369,35.261864245016625,5061200
2022-11-08,35.38471984863281,35.56429205499823,34.997227052938364,35.35636786038077,4413300
2022-11-09,35.157901763916016,35.68715818190745,34.893269949631346,35.053939651728,3366200
2022-11-10,36.688968658447266,37.04810949790779,35.75331690983036,36.29202636637676,5576700
2022-11-11,36.25422286987305,37.104815077495424,36.206968348108845,36.93469952020208,8221900
2022-11-14,35.67770004272461,36.2069599372886,35.668250582682425,35.9895863034377,8240200
2022-11-15,36.51884841918945,36.83073472966309,35.98013897863376,36.17861011877772,7344400
2022-11-16,35.9045295715332,36.29202235898617,35.706054842124914,36.254217305261896,4646400
2022-11-17,35.564292907714844,35.6398994132959,35.25240660831063,35.3469192468976,3734000
2022-11-18,36.017940521240234,36.53774738269154,35.63989720093657,36.169157128304036,3166700
2022-11-21,35.67770004272461,36.320371484235146,35.602089941234865,35.97068377806526,3017500
2022-11-22,36.074649810791016,36.14081046608726,35.337469193400466,35.743864560753934,3034900
2022-11-23,36.509395599365234,36.80237574921251,36.04629270967199,36.169157330249924,4029000
2022-11-25,37.067012786865234,37.407251104352504,36.45269320192558,36.48104519328657,2326000
2022-11-28,36.45269775390625,36.99140728876876,36.35818870070869,36.82128810878173,4533400
2022-11-29,37.09535598754883,37.218220596478666,36.50939213811786,36.50939213811786,4628800
2022-11-30,37.71913146972656,37.74748345931705,36.688967119571835,37.123714451306114,4794100
2022-12-01,37.87980270385742,37.993214272141,37.5301113266092,37.80419258814254,5185200
2022-12-02,37.56791305541992,37.71912966816102,37.24657730268404,37.46395095816884,5312600
2022-12-05,37.331642150878906,38.16333544118952,37.00085689039176,37.350544680805164,5466000
2022-12-06,37.50176239013672,37.662428491182936,37.18042658275523,37.52066492060493,4239700
2022-12-07,35.734413146972656,37.199324839722294,35.33746726331993,37.199324839722294,8706800
2022-12-08,35.43197250366211,36.509391154497095,35.271302849345936,36.06519084553296,6637300
2022-12-09,35.923431396484375,35.99904151004384,35.11064430745203,35.21460280566331,5678000
2022-12-12,36.8023796081543,36.84963773237762,35.6966087228714,35.8383722796753,4820200
2022-12-13,35.69660186767578,37.709675714239765,35.148439458495126,37.61516308923206,6578700
2022-12-14,36.04629898071289,36.34873224914397,35.602098540390834,36.00849392083677,5602100
2022-12-15,35.24295425415039,35.90452824879927,34.95942357224037,35.706053526702846,5810700
2022-12-16,35.23350524902344,35.53593849195413,34.7326008664111,34.98777959112549,8886200
2022-12-19,34.35455322265625,35.52648459672216,34.34510376230774,35.328013481809705,4014800
2022-12-20,34.39236068725586,34.73259896828109,34.14663504278677,34.241144074054475,3337700
2022-12-21,34.59082794189453,35.016125745542425,34.54357343155322,34.64753551747693,3683300
2022-12-22,33.5134162902832,34.628640274237945,33.163728513877025,34.56248322479053,5571100
2022-12-23,34.10883331298828,34.11828277492078,33.24878806557925,33.418907222674555,3337700
2022-12-27,32.07685089111328,32.96525157969028,31.80277327948777,32.71007288862805,15174100
2022-12-28,30.422924041748047,31.746072283351428,30.422924041748047,31.623207642489522,17673500
2022-12-29,31.547595977783203,31.727164573347874,30.441821601148497,30.57413568264755,11811600
2022-12-30,31.821678161621094,32.01069985025926,31.29242175978084,31.330226818566242,8942300
2023-01-03,30.810413360595703,32.19971849465567,30.337860986320994,31.963442307518317,11467600
2023-01-04,31.77442169189453,32.16191450745586,30.904927024893947,30.952181542832914,8497300
2023-01-05,31.68935775756836,31.982341496942134,31.424729609287613,31.424729609287613,5208000
2023-01-06,33.15428161621094,33.2015361401441,31.027795591616798,31.188461694047376,10662800
2023-01-09,33.82876205444336,34.13275512796653,33.173274045253834,33.35377242407798,7866300
2023-01-10,34.39875030517578,34.42725214901467,33.448770985239086,33.71476765906215,5432900
2023-01-11,34.170753479003906,34.5982412260946,33.67676385297675,33.828760382224864,8963700
2023-01-12,35.12073516845703,35.16823340771716,34.30375240720263,34.67424374686838,8037300
2023-01-13,35.139739990234375,35.16823821290762,34.10426228779482,34.227757001968115,5585800
2023-01-17,35.18722915649414,35.24422558713363,34.61723948291878,35.13973092300026,6791000
2023-01-18,34.48424530029297,35.82371586870811,34.00925568562259,35.7477194147801,9224300
2023-01-19,34.62674331665039,34.84523810252875,33.94275711815596,34.199251942591374,5490200
2023-01-20,35.20623016357422,35.25372839840228,34.626742276576046,34.978233562963304,5762900
2023-01-23,34.854736328125,35.3392277604074,34.70273979765825,35.28222770252619,6098600
2023-01-24,34.84524154663086,35.1302346162112,34.59824489548001,34.66474678146946,3900300
2023-01-25,35.02573776245117,35.05423960730811,34.44624977676989,34.59824632843353,6402600
2023-01-26,33.914268493652344,34.5317529873826,33.078285528359444,34.19926161567278,16712000
2023-01-27,34.42725372314453,34.57925027632886,33.67676915634782,33.705267377606226,8196500
2023-01-30,33.695762634277344,35.044731328813555,33.667260794670725,34.19925043943763,6983000
2023-01-31,33.98075485229492,34.26574787437965,33.71476184820023,33.80975831426751,5602200
2023-02-01,33.84776306152344,34.32275270573949,33.39177343794203,33.724264739339915,9279100
2023-02-02,34.97823715209961,35.443728598498176,33.75276299882079,33.91426136246726,9675900
2023-02-03,34.531742095947266,34.940233437427786,34.47474566385055,34.569742133267084,4831100
2023-02-06,34.21824645996094,34.53173766794294,34.04724993783165,34.1992464437374,4388700
2023-02-07,34.37975311279297,34.57925154054655,33.79076690065583,34.10426184149445,5404900
2023-02-08,33.53426742553711,34.28475191676338,33.52476922736863,34.13275537888443,5489000
2023-02-09,33.10676956176758,34.04725044755878,33.087773169142196,33.71475921837546,5911400
2023-02-10,32.84077835083008,33.00227668792272,32.42278883674331,32.77428010140452,4808700
2023-02-13,33.315773010253906,33.439271331158,32.75528509093025,32.84078337095872,3686000
2023-02-14,33.733760833740234,33.87625916767079,33.03077823352021,33.32527309916454,5334900
2023-02-15,33.933258056640625,34.056752742982624,33.29677011060362,33.391770204577895,5124600
2023-02-16,33.638763427734375,33.71476350342573,33.13527560986988,33.629265230214486,5566900
2023-02-17,33.59126281738281,33.70525929897694,33.239771551869275,33.562764602954985,4250800
2023-02-21,32.0713005065918,33.220778247186765,31.91930395912486,33.08778172113863,6613300
2023-02-22,31.919307708740234,32.299300933987794,31.681812848931504,31.995307803343337,5611200
2023-02-23,31.957298278808594,32.223291283268814,31.71030529236452,32.09029478103871,6215100
2023-02-24,31.89080238342285,31.92880242226215,31.37781273074183,31.49181284725972,5343000
2023-02-27,31.86229705810547,32.4132830028237,31.81479883209426,32.29928653562033,4815300
2023-02-28,31.900300979614258,32.27079226112888,31.67230439351452,31.900300979614258,5244400
2023-03-01,31.966806411743164,32.147301182711665,31.767307995123275,31.871806302904265,3639500
2023-03-02,32.22329330444336,32.23279512598887,31.662809045284327,31.72930730057042,3936700
2023-03-03,32.47029113769531,32.73628416873083,32.204298106659785,32.48929115760974,3871900
2023-03-06,32.0713005065918,32.755286782134775,31.91930395912486,32.56529019183022,5682200
2023-03-07,31.870737075805664,32.56793888044349,31.803882357779358,32.138159591219775,7739300
2023-03-08,32.37692642211914,32.396024646665126,31.889837900094967,31.947143503659213,5850400
2023-03-09,31.593765258789062,32.83535741292669,31.335895530549113,32.36737080020046,8594100
2023-03-10,31.29768943786621,31.54600639264321,30.581385905656816,31.3740932534483,13423400
2023-03-13,29.664520263671875,30.86791057161058,29.58811461657994,30.70555016548775,12036000
2023-03-14,29.158329010009766,30.466775741120767,28.76674990172218,30.170704132290794,15141200
2023-03-15,28.39427375793457,28.93866419271359,28.08865118554314,28.585288776506328,12768800
2023-03-16,29.110576629638672,29.21563506943651,28.107752360919193,28.241461777640676,9480400
2023-03-17,28.68079376220703,29.034169147321258,28.39427125956013,28.86225601006393,7742700
2023-03-20,28.72854995727539,29.015070671733444,28.508883954747265,28.65214431197629,5734100
2023-03-21,29.64542007446289,29.769578567265178,29.00552210004884,29.1678843270391,6676800
2023-03-22,28.72854995727539,29.931940236976907,28.718999023906218,29.74092521290202,5687100
2023-03-23,28.289216995239258,29.129679065097832,27.98359260272738,28.976867779669,4993300
2023-03-24,28.29876708984375,28.356072690111247,27.649320015033926,27.974044463265976,6308100
2023-03-27,28.79540252685547,29.00551940203621,28.470678103079912,28.757200617875245,5115900
2023-03-28,29.25383758544922,29.330243228252595,28.785852795571763,28.795403728628962,4056300
2023-03-29,30.02744483947754,30.036995771921266,29.48305444176388,29.607212920224114,4730900
2023-03-30,30.390371322631836,30.72464485163582,30.31396568433748,30.37126945764472,5097100
2023-03-31,31.07802391052246,31.106674886368925,30.629139191283976,30.724644872977677,5193400
2023-04-03,30.266212463378906,30.877459383710566,30.21845780151092,30.629138785305194,6081300
2023-04-04,30.294864654541016,30.590936283387194,29.893734587023484,30.5240815757433,4715500
2023-04-05,30.161155700683594,30.189808499392544,29.70272185126553,29.989242551738275,4196400
2023-04-06,30.17070770263672,30.409475568709087,29.95104170304716,30.342620857673502,2979700
2023-04-10,30.724647521972656,30.74374938861995,29.979692939270823,30.046547650882086,4487400
2023-04-11,31.240386962890625,31.460052964170384,30.61959269231093,30.801054960331115,6179500
2023-04-12,30.791500091552734,31.12577358680323,29.903281675881374,31.039817024694837,12377200
2023-04-13,30.762849807739258,31.211734544557345,30.275764982732596,31.192632678808877,8621400
2023-04-14,30.247114181518555,30.94431775414495,30.065650088233248,30.839259307244884,6606200
2023-04-17,30.858356475830078,30.91565842482646,30.256660508211695,30.39036991361399,4447600
2023-04-18,30.619590759277344,31.192632148760378,29.654966593567327,31.135326552488756,21631400
2023-04-19,30.99207305908203,31.173535345111166,30.35217503671257,30.428580689160217,6395200
2023-04-20,30.762849807739258,31.202181790028927,30.629140390808345,30.82015540498466,5003100
2023-04-21,30.70554542541504,31.001615212830327,30.476326697869844,30.867905806473992,4329500
2023-04-24,30.715097427368164,31.011170885963583,30.285314549829142,30.81060311423976,4586500
2023-04-25,29.884185791015625,30.5622856290154,29.712272642887747,30.39992341374509,4956000
2023-04-26,29.511707305908203,30.313967465977136,29.483056328397737,29.76957703342769,6638100
2023-04-27,28.53753662109375,28.690349742384576,27.515610371654663,28.174610239870802,23081000
2023-04-28,28.92911720275879,29.1392322812729,28.279668277973258,28.5375362038051,10928500
2023-05-01,29.215635299682617,29.301591874439325,28.73809958288055,28.929114598263055,7183300
2023-05-02,28.613937377929688,29.215633361305766,28.279663855669725,29.1774296321023,6812100
2023-05-03,29.406648635864258,29.760024025992728,28.604388531715724,28.728547009466624,8755300
2023-05-04,27.974042892456055,29.358895364714144,27.954941026772836,29.253836925110626,8760200
2023-05-05,28.327417373657227,28.547083356873575,28.279664532663798,28.28921546519331,5802100
2023-05-08,28.26056671142578,28.537536507796837,28.126857280188332,28.174610128014745,6960100
2023-05-09,28.29876708984375,28.403825535346552,27.897636996242646,28.15550673248356,4653900
2023-05-10,27.926286697387695,28.652141158672556,27.47740380836396,28.652141158672556,7088200
2023-05-11,27.66842269897461,27.811684891652522,27.486960412450305,27.74482835163075,5568900
2023-05-12,27.34369468688965,27.81168129830458,27.124028691591516,27.783028499140134,5090900
2023-05-15,27.744823455810547,27.80212905143141,27.20998398159472,27.29594055337189,5574500
2023-05-16,27.257741928100586,27.849885247613184,27.248190994346594,27.544262654102894,5016900
2023-05-17,28.53753662109375,28.66169694058235,27.420102853968295,27.54426317345689,8269400
2023-05-18,28.613937377929688,28.70944487928428,28.107750717562276,28.384720467671112,7223200
2023-05-19,28.15550422668457,28.70944556172381,28.0982004531713,28.652141788210542,4714400
2023-05-22,28.002695083618164,28.44202890511228,27.792580016954002,28.44202890511228,4655900
2023-05-23,28.15550422668457,28.814503997876564,28.021794814602238,28.088649520643404,5819400
2023-05-24,27.639766693115234,28.098200525713164,27.515606391586136,28.021794886946843,6072400
2023-05-25,27.926286697387695,28.098199835804383,27.58246042055432,27.620664149826506,5832700
2023-05-26,28.317867279052734,28.518433224798926,27.935839074838764,27.935839074838764,4414400
2023-05-30,28.46112632751465,28.88135824377637,28.308315052811132,28.499330057017573,5567600
2023-05-31,28.527986526489258,28.785854447212408,28.31786963048347,28.747652534445923,7024100
2023-06-01,27.8021297454834,28.738099304140157,27.773476946957675,28.738099304140157,8699100
2023-06-02,28.718997955322266,29.27293931854311,28.01224530718907,28.088650949645245,9543000
2023-06-05,28.652143478393555,28.900462273804806,28.55663596913473,28.900462273804806,4999500
2023-06-06,29.024620056152344,29.09147476451445,28.356071150877092,28.43247679209867,4460900
2023-06-07,29.406648635864258,29.435299611377648,29.04372049169254,29.24428642855672,5088700
2023-06-08,29.215635299682617,29.521257866971265,29.043722150169202,29.38754844919603,4483800
2023-06-09,29.24428939819336,29.540361045705808,29.158332819616476,29.320695043411224,5313700
2023-06-12,30.046545028686523,30.438125974165295,29.578560266594952,29.597662131575206,8837200
2023-06-13,30.99207305908203,31.06847688987523,30.16115999476623,30.189812797554513,8559500
2023-06-14,32.06174850463867,32.12860321513191,31.211735491245953,31.240386469083493,14745200
2023-06-15,32.44377517700195,32.52973174490098,31.956686744471437,32.023541448025334,11142500
2023-06-16,32.71119689941406,32.864008184452715,32.290966776384884,32.65389130128391,8741200
2023-06-20,33.095245361328125,33.258463548533825,32.50957320712989,32.557578340863515,8930900
2023-06-21,32.98002624511719,33.11444573736841,32.567175532451515,33.08563972917911,7216500
2023-06-22,32.91282272338867,33.02803944641141,32.528777967651,33.0184362215476,4663200
2023-06-23,32.5767822265625,32.71119807057689,32.18313425656733,32.27914452727559,6016400
2023-06-26,32.64398193359375,33.095238149987864,32.49996290121721,32.67278427504661,5842200
2023-06-27,33.84413146972656,34.03615564320084,32.63438540318459,32.69199009143734,7819400
2023-06-28,34.055362701416016,34.13217018291268,33.55610125273842,33.90174407586575,7692200
2023-06-29,34.51621627807617,34.53541906280999,33.863336247353025,34.05536043213454,8144800
2023-06-30,34.765846252441406,34.79465226173021,34.46821223605934,34.56422250020385,7165800
2023-07-03,35.562747955322266,35.64915866437497,34.59302736900219,34.59302736900219,4233200
2023-07-05,35.73556900024414,35.87958440545666,34.99627819997067,35.47633687579315,8215400
2023-07-06,35.62035369873047,35.62995692366108,35.07308707951565,35.38032435126583,7281900
2023-07-07,36.09081268310547,36.48446066482897,35.668362351822765,35.67796191415678,5733700
2023-07-10,36.87810516357422,36.90690751041316,36.12921484530707,36.14841763071864,7516700
