Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2023-07-06,76.97451782226562,77.10873609839864,75.15297467058515,76.74443039380152,1831000
2023-07-07,76.51432800292969,77.1278992937355,76.15002233474709,76.27465148888533,1427700
2023-07-10,75.9007568359375,76.55267724777546,75.08585814972672,76.28424072190337,1710400
2023-07-11,77.55931091308594,77.60724182080125,76.25547026795935,76.39927761979678,2501700
2023-07-12,76.39928436279297,78.83439850863341,76.36093524462858,78.70976204601257,2254400
2023-07-13,77.52098083496094,77.5497408495218,76.06374337286502,76.3992963810019,1866900
2023-07-14,76.67731475830078,77.00327131147526,75.8624087466709,76.70607477012831,2114600
2023-07-17,76.00621032714844,76.75399983505694,75.94869030787741,76.68689070779199,1199400
2023-07-18,75.35430145263672,76.19796754050667,74.68321007760146,76.19796754050667,1828500
2023-07-19,77.0991439819336,77.13749310423987,75.52686653911198,75.73778305462294,1857000
2023-07-20,78.62349700927734,78.66184613475484,76.6964955115327,77.20460862400095,1557100
2023-07-21,78.91109466552734,79.83145161948927,78.40298161624754,78.85357464163812,1529600
2023-07-24,79.25623321533203,79.55343708640206,78.80564016846378,78.88233841353652,1202600
2023-07-25,79.51508331298828,80.22452375254743,79.17953033900855,79.40962506076839,1708700
2023-07-26,79.80269622802734,80.51214403068937,78.9110992343876,79.4000414087958,1608500
2023-07-27,77.86609649658203,80.42583956410367,77.83733648909123,80.31079221979472,1487200
2023-07-28,77.66478729248047,78.87275177566299,77.17584510775565,78.58514431914939,1198400
2023-07-31,78.75770568847656,78.7672947972637,77.40592660901908,78.03867613072605,1910800
2023-08-01,81.10652923583984,81.72010051413389,78.18248021273311,78.4029785051234,2401300
2023-08-02,80.11906433105469,81.46125426434499,79.84103869874588,81.01066125040819,1582500
2023-08-03,80.32998657226562,80.47379395295559,78.07702865594689,79.81228439039008,2184000
2023-08-04,78.97820281982422,80.82850581359097,78.6234862577723,79.93690888261845,1737500
2023-08-07,81.28868103027344,81.56670664256556,79.28498172594264,79.28498172594264,1639800
2023-08-08,81.76803588867188,82.09399241886575,79.8410347742695,80.32038777585791,1512800
2023-08-09,81.94061279296875,82.48707498576896,80.79975017589489,81.20240498862195,1994000
2023-08-10,81.44207763671875,82.82261671668512,81.16405931333087,82.28574365863012,1420400
2023-08-11,80.78057861328125,82.19945955542144,80.43544382965858,81.2599316667186,1872500
2023-08-14,81.38896942138672,81.73662104801181,80.1432189872611,80.39430235486498,1803500
2023-08-15,80.41361236572266,81.75593841497273,80.18184707253441,80.97371857797293,1600800
2023-08-16,80.39429473876953,81.24410565241027,79.97904463339941,80.49086298864243,2216000
2023-08-17,78.984375,81.40827703887614,78.96505693006516,80.64537536551879,1883100
2023-08-18,78.41460418701172,78.93608152251817,77.82552834695913,78.15386920310071,2170100
2023-08-21,77.56481170654297,78.89747141176716,77.37167518150277,78.41462273148049,2207300
2023-08-22,77.11091613769531,77.88347680660992,76.89846158535957,77.85450707087043,1642900
2023-08-23,78.22146606445312,78.366322104776,77.10125387815276,77.41028402693983,1641800
2023-08-24,77.60343933105469,79.32237942848325,77.51652273869881,78.1538865236884,1537700
2023-08-25,78.25045013427734,78.78158659020274,77.65172253052756,77.80623026554228,1388700
2023-08-28,78.50153350830078,79.42860202163466,78.3759955130954,78.3759955130954,767900
2023-08-29,80.2108154296875,80.2880729819796,78.22148134812305,78.50153444941763,1492900
2023-08-30,80.06595611572266,80.51982759798364,79.61207726577695,80.19149409579254,1381900
2023-08-31,80.0369873046875,80.54881304804668,79.78591131853261,80.17218433344335,3081800
2023-09-01,79.80522155761719,80.88680514905312,79.42860021289187,80.46189599390232,1311900
2023-09-05,78.0862808227539,80.16253139970033,77.6517200039982,79.8245388331475,1611300
2023-09-06,79.16786193847656,79.72796073088854,78.07661935627267,78.43392998275225,1987900
2023-09-07,79.71831512451172,80.39430028796689,79.16786795778803,79.38997421105799,1388100
2023-09-08,79.76658630371094,80.20115445918579,79.27407867458005,79.71830586489251,1151000
2023-09-11,80.86750030517578,81.04132613638029,79.94043166131391,80.18185601755981,1669600
2023-09-12,80.72262573242188,81.45655767029139,80.3363527450342,80.3556634473296,1761100
2023-09-13,79.74728393554688,81.28273908937034,79.56379909288158,80.69366315335759,1849600
2023-09-14,81.61107635498047,81.9007811082849,80.73228832428083,80.74194735969657,2842700
2023-09-15,81.47587585449219,82.23877753071677,80.9447394445621,81.23445155319396,7622100
2023-09-18,81.8814697265625,82.32568957209617,80.85783301153647,81.63038638163123,2163100
2023-09-19,80.86750030517578,82.3353645170554,80.86750030517578,82.06497041688985,2371400
2023-09-20,82.3353500366211,83.74526714501067,81.33102400714797,81.93941062552264,2117500
2023-09-21,80.86750030517578,82.41261471161224,80.68402280445581,82.04565234248565,2532500
2023-09-22,79.98869323730469,81.47586766799631,79.86314789792571,80.79987527167235,2537200
2023-09-25,80.33636474609375,80.51984223220622,79.4479175864004,79.56380392053937,1336800
2023-09-26,78.30838012695312,79.96938044132492,78.25044065430262,79.75692588469344,1788700
2023-09-27,77.44892120361328,79.75693718178125,77.27509539335568,78.75261846438818,2579500
2023-09-28,77.69999694824219,78.88780776315073,77.5937696652957,78.12490608002818,2146100
2023-09-29,79.10991668701172,81.35999304022624,78.60775736047376,80.64537914056962,4353400
2023-10-02,78.92644500732422,81.60142333522987,77.90280084066657,78.71399041862762,5079500
2023-10-03,76.58943939208984,78.5980912528758,75.69134073869797,78.07661390242072,3277500
2023-10-04,78.84918212890625,78.93609134512988,76.830871040273,77.0336665791468,2970100
2023-10-05,80.15287017822266,80.38463545072591,78.72363503446806,78.72363503446806,3116900
2023-10-06,78.68502044677734,80.05630886546321,77.78692164936193,79.3803163245339,3837600
2023-10-09,79.30306243896484,79.57345649564719,78.02834233768701,78.0573120769479,2464700
2023-10-10,80.79988861083984,81.55313130072878,79.27408515980636,79.27408515980636,2435600
2023-10-11,82.86647033691406,83.00166734891219,81.25375785973316,81.46621241221152,3409700
2023-10-12,82.08426666259766,82.48020607357681,81.41793319908902,81.89113015870097,2703400
2023-10-13,82.2291259765625,82.74094436304817,81.68833048242946,82.64437610728051,2727100
2023-10-16,82.73128509521484,83.03065626524658,81.63039077364168,82.82785335071175,2356400
2023-10-17,83.59075927734375,83.98669872268644,82.1518723056822,82.35466786267993,2182700
2023-10-18,82.81819915771484,83.51350236439234,81.97803988836532,83.10790391537354,1689800
2023-10-19,81.04131317138672,82.77957120534528,80.87714640364771,82.27740449878593,3790600
2023-10-20,81.01233673095703,81.8718066411862,80.74194269641548,81.18616251997445,2596800
2023-10-23,80.1432113647461,80.67434779037463,79.90178705631226,80.25909768516101,3080800
2023-10-24,81.39862823486328,81.69799204731567,80.65503717029422,80.79989324227262,3474000
2023-10-25,79.83419799804688,81.36000157626783,79.68934192229672,80.83852412417892,3161200
2023-10-26,80.19149780273438,81.11856624715104,80.12389929223582,80.16252806504714,2602400
2023-10-27,78.5594711303711,80.92543385312834,78.50153165205951,80.6164110226575,2481000
2023-10-30,79.06163024902344,79.92110014404771,78.02833456805692,79.4285925225972,5863600
2023-10-31,80.74195098876953,82.71197434406372,79.70865518340149,80.85783731591117,4149300
2023-11-01,82.49951934814453,82.53814812366488,80.22047316624331,80.96405683387458,2961000
2023-11-02,84.7882308959961,85.04896594061749,83.04997270623305,83.71630624025657,2733300
2023-11-03,85.4159164428711,86.61338630434301,85.2034692426278,85.75391636513089,2553700
2023-11-06,85.1165542602539,85.44489515349797,84.37297062622143,85.04895574806913,1900600
2023-11-07,82.71196746826172,83.80320266264397,82.6636796607121,82.83750545313171,9874000
2023-11-08,83.40726470947266,83.7549162696013,82.54779484351143,83.13686332117355,12513600
2023-11-09,81.73661804199219,84.32468707408349,81.64970882237512,83.85149746490184,2633800
2023-11-10,83.0306625366211,83.22379906220267,82.02633639468725,82.5574655238797,4190400
2023-11-13,83.1279067993164,83.31270269279108,82.06777170034302,82.6124313283921,2581100
2023-11-14,84.55763244628906,85.67611368028646,84.46036675608899,85.44269234853304,3894100
2023-11-15,83.91571044921875,85.28707647513367,83.87680565908677,84.45064203812103,3461700
2023-11-16,84.39228820800781,85.17036923512775,83.99352706134853,84.10051338808579,2340700
2023-11-17,85.09254455566406,85.37459869245943,84.15885194092559,85.0730958725844,2196700
2023-11-20,86.1235122680664,86.6389877598533,84.88830927800151,85.14118670767569,2897400
2023-11-21,86.30829620361328,86.69733667024089,85.44268506103995,85.72473921383673,2032700
2023-11-22,86.26939392089844,87.0474748767556,85.48159233283225,86.9988420343908,1674500
2023-11-24,87.16419219970703,87.2614504674022,85.68583981755188,86.24022010577751,920000
2023-11-27,87.6504898071289,88.14650919195755,86.90158557302043,87.1447349492294,2336300
2023-11-28,86.86267852783203,87.66020816428406,86.51254284155262,86.95994421205512,2676800
2023-11-29,85.78309631347656,87.41706040612993,85.57885172943615,87.27117671776537,2534500
2023-11-30,86.65843963623047,86.77515401276193,85.08283636487289,85.78310036307049,6975000
2023-12-01,87.00858306884766,87.93255526932846,86.08461828869791,86.64871927451333,3280600
2023-12-04,87.35871124267578,87.51433041171914,85.83173339300717,86.3374808517373,3011700
2023-12-05,87.41705322265625,87.68938673266123,86.87240104330512,87.05719692715472,3330300
2023-12-06,85.02447509765625,87.85473749854246,84.87858398270731,87.53377852972086,3717200
2023-12-07,85.11200714111328,85.35515650993804,84.5673475091215,85.27734693103496,2512300
2023-12-08,85.31625366210938,85.62748456447486,84.43118637768657,84.61598227670453,2072800
2023-12-11,85.65666198730469,85.76364830650454,84.88830906774672,85.18981191985716,2220000
2023-12-12,86.17213439941406,86.60980771332264,85.45241434895998,85.90953634733278,2140700
2023-12-13,88.36048126220703,88.85650806417681,85.82200119727878,86.30829994657033,2712700
2023-12-14,89.35253143310547,90.86005304579028,88.47719223394637,89.46923837944018,5067600
2023-12-15,88.30213928222656,89.77076377396924,87.33926971097257,89.33309039043122,7153000
2023-12-18,87.6699447631836,89.93609889242512,86.9307685289437,89.93609889242512,3144900
2023-12-19,87.81584167480469,88.57446664561799,87.61159706114965,87.91309995459312,2124700
2023-12-20,86.10405731201172,87.86445644980323,86.06515252074784,87.50460011619028,3196600
2023-12-21,87.48513793945312,87.50459404390003,85.75391566016333,86.95994184466181,2097200
2023-12-22,87.494873046875,88.7008919082918,87.30035650869917,87.86445743754119,2187700
2023-12-26,87.98116302490234,88.25348911928013,87.04747037832301,87.49486430770501,1008400
2023-12-27,88.55500793457031,88.57445662019423,87.71857346646682,87.94226674262808,1332600
2023-12-28,88.6619873046875,88.82732709068308,88.0492461607879,88.26321878752556,1318300
2023-12-29,87.69911193847656,88.70088614360415,87.59212562333383,88.14650588346899,2331400
2024-01-02,87.76719665527344,88.14650908808605,87.32953074674506,87.83527818371851,1906300
2024-01-03,86.4736557006836,87.81583770995968,86.32776457742231,87.33926696628154,2079200
2024-01-04,86.26939392089844,87.00857008692975,85.8900814955088,86.50282265985354,1824900
2024-01-05,86.0943374633789,86.91132331711357,85.49133169215163,86.39584776932345,3072400
2024-01-08,87.3489761352539,87.35870418761608,85.88035930274675,86.0651477756493,1787200
2024-01-09,87.13501739501953,87.73803059199113,86.21105262223286,86.48337876914552,1731700
2024-01-10,88.24378204345703,88.56473360666094,87.13501397121657,87.26145640612269,1881700
2024-01-11,87.51432800292969,88.50637420711914,87.2906273086697,88.13678982130938,1505100
2024-01-12,89.410888671875,89.58595651907993,88.07842742257473,88.07842742257473,1937000
2024-01-16,88.81759643554688,89.70266365287277,88.72033817724268,89.25526230808046,2243500
2024-01-17,87.18364715576172,89.02185600263441,85.64694118652857,87.52405482734356,2005200
2024-01-18,86.57090759277344,87.66994012235381,85.89008487453152,87.19336941381562,2284200
2024-01-19,87.38788604736328,87.73802174962982,86.06515282109642,87.40734215322821,1946600
2024-01-22,86.50282287597656,88.12705889853179,86.4347413486937,87.46569231049978,2170800
2024-01-23,85.64692687988281,87.13499975303452,85.10227469633172,86.51253799459629,2408400
2024-01-24,84.74242401123047,87.48514887503688,84.65489379126726,87.48514887503688,1943000
2024-01-25,84.8299560546875,86.36666190218617,84.47982035727439,86.0651516281009,1790700
2024-01-26,84.99529266357422,85.38433313726006,84.40200761077753,85.0633741899445,1293300
2024-01-29,84.78131866455078,85.31625023478186,84.10050341182915,84.88830497859699,1580900
2024-01-30,84.54789733886719,84.91748170166767,83.96434034800811,84.69378844166438,2878000
2024-01-31,84.13941192626953,85.60802881078888,84.08105103035938,85.12173006007464,2766500
2024-02-01,85.81228637695312,85.89008854265845,83.26407808675778,83.9448934137452,4542600
2024-02-02,85.52050018310547,86.09432915782955,83.05982964611948,84.79105204350898,3900300
2024-02-05,84.13941192626953,85.03419984670451,83.69201796605203,84.47009151499678,2726400
2024-02-06,84.15886688232422,85.25790688984294,83.95462228224487,84.06160860900033,2821200
2024-02-07,84.38256072998047,85.01475058569224,83.28352081180046,84.37283267733967,2645100
2024-02-08,84.5965347290039,85.03420064060083,83.60448111290002,84.21721487320174,2161900
2024-02-09,85.25789642333984,85.2773451074848,83.86708176658983,84.44091070298734,2124100
2024-02-12,85.15091705322266,85.65666450585867,84.70351565777925,85.34543359185258,1916300
2024-02-13,84.87857818603516,84.94665971231774,83.05982566091616,83.76981766067316,2552600
2024-02-14,90.81143188476562,92.0368994007436,87.1350070758414,87.1350070758414,5693800
2024-02-15,91.17129516601562,91.78403639106241,90.0722625707954,91.08376494548361,3125100
2024-02-16,90.57801055908203,91.774308855418,90.27650768177399,90.45157554415657,3102200
2024-02-20,90.26676940917969,91.21991820098629,89.44979109077107,90.06252482957754,3622600
2024-02-21,91.66732025146484,91.92991832835385,90.11116563577133,90.5682876773286,3004700
2024-02-22,91.84352111816406,92.53856285895229,90.97227108614302,92.32319633981571,2609100
2024-02-23,91.44216918945312,92.4406779353187,91.34426987803961,92.19594459412266,2007200
2024-02-26,89.9248275756836,91.62816969240355,89.79756891553498,91.43238598930269,2270000
2024-02-27,90.17933654785156,91.16805378436747,89.97376145505118,90.58069530941377,2707400
2024-02-28,89.9248275756836,91.14849439173777,89.88566934132952,90.00314404439175,3651000
2024-02-29,90.21849822998047,91.050590057083,89.49408219675232,90.34575687268182,8932800
2024-03-01,90.76669311523438,90.85479352372519,89.28850180054341,89.93460133748168,2556900
2024-03-04,91.432373046875,91.72604855995596,89.13188125206607,90.69817306116991,2521500
2024-03-05,89.62134552001953,91.77499576654036,89.35702934975765,91.23657947057602,2457200
2024-03-06,90.13038635253906,90.83521950569829,89.61155291164913,90.51216973238895,1809300
2024-03-07,90.10102844238281,91.19743650758862,89.53324529422254,90.78627881521838,2102400
2024-03-08,90.06187438964844,90.41429101736234,89.68009095440325,90.3653413590307,3137900
2024-03-11,90.74711608886719,90.8547993519313,89.57239908829145,89.836707799387,2170500
2024-03-12,90.90375518798828,91.5987969986105,90.36533883604972,90.59049680195194,1743600
2024-03-13,90.7275390625,91.26595536805179,90.26743921387728,90.94290558472072,2334200
2024-03-14,89.76818084716797,90.20870531447136,88.87735542564633,90.06186382537022,2517100
2024-03-15,89.4255599975586,90.21850108947662,89.20040950959167,89.36682638655309,6279900
2024-03-18,90.35554504394531,90.81563741345515,89.60176223328429,89.94438738873555,2074100
2024-03-19,91.68690490722656,91.84353036594405,90.3849217058349,90.80586336234991,2686400
2024-03-20,91.03101348876953,91.74563814688838,90.36533848742681,91.41279691188251,2212500
2024-03-21,91.1386947631836,91.5596364087668,89.39619456894061,91.39321952924222,3810100
2024-03-22,90.14018249511719,91.7064743237577,90.06186603651803,91.42258276283714,1659600
2024-03-25,89.34725189208984,90.75691843739175,89.31788508384096,90.47302684320348,1761900
2024-03-26,89.09272003173828,90.40448704385791,89.073137183656,89.62134489993623,1776400
2024-03-27,90.84500885009766,90.92331783413638,89.2199760654391,89.91501777870829,3077200
2024-03-28,91.4715347290039,91.62816018149312,90.98206805338837,91.36385146287499,3519500
2024-04-01,90.05207824707031,91.55963652694987,89.87586994244364,91.47153610897097,2198600
2024-04-02,89.06336212158203,90.06187088210405,88.98504565876921,89.66050461169009,2582000
2024-04-03,89.34725189208984,89.93461793174527,88.75010936413386,89.27872684995263,1974800
2024-04-04,88.53473663330078,90.4926033790621,88.21168682776963,90.17934499848704,1787400
2024-04-05,89.82691955566406,90.08143683014923,88.5347279292467,88.5347279292467,1728100
2024-04-08,89.85629272460938,90.13039286649942,89.3766174763018,89.55282577732665,1807500
2024-04-09,90.06187438964844,90.07166581504862,89.07314954696947,89.84650784286002,2019000
2024-04-10,88.2997817993164,88.76967307552671,87.57537323929945,88.02568166680558,4559400
2024-04-11,88.46620178222656,89.32766036607754,87.9082101203304,88.70114367442808,2312300
2024-04-12,87.89842224121094,88.71093867581548,87.49705600170687,88.38788889309293,1808400
2024-04-15,87.22296142578125,88.67178609382364,86.46918602009852,88.52494459517486,1548000
2024-04-16,86.44960021972656,87.31106633244015,86.01887463203838,86.83138362198149,1911100
2024-04-17,87.81031799316406,89.1220925581878,86.44960124212827,86.49855089680904,3175900
2024-04-18,88.89694213867188,88.99484145633242,87.49706703895644,87.85927509576021,1879100
2024-04-19,89.39619445800781,90.05207801908648,88.85777812060361,89.48430234443252,1901600
2024-04-22,89.68009185791016,89.94440059702382,88.8479999385739,89.79756655788808,1940500
2024-04-23,90.97227478027344,91.07995804421445,89.48429940284917,89.86608280457871,2379000
2024-04-24,91.7260513305664,92.0197343211866,89.97376721751695,90.25765131480279,2692300
2024-04-25,92.01973724365234,92.13721193736507,90.77649514370245,91.21701217495448,2477900
2024-04-26,92.35256958007812,92.98887775769228,91.98057759206883,92.31341881811404,1857200
2024-04-29,93.7622299194336,93.81117957171321,92.62667117949603,93.08676355505014,2607900
2024-04-30,93.27275848388672,96.12145781470714,92.52876712569974,92.52876712569974,3879100
2024-05-01,92.37215423583984,94.0265540362506,92.15678769748236,93.01824638224335,2283500
2024-05-02,94.05592346191406,94.16360673409159,91.74564002574584,92.99867359071793,3129100
2024-05-03,93.7916030883789,95.16211128986441,92.6658356962322,94.91737794919446,2557300
2024-05-06,94.74115753173828,94.80968255961763,93.84054074570454,94.46705742022087,1605800
2024-05-07,95.40684509277344,95.89631177648477,94.8684362218923,95.44600332371061,1836400
2024-05-08,96.32704162597656,96.58156638421987,95.17189999231064,95.73968311890393,2293600
2024-05-09,97.07102966308594,97.2472304872553,95.81798876475747,96.74797988143872,2253000
2024-05-10,97.34683227539062,97.89842579356382,96.85433591562226,97.40592943379545,1763500
2024-05-13,97.98707580566406,98.18407133709759,96.88388129090195,97.60292174404238,2091000
2024-05-14,97.33697509765625,98.82431612968998,97.17938017860966,98.27271512578278,2721800
2024-05-15,99.48426055908203,99.58275832398276,97.8097760110764,98.8932664547799,2632600
2024-05-16,99.43500518798828,100.2328543460344,99.29710681793539,99.90780496738219,2326300
2024-05-17,99.76991271972656,100.35105481276887,99.37591413187012,99.98661231879251,1913200
2024-05-20,99.32666015625,100.61700570202174,99.27741503024062,99.49411462639608,1800700
2024-05-21,99.582763671875,99.81915982331148,98.86372318607708,99.30696690938275,1472900
2024-05-22,100.3412094116211,101.11935454917938,98.88341690387564,99.54336021164983,2274300
2024-05-23,98.45986938476562,100.46925539444221,98.27271836700865,100.42985478465665,2129800
2024-05-24,99.3562240600586,99.84872044825475,98.57807886492083,99.13952444686852,1936700
2024-05-28,99.31681823730469,100.22300974047347,99.13951924625879,99.91766440057701,2738000
2024-05-29,99.12966918945312,99.40546595548534,98.45002179108924,98.88342100336746,2075900
2024-05-30,100.61700439453125,100.67610155093374,99.44486069322997,99.55321048989973,1672500
2024-05-31,102.11418914794922,102.48849117520906,100.51850581876023,101.31634748335473,7068500
2024-06-03,102.49833679199219,102.8332382139318,101.76944430644993,102.20284349429022,3030100
2024-06-04,102.92188262939453,103.43408302934846,101.85809625044739,102.3505925885351,2039200
2024-06-05,103.43408966064453,104.10388502398116,102.52789062914327,102.8135394253352,2202900
2024-06-06,103.07948303222656,103.67047712329911,102.66578791996554,103.07948303222656,1666300
2024-06-07,102.25209045410156,102.59684391328517,101.5822951131046,102.26194248533771,1967200
2024-06-10,101.9762954711914,103.67048415815492,101.89749424972842,102.98099225759911,2268000
2024-06-11,101.90734100341797,102.55743977447217,100.83370259745584,101.30649487195188,2346500
2024-06-12,101.32620239257812,103.69017887554958,101.06025015356016,103.69017887554958,2182100
2024-06-13,102.31119537353516,102.51804294060574,101.34589921230777,101.749749830087,1883200
2024-06-14,102.47864532470703,102.90219250248343,101.63155096915426,102.2914942997901,1859500
2024-06-17,102.2323989868164,102.76429597653093,101.74975464083221,101.99600282968717,1900300
2024-06-18,102.38014221191406,102.69533957091299,101.40499404181612,102.25208835316907,2172600
2024-06-20,101.48380279541016,102.33089716965941,101.25725866909836,102.11419756021448,3080000
2024-06-21,100.78445434570312,101.79899564024758,100.27226144021687,101.38530050332814,17573800
2024-06-24,101.42469787597656,102.33088934169997,100.53820295737854,100.86325234668078,3349700
2024-06-25,99.41531372070312,101.5428940494313,98.95236594834572,101.4345517659095,3136500
2024-06-26,100.30181121826172,100.4101610194498,98.62731907301757,99.0114656354487,2846700
2024-06-27,101.79899597167969,102.02554760352919,100.43970872527686,100.52835446280619,2649600
2024-06-28,102.68549346923828,103.28633964372736,101.73990133764028,102.21269364599016,11688700
2024-07-01,102.43923950195312,103.20753259583411,101.39514965795051,102.67563564278623,2494100
2024-07-02,104.37967681884766,104.38952884994332,102.5180412313529,102.98098899917714,2775500
2024-07-03,103.76898193359375,104.63578033994092,103.58183842623087,104.32058296896871,1204800
2024-07-05,104.88202667236328,104.90172321993398,103.15828943635498,103.91673051364353,1626900
2024-07-08,102.85293579101562,104.35997341758929,102.71503741439437,104.18267443123368,3726300
2024-07-09,103.25679016113281,103.47348976510635,101.74975247973265,102.59684683259387,4672100
2024-07-10,102.98098754882812,103.82808185357678,101.37544467324979,103.65078287084107,2448000
2024-07-11,103.07948303222656,104.62592120273355,102.19298813816896,103.39468038179176,3071700
2024-07-12,102.63623809814453,103.41438324630697,101.8088478230744,103.38483466718276,3512500
2024-07-15,103.7591323852539,103.9856840236703,102.53774348286969,102.90219350470534,1811600
2024-07-16,104.35012817382812,104.77367533189711,103.75912654683115,104.38952878328779,2181700
2024-07-17,105.1873779296875,105.33512834693055,103.95613697749278,104.39938071432353,2144400
2024-07-18,104.35997772216797,105.96552069675094,104.00537973483051,104.6357820016846,1599300
2024-07-19,105.7980728149414,106.43831207799788,104.27133107634948,105.05932826689335,2100800
2024-07-22,106.999755859375,107.03915646973857,105.37452389254153,105.77836699769655,1744100
2024-07-23,107.94534301757812,108.96973629540123,106.82245197580808,107.1179527825466,2601600
2024-07-24,107.90595245361328,109.71833540039826,107.43315265472711,107.94534554819742,2224200
2024-07-25,106.86186218261719,110.17143844980232,106.86186218261719,108.43784909201526,2572600
2024-07-26,108.13249969482422,108.83184362485478,106.61561000289525,106.97020798360063,2104700
2024-07-29,109.97443389892578,110.47678226840779,107.72865179756775,108.64469528784777,3316900
2024-07-30,110.55558013916016,113.59921153382707,109.54103884590386,112.25962084130477,3992200
2024-07-31,109.58043670654297,112.08231903965313,109.57058467547661,110.54573284880509,3178400
2024-08-01,110.70333099365234,111.22537593189743,109.40314090626718,110.71318302500548,1967200
2024-08-02,111.06777954101562,112.89986657385458,110.26993033968384,110.69347750351001,2827000
2024-08-05,109.37358856201172,112.95896133152608,109.07808775077461,110.42753043357395,4104400
2024-08-06,113.23475646972656,114.12125137592777,109.60998314262429,109.95472907423095,3935800
2024-08-07,113.09686279296875,115.67754640152955,112.89986725669914,113.83560732632682,3426100
2024-08-08,113.99320983886719,114.65315315217275,112.6536191496779,113.04761022246461,2543400
2024-08-09,115.63814544677734,115.90409017143881,113.71740515683,114.49555029810327,2209200
2024-08-12,115.5291748046875,116.68822916755673,114.68711939905096,115.85608234121855,2116900
2024-08-13,116.07402801513672,116.87645667735613,115.47964173210758,116.25234465584863,1740400
2024-08-14,116.41084289550781,117.52036185781283,115.97495612715595,115.97495612715595,2340400
2024-08-15,115.25178527832031,117.37177528361921,114.2710475714892,116.16318560548828,2462300
2024-08-16,114.8357162475586,115.37066615170319,114.25123856367904,115.23197627559512,3472500
2024-08-19,114.45927429199219,115.90561698155032,114.10264101971413,114.91497068256271,1681900
2024-08-20,115.34095001220703,115.74711106855518,114.40974006355627,114.65740164070539,1681900
2024-08-21,115.24188232421875,116.13346547821529,115.2022555664821,115.69757870114337,3016000
2024-08-22,116.71794891357422,116.77738527409895,115.41029607580906,115.41029607580906,1668700
2024-08-23,118.25344848632812,118.38222978109832,116.90616894861203,116.99532348544572,2221100
2024-08-26,118.12466430664062,119.09550101941396,117.75813000778227,118.39214304378591,1399200
2024-08-27,119.13512420654297,119.66016552767418,117.31233111416692,117.53027450588887,2356000
2024-08-28,119.93754577636719,120.34371438227016,119.25399741913112,119.26390599825913,2948800
2024-08-29,119.42240905761719,120.1158584128708,118.80820565865605,119.85828827033468,2011900
2024-08-30,119.55119323730469,120.56164911622636,118.8379267072276,119.78894622798661,7190700
2024-09-03,120.91828155517578,121.21547846002129,119.10540462131824,119.10540462131824,2888900
2024-09-04,123.3156509399414,123.7119034012748,121.03716149711823,121.1065064336547,4334100
2024-09-05,122.84014129638672,124.32611074755268,122.48350802346437,124.0091042336252,2608200
2024-09-06,123.43452453613281,123.6623765052539,121.8494920053925,122.70144840779629,2457000
2024-09-09,126.13899993896484,126.27768982154059,123.30575080972004,123.45434927191741,3460100
2024-09-10,127.81319427490234,127.90234881712786,125.14835321725245,126.68385050049052,2506300
2024-09-11,127.45655822753906,127.57543094793004,125.50498378211708,126.87208053086589,3995000
2024-09-12,127.62496185302734,127.72401741122421,125.86161268685944,126.83244180713936,3055700
2024-09-13,128.53636169433594,128.65523441714416,127.08011037568151,127.8429122845156,2100100
2024-09-16,127.9716796875,130.0817611091658,127.89244128692997,129.74494500052378,2199400
2024-09-17,126.26777648925781,128.3481322076222,125.8715164576571,127.7438373599882,2110300
2024-09-18,126.4758071899414,127.51598879429326,125.59413261628482,126.44608901119385,2729300
2024-09-19,124.2171401977539,127.25843162495599,123.32555700720864,126.46591155379762,3091300
2024-09-20,124.09825897216797,125.11863101235397,121.89903052965634,122.82033189318031,10565700
2024-09-23,127.38719940185547,127.50608723240371,124.32610607534536,124.65302115624388,2410000
2024-09-24,126.40646362304688,127.18907509001357,125.66347891418332,125.93095764187173,2389700
2024-09-25,127.87261962890625,128.32830843843027,127.07019858582348,127.1098177847143,2777800
2024-09-26,125.36628723144531,127.87262106006494,124.93040045845714,127.71411403060337,3376000
2024-09-27,126.01020050048828,126.32720699948453,125.02946282516103,126.15879895021209,2286000
2024-09-30,126.83244323730469,126.83244323730469,125.01955871356493,125.65357173421195,3515400
2024-10-01,126.38665771484375,127.29805050374455,125.72292650279849,127.10982528676425,1981800
2024-10-02,125.84178924560547,126.77299911932452,124.94030510749886,125.23749444134494,2047400
2024-10-03,125.27713012695312,126.57487436071922,125.03937713132355,126.14889614961587,1702500
2024-10-04,124.38554382324219,124.72236748679067,123.37508794865929,124.14779083358114,1966600
2024-10-07,123.10760498046875,124.35582135973797,122.8302252424158,123.74162552777247,2857600
2024-10-08,123.60293579101562,123.830787766039,122.66182482720633,123.33546461497484,2092200
2024-10-09,123.17695617675781,123.70200505965606,122.08724676842623,123.63266012161763,2413600
2024-10-10,121.95846557617188,123.28592797919853,121.19566369906315,123.19677344080036,1722200
2024-10-11,124.00910186767578,124.13788316342851,122.44387892838272,123.17695506072288,1758300
2024-10-14,126.40646362304688,126.71356910883843,124.54405134038683,124.98983914249244,2195700
2024-10-15,128.04103088378906,128.82363478899384,126.90179371538733,127.27822902049452,2442800
2024-10-16,129.13075256347656,129.5270050410776,127.61506491836124,127.99150023726328,1560500
