Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2022-07-27,96.54906463623047,97.0220370481423,92.9437563755626,93.3542608615331,3430800
2022-07-28,95.83513641357422,98.14646321241204,93.97893695037891,97.48608023646234,2766200
2022-07-29,99.25305938720703,99.56539906492775,96.55799860574403,97.95907099594355,6394800
2022-08-01,96.00471496582031,97.61996219340925,94.83566242319193,97.2719255731939,3623100
2022-08-02,95.65666961669922,96.80787018178262,94.7910377090284,96.3081199249402,3082700
2022-08-03,92.46186065673828,96.87925208018666,91.09648537343581,96.87925208018666,5654900
2022-08-04,89.07965850830078,92.10490383886041,88.8654837155471,91.63193138430299,5765900
2022-08-05,95.49603271484375,96.34381271519216,86.91111468227557,87.20560926245732,5736700
2022-08-08,95.65666961669922,97.08451290376217,95.16584529528983,95.54957881698431,3128500
2022-08-09,96.59368896484375,98.76222830607735,96.17425850825012,97.27191708206949,2565600
2022-08-10,97.26297760009766,97.86089264031372,94.17526478199059,96.53120758896816,2718500
2022-08-11,101.32342529296875,102.00165339805865,98.99425319745052,100.28823466896343,3264400
2022-08-12,102.17120361328125,102.40323026797908,99.85095749178394,100.52918558555793,2323800
2022-08-15,100.1989974975586,100.69874094770299,96.39735920019109,97.76274136961081,2975300
2022-08-16,100.31500244140625,102.02841419063269,98.28924426406105,101.10924039209434,3105500
2022-08-17,101.45729064941406,102.18013483942906,99.70818173468416,100.35963205671166,2539400
2022-08-18,106.18702697753906,106.2227239131848,102.41216624555287,102.64418611450864,5001300
2022-08-19,105.97283935546875,106.39226978796093,104.72347399294769,105.9460683590958,3827600
2022-08-22,106.10670471191406,106.75815500719507,103.23316632408834,105.00904616427805,2943600
2022-08-23,108.67682647705078,110.60442005177465,108.26632195098787,108.49834861649958,3191600
2022-08-24,110.56871032714844,111.1755445147142,107.67732710803776,109.3104190877942,3551600
2022-08-25,111.74668884277344,112.31782613679532,109.96188309683167,111.65744991717507,2904900
2022-08-26,111.1666259765625,113.75459567832557,110.58656274553901,111.86269913039324,2532600
2022-08-29,112.9514389038086,115.20029129816281,110.51517590213864,111.10416510571596,2675600
2022-08-30,108.74821472167969,111.19339668896781,107.84688591296461,110.22959995144042,3297000
2022-08-31,108.24845886230469,110.38130094064249,104.91979353022717,105.5980215426692,3538100
2022-09-01,105.93714141845703,106.89201219482389,104.52714328259019,106.68676335225075,2685500
2022-09-02,108.4448013305664,109.9886613990861,107.65056326554868,109.17657146266681,2355800
2022-09-06,107.36497497558594,110.17604506005115,106.93662545915842,109.7030726817699,2395900
2022-09-07,104.57176971435547,106.07100682457357,103.12607459820076,104.4111369236716,3785500
2022-09-08,105.58016204833984,106.10668318569579,103.97384126141509,105.83003371685086,3505400
2022-09-09,110.08683013916016,110.74720642587445,107.80228073096303,107.87366779359849,2839400
2022-09-12,112.80864715576172,113.93306984085066,111.43434595438183,111.87162144302752,3460200
2022-09-13,109.68524169921875,113.39763415484427,109.3371983107756,111.02384602471476,3020800
2022-09-14,114.49148559570312,115.79241782098667,111.03135312623039,111.22107226548816,3271800
2022-09-15,110.72417449951172,113.66935280067963,110.5796295501119,112.35938447235806,3534000
2022-09-16,109.72137451171875,111.10362572943514,107.19177917134878,110.95907387949947,5704200
2022-09-19,108.79988861083984,109.54069966482739,105.71016496318047,105.90892032518407,2339200
2022-09-20,108.07714080810547,108.85408981081362,106.07153547942946,108.43851355932516,2361600
2022-09-21,106.82137298583984,111.01328024573992,106.78523502242204,110.1188880521376,2540900
2022-09-22,106.9207534790039,109.52263177274007,106.76717229989085,108.81795180644524,3313400
2022-09-23,98.58210754394531,102.74691293716701,97.46185138737175,102.54815759027133,5139300
2022-09-26,95.02259063720703,99.26870096914399,94.94127850453687,97.71481005403345,4465400
2022-09-27,95.26652526855469,97.12759252293465,94.76060755295451,96.66684209330623,4404200
2022-09-28,100.94007110595703,101.51826480467649,95.56466730122646,95.76342267752614,4199100
2022-09-29,102.06031036376953,102.34037097012713,98.02198419769188,99.96435669165238,2966500
2022-09-30,100.94007110595703,102.65657977193584,99.29583148285873,100.61483628885077,3329300
2022-10-03,108.34815979003906,109.03476725012023,105.3036038394811,105.62883858938211,4243300
2022-10-04,113.08212280273438,113.2718419255768,109.73944072722507,111.15782293452318,3360400
2022-10-05,113.90425109863281,115.06967452872274,111.24816947225986,112.99178651055715,3967700
2022-10-06,115.21422576904297,116.09055244283009,112.62139060435409,112.74787003226028,5045700
2022-10-07,115.1419448852539,117.73479372357126,114.08493532926892,115.7020798577794,3655700
2022-10-10,111.75408935546875,116.75909036786415,111.43789079672851,115.14194582613912,2674300
2022-10-11,110.85066223144531,113.2266833413291,108.92636221543032,109.56779555410198,3017700
2022-10-12,111.53726196289062,112.71172156123598,108.59208364631269,109.94722615550599,2540600
2022-10-13,115.04256439208984,115.9279341128526,109.78461159713966,109.78461159713966,2803800
2022-10-14,109.57171630859375,115.6787252595102,109.50810192091538,113.53400171285625,3230200
2022-10-17,109.87161254882812,112.62521757530175,109.64441732309996,111.47106887931983,3558100
2022-10-18,112.67974090576172,113.97929785921377,110.30782222195448,112.70700322318167,4018000
2022-10-19,118.20513153076172,118.9866697476589,112.9705449725629,113.59760597625508,4718800
2022-10-20,119.58647155761719,122.05835663755192,118.81401613694736,119.10481880505375,3902400
2022-10-21,122.68545532226562,123.47609048582338,119.61377059604835,120.41350244592738,4237200
2022-10-24,122.3764419555664,124.00315370013858,122.14924672567722,122.52185023075062,4000900
2022-10-25,119.9590835571289,122.02202016466816,119.8136752793075,121.64941665283705,4173200
2022-10-26,122.04927825927734,123.19433720697309,120.0953909942798,121.01326858272516,3848500
2022-10-27,122.11288452148438,124.50298271465415,121.84026134628294,123.59420181892676,3300500
2022-10-28,121.49491119384766,124.25759881134903,119.34110506747896,123.89409202666818,3016600
2022-10-31,124.06675720214844,126.24782554908101,120.28622579169722,120.41345454748672,4138000
2022-11-01,123.87594604492188,126.23878238535333,122.9126403246671,125.9479657854054,3887500
2022-11-02,123.22161102294922,126.0570171393274,122.1038142887343,123.0580371009703,5641000
2022-11-03,125.7571029663086,126.30236317570821,121.79481776366332,122.34007797306292,5368000
2022-11-04,129.25592041015625,137.11688454224378,127.21116311803084,130.15561861077467,8057500
2022-11-07,132.62745666503906,132.9455215877169,128.43797711216126,129.75570634472479,4494800
2022-11-08,134.73585510253906,135.60829089297147,131.32792662989078,131.7732342757329,3982500
2022-11-09,126.88395690917969,133.06366844317125,126.69312072762085,132.46386985305745,5018600
2022-11-10,129.32859802246094,130.2828206697295,126.37506031756469,130.2828206697295,2988100
2022-11-11,133.69076538085938,134.6268086449083,131.3097637422375,132.0549569063915,3072000
2022-11-14,132.8455810546875,136.3625724546293,132.72744897095717,133.34541330707154,2992200
2022-11-15,133.86343383789062,134.05427006783623,131.85502188002323,133.45448519253924,2786000
2022-11-16,130.36460876464844,133.45447194173425,129.8920388449727,132.37302052309897,2505300
2022-11-17,131.30978393554688,131.43701273274363,127.2747937003092,128.64704814628104,2745200
2022-11-18,128.1562957763672,128.35622869834552,125.78437689916692,128.01088749367437,3567300
2022-11-21,127.10208892822266,128.3834732415964,122.14923612004992,125.01189022134471,4734700
2022-11-22,131.15525817871094,131.4097157059054,127.75641282704906,129.04687996264812,3386300
2022-11-23,129.6375732421875,130.4100424550553,127.68370010407853,128.6924473286157,2342000
2022-11-25,129.62850952148438,131.69144608700336,129.4467561113581,129.88296706904043,1430800
2022-11-28,124.18490600585938,127.1748029700634,124.10311905188202,125.60261587594817,3581300
2022-11-29,128.40162658691406,128.7015258996578,125.62985638168568,126.34778707566464,3974900
2022-11-30,128.98324584960938,131.21885260745123,127.48376315121482,129.8465986600302,4615000
2022-12-01,127.72008514404297,131.60968087106917,127.48380705854126,130.41916602427196,2956900
2022-12-02,126.29327392578125,128.93782948738152,125.1482150641634,126.6749602129872,3932500
2022-12-05,121.90384674072266,129.49217139376137,120.32256327619434,128.97415972081652,3817500
2022-12-06,116.13311767578125,122.91262268659165,115.37882782816864,120.89512788138606,5031900
2022-12-07,114.65180969238281,117.89615052155078,113.77029104836556,116.44210929997273,4510300
2022-12-08,113.20683288574219,118.03246402816556,112.0617670462835,117.39630632459723,4767200
2022-12-09,110.57137298583984,114.83355772371709,110.33509493848007,113.69758157255136,4152400
2022-12-12,112.74335479736328,113.79754395597317,111.11663617509676,111.56194380249985,4307700
2022-12-13,115.83322143554688,117.22366214171934,114.7881219348787,116.18764545865498,4376100
2022-12-14,115.80561828613281,118.82192233775262,114.73887532592309,117.24939486778574,3721800
2022-12-15,116.4493408203125,116.51371275821589,113.65374648733741,113.65374648733741,3565400
2022-12-16,115.65848541259766,116.43095570909051,112.56862527467204,114.95039407215987,13516600
2022-12-19,115.43778228759766,117.57126131478442,114.47220318978492,116.6424601688753,2410400
2022-12-20,116.32060241699219,117.81955305070018,114.95039566514792,115.23547040127256,2381100
2022-12-21,119.55760192871094,119.9530385846585,117.07467620003013,119.00584845124335,2687600
2022-12-22,116.14588165283203,120.16454296273173,113.39626315909346,119.67715441159183,3011700
2022-12-23,120.109375,120.20134093318518,117.23101949810169,117.23101949810169,1678400
2022-12-27,121.46118927001953,121.70028104444545,119.82429673795305,120.85424780567195,2258000
2022-12-28,117.15744018554688,121.23128233279488,116.66085365333883,120.93700259576929,2490300
2022-12-29,118.28857421875,118.8127407909048,116.3298147450455,116.53212858890383,1744700
2022-12-30,119.10700225830078,119.26333310778008,117.66321859753208,117.93910234509626,2179400
2023-01-03,114.44461059570312,118.87710456770434,113.01003190947175,117.70920462410595,2994900
2023-01-04,114.36184692382812,115.44697890845559,111.58464151516446,112.12721101548577,2469700
2023-01-05,114.38024139404297,115.63090228440396,113.87446385292148,114.16873659088786,3560200
2023-01-06,117.2218246459961,118.76675133432347,115.51136207990125,116.02633764267705,2595700
2023-01-09,117.47928619384766,119.7323107938993,116.84475786282285,119.20814436741917,3160300
2023-01-10,117.3505630493164,118.34373617338485,115.95276227854994,118.27016623470966,2575200
2023-01-11,116.65166473388672,119.24494548207221,115.57573067172815,118.78514388121651,2771100
2023-01-12,119.96223449707031,121.47958819456223,117.34136678325612,117.6264485458223,4005400
2023-01-13,119.80953979492188,120.49436819624552,118.39358618606916,120.1889660221399,2111400
2023-01-17,120.36480712890625,121.2069754922191,119.07842383208236,120.15195619929402,3127700
2023-01-18,119.18946838378906,123.84452491314607,118.73600399530467,121.6141726321919,3737400
2023-01-19,121.50311279296875,122.0769051190976,118.11594748315271,119.35606220252235,2449600
2023-01-20,122.85427856445312,123.50209491152366,120.93857795096892,121.55864587031206,2476900
2023-01-23,124.17769622802734,124.96433958378736,123.32627828653379,123.54839284049116,2695200
2023-01-24,122.86353302001953,124.80699626133693,122.51186934383533,124.01110353943925,2313100
2023-01-25,122.6229248046875,122.90056443983372,121.03113929261013,122.24348444069894,2576300
2023-01-26,125.79725646972656,125.86204518299098,122.78952377233891,124.38130959112522,2617800
2023-01-27,124.62190246582031,127.66664634869171,124.41830102572514,125.86201005815472,3035600
2023-01-30,122.25273895263672,123.56688473189776,121.6234215516549,123.25221897073816,2927000
2023-01-31,122.39154815673828,123.76121899499056,121.7437318225201,122.16018417156486,4043200
2023-02-01,117.80130004882812,121.91958365868311,116.04293216263551,121.44759204114754,4991700
2023-02-02,115.45063018798828,117.63470680289109,113.91436991620556,117.34781771674771,3928600
2023-02-03,115.330322265625,118.29177846170833,115.0989582796601,115.68199298245098,4205800
2023-02-06,114.59921264648438,115.93186442094458,113.0259332859754,115.52466860184192,2486600
2023-02-07,118.25477600097656,118.43061491444331,114.00693601061884,115.22853774582003,2524800
2023-02-08,119.05066680908203,119.88357161325595,118.05117257127004,118.26403057143477,4107700
2023-02-09,117.68099212646484,119.39307730861691,117.32931431634852,119.0969387222071,2487200
2023-02-10,124.14066314697266,124.21470131907114,119.40233310336922,120.30927599923513,4041000
2023-02-13,123.34476470947266,124.68667297814356,121.45684083348563,123.2337145171607,2936800
2023-02-14,123.20597839355469,124.23323525677037,121.46611636038294,121.79003165254655,2190200
2023-02-15,118.94886016845703,121.9010671080325,117.07944212972005,121.48461472663473,4344500
2023-02-16,115.81156921386719,118.9396151730989,115.67274939461484,118.18999097340392,2877200
2023-02-17,109.59249877929688,113.47941824952872,108.6392802207074,113.09072136003724,6201900
2023-02-21,110.34212493896484,110.75857732583971,108.94468436458817,109.59250075765331,4582000
2023-02-22,108.80584716796875,111.8413413145849,108.08399271367199,110.02744864308666,3772400
2023-02-23,110.6197509765625,111.23980478197022,108.75033302365108,111.07322242492515,3846400
2023-02-24,105.74260711669922,107.26961096608602,103.44747307401246,106.2516036927154,8752100
2023-02-27,106.1960678100586,106.61252015367381,104.66906411568877,105.95544729162816,4772200
2023-02-28,104.59503173828125,107.28811202882572,104.2711235574603,107.18631130618645,4907100
2023-03-01,109.21305847167969,109.83311226268354,104.45621546071148,104.88192434978883,4942200
2023-03-02,111.79508209228516,112.6464998755937,108.75958063152967,108.7780937045882,5850900
2023-03-03,112.69277954101562,112.90563753815088,109.87939937640478,110.14777541618025,4824800
2023-03-06,111.89689636230469,112.46141806691591,110.05523370673752,111.98018401914801,3893100
2023-03-07,109.4444351196289,111.5544737968322,109.02797565817919,110.8696382926294,3020700
2023-03-08,109.0464859008789,110.66603395622182,108.00071606631491,108.7410837158822,2807500
2023-03-09,106.42744445800781,110.61050264653244,105.84440969542662,109.44443312137004,4649300
2023-03-10,103.81765747070312,107.25109848621928,103.20685310329469,105.46496807031619,4313000
2023-03-13,100.96723937988281,103.93795203344929,98.86645754984106,101.18009734800826,4301400
2023-03-14,101.05979919433594,103.62331644127356,98.75541557584422,101.28191373300386,4556500
2023-03-15,94.78325653076172,98.81817598033187,93.57838381045558,97.29573642728415,6558500
2023-03-16,97.58528137207031,97.86547984796088,92.01858043921128,92.80315184873868,6637900
2023-03-17,95.96944427490234,97.93086214876652,94.88599019403141,97.3704580599374,11147800
2023-03-20,98.49127960205078,99.3879348169556,96.11890220829298,96.11890220829298,3560600
2023-03-21,101.45207214355469,102.12455271731011,99.25714503323326,100.68618495801402,4177100
2023-03-22,98.75279998779297,102.05918642347143,98.65005840141554,101.68558842856255,3803800
2023-03-23,97.86548614501953,100.46203066866966,96.63259424436822,99.37858366551544,3868300
2023-03-24,98.52863311767578,99.11706350176907,94.85797650508324,95.18488544110174,4183200
2023-03-27,101.22792053222656,101.92842747375794,98.6500601180572,99.74284923662411,3745100
2023-03-28,103.12396240234375,103.53492161750674,100.92903501328334,100.92903501328334,3283000
2023-03-29,105.24417114257812,105.42163519482084,103.79645383685475,104.63706365547071,3949600
2023-03-30,106.04740905761719,106.28091136561989,105.16943809923106,106.24355014122847,4455600
2023-03-31,107.06547546386719,107.35502317078071,106.00070551179786,106.47705221433148,4940100
2023-04-03,113.39806365966797,114.18262798982899,111.61410261582465,112.70689170108817,5011800
2023-04-04,111.72618865966797,114.43480977445688,109.53126122910277,114.18263041324568,3631000
2023-04-05,112.42668151855469,112.65084171444632,110.03561330065536,112.0997726223877,3263400
2023-04-06,111.49268341064453,112.33328600981903,111.05369793609682,111.76354694017238,2843200
2023-04-10,112.42668151855469,114.64027859557339,112.11845679550109,112.70687998193819,2975900
2023-04-11,113.6502456665039,114.51887455282923,112.61349483037608,113.9024250282451,2184200
2023-04-12,114.23865509033203,114.77104001256558,113.49145205743669,113.62221276634148,2805100
2023-04-13,114.05531311035156,115.19313835069337,113.68857634587435,114.46907035204588,2912800
2023-04-14,114.35621643066406,115.26835909143216,113.68856731823887,114.25277712845427,2442400
2023-04-17,113.57571411132812,114.69473529399853,113.42526152104641,114.24336317452048,3574400
2023-04-18,111.90189361572266,113.35944215859533,111.52575136198293,113.07733367471134,4416900
2023-04-19,111.71382904052734,111.87368717095589,109.76730053816031,110.5571928350898,3047400
2023-04-20,111.20603942871094,111.26245825795228,109.4287745644387,110.88631598960364,2690100
2023-04-21,110.31270599365234,111.47874779950608,109.5792324806808,111.47874779950608,3149500
2023-04-24,112.07115173339844,112.56013161707631,110.1904477319481,110.47255620189222,1939500
2023-04-25,109.71086883544922,110.84869392271254,108.6670775156516,110.01178119592946,1988900
2023-04-26,108.7611083984375,110.331494410256,107.76433046740352,108.96797979800252,2212800
2023-04-27,108.93038177490234,109.61684195171199,107.51045529607318,108.75171975779281,2827900
2023-04-28,112.34386444091797,112.59775634648614,108.23452325775763,108.62946941056013,2715900
2023-05-01,111.56336975097656,112.4943162976438,110.54778778680303,110.8204907498302,1800800
2023-05-02,104.95269775390625,110.35031676304366,104.52013665171364,109.83312741608856,5640500
2023-05-03,104.39788818359375,106.50428207727958,102.52658949192353,102.80869799488848,4982000
2023-05-04,104.67057037353516,106.47605152024829,103.83365773504944,104.83983400684214,4518100
2023-05-05,107.35999298095703,111.33768535192303,106.15634349190655,108.42259540044446,6165500
2023-05-08,107.53865814208984,110.1716466815507,107.46342825826144,109.50399043046949,2967700
2023-05-09,106.98384094238281,108.3473556094905,106.32559743020407,106.55127989519161,1782200
2023-05-10,105.46987915039062,107.97121163033712,105.00910152503735,107.47282624002727,2578600
2023-05-11,103.93711853027344,104.40729458961553,102.78988779758795,103.5609762479363,2320900
2023-05-12,103.83367156982422,105.22539575959422,102.84630622257366,104.830449620694,1874100
2023-05-15,104.69879150390625,105.35704222903965,103.43872322825226,104.61416326493693,1640600
2023-05-16,101.21009063720703,104.7740258408144,101.05963803676205,104.03114684514054,2466900
2023-05-17,104.19099426269531,104.67997409809337,102.32909432839641,102.64881770771936,2587000
2023-05-18,105.3382339477539,105.41346383392093,102.27269141677463,103.43872595509609,2465100
2023-05-19,107.75493621826172,109.00560614631442,107.08728713450765,107.93360540064543,4656500
2023-05-22,106.77699279785156,107.93362196043257,106.13755302914284,107.45404034032158,3451500
2023-05-23,106.69232940673828,108.64826314828788,105.91183558088207,107.45401217632651,2338600
2023-05-24,106.532470703125,107.84896483618827,105.71436194363265,107.29415346844542,2431000
2023-05-25,103.81486511230469,104.68939278351667,102.86510755717163,104.68939278351667,2747200
2023-05-26,103.55157470703125,105.33823793811995,103.36349998448917,105.178379804697,2942700
2023-05-30,102.31970977783203,102.48897344292484,100.62708030122113,101.28532390196139,4330100
2023-05-31,100.890380859375,102.09403043753534,100.43900868040618,101.30413809223664,7749500
2023-06-01,101.69908142089844,103.47634632243717,99.97823534978404,101.27591866976428,5367600
2023-06-02,105.24420166015625,105.95887124017938,103.4199235279603,104.18160640676264,2902200
2023-06-05,104.99030303955078,107.35998694101376,103.59857891218483,107.35998694101376,2651400
2023-06-06,106.08110809326172,106.16574350491874,103.27886311735578,103.41991735390648,2708800
2023-06-07,109.31592559814453,109.46638536952156,106.74876134997905,106.80518735140382,3483600
2023-06-08,109.22189331054688,109.65445439765136,106.7863777421232,109.29712319725641,5198800
2023-06-09,109.31592559814453,109.47578372449505,108.12168165368568,109.20308076961176,3732800
2023-06-12,107.1249008178711,108.9962065105386,106.35381244541118,107.41641482375285,3946900
2023-06-13,105.9964828491211,109.03381591360963,105.8460230794005,106.92742935773806,3891700
2023-06-14,104.06877136230469,107.46344321874534,103.3541088893933,107.0026726712045,4011900
2023-06-15,105.03732299804688,106.70175017399882,104.16279528889847,104.86805933904019,2887700
2023-06-16,106.64532470703125,107.38819648020407,105.05612751719234,106.22216199869821,6113500
2023-06-20,103.74903869628906,105.67675600683222,102.55478762929673,105.57331671207488,3179200
2023-06-21,104.25685119628906,105.67677785549772,103.44814772879587,103.62680976860162,2730700
2023-06-22,101.7931137084961,102.95914829089779,101.01261975222071,102.64883755378244,2858700
2023-06-23,100.44841003417969,101.46399201389674,99.9970378739775,100.61767369746586,8357000
2023-06-26,103.43872833251953,103.96532319915819,100.40138797114699,100.42019903027949,3189300
2023-06-27,102.47956085205078,103.46692611600686,102.3102972104703,103.23183812349596,3594400
2023-06-28,104.5577392578125,104.61415808099633,101.54860860842105,102.90271775936301,3130600
2023-06-29,106.25979614257812,106.55130302205484,104.63298371750078,105.31003843373371,3650500
2023-06-30,107.6138916015625,108.47901377138426,106.09992421721601,107.08728957158318,4115800
2023-07-03,107.85838317871094,108.34737028913752,106.87101777666777,107.7643494034188,1287600
2023-07-05,107.47283935546875,108.5448401454554,106.99325778911148,108.39438037000332,3012300
2023-07-06,105.55452728271484,107.19073799080506,103.84308668189654,106.31621021721388,3762800
2023-07-07,109.2688980102539,110.65121657891535,104.9526858339678,105.18777383069754,4583000
2023-07-10,108.86455535888672,110.29389451465474,108.50722415710315,108.57304851465057,3095400
