Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2022-03-25,35.62556076049805,35.82924233401106,34.875645129428655,34.95896908843637,7591800
2022-03-28,34.81083679199219,36.30140782274716,34.246089457979,35.57000904476916,9030100
2022-03-29,35.34782409667969,35.421887894156974,34.79233325456375,35.11636899051061,6210200
2022-03-30,35.27375030517578,35.69037012629852,35.033038592818194,35.0793288992265,4589500
2022-03-31,35.0052604675293,35.35706957490051,34.77380543449499,34.968226814630164,7264200
2022-04-01,34.625675201416016,35.329296965089505,34.079441168827586,35.1070985739842,7748400
2022-04-04,34.921939849853516,35.01452045922044,33.588756471937025,34.6164174818397,8486100
2022-04-05,34.107215881347656,35.2182008137536,33.986858267975045,34.86638815328491,6770000
2022-04-06,33.19065475463867,33.949827081785806,32.76477828462423,33.67208171141656,10361600
2022-04-07,32.69071578979492,33.199916244172435,31.829702635490122,33.005494830419515,10673500
2022-04-08,33.27397537231445,33.375816155275906,32.412962338561385,32.487029646796486,8966300
2022-04-11,33.24620056152344,34.25534463946862,33.12584295634002,33.135103135359095,5494300
2022-04-12,33.38508224487305,34.134994449031424,33.227690952872074,33.431372554853,5670600
2022-04-13,33.55171203613281,33.72761653158951,33.14434905253699,33.283223439076,4497900
2022-04-14,33.70911407470703,34.236831317659544,33.34804475392098,33.65356359007692,3950800
2022-04-18,33.3017463684082,33.82020330558738,33.02399754437879,33.66281560157884,4182200
2022-04-19,33.5887565612793,33.801694788768714,33.11658980149387,33.236947419370104,5788100
2022-04-20,30.700199127197266,31.996348880533795,29.468858274217148,31.9037647371675,20866000
2022-04-21,29.913249969482422,31.38530413210446,29.524403674515543,31.116815444118227,8322900
2022-04-22,28.73746109008789,30.05212413533441,28.4411971300373,29.7651221213089,9089800
2022-04-25,28.885591506958008,29.098529733283872,28.098643968512505,28.274550304367835,7009500
2022-04-26,27.19133949279785,28.77449115468535,27.17282266537111,28.44119532445141,8956400
2022-04-27,26.783979415893555,27.441310928621423,26.459941983679535,27.098758433945815,7891100
2022-04-28,26.89507293701172,27.108012899995067,25.99702808445839,27.015430537723397,6742100
2022-04-29,26.959884643554688,27.58018423996545,26.811751788925637,26.839527030267686,7523000
2022-05-02,28.024572372436523,28.450448733160272,26.932104468511724,26.978394763073332,12111200
2022-05-03,27.66350555419922,27.82089505175137,25.534119896363542,26.395132926156986,18703000
2022-05-04,27.941253662109375,28.070867923844048,26.57104020249125,27.56166752486195,13527200
2022-05-05,27.515377044677734,28.394906983740178,27.10801740831334,27.635734665406016,10597700
2022-05-06,25.839637756347656,27.311691794327817,25.543375619421624,27.311691794327817,11249300
2022-05-09,25.404508590698242,25.682253964123007,24.756433698224434,25.21934383117372,9804200
2022-05-10,25.385988235473633,26.052578098621318,25.10824290062754,25.64521850962862,8890300
2022-05-11,24.710140228271484,25.793349871351865,24.654589748007613,25.321181384279722,7066800
2022-05-12,25.108247756958008,25.756320918900368,24.17316902551995,24.56201362903021,11178700
2022-05-13,26.24700355529785,26.31181068807383,25.367473641121713,25.58967028172305,7768500
2022-05-16,25.941484451293945,26.598815996953398,25.70077096861439,26.358102514273842,7932500
2022-05-17,29.922510147094727,30.190998866756544,28.200483919917506,28.552296603208028,27198900
2022-05-18,29.20962905883789,30.913138511293422,29.154080336610136,29.505893031064016,13586400
2022-05-19,29.829925537109375,30.413189672616795,29.06149313866127,29.08926837810237,10148600
2022-05-20,30.218774795532227,30.366905906030944,29.04298432668143,30.079903866034577,9845700
2022-05-23,30.63538932800293,31.098299409398123,29.82992677525791,30.422451114367977,8864300
2022-05-24,29.441083908081055,30.061385326076476,28.755977119523017,29.839186907103354,7081200
2022-05-25,29.95028305053711,30.283578898665844,29.450341044205963,29.57995707729044,10647900
2022-05-26,29.99657440185547,30.57983855602603,29.83918313918147,30.02434787632351,6418200
2022-05-27,31.394561767578125,31.440852069651037,30.052121817121677,30.274320211484785,9179100
2022-05-31,31.783411026000977,31.9407987740077,30.9131377266377,31.53343913352795,13664700
2022-06-01,29.95028305053711,31.9407979592371,29.35775866796332,31.913024482467673,12810000
2022-06-02,29.09853172302246,29.181855689606206,28.135677782882304,29.117048552454857,19731900
2022-06-03,28.5152645111084,29.2188881504555,28.228260712776713,28.894850692539297,8669800
2022-06-06,28.1634521484375,28.765234959320722,28.08938659888052,28.533779896222406,6316500
2022-06-07,28.293062210083008,28.35786933557251,27.68202107566523,28.089382420564323,5179000
2022-06-08,28.459712982177734,28.765233580184987,28.052351596214095,28.144933970186997,4649600
2022-06-09,26.987655639648438,28.376385793652936,26.95062375378974,28.330095494864135,6872100
2022-06-10,26.006290435791016,26.830269876486806,25.93222488792917,26.589556404470315,10028800
2022-06-13,23.895421981811523,25.460058818169518,23.626935007068223,25.460058818169518,19415400
2022-06-14,23.74589729309082,24.372019020504343,23.521615122702784,24.147736850116306,13727100
2022-06-15,23.97018051147461,24.418744871862277,23.57768625052632,23.97952582512056,9804300
2022-06-16,22.661867141723633,23.764589209479794,22.13854204907941,23.5496523406626,14417200
2022-06-17,22.951562881469727,23.362747740789764,22.465619083112813,22.66186530856607,14331300
