Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2022-08-03,25.10453987121582,25.559713235444228,24.264219685750728,25.38464604318269,12653400
2022-08-04,23.975366592407227,25.069532671572432,23.914093559104366,24.876960042682736,9844400
2022-08-05,24.44804573059082,24.78942499334939,23.598971833585374,23.660246532920745,6835700
2022-08-08,24.351757049560547,24.65812384863675,24.299237551582113,24.41303007546284,5782300
2022-08-09,24.623111724853516,25.235845372474113,24.54433330630817,24.78942542970451,6762600
2022-08-10,24.798175811767578,24.824436394327147,24.062896195746276,24.605603215024725,5724100
2022-08-11,25.673511505126953,25.78730403694693,25.20958451018275,25.27085920992489,6810700
2022-08-12,25.655603408813477,25.780926815562225,25.20801786196411,25.583989789613714,6268500
2022-08-15,25.378101348876953,25.575038378713568,24.384460868884943,24.81414259256669,4479400
2022-08-16,26.121097564697266,26.389648258961767,25.646656183599397,26.04948393239982,8628000
2022-08-17,26.27327537536621,26.63134351816332,25.834641687014305,26.300129418948753,6235800
2022-08-18,27.374332427978516,27.454897964330915,26.64924430821031,26.64924430821031,6216800
2022-08-19,27.123687744140625,27.5891771962308,26.99836431757928,27.159495413103084,5710200
2022-08-22,27.374332427978516,27.669738825469516,26.685050264698383,27.04311836659605,7382700
2022-08-23,27.13263511657715,28.55595727875482,26.28222361000901,27.974096414807494,10820400
2022-08-24,27.992000579833984,28.054662283365275,26.92674649759193,27.249008638499564,6437300
2022-08-25,27.983049392700195,28.394827288002393,27.66078724340045,28.278455793757157,4878200
2022-08-26,27.63393211364746,28.394826169105787,27.624980197919285,28.0994197796893,4940500
2022-08-29,28.20684242248535,28.636524153757293,27.392236833339346,27.490704496295358,6143700
2022-08-30,27.21320152282715,27.786112196794257,26.94465087160126,27.750304532682325,6673700
2022-08-31,27.66973876953125,27.804014094045996,26.479161266001302,26.8014234107594,7409900
2022-09-01,27.061023712158203,27.463851416451742,26.756665381670526,27.311672251207906,5575900
2022-09-02,26.953603744506836,27.714497852460426,26.729810958072616,27.472802940738095,5663500
2022-09-06,26.10318946838379,27.0878780322744,26.031575847777383,27.016264411667997,7277500
2022-09-07,26.049480438232422,26.22851364125944,25.234874839840366,25.646652743465605,8516800
2022-09-08,26.067386627197266,26.309081558502662,25.85254403229798,26.192710051385514,6202700
2022-09-09,26.64924430847168,26.83722942169353,26.34488599500483,26.586582604064397,4956100
2022-09-12,27.472803115844727,27.553368656066834,26.86408645967924,26.935700083498503,6587700
2022-09-13,26.90884017944336,27.65183205212323,26.81932273664031,27.087875065049463,4887200
2022-09-14,28.851362228393555,29.066204780649688,27.3474746070202,27.46384779844254,10368700
2022-09-15,27.544416427612305,28.439587568913424,27.481754720905776,27.795063254438407,7457900
2022-09-16,25.727216720581055,27.078925260802052,25.503423949830623,26.944649939832463,21408900
2022-09-19,25.906251907348633,26.004719566536195,24.939467195284788,24.98422506696974,6827000
2022-09-20,25.888351440429688,25.924157400950687,25.38705604131062,25.691414389055232,6294700
2022-09-21,25.67350959777832,26.550776940376018,25.557136388766338,26.51497098119015,6621400
2022-09-22,25.10059928894043,26.201659368369945,25.082695456574886,26.1300457463112,7763900
2022-09-23,23.596712112426758,24.590350930084504,23.20283632748484,24.098007479459714,10208100
2022-09-26,22.66573143005371,23.62356421067901,22.65677951438204,23.256544205157226,8998800
2022-09-27,22.835817337036133,23.489291898112587,22.70154199957438,23.104368011959632,11048200
2022-09-28,23.865262985229492,23.96373235918302,22.934285866826695,22.934285866826695,7296800
2022-09-29,23.24759292602539,23.695178477444156,22.558312474467062,23.551951237582422,6171100
2022-09-30,23.381874084472656,23.829459714894078,22.844770986486214,22.943238664144424,7829800
2022-10-03,24.49188232421875,24.599301902186216,23.972683144300238,24.18752400763858,7813600
2022-10-04,25.58399200439453,25.646653713193466,24.832048084000284,25.109550668997073,5903800
2022-10-05,25.7719783782959,26.058432874781282,24.876807223077343,25.583991547850193,7993800
2022-10-06,25.834638595581055,26.273272231445038,25.60189390376281,25.610845819686983,7091200
2022-10-07,26.138999938964844,26.595535752222357,25.6018968730457,25.736172212674592,8529900
2022-10-10,25.48552131652832,26.685050760735603,25.333342156967593,26.30012690376415,4226300
2022-10-11,25.780929565429688,25.88835085938888,24.903662209809898,25.09164904738759,6876600
2022-10-12,26.676097869873047,26.837228939685442,25.557134004401806,25.870444228214424,6851100
2022-10-13,27.26691436767578,27.490707171247923,26.273275480849925,26.318033358602914,6937000
2022-10-14,25.440765380859375,27.293769477731313,25.404957713575108,26.935701341906416,6411000
2022-10-17,25.888351440429688,26.264323416619888,25.351248373386035,25.619800760609653,5751100
2022-10-18,26.353837966918945,26.765615858128534,26.004720072846258,26.174803061886625,5931500
2022-10-19,26.962554931640625,26.998360888651916,26.228513177769894,26.43440383334762,6075300
2022-10-20,26.577632904052734,27.347478960476824,26.398597984473067,27.123686164704008,5742500
2022-10-21,26.559724807739258,27.06997202702129,26.004718012044524,26.828275436602457,7452800
2022-10-24,27.10578155517578,27.27586283504935,26.389643649874824,26.667147920538092,5580500
2022-10-25,26.989408493041992,27.141587649293978,26.604484644439715,27.132635733349346,5928600
2022-10-26,27.096830368041992,27.356429106485468,26.792472048899,27.078926535762186,5239100
2022-10-27,26.980457305908203,27.830870562182895,26.94465134856585,27.42804287080995,6441000
2022-10-28,26.944650650024414,27.57126940019968,26.228512740305472,27.22215321499627,5753000
2022-10-31,27.866674423217773,28.027805487645654,27.05206889296865,27.05206889296865,7012700
2022-11-01,27.526512145996094,28.188938574864988,27.517560229840694,28.162082826398784,6588100
2022-11-02,27.463850021362305,28.43063475515326,27.30271894782991,27.63393301091354,7712600
2022-11-03,27.401187896728516,27.6876423753282,26.90884276765736,27.186347037778756,7092100
2022-11-04,25.897300720214844,26.434403732563766,24.885756400600417,25.736169645769827,22514200
2022-11-07,26.4164981842041,26.980455200719234,26.255367120227408,26.45230413875265,13708500
2022-11-08,26.076332092285156,26.31802868701754,25.324389976567662,26.192705285631842,12896500
2022-11-09,23.936874389648438,25.754072290286327,23.918970558334962,25.65560292546554,16882200
2022-11-10,24.644062042236328,24.787289287714934,24.089055185454146,24.617206293432798,16655600
2022-11-11,25.467622756958008,25.59294618564541,24.823098363928715,25.13640864305088,14002600
2022-11-14,25.18116569519043,25.995773077102626,25.109552065807378,25.754076437658465,13114300
2022-11-15,25.511411666870117,25.511411666870117,25.135299653509826,25.355462655254875,12253500
2022-11-16,24.236297607421875,25.22703188037213,24.217950255217286,25.05273553382816,12232900
2022-11-17,24.584888458251953,24.603235810387467,23.80514523919045,24.01613453964945,8382700
2022-11-18,24.40142059326172,24.566543265837673,23.951920956638194,24.03448229292617,13218900
2022-11-21,24.199604034423828,24.318860079629456,23.704237749638597,24.12621637187417,10680100
2022-11-22,25.22702980041504,25.245377151106897,24.41976561666961,24.57571459815107,9380400
2022-11-23,25.26372528076172,25.59396885489932,25.006867612254943,25.043560565070358,6538500
2022-11-25,25.32794189453125,25.630666222965093,25.27289983503426,25.39215588091117,3050900
2022-11-28,24.905960083007812,25.1811651155122,24.493155158800935,24.676623430770725,6490100
2022-11-29,25.749921798706055,25.832483142354274,25.217860778361967,25.327943153126256,6698500
2022-11-30,25.6031436920166,26.05264332002025,25.153644064012955,25.942562706880473,10701200
2022-12-01,25.16282081604004,25.99760619147928,25.13529978454094,25.860004533383805,8213800
2022-12-02,25.006868362426758,25.217857659119005,24.630756398862395,24.850919371458623,8634900
2022-12-05,24.034482955932617,25.43802221214609,24.00696192651083,25.236206578819285,9272400
2022-12-06,23.66754150390625,24.190430533970268,23.47489955838249,23.906051829102175,8023000
2022-12-07,23.373991012573242,23.768450331613728,23.236389372133484,23.62167501518468,12775600
2022-12-08,22.887800216674805,23.75927850717369,22.777717845924457,23.71341187335267,12336300
2022-12-09,22.45664405822754,23.11713472151055,22.410777428699447,22.89697000061637,13373700
2022-12-12,22.796062469482422,23.071265738852546,22.319041836187807,22.63093980798046,13517900
2022-12-13,22.841930389404297,23.438205339888984,22.741023451436,23.3739913567183,16551700
2022-12-14,22.658464431762695,23.06209572428754,22.58507676496727,22.91532039069669,11493600
2022-12-15,23.23638916015625,23.383164475246318,22.4933389088003,22.530031862722932,14243500
2022-12-16,22.69515609741211,22.9428401148741,22.190616135648703,22.768543760026787,33233600
2022-12-19,22.300697326660156,22.750196990415716,22.172269351215693,22.429127051804556,9235600
2022-12-20,22.45664405822754,22.685980705267525,21.88789015340024,22.043839143375422,8162200
2022-12-21,22.997879028320312,23.016226380285175,22.58507410730961,22.93366504614308,9346600
2022-12-22,22.484167098999023,23.07126840808658,22.13557438445335,22.997880744450637,8779800
2022-12-23,23.11713409423828,23.135479695731863,22.502511826860605,22.66763273850112,6797300
2022-12-27,23.46572494506836,23.53911259991245,23.052918293008048,23.263909331672046,6202800
2022-12-28,22.355737686157227,23.282256223789155,22.309869305774583,23.172175610270422,6955800
2022-12-29,22.493337631225586,22.5575516092178,22.062183636649856,22.10805201357263,5639200
2022-12-30,22.539207458496094,22.59424776891821,22.273177833372618,22.38325845421684,5491000
2023-01-03,21.291616439819336,22.282352572872544,21.14484110522627,22.199791228451446,8239000
2023-01-04,21.99797248840332,22.21813547685466,20.87881019301738,21.07145215177484,8609100
2023-01-05,21.713594436645508,21.87871710721845,21.4659104307861,21.557645442182157,14083700
2023-01-06,22.254831314086914,22.41078032421098,21.89706665838465,21.942933293838788,9888600
2023-01-09,22.74102210998535,23.03457272984951,22.53920474655396,22.75936771145208,8845900
2023-01-10,23.00705337524414,23.0162270514941,22.493339753145342,22.851104378394528,10677300
2023-01-11,22.6492862701416,23.337296166260245,22.630938919650525,23.263908513995574,12896500
2023-01-12,23.29142951965332,23.465725862862516,22.823582545586387,22.9428385829347,8092200
2023-01-13,23.025402069091797,23.181351075026242,22.741025087576023,23.052921349744974,6763700
2023-01-17,23.245563507080078,23.529940469563588,23.016226851919225,23.346472195254798,5842600
2023-01-18,22.64011573791504,23.401513391999544,22.630942061395963,23.254738067094088,6769800
2023-01-19,23.2088680267334,23.3372977391271,22.456644102897894,22.630940444910927,8341300
2023-01-20,23.50242042541504,23.5941536847323,23.007052426542934,23.30060305563762,5554100
2023-01-23,23.649198532104492,23.77762651007132,23.373993472561324,23.621677501240185,6197100
2023-01-24,23.11713409423828,24.03448065750647,23.043746439164813,23.55746002467908,5222400
2023-01-25,23.025402069091797,23.071268703313716,22.62176903907913,23.007054715523054,5763600
2023-01-26,23.172178268432617,23.25473961289247,22.447473522551665,23.172178268432617,8124400
2023-01-27,23.23638916015625,23.383164475246318,23.025399863426745,23.273083863778652,4526400
2023-01-30,22.62177085876465,23.172179262202004,22.60342350372005,22.777719877243566,5026700
2023-01-31,22.9611873626709,22.970361039168157,22.474993006515543,22.73185069933911,5245400
2023-02-01,22.51168441772461,22.841927974792462,22.163091760647905,22.786887673564426,7692100
2023-02-02,22.685983657836914,23.0620956679573,22.3832593143327,22.585076709802166,9431500
2023-02-03,22.254831314086914,22.9887079795531,22.227310282994438,22.64011700088166,6878900
2023-02-06,21.842023849487305,22.291523510430817,21.621860857374152,22.199790242658615,7887000
2023-02-07,22.254831314086914,22.29152427251023,21.75946325262225,22.016320960385407,6624300
2023-02-08,22.153921127319336,22.273177171004004,21.759461790008288,22.153921127319336,9112700
2023-02-09,22.3465633392334,22.64011396607066,22.126400369105454,22.20895995191615,6564400
2023-02-10,22.997879028320312,23.08044036246241,22.603419709574688,22.70432839568165,9166500
2023-02-13,22.942838668823242,23.181348994712984,22.759368649000432,22.860277334872958,6351300
2023-02-14,23.438203811645508,23.529938817207857,22.832755224513587,22.878623602144614,6936500
2023-02-15,22.86027717590332,23.199696185305275,22.741022888637634,23.107961176031793,9183600
2023-02-16,22.575902938842773,23.05292189501342,22.566729261841417,22.841932573082175,7158000
2023-02-17,21.465909957885742,22.401603904052244,21.392522300325613,22.364909200422293,13913800
2023-02-21,21.09897232055664,21.44756326728922,21.071451291985717,21.328308976214867,10038800
2023-02-22,21.337482452392578,21.465910418453387,20.97054415671898,21.264094793257858,10539100
2023-02-23,22.63094139099121,22.924492032106162,22.07135938780344,22.190615429318786,15050200
2023-02-24,23.44738006591797,23.511594051963968,22.337391450665972,22.392431760176844,15083200
2023-02-27,23.282257080078125,23.456553432542936,22.823583757581158,23.43820607971509,9762800
2023-02-28,22.906145095825195,23.43820607993876,22.906145095825195,23.43820607993876,9116500
2023-03-01,23.153827667236328,23.318950333000334,22.575900086762058,22.851103363235566,9049700
2023-03-02,23.676715850830078,23.805145567852016,23.016226912130882,23.144654879452993,7973500
2023-03-03,24.16291046142578,24.31885945907689,23.30977781249323,23.465726810144343,9134900
2023-03-06,23.539113998413086,23.851011987455802,23.35564397555273,23.73175769738644,9020200
2023-03-07,23.73175621032715,23.88770519507656,23.346470586222697,23.5574598745014,8907900
2023-03-08,23.07126808166504,23.93357442946207,22.86945244694654,23.594155396385613,11969700
2023-03-09,23.03457260131836,23.77762282241581,22.970358622293848,23.291428517416406,12826300
2023-03-10,22.55755615234375,23.199699560993885,22.34656682510443,23.016229515750982,11117000
2023-03-13,22.447471618652344,22.970360672448866,21.704421331236023,21.97962462296063,14038100
2023-03-14,22.83275604248047,23.30977668873384,22.401603775501325,22.48416510849517,11055600
2023-03-15,21.386934280395508,22.20373012848087,20.88934474957091,22.015961811898563,17339300
2023-03-16,22.07229232788086,22.08168101240135,20.898733623446798,20.992618677943216,10879600
2023-03-17,21.7718563079834,22.410272374939886,21.480812530530386,22.05350961248395,36604200
2023-03-20,22.14739990234375,22.36333427310742,21.649810369502347,21.724918054581384,7931400
2023-03-21,22.654373168945312,22.79520162569458,22.28822347909692,22.46660487779331,7154000
2023-03-22,22.06290626525879,22.72009993412444,22.05351757962257,22.63560355410718,8005100
2023-03-23,21.68736457824707,22.344556358976728,21.44326416001888,22.062902994479504,11262200
2023-03-24,22.23189926147461,22.269452213709734,21.27427480491143,21.415101509533375,11468200
2023-03-27,22.3070068359375,22.57927155797206,21.987798685477195,22.29761815025235,9406300
2023-03-28,22.5135498046875,22.710708598626386,22.18495300859501,22.260060694212566,6008000
2023-03-29,22.635601043701172,22.823369363474956,22.43844224862394,22.78581641580359,6091500
2023-03-30,22.569881439208984,22.823368753666188,22.241284649998907,22.785815806998187,7305600
2023-03-31,23.039302825927734,23.18012949692048,22.71070606647248,22.823366686983363,7829900
2023-04-03,23.58383560180664,24.034481697142894,23.32095781750629,23.846711595398588,12704900
2023-04-04,23.5556697845459,23.649554836355534,23.217684314314575,23.649554836355534,7615500
2023-04-05,23.85610008239746,23.865488766477924,23.302180256608874,23.658943088832906,5770400
2023-04-06,23.414844512939453,23.78099426727844,23.377289773669542,23.66833184017724,5166600
2023-04-10,24.0814208984375,24.353687339435847,23.649552214974467,23.658940898185605,5659100
2023-04-11,24.37246322631836,24.532067261528965,24.090809889221166,24.222247874438757,7235300
2023-04-12,24.184696197509766,24.748004691892692,24.17530751368741,24.456960865524703,6081400
2023-04-13,24.16592025756836,24.28797136376132,23.921819835890886,24.081423888883524,6521200
2023-04-14,24.184696197509766,24.316134189606057,23.931207106431195,24.165918829865056,5307300
2023-04-17,24.109588623046875,24.410019343842368,23.99692620739439,24.3443003475069,5864400
2023-04-18,24.184696197509766,24.353688924895476,24.015703470124052,24.025092153946407,5573200
2023-04-19,24.128366470336914,24.137753363678538,23.63077695993682,23.743439377828526,6998000
2023-04-20,23.99692726135254,24.212863418278136,23.893655315736044,23.99692726135254,5719000
2023-04-21,23.903043746948242,24.13775549681557,23.809160479568146,24.0814251782458,4034700
2023-04-24,24.128366470336914,24.203474152028587,23.743439377828526,23.88426605716187,5065200
2023-04-25,23.612001419067383,24.100202283197216,23.52750504678689,23.931209538636235,6309700
2023-04-26,23.18012809753418,23.611996767934418,23.086243058970773,23.405451115661457,6028500
2023-04-27,23.621387481689453,23.771602840022272,23.208294350920045,23.236460402123072,5944000
2023-04-28,24.034482955932617,24.297358963292517,23.527504729095387,23.583836836994077,7268600
2023-05-01,23.884265899658203,24.062645523306877,23.64016548809287,23.68710711732497,5181600
2023-05-02,22.8233699798584,23.593224230351638,22.513550542691398,23.508729648132032,8892200
2023-05-03,22.62621307373047,22.94542119720708,22.36333526889428,22.45722032710067,6105100
2023-05-04,22.66376495361328,23.039305168725864,22.560493006094934,22.748261322942763,9054900
2023-05-05,23.5556697845459,24.71045108689169,23.42423178643746,24.034481937137464,12853000
2023-05-08,23.339736938476562,24.109591190163872,23.292793514161154,23.931209759182398,6530800
2023-05-09,23.320959091186523,23.6213898378188,23.09563603121232,23.123800294516283,4628700
2023-05-10,22.964197158813477,23.47117540714799,22.851536519655966,23.396067717473457,4995700
2023-05-11,22.870311737060547,23.058080048218706,22.682541635193985,22.795204054455603,4728900
2023-05-12,23.283401489257812,23.292790172774072,22.81397805769448,23.08624450754119,5050000
2023-05-15,23.99692726135254,24.212863418278136,23.48056216114479,23.565058528918193,9044500
2023-05-16,23.264631271362305,24.156534922335467,23.255242585683593,23.978155266566052,8517200
2023-05-17,23.13318634033203,23.499337837892323,23.020525718550633,23.39606410900246,6553300
2023-05-18,23.893653869628906,23.893653869628906,23.02052598262004,23.133186605693773,11137500
2023-05-19,24.062644958496094,24.306745364331775,23.92181828339698,24.1846960567681,7686500
2023-05-22,24.306747436523438,24.5508478631691,23.893656059777072,23.978152430181666,7150600
2023-05-23,24.194087982177734,24.607179379055356,24.165921927100754,24.550849059609966,6987400
2023-05-24,23.949987411499023,24.41002223096683,23.827936297547396,24.41002223096683,7080500
2023-05-25,23.495779037475586,23.685032913745857,23.28760121746527,23.647181416548314,6309100
2023-05-26,22.93747901916504,23.562014200502173,22.8239281524811,23.51470164019361,7407500
2023-05-30,22.284557342529297,22.63467645869916,22.12369209534725,22.52112377633474,8558000
2023-05-31,22.000675201416016,22.30347990465816,21.82088423204409,22.076376377226552,14940100
2023-06-01,21.735721588134766,22.14261611123037,21.678946153822835,21.962825130240994,9864900
2023-06-02,22.61574935913086,22.757688849958956,22.000677028970074,22.010139902339752,8801400
2023-06-05,22.454883575439453,23.0699558906411,22.426496760879356,23.0699558906411,6929100
2023-06-06,22.871240615844727,22.946941794932638,22.133152766093716,22.142615639087015,4943700
2023-06-07,23.50524139404297,23.637718021598964,22.984795953051265,23.041571392738305,6021200
2023-06-08,23.230823516845703,23.524167199807284,22.965870261085165,23.382225892954207,5886500
2023-06-09,23.24974822998047,23.44846496781257,23.088882986919668,23.183509918989305,5428300
2023-06-12,23.155118942260742,23.23082011924339,22.83338848886989,22.89962859798083,5808600
2023-06-13,23.42007827758789,23.66610759930924,23.2024375792855,23.287601644683612,7347600
2023-06-14,22.95640754699707,23.590405678192962,22.700915358710958,23.580942804012878,7413500
2023-06-15,23.732343673706055,23.817507731058498,23.03210727258708,23.098345582781516,9598000
2023-06-16,23.85535430908203,24.082459635639783,23.666102276761706,23.770192067695813,21775200
2023-06-20,23.126731872558594,23.80804245784978,23.05103069641513,23.798579585224545,6656800
2023-06-21,23.10780906677246,23.429539557523007,23.00371925951239,23.240285690660816,7232100
2023-06-22,22.63467788696289,23.003720969431484,22.5589766955627,22.956408401628405,5098700
2023-06-23,22.445425033569336,22.61575317323197,22.341337018665723,22.379186713669167,9643000
2023-06-26,22.672523498535156,22.918552777508214,22.379181660276622,22.445419965219667,5935000
2023-06-27,22.96586799621582,23.211897284343667,22.767151269133954,22.92801650349222,7948500
2023-06-28,23.155118942260742,23.23082011924339,22.81446454826805,23.14565606953061,5422300
2023-06-29,23.7796573638916,23.789120237919143,23.12673529971932,23.325450239721665,6284000
2023-06-30,23.940519332885742,24.072997746263624,23.505238016402714,23.931058265013004,6548400
2023-07-03,23.817506790161133,24.110848640087585,23.779655297340422,23.864819351328507,3043800
2023-07-05,23.836435317993164,24.044613138223347,23.618792818594873,23.959449074297652,5016500
2023-07-06,23.48631477355957,23.694494386111238,23.022644789476,23.656642891153254,5333700
2023-07-07,23.883745193481445,24.252788225670187,23.33491117939063,23.382223740747666,10297400
2023-07-10,24.148698806762695,24.167624552133727,23.7039528148355,23.808042609517766,4722800
