Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2022-03-25,81.5511245727539,81.80335273621965,79.94766821411993,80.11882598477256,1076900
2022-03-28,81.17278289794922,81.48806810449688,80.03774928167556,81.48806810449688,1500200
2022-03-29,82.84831237792969,83.35276874467387,81.91145993061727,83.08252720793344,2125100
2022-03-30,82.97443389892578,83.02848083657258,82.17270558455023,82.6681518826199,2545000
2022-03-31,78.968017578125,82.43057260038303,78.82298576449236,81.78700948725756,3087000
2022-04-01,77.78060913085938,80.30047866341714,77.37271916771836,80.00136258434661,2065200
2022-04-04,77.80777740478516,78.56011431614824,76.27591876361457,77.61742835169876,2826000
2022-04-05,77.32736206054688,78.33349758440654,76.64754113445228,77.35455379111129,1776100
2022-04-06,75.8680191040039,76.76538778270154,75.65047832530297,76.49345662270287,1453500
2022-04-07,76.10369873046875,76.6838121329056,74.06423560504308,75.27885279579961,1818100
2022-04-08,76.29405212402344,77.06451463205117,75.61423104361704,76.59317505912169,1154500
2022-04-11,74.97972106933594,76.3484292090588,74.75311408202073,75.85895728659838,2128800
2022-04-12,74.55370330810547,76.55690836652442,74.11861482348878,74.54463709172889,1925700
2022-04-13,75.09757232666016,75.12476406521718,73.21220007772757,73.85577016256843,2459800
2022-04-14,68.71630859375,76.81071139647347,68.57128370109898,75.50545970062535,5810200
2022-04-18,67.42012786865234,67.80083297318697,65.62540388291121,67.56515970190334,5355200
2022-04-19,67.90052032470703,68.79788204923062,67.2569504014819,68.09086936230317,4617400
2022-04-20,68.80695343017578,70.0850133258331,67.98210062317607,68.64379611206029,2579800
2022-04-21,67.60140991210938,70.26630384542545,67.18445381254969,69.82215600912238,2398600
2022-04-22,64.23856353759766,67.53796135058877,64.12978967330756,67.45637922349677,3327100
2022-04-25,64.31107330322266,64.50142929688865,61.90904428193569,63.44996934262897,3979200
2022-04-26,61.39237594604492,64.48329205469621,61.39237594604492,63.449964612813034,3227900
2022-04-27,60.603782653808594,61.609918387001,60.25027625192991,61.06606291607207,3973000
2022-04-28,62.39851379394531,62.71576919545619,60.56753187788839,61.96343213184192,2512200
2022-04-29,60.703487396240234,63.2777397295255,60.504072119479254,62.35318616467581,3599100
2022-05-02,62.162841796875,62.37131639068135,60.377177303545025,60.911966572046076,2688100
2022-05-03,63.36839294433594,64.09353128824168,62.262549535719636,62.670439421948004,2711100
2022-05-04,65.95172119140625,66.23271173503092,63.17804605290638,63.21430401264807,1991900
2022-05-05,64.55580139160156,65.01808159451478,63.23241737989589,64.61018485706313,2607400
2022-05-06,63.56779861450195,64.60112607008367,62.53447115892024,64.42890943781833,1965200
2022-05-09,62.77014923095703,63.54967799125279,61.67337200205205,62.45290076234781,2837000
2022-05-10,61.37424850463867,63.803476195472975,60.349987196433496,63.64031885371926,2619100
2022-05-11,60.10524368286133,62.724820276943525,60.05086021110102,61.8183921982854,3524100
2022-05-12,61.29267883300781,62.38945615126317,59.64297974634707,59.824262624464225,3412100
2022-05-13,62.73388671875,63.422773997336705,62.05406565732164,62.1900312527068,2094400
2022-05-16,61.91810607910156,62.70670107657275,61.1295179971285,62.41664433879566,1641200
2022-05-17,63.14179611206055,64.25669900273067,62.71577372202444,63.486236362377554,3998500
2022-05-18,60.703487396240234,62.55260144143679,60.41343069790532,62.51634348970778,2916800
2022-05-19,59.787994384765625,60.549397556025646,59.28946309792023,59.39823003988786,3171200
2022-05-20,61.156715393066406,61.21109887533721,59.63391564999522,60.56753564497064,3896400
2022-05-23,63.205230712890625,63.68563647096203,61.73681478826909,62.924233315992545,2259900
