Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2022-10-04,330.7416687011719,331.8837224730279,326.27191222337063,328.30003339113324,471300
2022-10-05,329.1171875,332.4941042900423,325.74024066461016,326.11436533202664,278800
2022-10-06,325.2086181640625,330.7219694787078,324.4308342529,327.33519781594055,301500
2022-10-07,315.29443359375,321.7037071042653,313.06939534560297,320.92592319573953,318400
2022-10-10,314.04412841796875,317.51950415243226,310.79517444466336,317.51950415243226,214700
2022-10-11,312.5082702636719,316.8007893959034,309.8598928003513,312.48856051375765,243400
2022-10-12,306.66015625,311.75013862806003,305.0849087079464,311.75013862806003,350400
2022-10-13,309.4857482910156,312.16366016248725,293.9696092081934,299.3746472320718,445300
2022-10-14,294.20587158203125,312.33099762900997,293.70378378662156,311.6812069072503,405000
2022-10-17,306.23681640625,307.1524484689264,299.4435926576339,300.8120982914579,391700
2022-10-18,315.3240051269531,319.07504700992615,311.5237489591467,313.31556355292514,367600
2022-10-19,308.4913330078125,313.7585524300459,304.75997154167794,313.3844277915752,260200
2022-10-20,299.52239990234375,310.8345956936036,298.4492700097624,308.1763630840273,244700
2022-10-21,310.430908203125,310.76564345660364,298.7051992749008,299.738969660543,373300
2022-10-24,312.03570556640625,314.29027875553817,308.7178574057237,313.6897022089749,358400
2022-10-25,327.640380859375,328.4378444303313,310.6671340065297,310.6671340065297,542200
2022-10-26,325.8091735839844,329.23533479213324,322.1959800823702,328.55600946598867,398700
2022-10-27,325.3464660644531,329.78668810979485,324.07644910824274,326.27192294368643,348300
2022-10-28,332.9272766113281,333.6853507258487,324.8049380665607,325.9863511004104,241400
2022-10-31,330.7811279296875,333.8528449076371,328.71361687288123,331.9330067737408,524500
2022-11-01,329.1565246582031,335.22120769214166,325.1199925813564,334.09886381109686,503400
2022-11-02,317.89361572265625,334.40410598662385,316.9681588756487,328.1917493075654,870100
2022-11-03,326.4097900390625,331.2142821912445,312.340903724932,313.5420267629775,481500
2022-11-04,331.9427490234375,334.0200842067019,324.70647780253347,333.2127958202522,428300
2022-11-07,337.5348815917969,338.09606860831116,328.6150786638211,334.7388314288331,408600
2022-11-08,338.5982360839844,344.70227999488907,336.7374672972086,339.93717718412444,314900
2022-11-09,331.322509765625,338.4012536004948,331.0468437072514,336.74725725025337,297000
2022-11-10,357.22540283203125,359.7654966847902,346.7894214392188,347.47860164307707,558500
2022-11-11,356.58544921875,365.7218486531887,355.2267986272241,359.8540825193271,323300
2022-11-14,347.5179748535156,358.2985157990742,347.0158570128757,354.30134291234276,371900
2022-11-15,348.6698913574219,357.3928077029217,344.3183030822678,355.00038658919357,324500
2022-11-16,350.34356689453125,350.9736478817884,345.6178242860378,348.1775977766366,279300
2022-11-17,345.2142333984375,347.28171409593205,342.2212657520834,344.49551855560827,257100
2022-11-18,350.8062744140625,352.8343953558506,347.0059888325676,351.2788276150409,315500
2022-11-21,352.21417236328125,353.23808780395325,347.7444159630803,348.43359617312564,307400
2022-11-22,359.0073547363281,359.1353479074855,352.75560941357946,354.4194605479344,266300
2022-11-23,359.6670837402344,364.7767766266922,358.72191704717295,360.3070196991484,263400
2022-11-25,361.9019470214844,362.7388002190879,358.11151551141097,358.11151551141097,103900
2022-11-28,353.8485412597656,361.34077071420825,351.8105649524605,359.2240455361756,252700
2022-11-29,352.0074768066406,356.04403990139434,350.36330496885836,352.3618917875167,213700
2022-11-30,361.47637939453125,361.5158115931406,347.8154704477736,350.60681859558804,673200
2022-12-01,360.3913879394531,364.7115916118042,357.7578288169533,362.1668000865687,348600
2022-12-02,360.7366027832031,361.2987975463243,353.3587183577166,356.3473477653308,298600
2022-12-05,348.44671630859375,354.97635728022897,347.3617589307829,354.7297705851056,426200
2022-12-06,345.21148681640625,349.67963635642695,341.7000948207611,349.67963635642695,258300
2022-12-07,347.6872253417969,350.40955197251014,344.0377303687658,344.0377303687658,227500
2022-12-08,352.8260803222656,354.54234410090294,347.67734918818036,350.3503704988518,312800
2022-12-09,352.0666198730469,358.03400581459135,350.3207969196272,352.1060821722578,230400
2022-12-12,354.9368591308594,354.98616442453806,346.9375718965384,352.70770599980386,389400
2022-12-13,363.6956481933594,368.4301005559817,355.8837686840271,367.4437538053592,862300
2022-12-14,360.7070007324219,361.65388513748434,354.52258765023,356.97861140526896,659600
2022-12-15,347.243408203125,354.8382912444151,345.26087143644344,354.8382912444151,383600
2022-12-16,343.46563720703125,346.0498606555682,338.71143905312886,342.2327038746444,557000
2022-12-19,336.1963195800781,344.974800256926,335.0718697569625,343.3177448237288,407100
2022-12-20,337.0643005371094,338.455053127881,333.0301457643066,335.7425994460938,304400
2022-12-21,337.4588317871094,340.55594505255596,335.7820302051929,338.8101220720947,369900
2022-12-22,331.6097412109375,335.2887947893245,327.51637871242906,334.28273208682396,489600
2022-12-23,333.9671325683594,334.4110006330644,327.35862759984803,331.0475547031799,221200
2022-12-27,334.79571533203125,336.8769229080089,332.12272370688277,334.81546153428235,272500
2022-12-28,333.2864990234375,337.0839393271881,332.7736096448409,335.2986544486998,133800
2022-12-29,336.0089111328125,338.47477818148786,333.3753518804241,335.00284821328273,183100
2022-12-30,333.35565185546875,334.0263605008316,328.3154037124486,333.4345463604277,211500
2023-01-03,333.5726013183594,338.455029647219,331.836621450158,337.2319392396621,405300
2023-01-04,342.99224853515625,343.4558327648406,335.791928475039,338.958093477269,358900
2023-01-05,333.35565185546875,339.3723737645588,333.12878123972064,339.1356300478467,242400
2023-01-06,346.3753662109375,347.47019654364004,334.9731712478509,337.72508682870057,285400
2023-01-09,340.4178466796875,347.7463955504069,339.5991620494483,347.16445460046884,372900
2023-01-10,339.2637939453125,340.2304245232563,336.5217513925211,339.30325624057247,329300
2023-01-11,350.13336181640625,352.6189446599183,341.6409010911433,342.4793018049228,542100
2023-01-12,346.77978515625,351.3761647298679,344.7479132122402,351.3761647298679,305800
2023-01-13,350.5180358886719,351.17890144832904,343.51496802026276,345.0339504268663,382800
2023-01-17,348.2691345214844,349.7881167884937,345.27063228166253,349.4626055379648,309100
2023-01-18,346.9967346191406,353.59539602423473,346.84878864387383,350.1530558957482,406200
2023-01-19,338.41558837890625,346.62200086463736,336.79796520103446,345.3002696822713,330400
2023-01-20,342.9429016113281,345.1424656853782,336.4428801846117,338.86928474505265,317600
2023-01-23,344.1659240722656,346.5233069779824,338.4155364355196,342.8047609000338,274400
2023-01-24,341.6902160644531,342.15380018900635,337.20232079464853,340.0725931274043,345900
2023-01-25,342.67657470703125,344.0574540303746,335.772147989403,337.300973293656,213900
2023-01-26,344.23504638671875,344.23504638671875,333.2964635678009,344.2054571856219,502100
2023-01-27,343.07110595703125,347.0953871259183,342.75546779843694,343.9785280368505,246000
2023-01-30,342.62725830078125,345.3594580036129,340.91102462529375,340.91102462529375,240600
2023-01-31,354.7297668457031,355.00594273729337,342.0453317297952,345.3397263298055,343100
2023-02-01,357.0673828125,360.0461390461535,347.657626752579,353.555990926157,377900
2023-02-02,365.17523193359375,369.2882817436797,358.44833869828994,358.7639769376933,392200
2023-02-03,355.7061767578125,365.16523697544744,354.8381869395633,360.75626649936146,272800
2023-02-06,352.0271301269531,355.48921666559545,348.58478978683405,352.5203034754361,263300
2023-02-07,353.56585693359375,355.2327853932809,347.06583529118535,350.3010515127663,305400
2023-02-08,351.3367004394531,353.36857219786566,349.72895053040855,351.0703675705243,317900
2023-02-09,348.4170837402344,358.02412065503336,347.88447821772235,354.9960291916185,253600
2023-02-10,346.44439697265625,348.1211983628342,340.4375493257287,345.7638153578944,364800
2023-02-13,351.5832824707031,352.056709607597,344.53087970130247,347.74637947696044,361600
2023-02-14,351.3367004394531,354.96644900779086,346.977034857253,349.9360749055328,455000
2023-02-15,377.573486328125,381.4498515470017,362.3936270070066,364.50439318971723,1036400
2023-02-16,363.8929138183594,376.51817078424284,362.9559024289032,368.97259376399444,997300
2023-02-17,366.6053771972656,371.4680597739442,362.24574112883516,362.24574112883516,522900
2023-02-21,354.7889404296875,365.9149306413628,354.77906732982785,362.4824330916758,486200
2023-02-22,356.3078308105469,360.8253150273377,354.4140622234443,357.02787465408056,378300
2023-02-23,358.0142517089844,359.50364481170743,352.2934530682219,357.28436480609776,354600
2023-02-24,357.1363830566406,357.99452992995515,352.6386447247313,353.6545805738049,251800
2023-02-27,355.025634765625,360.80561199806505,353.5263986130568,360.80561199806505,278800
2023-02-28,354.9565734863281,358.5666059327028,354.25627577460295,355.83443647643134,299100
2023-03-01,352.6584777832031,356.76168448452455,351.6622577854998,353.3291864485653,277300
2023-03-02,358.5074462890625,358.82308446611745,346.7699262506659,349.87691242246007,333600
2023-03-03,361.2841491699219,362.2327561954953,355.6418718542236,360.53315227368637,246600
2023-03-06,355.73077392578125,362.08451356715005,354.7623848518305,360.6220841295293,256900
2023-03-07,352.6873779296875,359.3474401105792,352.5193806535902,356.4719455382836,325400
2023-03-08,359.05096435546875,364.17941948734347,353.0529703167719,354.03122043424406,425900
2023-03-09,349.9897155761719,361.6596601200507,349.1992147201466,360.3849495957108,397600
2023-03-10,336.975830078125,350.02919428841955,335.86911699251,349.5944098396894,497400
2023-03-13,329.8316345214844,335.6023750721762,327.37114261464353,329.4067109194683,331700
2023-03-14,333.37896728515625,340.6615605790832,327.77619535536263,339.4164934489811,446100
2023-03-15,321.35333251953125,327.2228925880254,314.1695581635501,324.5845729530414,596200
2023-03-16,327.2920837402344,329.42647205269395,316.2150308795347,319.78220563839636,392800
2023-03-17,316.79803466796875,325.0490186751406,316.2644300438942,324.67352024174266,579200
2023-03-20,320.9976806640625,324.4858179570019,317.9838318560791,319.9403623235533,434700
2023-03-21,331.1853942871094,331.7585028905174,324.9996209853529,325.82965593977576,577100
2023-03-22,324.46600341796875,333.04309125073013,324.2585022265304,330.1379539478982,489000
2023-03-23,329.4956359863281,332.9145954802939,323.80393404740687,323.80393404740687,572700
2023-03-24,332.83551025390625,333.2801857534719,322.73670831615635,325.7999513597874,352900
2023-03-27,335.0390625,338.1418395059102,332.1635687648353,335.4343128422663,313300
2023-03-28,341.99566650390625,342.61820026870987,333.2802541080066,334.1695751338651,443200
2023-03-29,347.07464599609375,347.1635750701821,343.2604360920629,345.41457630176956,311800
2023-03-30,346.34344482421875,352.5983645250163,344.64384097862626,351.0272238433531,292100
2023-03-31,350.849365234375,351.2446156304887,346.6695176601837,349.0114373223937,305800
2023-04-03,351.7782287597656,356.5805799922686,349.1596608970424,354.74265203583104,441100
2023-04-04,343.42840576171875,352.5292064355599,342.72683406818965,352.5292064355599,425600
2023-04-05,333.0628356933594,341.3829969973713,330.97787245371927,339.46600085701954,505200
2023-04-06,334.57470703125,336.0075237553303,328.1913236711868,330.3553551935476,287100
2023-04-10,336.4422607421875,337.9639761800833,331.1260573024204,332.2821653928261,223700
2023-04-11,342.09442138671875,342.28217058649653,337.3513265609155,337.93432612392616,385100
2023-04-12,341.9560852050781,346.3038997412361,341.6892979808542,344.70311608454955,234600
2023-04-13,344.59442138671875,346.2544910274342,339.63393427283813,341.8374995563259,306400
2023-04-14,345.05889892578125,348.30000066603856,342.2822247285947,343.31976086565675,181100
2023-04-17,349.39678955078125,349.89086007479136,343.33948010151,344.23869207388896,225400
2023-04-18,349.2584533691406,352.598344664823,346.2347442795458,350.6813788413818,208000
2023-04-19,352.5687561035156,355.15771129020874,347.38101498,347.9640448051607,236700
2023-04-20,352.2723388671875,354.5746946016648,348.0035616328932,350.09841615833125,224100
2023-04-21,350.3849182128906,352.4797723357341,345.6813573407678,352.4797723357341,278400
2023-04-24,351.8967590332031,352.8849000077569,348.91258414609155,351.6200807665548,208200
2023-04-25,348.3395080566406,350.53318262036834,347.5786502256225,348.892864689322,220300
2023-04-26,340.4342956542969,346.58053332428267,339.7129720892063,345.2762102406346,326200
2023-04-27,353.8039245605469,353.91263576734184,340.93833772121457,341.4916943494219,319900
2023-04-28,358.892822265625,359.9007152267848,352.0746252600229,352.0746252600229,342900
2023-05-01,363.0133972167969,365.4936410695269,356.94622644121546,357.1339756658422,318200
2023-05-02,367.44024658203125,368.34931943885664,357.04498368795396,362.51929341607047,461200
2023-05-03,364.17938232421875,373.1319380806473,362.2920594017663,370.1477628803953,546000
2023-05-04,384.6635437011719,397.1338788288214,380.0588028258419,395.20702188993533,771300
2023-05-05,392.9442138671875,395.5726729484773,386.60033440698055,390.55289901240735,511000
2023-05-08,391.6595764160156,397.47974173932647,391.3038601088211,392.0844999905051,463600
2023-05-09,393.96197509765625,394.5449747243146,390.0193017832288,390.87897970992293,283100
2023-05-10,396.17535400390625,400.0686318591817,390.8295077086608,398.40856225797876,293700
2023-05-11,395.8196716308594,397.6872425532594,390.9678954077099,393.62599727149177,264700
2023-05-12,397.79595947265625,399.3473481964906,392.9738262057181,396.98567655446186,309200
2023-05-15,399.7623596191406,400.216896079978,394.92047427704307,396.88686540941785,473700
2023-05-16,397.6971435546875,401.15563735104405,393.3888327445621,399.70306875034737,367900
2023-05-17,402.5390319824219,402.94417344898295,397.1833241488394,400.19714241836283,303400
2023-05-18,402.98370361328125,403.9125586435404,397.2821102660585,402.42045595874,265000
2023-05-19,403.55682373046875,405.61217412867467,397.72679720628156,405.2762097695912,246800
2023-05-22,401.1753845214844,404.2287368179477,398.596350796037,404.2287368179477,228600
2023-05-23,392.5489501953125,398.51730083608146,390.47384781633116,396.94616007710704,387900
2023-05-24,390.5429992675781,390.74060938479244,386.2841137412273,390.5726422929439,292700
2023-05-25,394.4263610839844,394.7820773655699,388.8137274996122,391.5508671851556,294700
2023-05-26,394.4263610839844,395.8295044022425,387.9540195077742,394.8216114487471,340300
2023-05-30,393.5074157714844,397.7168760805835,389.9501020094017,394.85127310623153,292700
2023-05-31,393.9726257324219,395.13065313992126,388.28138226611145,391.4981720514173,498000
2023-06-01,400.2676086425781,400.89117578323703,392.64630967139675,393.3688307915557,327300
2023-06-02,410.83843994140625,412.30332725081485,401.97000727691847,404.44446071500226,441300
2023-06-05,412.8081359863281,416.08431000576604,408.80941067040874,409.54183924099874,440000
2023-06-06,413.8276672363281,424.2203733892805,411.5709665370593,413.9860359071566,578200
2023-06-07,419.0140686035156,420.191910926318,410.62071116996043,411.78867621832165,431400
2023-06-08,421.0530700683594,421.8250984778202,415.8171171523158,417.7571107602828,316400
2023-06-09,422.89404296875,423.67594858641627,418.1628887231856,421.8844465318777,365800
2023-06-12,418.8359069824219,422.2902344531756,417.99458673895475,422.27044969894905,378800
2023-06-13,422.9435119628906,424.4479689034265,418.27174227774634,419.3407231664882,318200
2023-06-14,421.4588623046875,424.22036117485277,417.17312165743897,424.22036117485277,302100
2023-06-15,425.0616455078125,425.8732433208331,420.7956899779118,420.7956899779118,263400
2023-06-16,422.1813659667969,426.9520893488721,420.3502643393235,425.44763249795295,614900
2023-06-20,425.7742919921875,426.3087522174636,418.9249911906452,419.20212878343983,426800
2023-06-21,427.49652099609375,433.5638862779165,425.16062100535754,425.902957112483,346700
2023-06-22,434.7318420410156,436.00866866417465,424.9824879915745,429.35733561678416,502900
2023-06-23,437.8594970703125,438.7305095282779,431.11908820656697,432.00988541831117,541200
2023-06-26,438.2554016113281,441.1356690740503,437.42398887039764,437.42398887039764,287400
2023-06-27,447.47027587890625,448.8163943090721,438.3147977984173,439.46294786346914,418800
2023-06-28,449.14300537109375,451.0334914819345,446.31224504764714,447.81670191125534,273000
2023-06-29,453.151611328125,454.3294536268459,446.4804942658511,448.46005709318285,275600
2023-06-30,456.9721984863281,457.97188741320474,452.59735120193795,455.1114045338472,382100
2023-07-03,451.55810546875,454.7551105051951,448.6877452340747,453.349607520994,206300
2023-07-05,444.80780029296875,446.6883791028117,439.03738743545466,446.66859434686563,633800
2023-07-06,436.2659912109375,440.2053325482784,434.05879774534503,437.0083273535147,560500
2023-07-07,435.67205810546875,438.86903244613865,433.2965587663943,433.2965587663943,610600
2023-07-10,439.4035949707031,440.72989853622704,433.5341980126488,435.05843975177896,368600
2023-07-11,444.8276062011719,446.99519985392067,439.96777550783696,442.01660021585803,322200
2023-07-12,440.6803894042969,446.21326387853327,440.27457540026046,444.2040088182802,400100
2023-07-13,449.489501953125,449.7072551032355,440.14596166686067,443.64979682564376,387600
2023-07-14,452.88446044921875,453.2704897668325,447.09423212517027,451.30080386915824,398600
2023-07-17,453.43865966796875,455.33905328644346,451.1720517567119,453.6564127887759,244300
2023-07-18,457.26910400390625,457.89267112521037,451.884690716296,451.884690716296,283400
2023-07-19,449.61810302734375,457.30869353887243,448.5887219261078,456.30900467105045,342200
2023-07-20,453.3891906738281,453.7158052579322,446.9457038449113,451.78574957676165,337000
2023-07-21,453.2110290527344,455.4776067571585,450.38023848361576,451.98367955163,222400
2023-07-24,453.8246765136719,455.6656554072941,450.93450155340327,452.41917364402667,268400
