Price,Close,High,Low,Open,Volume
2022-10-14,266.4888916015625,278.34510197977806,266.13079038129416,276.5061854610806,1640000
2022-10-17,271.8895263671875,274.5801589859946,271.56043005412147,272.208905153149,1508200
2022-10-18,275.5093688964844,279.545304205647,273.68979834873437,278.90654645183815,1692800
2022-10-19,274.7834167480469,276.9030192480432,272.7606055497491,274.870520058608,1186500
2022-10-20,273.15740966796875,278.9451569348175,272.45086570633384,275.2673240258731,1345100
2022-10-21,279.0516357421875,279.4484593744901,270.5538799190126,271.4442889416694,1610500
2022-10-24,269.1795349121094,285.4007765094006,267.74712997448785,283.9005851701822,4454300
2022-10-25,278.9161682128906,278.9742370919607,269.16021255382867,269.39248807010887,2999600
2022-10-26,285.3620300292969,287.06546228349674,280.9002378889266,282.33264270581657,2597200
2022-10-27,283.8328857421875,287.1719644643692,282.79727482871516,284.54908828140026,2338500
2022-10-28,292.09832763671875,293.25976426029456,285.19755337424164,286.5331670938254,2249300
2022-10-31,287.7914123535156,293.02750639352763,287.56879528523433,291.01435339632474,2016100
2022-11-01,288.5850830078125,294.2470061189057,286.9300311558469,294.2470061189057,1891500
2022-11-02,284.878173828125,292.6210066710281,284.4329692098958,292.6210066710281,2587800
2022-11-03,288.0333557128906,288.63342046580266,280.6195905438034,280.66797142907956,2396100
2022-11-04,298.9991455078125,300.0734788656664,293.28881250236185,296.2988539662371,2948000
2022-11-07,303.4125671386719,303.85780128333937,299.4734234672122,301.0897232459369,1575900
2022-11-08,304.5933532714844,308.27121654602144,303.6061527300019,304.5836948154192,1520000
2022-11-09,304.33197021484375,308.6195557274697,303.257637070834,305.5514755305965,1165500
2022-11-10,317.8142395019531,319.5176721343363,314.1073713718948,319.3918463780949,2683400
2022-11-11,319.6047058105469,323.5148437116393,318.8981618529992,322.45988653878993,2133700
2022-11-14,321.4049377441406,327.16368075878955,321.26945354550395,322.2953764047685,1908500
2022-11-15,321.8695373535156,328.34448324754163,319.3434524852991,328.1218661850592,1865500
2022-11-16,323.00189208984375,325.34408198309126,322.5953804565016,325.0440496375641,1418500
2022-11-17,319.7209167480469,320.6984588312641,317.4561417204047,319.1111639451119,1520600
2022-11-18,324.14398193359375,324.90859485262405,320.3499813131138,323.4180914442327,1257400
2022-11-21,323.621337890625,325.1215293155115,321.9469693707304,321.9469693707304,1065700
2022-11-22,328.83807373046875,329.3316591694553,323.50518891328824,325.3441055457977,1010400
2022-11-23,331.83843994140625,332.45788073808995,329.40914625435454,329.7865939913764,954500
2022-11-25,333.3482971191406,333.50312777135383,331.4900043904127,332.2255829029493,458500
2022-11-28,326.8443298339844,333.8418958262908,325.9732375455182,333.6289667503532,2881100
2022-11-29,321.2984924316406,324.7150158581643,320.3693608651447,323.998813352382,1888300
2022-11-30,325.6635437011719,326.24423250606657,317.8432663808901,321.44368465404597,3115200
2022-12-01,327.557373046875,328.4023392655132,323.3325123140663,327.58650879097917,1420000
2022-12-02,327.64483642578125,329.2182261562637,324.02213354340205,324.72142116135234,1200800
2022-12-05,324.64373779296875,326.6250280235194,323.01204691420196,325.5275617074107,2145000
2022-12-06,321.9631042480469,325.99370731749656,320.01092028512227,325.28472759574936,1242100
2022-12-07,321.8659973144531,324.32321093937884,320.09834950721677,322.5167352266547,1849300
2022-12-08,325.0030822753906,325.5469693445535,321.39010123616754,321.75917381301855,966900
2022-12-09,322.6526794433594,326.1782531225312,322.623543695582,325.09047901934656,1262900
2022-12-12,326.3822021484375,327.12034727556016,324.02211766834324,326.353066400768,1246900
2022-12-13,332.5981140136719,337.59994843065266,330.6653439002121,336.0945223877332,1969400
2022-12-14,332.17071533203125,335.52144441289465,330.21853158708893,333.1807742057733,1824800
2022-12-15,321.28326416015625,327.11065127048283,319.14657333681066,326.7221647243858,1882800
2022-12-16,320.1469421386719,320.4480214366245,314.69831974614027,318.1364864603762,3857600
2022-12-19,317.6411437988281,320.9919032070659,316.8156210121122,319.53505644515786,1254700
2022-12-20,319.4670104980469,321.39978037191537,316.951525727151,318.5929085128875,1312900
2022-12-21,319.21453857421875,320.8170639607714,316.67960999144344,316.67960999144344,1723800
2022-12-22,318.2336120605469,318.40842655947296,313.7562209072283,316.94185799269394,1202200
2022-12-23,319.85552978515625,320.12747331153645,316.2134131070531,316.7961577034739,636600
2022-12-27,319.4864807128906,322.53613094008443,318.84546463312154,321.14727758706186,682800
2022-12-28,316.5339050292969,320.9529943108803,316.2133821947694,319.37960480209,908900
2022-12-29,320.26348876953125,321.3803987235927,318.9426285622019,319.90413796723203,872300
2022-12-30,316.796142578125,317.54400946967985,313.9115851212049,316.7767286270324,1238000
2023-01-03,309.19140625,312.7363936036078,305.4036111373832,308.53097625900404,2374200
2023-01-04,307.6568908691406,311.03678605295477,306.00581564342207,309.5508035299963,2088900
2023-01-05,296.701416015625,299.10035831543877,293.47695089022574,296.4877439615662,3133700
2023-01-06,307.0644226074219,308.0162397385584,298.7215511652984,298.96435893592934,2538900
2023-01-09,312.65875244140625,315.71812471026936,310.9105185451822,312.9986596404619,2471300
2023-01-10,312.76556396484375,313.94074534941876,310.1820855663037,313.11522258911754,1613400
2023-01-11,320.13720703125,320.2246142780255,315.6112663139318,316.699040459968,1928000
2023-01-12,319.4476623535156,320.13722821679255,316.45625361433287,318.76778864744017,1277500
2023-01-13,324.4980163574219,325.0904827551992,320.5062706679396,320.5062706679396,1882800
2023-01-17,320.50628662109375,326.63475294258785,320.3314721237191,325.83833626838344,1714700
2023-01-18,315.0091247558594,324.3426720272671,314.8537242066582,323.9056061301623,2945700
2023-01-19,315.2033996582031,316.1454951607239,312.21199079592805,314.67892648163854,2703600
2023-01-20,319.16595458984375,319.3699048187147,313.52310435399016,315.18390121118034,1792700
2023-01-23,317.0972595214844,319.1174369807499,314.9411251091737,316.4756869768343,1931100
2023-01-24,319.1756591796875,319.38933119257416,314.42632520036955,316.19397279428455,1625900
2023-01-25,316.970947265625,317.8450789113299,314.66913444840543,315.3878655713098,1887200
2023-01-26,320.0303955078125,320.0498094611421,315.37818985795224,317.0098511263396,1587100
2023-01-27,315.35870361328125,318.1752674608324,314.7662373168739,314.93135962100547,1819800
2023-01-30,315.67919921875,319.0882293889617,314.8536469709679,315.0673189687513,2163800
2023-01-31,321.4192199707031,321.73002103366474,317.05840185212463,317.3594811194872,2330300
2023-02-01,321.55523681640625,324.14843735669535,316.6213949911092,321.2153295825646,1879500
2023-02-02,322.4972839355469,324.8865338490209,317.69939979594017,322.186512500951,2524000
2023-02-03,314.2903747558594,319.4281953265838,314.13497423058686,315.8152146229523,2663000
2023-02-06,313.5716552734375,314.39720762729047,310.6385480539302,313.10548331991725,2322900
2023-02-07,327.4214172363281,327.71280434435755,309.70617180616654,309.7255857575203,5990100
2023-02-08,324.6340026855469,336.69670626805595,323.85702964341965,330.80132624115475,3429500
2023-02-09,323.0023193359375,328.2663750601054,321.59402244920136,326.54730676162893,2655700
2023-02-10,322.4875793457031,323.0606021319118,318.7483337221717,321.65230519589977,2515900
2023-02-13,324.4494323730469,326.28507322901237,322.57496361678244,323.47820135243916,1782700
2023-02-14,324.39117431640625,325.63434888868073,320.8753226185496,323.7987375963189,2175000
2023-02-15,322.9635009765625,323.1383154743036,319.7098706170281,322.44874964013155,2493000
2023-02-16,314.19329833984375,318.33075280420746,314.06703353943834,316.300883119756,3209100
2023-02-17,312.27020263671875,314.0767078376733,310.0461048292202,311.648630165157,3231600
2023-02-21,315.2227478027344,318.92313573894273,312.8626634603563,313.649358241149,3245700
2023-02-22,320.535400390625,322.3224620670318,315.6986588175661,318.4278158513873,3595100
2023-02-23,322.3419189453125,324.7214174668204,317.0195616003784,322.1865184053558,3836400
2023-02-24,337.6582336425781,338.1923989326392,313.3288749405223,313.7950765744903,14737800
2023-02-27,334.5697021484375,338.29922603965144,334.29775862427465,336.2887705362219,3708600
2023-02-28,338.34783935546875,341.04786115289573,334.29782147914165,334.56004325686644,3274400
2023-03-01,339.9794616699219,345.9331135275679,339.0082304928735,340.0280410125483,3474000
2023-03-02,341.63055419921875,344.1848968450237,339.49383383096534,340.30969407311466,2266600
2023-03-03,351.9546813964844,352.30431031642865,343.1650233905166,344.806406090472,2940200
2023-03-06,347.749267578125,350.30360999651873,346.1273283135701,349.64317999226427,3846400
2023-03-07,343.9518127441406,346.84606259383975,340.3776595958358,345.75828845116445,2218100
2023-03-08,344.68994140625,345.486358090946,340.319401076569,342.84460808386496,2222800
2023-03-09,335.9682922363281,343.13595322149877,334.3074656303534,341.9607718298385,2489100
2023-03-10,331.71429443359375,337.3960025746904,330.3254113664831,336.23051334178047,1534100
2023-03-13,326.4158020019531,332.0700674631936,325.69440751665064,330.227548357958,2228900
2023-03-14,333.83465576171875,337.6854061296303,330.7345747178113,332.3723500145149,2580100
2023-03-15,322.61383056640625,324.32961186423154,315.96520778801465,320.8298309561258,3395300
2023-03-16,329.7889404296875,331.06601836844294,319.8744946353393,320.31319824818206,1750100
2023-03-17,322.1849060058594,328.4435870064672,321.6194942693722,327.3614654020868,5702300
2023-03-20,330.2958068847656,331.00747292030604,323.6082108479333,324.076129555637,2305000
2023-03-21,332.7232360839844,335.501622510989,330.50053289251707,334.6534900728962,1792600
2023-03-22,330.62725830078125,335.959800064161,330.17882629025115,332.4697774592865,1434200
2023-03-23,332.7524719238281,337.4221090684145,331.0172039510946,331.50463910917347,2082100
2023-03-24,336.0865783691406,336.7689995655953,329.4574713922275,330.9782668722333,1793800
2023-03-27,338.3775329589844,341.1948930376217,336.3985471716912,339.0891693340359,1475900
2023-03-28,338.6407470703125,339.2744069194378,335.901363456633,338.1533118401107,1396600
2023-03-29,340.9414367675781,343.9830276649727,339.6253557733291,342.7741681347306,1132600
2023-03-30,342.7059326171875,342.8619154439284,339.66434187244533,341.6433275012796,1120700
2023-03-31,346.5079345703125,346.6931623248781,341.25336887622836,341.56533454188434,1513500
2023-04-03,349.1011047363281,349.96872394321247,344.56796321549103,344.56796321549103,1878500
2023-04-04,348.80859375,352.3473778240009,347.5510324391077,348.2821851899118,2299100
2023-04-05,346.67364501953125,347.5705388684041,344.41196832582494,345.84502898878833,2199800
2023-04-06,347.6192932128906,348.23346635869495,343.1641578509912,343.398117239608,1627700
2023-04-10,349.549560546875,349.72503009492664,345.757329810779,346.2155201311491,1311500
2023-04-11,349.247314453125,351.7917118705575,348.067729620753,350.1929399139675,975100
2023-04-12,350.3196716308594,353.7317179085344,348.9548590699258,351.62599434994445,1613700
2023-04-13,352.8641052246094,354.98934544909184,348.2432287401604,349.2473441292065,1667600
2023-04-14,350.6316223144531,353.57571998093357,348.6818816676149,351.8989418346255,1078300
2023-04-17,353.2442932128906,353.2930248323168,350.4756648640373,350.7778723061199,1421500
2023-04-18,355.7009582519531,356.64658373041664,352.6886122846457,354.9113156076436,1085000
2023-04-19,356.1298828125,356.31511055782397,352.5033639445654,353.4099862238786,1163200
2023-04-20,358.11865234375,358.2746351799897,353.6537291896069,353.9072050173318,1095500
2023-04-21,357.0072937011719,357.9236742902037,355.2135356707032,355.71072911281414,1677800
2023-04-24,358.76202392578125,359.79538405019656,356.9487497211694,358.138092661624,1237600
2023-04-25,357.8359680175781,360.36087907543083,355.8374953667846,357.56300546404503,1735800
2023-04-26,355.82769775390625,356.9293060714455,353.17604906280866,355.79845283178946,2055500
2023-04-27,356.4516296386719,358.6548165264375,350.7876052074587,356.40286826794676,1898600
2023-04-28,360.1658935546875,361.228498757114,355.73021523187833,356.44188135857553,1878900
2023-05-01,362.9539794921875,364.1920541327994,360.7702794171926,361.4819157359103,1018000
2023-05-02,360.7410583496094,362.37883351414905,358.1088963167759,361.13100056725915,1124600
2023-05-03,354.36541748046875,361.9304218828022,354.22892133370965,360.22439855242857,1418900
2023-05-04,351.7332763671875,356.0324589873241,348.47721235741045,353.52706432831405,1545800
2023-05-05,357.1632385253906,358.22584361644704,354.4433419708186,355.06727326319015,1113600
2023-05-08,356.4808349609375,359.4054458549455,355.8763903856042,358.75226966498434,1261700
2023-05-09,355.53521728515625,358.2648422784338,353.6147215664528,355.8276664806213,1015500
2023-05-10,359.62969970703125,360.87753268138766,354.8528404966366,360.5460803015554,1304300
2023-05-11,357.8164367675781,360.3705924327793,355.84717953663426,359.17149114118524,1336700
2023-05-12,361.023681640625,361.4428984528913,357.2412101130734,357.65063895207766,1189400
2023-05-15,359.53216552734375,361.98885779749133,356.27610219772856,361.7646269115184,1378800
2023-05-16,356.7050476074219,358.8010128656725,355.39872493599745,358.0601316457293,1065300
2023-05-17,355.83746337890625,357.90418391996775,354.8625929538256,357.90418391996775,1296300
2023-05-18,358.93756103515625,359.454241194669,353.11758313427043,354.6286204637835,1116100
2023-05-19,362.15460205078125,363.0417377012144,359.66869438523605,360.28286750866545,1140900
2023-05-22,357.1827392578125,363.6948656443547,357.11449119745924,363.13918243978696,1207900
2023-05-23,345.0456848144531,354.8626383921907,344.81172540269546,354.85288016647144,2157000
2023-05-24,345.9425048828125,347.5705515835584,342.22825094203205,342.4914849973324,1801200
2023-05-25,347.6290283203125,350.0954492135817,346.0204981291688,347.20008296924976,1994800
2023-05-26,347.25860595703125,351.5675465764579,345.8840350077485,348.1457416654628,1805800
2023-05-30,345.9913024902344,347.7948189162736,341.7896128967021,347.2488938009205,1801900
2023-05-31,344.77264404296875,348.4284077758572,343.5833010518418,345.2113178405065,2958100
2023-06-01,347.8105773925781,349.61082551843964,345.59941896687906,347.6051222426594,1239500
2023-06-02,352.6830139160156,353.8277523425648,349.3955821754514,349.87501734369,1337700
2023-06-05,354.9724426269531,359.28717976889186,352.4481898729921,353.94513705625036,1724500
2023-06-06,351.96881103515625,356.8705935123635,350.06095326174056,354.4833005187068,1638000
2023-06-07,354.4637145996094,355.7454132106214,350.69687744568296,350.8729818674262,1441000
2023-06-08,354.3854064941406,354.8550481178523,351.5969672038611,354.27779708401556,1056300
2023-06-09,352.96673583984375,354.6593446174022,351.0001470639986,354.6593446174022,1121600
2023-06-12,354.18975830078125,354.6398128791064,350.84362505397155,354.6398128791064,1021400
2023-06-13,365.1967468261719,365.2652119750489,355.3834187732425,356.3618165047742,2065900
2023-06-14,366.2240295410156,368.3178148872243,363.89543830862556,367.1339322082959,1553200
2023-06-15,368.30804443359375,370.3235413718123,364.93256031659564,367.2611516948924,1228600
2023-06-16,367.182861328125,368.8559129442782,365.24562323793464,368.6113135325114,4372200
2023-06-20,360.71563720703125,366.7817145596946,359.89378676683054,366.31207294029707,1721700
2023-06-21,362.6430969238281,364.0226412462923,357.6141483360811,359.22849854889563,1542700
2023-06-22,364.59014892578125,365.2652158981257,357.69242692940156,360.3243192441555,1197500
2023-06-23,362.58447265625,363.12260941399205,359.2579257818782,361.6354255028997,2070500
2023-06-26,362.7018127441406,363.96395417135733,361.4788155863068,361.9876015132962,1089700
2023-06-27,367.6329040527344,368.2786500620137,363.43556992158153,363.5921171230728,1320000
2023-06-28,366.86981201171875,367.7308068243059,364.30641463863543,366.1262201538789,1094000
2023-06-29,370.9986267089844,372.39772825571026,365.3532827220237,365.42174786877865,1350600
2023-06-30,372.8477783203125,375.29377254369064,371.8106791582664,372.2020621206692,1642800
2023-07-03,369.9908752441406,374.0903639673219,369.9908752441406,373.75771233463263,1118700
2023-07-05,359.3067626953125,365.959884987011,357.7902581998369,363.1029505581747,2926700
2023-07-06,356.6553039550781,357.03689338105465,350.62837068255976,354.5517549214732,2129900
2023-07-07,356.6357421875,361.8995263990445,354.1799544953126,355.18770289526174,1336800
2023-07-10,359.6100769042969,360.7743726019788,356.0389311298225,356.0389311298225,1292100
2023-07-11,358.9154052734375,363.6801972498147,355.4225183516393,361.82124760915,1162000
2023-07-12,366.5077819824219,366.8306400836351,358.0837623144666,362.369148989629,1557000
2023-07-13,368.9929504394531,369.9322039411961,365.5685582339695,367.9754083952055,1281100
