Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2022-05-13,38.79835891723633,39.16533111937691,37.752482716539184,38.330464722352026,4249400
2022-05-16,40.431396484375,40.642406303929725,38.87175488360101,38.899280338144614,4438100
2022-05-17,41.46809768676758,41.53231791097153,40.44057059976466,40.669929543275835,6800400
2022-05-18,41.98186111450195,42.12865070407315,41.119472713238636,41.49562125524858,5384500
2022-05-19,42.39470672607422,42.85342461793758,41.761677295209104,41.835070338042556,5579300
2022-05-20,41.945167541503906,42.99104383457721,41.238741527820714,42.95434556119991,6683900
2022-05-23,42.36717987060547,42.917639877257486,41.89011289829534,42.15617008473088,4061100
2022-05-24,42.02773666381836,42.72498635525723,41.74333029639806,42.21122103016441,5191300
2022-05-25,42.981868743896484,43.33049535145745,42.07360920017879,42.183700523714855,4184300
2022-05-26,42.85342788696289,43.871782244541926,42.82590593126834,43.165356217214665,2888200
2022-05-27,42.614898681640625,42.9910472644173,42.12865526994864,42.58737322454167,3274400
2022-05-31,42.238746643066406,42.926823518660385,42.05525877629335,42.61489519506818,15530000
2022-06-01,41.73415756225586,42.284617661885534,41.25709050936483,42.202048296967085,3182500
2022-06-02,42.128658294677734,42.174532893222924,41.32131715644197,41.807557103304475,2193700
2022-06-03,41.724979400634766,42.32131406533703,41.69745744679121,41.871768987366735,2248300
2022-06-06,42.41305923461914,42.743336702984465,41.587369063445884,41.89012107628739,2463100
2022-06-07,42.33048629760742,42.33966261525483,40.92681067517313,41.91763949696799,3247100
2022-06-08,41.871768951416016,42.40388339019991,41.569016960177436,42.009385719995244,2027400
2022-06-09,41.76167678833008,42.37635707609125,41.651585475546234,41.972686596057336,3210000
2022-06-10,40.376346588134766,41.669930880331236,40.23873332285242,41.16534190814987,2631600
2022-06-13,37.2020149230957,39.77083404422114,37.018527093071185,39.77083404422114,3744900
2022-06-14,36.165313720703125,37.367155751151124,35.73412132025524,37.202017044685306,3848000
2022-06-15,35.88092041015625,36.69743784218643,35.24788736754468,36.477251675247544,3597400
2022-06-16,33.816680908203125,35.33044773333511,33.6515422000448,35.31210209886375,3926500
2022-06-17,33.3304443359375,34.69742171980829,32.715760529297064,34.146961639009554,9985100
2022-06-21,33.945125579833984,34.39467067469574,33.33044525596622,33.42218743871844,3901700
2022-06-22,33.46805953979492,33.97264855963502,33.339619080170905,33.56897804371095,3454400
2022-06-23,34.64236831665039,34.83503246135349,33.477228130589346,33.55979747839375,3472900
2022-06-24,35.15613555908203,35.229532094570864,34.449709653829444,34.68824489442873,5475500
2022-06-27,35.42219543457031,35.75247286981642,35.17448735813573,35.2845786699712,2122200
2022-06-28,34.697418212890625,35.697423275070264,34.50475755405754,35.49558629929875,3164900
2022-06-29,34.697418212890625,34.844207786250045,33.99099229742983,34.72494016422692,2340100
2022-06-30,35.018524169921875,35.44054731415985,34.30292533796962,34.36714556649149,3783900
2022-07-01,35.633201599121094,35.95430268405275,35.009345062905865,35.192832897040816,2284700
2022-07-05,34.48641586303711,35.321282397907126,33.53228168040274,35.22954020715931,2898000
2022-07-06,34.22035217285156,34.853385069045,33.679064949887405,34.49558219306021,2338300
2022-07-07,34.59650421142578,35.05522212512723,34.3946707092203,34.64237530284794,2393900
2022-07-08,34.70659637451172,35.07356857754538,34.53228134081153,34.990999219408366,1646300
2022-07-11,34.40384292602539,34.75246951426961,34.00017242893305,34.57815447027756,1703400
2022-07-12,34.578155517578125,35.11944280266499,34.312101784027625,34.422193104798176,2344800
2022-07-13,34.05521774291992,34.79834204069018,34.027695787360294,34.1653125646385,2337700
2022-07-14,33.26622009277344,33.69741603252883,33.05521028175734,33.49557903949613,3196600
2022-07-15,33.00933837890625,33.67906606686352,32.74328116732687,33.4221851727812,4743900
2022-07-18,32.65153884887695,33.211175222615054,32.59649144335298,33.04603650578284,3768800
2022-07-19,32.789154052734375,33.000163847593704,32.54144598927181,32.76162860141219,4138000
2022-07-20,32.88090133666992,32.92677242968603,32.027685707558106,32.779982832190456,4039700
2022-07-21,33.06438446044922,33.72493580445452,32.74327985596677,33.27539425781448,2562100
2022-07-22,32.68824005126953,33.30292038592701,32.468053909163274,33.101086880381274,2512700
2022-07-25,32.98181915283203,33.50475730173027,32.66989082719624,32.75246019279807,3983700
2022-07-26,33.35795974731445,33.56896952022507,32.92676388542714,33.000160414999094,2333300
2022-07-27,33.46805953979492,33.770815051543,32.935948564246836,33.3854901729309,2692000
2022-07-28,34.413021087646484,34.44971936573671,33.66072388549891,34.00017770822289,2978600
2022-07-29,34.95940399169922,35.19092322343232,34.42227767838091,34.561190630502026,8042900
2022-08-01,34.83901596069336,34.90384106846756,34.20928331428394,34.72788770918093,3023700
2022-08-02,34.524147033691406,35.255748660769875,34.45932193080629,34.894579221066195,3379400
2022-08-03,34.60749053955078,34.829750535655016,34.10741173054614,34.829750535655016,3357200
2022-08-04,36.24664306640625,36.70042222374633,34.903831085827036,35.644695304562056,4187100
2022-08-05,35.616912841796875,36.36703632076205,35.40391560195056,36.11699516110699,3853700
2022-08-08,35.876220703125,36.34851836829827,35.672482654417344,35.82991403190742,2650400
2022-08-09,35.49653244018555,36.07995839570065,35.16314416120358,35.98735211051825,2798700
2022-08-10,36.33926010131836,36.35777853104468,35.616917697382874,35.876221638691845,1715100
2022-08-11,37.4412841796875,37.61723749461861,36.23738508246365,36.47816348882741,2362500
2022-08-12,38.589622497558594,38.61740720663123,37.69133031214464,37.75615541214246,1777800
2022-08-15,39.126747131347656,39.22861615064989,38.42293027580024,38.497014587209144,2591100
2022-08-16,39.45087814331055,39.94170134754149,39.098971432598056,39.098971432598056,2977400
2022-08-17,39.46013641357422,39.94169681499535,39.00635718808219,39.10822621009283,2330900
2022-08-18,40.302860260009766,40.58994532197534,39.58052153127999,39.62682466186737,2407500
2022-08-19,39.775001525878906,40.65477524239319,39.756479564902484,40.24729916631765,2358100
2022-08-22,38.98783493041992,39.45087336680354,38.86744748050628,39.31196395551021,2229500
2022-08-23,38.79336166381836,39.423094252850326,38.784102448995725,39.14527188303107,1520400
2022-08-24,38.84892272949219,38.90448507693858,38.39514354003159,38.72853175552058,1232100
2022-08-25,39.691654205322266,39.71017616617618,38.89522755211788,38.978574609609105,1455600
2022-08-26,38.635929107666016,39.73795933859834,38.635929107666016,39.71943737681338,1484800
2022-08-29,38.42292785644531,38.85818154873552,38.18214591094615,38.33958080341908,1597200
2022-08-30,38.03397750854492,38.66371007501774,37.91358652394492,38.4136688913268,1696300
2022-08-31,38.22845458984375,38.41367068262618,37.86728515190473,37.95063221702167,2780800
2022-09-01,38.1173210144043,38.32105904123107,37.50611046662664,38.18214610790324,1993900
2022-09-02,38.4044075012207,39.321221590113524,38.302538484076436,38.4044075012207,1931500
2022-09-06,37.77467346191406,38.561837327625746,37.69132640873379,38.44144635465365,2439000
2022-09-07,38.608150482177734,38.66371637628819,37.672814227224755,37.8209864121491,1999400
2022-09-08,39.19157409667969,39.40457135959932,38.34884425960502,38.45997249836679,1458000
2022-09-09,40.089874267578125,40.24730566223286,39.44161965958652,39.562010659012934,1484600
2022-09-12,41.08077621459961,41.11782014238474,40.12691803670473,40.23804628735671,2393800
2022-09-13,40.15469741821289,40.96964612947825,40.025047209473605,40.43251979875467,2277500
2022-09-14,41.03447341918945,41.05299538323908,40.44178116771166,40.44178116771166,2685500
2022-09-15,41.5438117980957,41.58085572328094,40.65477878986892,40.914079200759275,3061700
2022-09-16,40.62699508666992,41.590115969140534,40.49734487801104,41.386377908274724,6025600
2022-09-19,40.765899658203125,40.89554984019469,40.21025147905033,40.30286127526038,1613300
2022-09-20,39.63608932495117,40.55290698053617,39.49717991408871,40.413994036970806,2002200
2022-09-21,39.05265808105469,40.34916705134358,39.03413965330156,40.00651961466686,2380000
2022-09-22,38.321067810058594,39.01562557022477,38.311805061609114,38.97858164183374,2191500
2022-09-23,37.62650680541992,37.96915428173233,37.10790245077435,37.70059112311035,2046900
2022-09-26,36.47816848754883,37.85802462149246,36.39482142532803,37.50611441070432,2077400
2022-09-27,36.47816848754883,37.25607322404193,36.27443043929732,36.92268497515874,2774600
2022-09-28,37.27459716796875,37.45981326416389,36.61708338254403,36.894905760485145,1887900
2022-09-29,36.283687591552734,37.07085142126388,35.90399626280815,37.06159220809071,1996400
2022-09-30,35.44096755981445,36.63560774932249,35.357620487692884,36.46891360507935,2667700
2022-10-03,36.43186569213867,36.76525394416066,35.32057269629973,36.18182450312218,3401200
2022-10-04,37.97840881347656,37.99693077379097,36.6541222116721,36.66338142547795,2317600
2022-10-05,38.43218994140625,38.71001229468307,37.052333856590586,37.256071897588264,2163300
2022-10-06,38.06175994873047,38.65445214421954,37.92285053053549,38.33032310302508,2221200
2022-10-07,38.08028030395508,38.30254030947149,37.645026572735816,37.922848930104124,1915000
2022-10-10,37.97840881347656,38.876704458860466,37.9321056790419,38.20066880454676,2320600
2022-10-11,38.024715423583984,38.663707156310515,37.83023660692573,38.00619346329736,1924400
2022-10-12,36.811553955078125,37.950628030895835,36.802294741176745,37.950628030895835,1684000
2022-10-13,38.13584899902344,38.54332158434643,36.154044895651985,36.18182607362533,2204400
2022-10-14,38.00619888305664,38.811884840552544,37.700591793801145,38.395149506432865,1517600
2022-10-17,38.811885833740234,39.25640235727523,38.61741051707554,38.70075758603231,1777500
2022-10-18,39.78426742553711,39.960224318030235,39.284184993246285,39.31196970573139,2511500
2022-10-19,38.858184814453125,39.45087344902698,38.45997147571702,39.293442076025826,1861200
2022-10-20,37.7098503112793,38.93227146576216,37.61724050702889,38.93227146576216,2249400
2022-10-21,39.22861862182617,39.41383471107025,37.71911226363608,38.089544442124236,2753300
2022-10-24,39.81204605102539,40.11764958000942,38.867447223133404,39.617567224177854,2030800
2022-10-25,40.41399383544922,40.51586285586213,39.67313304976832,39.78426128444473,2046100
2022-10-26,39.96022415161133,40.71960701257778,39.92318022358774,40.46956579747369,2060200
2022-10-27,40.46955871582031,41.08076929044182,40.1732144088949,40.367689697932924,2393700
2022-10-28,41.367855072021484,41.42342096000378,40.506606770866426,40.682560117088954,1653900
2022-10-31,41.442527770996094,41.75988059265205,41.11583905307313,41.18117608453749,2284000
2022-11-01,41.097171783447266,41.68520864099679,40.807823083215936,41.55453457500828,2459700
2022-11-02,40.48112869262695,41.82521275036041,40.38779110444024,40.83581793681781,2312500
2022-11-03,40.72381591796875,41.2091792551405,39.715752780627184,39.967768564962576,1572700
2022-11-04,41.395851135253906,41.5918657700026,40.546466253345585,40.90115550223282,2151800
2022-11-07,42.19856262207031,42.44124602507356,40.13577149954479,40.947819832916295,4695900
2022-11-08,41.302513122558594,42.65592951892078,41.22784020330515,42.28257204385508,4580400
2022-11-09,39.8090934753418,41.51719569073466,39.743756446155245,41.0691688217693,3864100
2022-11-10,42.086570739746094,42.51592944330258,40.667816990053645,41.14384805927628,3296100
2022-11-11,42.37591552734375,42.47858545607201,41.41452122229817,41.89988454238116,2916300
2022-11-14,40.929161071777344,42.74927277288812,40.919828735934246,42.19857238251309,3137500
2022-11-15,40.56513595581055,41.47985789563801,40.369124874547715,41.395852637868096,2901000
2022-11-16,40.09844207763672,40.71447946629367,39.977103915450485,40.44379901475427,2006400
2022-11-17,38.58634948730469,39.547740215963366,38.40900663812132,39.547740215963366,2502400
2022-11-18,39.4264030456543,39.45440361185785,38.465008732320634,38.95037205658789,2716100
2022-11-21,38.41834259033203,39.342400505524964,38.100989762554796,39.2117228794745,2479900
2022-11-22,39.51974105834961,39.61307865375002,38.59568319724099,38.670356122042136,1684300
2022-11-23,39.61307907104492,39.753089026221474,39.20238866211534,39.43573621367555,1527900
2022-11-25,39.35173034667969,39.73442018292103,39.21172039365926,39.60374612575584,916200
2022-11-28,38.67035675048828,39.11838362477317,38.35300393612802,38.94104076638991,2007200
2022-11-29,39.118385314941406,39.13705354725167,38.09165746208569,38.539684355728255,2429000
2022-11-30,39.62241744995117,39.65975391508472,38.269000853970965,39.18372288613519,6252200
2022-12-01,39.323726654052734,40.33178612961492,39.02504210124907,40.089106265687214,2811400
2022-12-02,38.50234603881836,38.94104057550148,38.12898853177727,38.7730300533931,1748400
2022-12-05,38.119659423828125,38.33433876234251,37.75563778197323,38.10099119083539,1771800
2022-12-06,32.369972229003906,34.582105992925165,31.595256658506845,33.219357163545894,16832700
2022-12-07,30.93255043029785,32.16462520036806,30.755207575421434,31.828604161148725,7768200
2022-12-08,30.036500930786133,31.744603373308973,30.01783269702176,30.80188071211791,7225500
2022-12-09,30.12983512878418,30.70853962817502,29.131107879340174,29.635139452125312,4281900
2022-12-12,30.49385643005371,30.503192326083717,29.56980211674358,30.241844206860826,4547200
2022-12-13,31.184568405151367,31.408583633935592,30.43785691020606,31.184568405151367,5181300
2022-12-14,30.307180404663086,31.25923881932591,29.980491704001764,31.184565895540125,4239500
2022-12-15,29.72848129272461,30.381853431943405,29.42046256616272,30.13917352157403,5235600
2022-12-16,28.981765747070312,29.47646320676663,28.599075897601665,29.299118565698056,19349100
2022-12-19,29.439128875732422,30.428520246359824,29.21511365259723,29.513800023343958,4932000
2022-12-20,29.55113410949707,29.84981869390403,29.224447177689253,29.467128847595045,4547800
2022-12-21,30.260509490966797,30.391187113827588,29.55113448415684,29.868487304187884,5618200
2022-12-22,29.765811920166016,30.017827693071954,29.308450950985122,29.952490666089034,2928800
2022-12-23,29.784482955932617,29.943161151121885,29.467130126155347,29.77514883972733,3090300
2022-12-27,30.092500686645508,30.11116535674099,29.607135590040976,29.83114901749659,3349500
2022-12-28,29.73781394958496,30.24184553938161,29.59780398777437,30.148504377974138,2512500
2022-12-29,30.241840362548828,30.400514968877577,29.86848290203316,29.989824610790848,2211500
2022-12-30,29.70047950744629,30.23251170159276,29.48580016249258,30.15784232798348,2329200
2023-01-03,29.803150177001953,30.04583006890181,29.32712094848964,29.75647959755923,4230400
2023-01-04,29.95249366760254,30.148504768193394,29.532467337335497,29.88715663407225,3929900
2023-01-05,29.635141372680664,30.045831813824165,29.58847257082821,29.81248602426121,2494800
2023-01-06,30.05516815185547,30.325852191416054,29.719147076621834,29.97116288304706,3177400
2023-01-09,30.46585464477539,30.64320105624227,30.0738324816188,30.22317476671668,3557300
2023-01-10,30.671201705932617,30.68986993669605,29.980491410089414,30.33518067339273,2812300
2023-01-11,30.13917350769043,30.811212099496807,29.915158270020697,30.70854215785798,6663100
2023-01-12,30.447185516357422,30.689868947861783,29.96182221394954,30.297843235662754,2810800
2023-01-13,29.756479263305664,30.391186674493003,29.19644655868843,30.08316619453275,3723800
2023-01-17,30.00849723815918,30.232508898820996,29.784482016896213,29.821818480540234,3147900
2023-01-18,29.523130416870117,30.307180085663866,29.467127504920732,30.176506031015144,2212500
2023-01-19,28.963096618652344,29.579133967214812,28.767083763945884,29.44845813731037,2648600
2023-01-20,30.064496994018555,30.12983402209812,28.627077035366653,28.916427494133508,3682300
2023-01-23,30.260509490966797,30.68053580580217,30.213840691674235,30.353850650153074,5232600
2023-01-24,30.708538055419922,30.773875082553083,29.8498172464398,30.409853485496647,2931300
2023-01-25,30.9418888092041,30.988557610484992,30.120504376375465,30.48452601120824,4950700
2023-01-26,31.259235382080078,31.26856771622663,30.652530405136936,31.09122488263738,5119800
2023-01-27,31.50191879272461,31.548587589926964,30.960550775494493,31.268571246111833,2937000
2023-01-30,31.315237045288086,31.753931530313135,31.212563564911953,31.361905838022512,3267900
2023-01-31,32.30458068847656,32.380100918814044,31.341673443745826,31.502156183947037,8191500
2023-02-01,32.66331100463867,32.804916400795484,31.70984595419722,32.09689662236105,3155800
2023-02-02,32.993717193603516,33.48461126139969,32.68218681164326,32.88043505524263,3840900
2023-02-03,32.502830505371094,33.05980624710016,32.28570485705977,32.79547999718639,2910300
2023-02-06,32.73883056640625,32.804912115667605,32.002491245394395,32.295137077502005,3641400
2023-02-07,33.05036163330078,33.21084798883168,32.29514125744165,32.61611036732863,3162800
2023-02-08,32.842674255371094,32.99371831203048,32.606667691767406,32.861555212600315,2957300
2023-02-09,32.465065002441406,33.16364607309335,32.37066380964978,32.852115654766564,5367300
2023-02-10,32.90875244140625,32.99371493966634,32.32345723182231,32.53114053776719,3164900
2023-02-13,33.569580078125,33.62621935736917,32.757716797992586,32.76715547747497,2831400
2023-02-14,33.13532257080078,33.616778013263364,32.86155767341236,33.56013513733405,3506800
2023-02-15,33.824466705322266,33.86222502338531,32.82379745256765,32.83323613178971,4299800
2023-02-16,32.17241668701172,33.333568555307735,31.7004035567528,33.239163768551315,9220700
2023-02-17,32.30458068847656,32.550025938541495,31.794805629294203,32.125213389222864,5295900
2023-02-21,32.15353775024414,32.75771401875513,32.10633355331234,32.10633355331234,3539300
2023-02-22,31.294475555419922,32.115777487664324,31.20951303821017,32.00249533177626,4113600
2023-02-23,31.634323120117188,31.88921068058558,31.237833760171863,31.247272439667018,5426500
2023-02-24,31.719287872314453,31.860893282930885,31.13399247070522,31.303917522974864,3798700
2023-02-27,31.171749114990234,32.21961889281241,31.152868156693714,31.983612315867763,4286600
2023-02-28,30.954622268676758,31.47383599712797,30.813016887656232,31.14342824297932,4249000
2023-03-01,31.171749114990234,31.18118779355121,30.61477344935388,30.70917463966191,3057200
2023-03-02,30.916860580444336,31.20951002281944,30.746935562442594,31.152867149760706,3355400
2023-03-03,31.75704574584961,32.030814250838766,30.79413843949704,31.162308138742933,3127600
2023-03-06,32.45563507080078,32.663318471150376,31.926978885634558,31.955298530869584,4683100
2023-03-07,32.36122512817383,32.91820087039832,32.27626260474381,32.45562993263776,3823100
2023-03-08,32.03081512451172,32.54059023022207,31.73816565245396,32.455627712603686,2870000
2023-03-09,31.162303924560547,32.125211100695964,31.096222377282313,32.04024859688477,3221700
2023-03-10,29.85955238342285,31.20951214017956,29.793470827625026,31.03958711064952,3963200
2023-03-13,29.151533126831055,30.397649431202634,29.104332529191833,29.3403391185627,4084600
2023-03-14,29.812353134155273,30.284368126734137,29.444183420589937,29.70850965572918,8759000
2023-03-15,29.094890594482422,29.51970315433964,28.858884016914477,29.51970315433964,7202200
2023-03-16,29.840673446655273,30.189962187205595,28.556797036749014,28.77392266472217,7914500
2023-03-17,29.71794891357422,30.15220196865439,29.340338735626695,30.095559091521743,11156100
2023-03-20,31.747608184814453,32.021373098268896,30.265487055510814,30.74693892505298,8578500
2023-03-21,31.332229614257812,32.10633084308939,31.209508795883423,31.87976656211027,5179200
2023-03-22,30.171083450317383,31.313354551638174,30.123882849659704,31.20951467066128,3367000
2023-03-23,29.274259567260742,30.42597115408478,29.038252961720673,30.23716514941772,3830600
2023-03-24,29.727388381958008,29.746269340360016,28.792802548106344,28.934406134946784,3571000
2023-03-27,30.454288482666016,30.539250998258154,29.80291159724279,29.953955669276063,3991900
2023-03-28,30.813020706176758,31.10567018267119,30.47317063055093,30.47317063055093,2163100
2023-03-29,31.322792053222656,31.417193240134218,30.964061060844717,31.067904527152102,2311200
2023-03-30,31.577682495117188,31.76648848754875,31.360556864232066,31.596563454477824,3919200
2023-03-31,32.370662689208984,32.408424605488456,31.530479858450715,31.700404880533796,3529200
2023-04-03,31.974166870117188,32.4650609336957,31.77592222939535,32.42729902084177,2539100
2023-04-04,31.67208480834961,31.955292006403013,31.19063293177631,31.860890807443514,2338500
2023-04-05,32.483943939208984,32.52170585444494,31.502155750120775,31.624880174050414,1992300
2023-04-06,32.870994567871094,32.93707611894766,32.550025490710155,32.682188592863284,2270500
2023-04-10,33.210845947265625,33.324128096387014,32.597227403940146,32.71995183284016,1875700
2023-04-11,33.682861328125,33.93774888136487,33.34301125713851,33.43741245411261,2385400
2023-04-12,33.758384704589844,34.28704081985798,33.64510253745209,33.83390855013179,2973100
2023-04-13,33.899986267089844,34.117111896618646,33.51293560555159,33.673418357352325,2896900
2023-04-14,33.239166259765625,33.96606696698516,32.98427871818153,33.579016315211085,3442200
2023-04-17,33.14476776123047,33.522376163727344,32.85211827832605,33.503498804601215,6666000
2023-04-18,32.71995544433594,33.24861153387764,32.427305958865084,33.1825299728318,5163500
2023-04-19,32.88987731933594,33.05036006608207,32.27625876738681,32.55946954593234,3597700
2023-04-20,32.63499069213867,32.955959795782974,32.59722877378646,32.899316918254655,2127400
2023-04-21,32.474510192871094,32.75771739780239,32.25738094787628,32.682193555860714,1826500
2023-04-24,33.04092025756836,33.069239893984715,32.17241779650462,32.45562496419173,2497400
2023-04-25,32.15353775024414,33.01260155725345,32.096894874630756,32.92763904442068,2199800
2023-04-26,31.530481338500977,32.06857606663088,31.436076543370902,31.889208756471103,3409800
2023-04-27,32.1629753112793,32.23849914280607,31.587118699998403,31.587118699998403,2494000
2023-04-28,32.61928176879883,32.65746734692339,31.979689722309672,31.979689722309672,1901000
2023-05-01,32.456993103027344,32.886571681235665,32.33289181563904,32.51427146064731,2398800
2023-05-02,31.817405700683594,32.43790494295824,31.502380151214453,32.43790494295824,3600100
2023-05-03,31.922414779663086,32.5811033274538,31.80786167457766,32.07515346696951,3842000
2023-05-04,29.95589828491211,31.779219502879236,29.134928419988672,31.511924109331652,11045700
2023-05-05,29.86043930053711,30.185009431472512,29.449953439601828,30.089547306940585,5937400
2023-05-08,29.88907814025879,30.194555497224695,29.659970122534357,30.041816818741744,5725700
2023-05-09,29.879531860351562,30.204102008575255,29.6504238417446,29.726793181280254,5847900
2023-05-10,30.69095802307129,30.82460390758228,29.917716437801253,30.165917238170678,5739300
2023-05-11,29.631332397460938,30.614587400622273,29.459500931063015,30.605042826523412,5276700
2023-05-12,31.301908493041992,31.559655653335476,29.230388458839066,29.65041884510803,7645900
2023-05-15,32.24699020385742,33.57390844900645,31.378288095348324,33.5166337079128,12745400
2023-05-16,31.989234924316406,32.72429093055336,31.865137255340066,32.54291489326524,8308300
2023-05-17,31.89377784729004,32.32335654917122,31.244637507020155,32.32335654917122,6236700
2023-05-18,31.941505432128906,31.998783801625322,31.158719256897765,31.588297924177613,3605100
2023-05-19,31.970149993896484,32.64792772123278,31.769677499147928,32.09424767924355,2766700
2023-05-22,32.485633850097656,32.67655808717238,31.788763480115282,32.05605886865068,4913900
2023-05-23,32.2756233215332,32.52382230257985,32.008327909355366,32.52382230257985,5510900
2023-05-24,32.44745635986328,32.62883240705775,31.71240031347922,32.1801609347198,3633200
2023-05-25,31.941505432128906,32.409269679073034,31.445103821225228,32.409269679073034,5126300
2023-05-26,32.39971923828125,32.39971923828125,31.42600887317668,31.960596027031265,6586600
2023-05-30,32.504722595214844,32.82929266540067,32.2660682389481,32.60973109462444,4478800
2023-05-31,32.256526947021484,32.552456048275076,31.40691793497096,32.351987242604544,16179500
2023-06-01,30.929607391357422,32.867479684308925,30.63367466558226,32.867479684308925,7721000
2023-06-02,31.78877067565918,31.846049052219918,30.242290924296775,30.70050701204942,6747200
2023-06-05,31.616931915283203,32.63837239208414,31.559657193474088,31.893771875950314,3632400
2023-06-06,31.44510269165039,32.036968230453695,31.44510269165039,31.7505800348366,3761800
2023-06-07,32.52381896972656,32.56200454492139,31.3878254195069,31.655117162716966,5652000
2023-06-08,32.409271240234375,32.65747023685336,32.027422708352496,32.60974008076249,3307300
2023-06-09,32.53337097167969,32.63837585332428,32.094244088972,32.54291554580108,2145400
2023-06-12,32.72429656982422,33.13478250951992,32.33290342285598,32.45700475479553,3115100
2023-06-13,32.791114807128906,32.810207597110185,32.25653125396241,32.714747288781126,3256300
2023-06-14,32.78157043457031,33.1825081019114,32.428362921687345,32.982039268240854,2583800
2023-06-15,32.81020736694336,32.99158704970446,32.51427822825283,32.7338398491313,4066400
2023-06-16,32.57155227661133,33.12523224589978,32.53337033929062,33.06795387755287,11338600
2023-06-20,31.99878692626953,32.82930333639133,31.960601342876476,32.54291874409874,4591200
2023-06-21,32.342445373535156,32.58109977402138,31.44510249709756,31.83649556823189,3333400
2023-06-22,33.33523941040039,33.97483499176646,33.03931033324619,33.631172129131144,9328100
2023-06-23,33.11568069458008,34.29940803013649,32.84838895237377,33.59298945799241,10853000
2023-06-26,34.28031921386719,34.45215067992786,33.32570157645337,33.53571862198914,10177800
2023-06-27,34.92945861816406,35.22539138927056,34.02257115716549,34.614433057801286,9541700
2023-06-28,34.90082550048828,35.25403304075142,34.29941531127877,34.76717595943689,8213300
2023-06-29,35.48313903808594,35.60724036179508,34.757631170447546,34.91036986055971,4659100
2023-06-30,35.69314956665039,35.81725086763479,35.17765521632467,35.58814105363105,5011600
2023-07-03,35.912715911865234,36.0081798643064,35.435407074391726,35.53087102683289,1704900
2023-07-05,36.609588623046875,36.82915390633993,35.61678894780717,35.64542631450728,5700000
2023-07-06,36.08454513549805,36.42820805971053,35.85543894707453,36.25637659760429,3784500
2023-07-07,36.39002227783203,36.83869371988943,35.874531535970156,35.874531535970156,3979800
2023-07-10,36.113189697265625,36.46639723012837,35.95090279303513,36.37093327423468,2909600
