Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2022-03-25,82.82000732421875,83.18493494867852,81.70698120180343,82.09927718002497,1675500
2022-03-28,83.75057220458984,83.93303253462939,82.09015814373444,82.82913152893465,1838000
2022-03-29,84.29796600341797,84.35270271414419,83.40389361919961,83.9512816077095,1533700
2022-03-30,85.59343719482422,85.63905575253158,84.08811527587231,84.45304285628711,1752900
2022-03-31,85.53870391845703,86.42365107425711,85.45659190337938,85.45659190337938,1512800
2022-04-01,86.47838592529297,86.53312262722918,84.94569562734613,85.50220863174684,1246300
2022-04-04,86.11345672607422,86.5057526569079,85.03692419218744,85.95836476654837,1019400
2022-04-05,86.61524200439453,87.41807719617832,86.16820236585984,86.26855763488474,1409200
2022-04-06,88.61319732666016,88.95075654957185,86.74295482673838,86.87067843315589,1735800
2022-04-07,88.3121566772461,88.60409740343468,87.5184395652259,88.49461702095797,1314100
2022-04-08,88.55846405029297,88.9690032353031,87.95633944825045,88.71355601259326,1352300
2022-04-11,88.02021789550781,89.05113208504415,87.7921389806215,88.67707932363086,1097100
2022-04-12,88.26654052734375,88.69533000326203,87.39984343036316,87.8103826951611,847600
2022-04-13,87.81037902832031,88.52198410314303,87.39071467548682,88.26653684145445,1132300
2022-04-14,87.81037902832031,88.43075393259937,87.72827396295578,88.12968810543104,795300
2022-04-18,87.65528106689453,88.4946097153445,87.23561674266955,88.09318863981827,758600
2022-04-19,88.14793395996094,88.33039429203198,87.77388123067514,88.07494704296631,1111300
2022-04-20,89.87220764160156,89.98168105398601,88.67706952655367,88.96901022693778,1253300
2022-04-21,89.23357391357422,90.50169186032822,89.09673216137496,89.85394871173129,1182900
2022-04-22,88.3851318359375,89.3978026974701,88.20267150213989,89.12411219677367,1111100
2022-04-25,87.50930786132812,88.91427467529999,86.52400537458182,88.60409072229584,1397900
2022-04-26,86.59699249267578,88.22091309846203,86.57874924380405,87.35421608853828,884300
2022-04-27,86.05873107910156,87.29948083550757,85.54782961678313,86.6152441445667,1038400
2022-04-28,87.08052062988281,87.25386282000962,85.76679090810705,86.34154722635797,1155400
2022-04-29,84.75411987304688,86.66998122380578,84.64463949627772,86.61524451562899,1537500
2022-05-02,83.93304443359375,85.77591908574813,82.9386236611956,85.22853105761232,1254500
