Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2022-05-18,175.45916748046875,180.67857165525035,174.9855490346495,180.6689113904974,463400
2022-05-19,177.06365966796875,179.4703782528269,173.30375181897122,173.96100379842767,417800
2022-05-20,179.28671264648438,179.57666802759746,174.49258211600406,178.20415847918616,1351400
2022-05-23,179.29641723632812,181.77080209018047,178.42652138094155,179.7796959889867,409700
2022-05-24,181.2005157470703,181.88676323732722,176.7156900309784,179.01610134712527,316600
2022-05-25,179.04510498046875,180.54325720936606,177.90455953532881,180.5239366795388,428300
2022-05-26,182.78565979003906,183.91653011193415,180.86220536732313,181.22950187731274,246500
2022-05-27,185.71435546875,185.85933319279667,183.33661755490647,184.7188024343045,397200
2022-05-31,185.1440887451172,186.1589770515651,181.5968245537299,183.626586418129,584300
2022-06-01,184.9990997314453,186.19763634175192,182.08976696384656,186.1106497063297,301000
2022-06-02,189.61924743652344,190.08320566563413,185.13442112793481,185.4340663482553,219100
2022-06-03,188.6333770751953,188.78802982453809,187.16420545343487,188.20808938875166,200500
2022-06-06,188.48834228515625,190.63410076804615,188.1500560639586,189.5902170670326,170100
2022-06-07,190.2378387451172,190.4118120016783,186.4006046025641,187.0192007622744,249100
2022-06-08,187.92774963378906,190.28615206750754,187.76343664435728,189.01030395900963,172800
2022-06-09,184.7574462890625,188.82665954645418,184.67045966026333,187.1835148700985,190600
2022-06-10,179.083740234375,182.29271763692154,178.28149588373836,181.46147774637586,337400
2022-06-13,174.0963134765625,176.51270696695892,173.14909135790583,175.1595325117351,242300
2022-06-14,173.4100799560547,175.56549899357117,172.04723037802776,174.16399360592138,343500
2022-06-15,173.65171813964844,175.71047551631492,171.31265083826673,175.0435632525194,370000
2022-06-16,167.61073303222656,169.7468167641799,166.7215019369681,169.45686132436464,399900
2022-06-17,167.2724151611328,169.81446574959807,166.43151497343302,167.04045083266112,645600
2022-06-21,170.3557586669922,171.25465005897777,168.07468238653257,168.58695667952378,260600
2022-06-22,171.0709991455078,172.6561526879547,168.55794401183803,168.8285789033415,298100
2022-06-23,173.5937042236328,173.7483421892306,170.09475662264242,171.0033228823168,397600
2022-06-24,179.35438537597656,179.52837337388792,174.76323781322196,174.76323781322196,681500
2022-06-27,178.03021240234375,180.83322300288302,176.72535399435387,180.21462684800903,462800
2022-06-28,174.792236328125,179.99231984928352,174.67625415987462,178.10753587273763,332400
2022-06-29,175.02423095703125,175.94245761705054,172.2308804184586,175.94245761705054,264000
2022-06-30,175.55581665039062,176.5706900716984,172.19218644484533,173.31339651336043,349600
2022-07-01,177.51795959472656,178.27187328865145,175.09189075408594,175.73949727821133,398600
2022-07-05,178.2718505859375,178.4458238399968,173.53571044043875,176.09709641922257,410500
2022-07-06,179.083740234375,180.79455083147948,176.0584110835819,177.76922168068637,498800
2022-07-07,181.0941925048828,181.40348319931164,178.4554949696035,179.29639517624855,517600
2022-07-08,179.4800567626953,181.07487066923593,179.0064382987456,180.5625963962988,389700
2022-07-11,180.05032348632812,181.674147697522,178.48450511179902,178.69714893408033,294500
2022-07-12,176.1743927001953,181.85773925647942,175.6621185416075,180.03094665830005,327900
2022-07-13,175.35284423828125,176.97666836265063,172.85912434090747,173.95133893799832,337300
2022-07-14,175.8765106201172,176.4389758707561,171.90046979203643,174.3733725120655,326600
2022-07-15,180.62835693359375,181.65631988419602,177.68997125144932,179.05734294836955,412100
2022-07-18,177.23419189453125,180.41501893839498,176.51657548425942,179.12524490441044,317400
2022-07-19,183.6637420654297,184.02255028121505,178.95068487437385,179.05735958682837,385300
2022-07-20,183.57644653320312,185.56446697460282,182.81032419263468,183.1788394854364,493000
2022-07-21,186.81546020507812,186.84455196056862,182.94609395306446,184.1098233624215,458500
2022-07-22,186.94154357910156,189.24957348083015,185.96207177108607,186.9803276558602,343800
2022-07-25,187.03851318359375,187.3488449907438,185.72933971544646,187.0579126208994,373200
2022-07-26,188.72589111328125,188.92954819200307,185.51597262569473,186.61179657140022,538400
2022-07-27,193.68138122558594,194.73842105616453,187.7852108605985,191.04362040973805,573500
2022-07-28,199.84909057617188,200.78005630576044,195.29119991491783,196.02821568396155,421200
2022-07-29,202.43838500976562,203.08812559554187,198.12293497143972,199.85880730687947,470900
2022-08-01,202.0019989013672,203.0590389197217,199.9945787808367,201.14860119245347,362400
2022-08-02,200.3727569580078,202.14742795206462,199.91696641211945,200.52792284542375,462900
2022-08-03,203.50511169433594,204.37789393451337,199.6648372832009,201.0419012697248,325300
2022-08-04,204.55245971679688,205.12463213206726,202.97175332849608,203.4954197521649,282200
2022-08-05,205.52220153808594,206.24952497733779,202.3025908083298,202.74868902860823,438300
2022-08-08,204.74642944335938,206.67625175990594,203.87363231956425,206.67625175990594,281400
2022-08-09,203.1269073486328,205.03733006961772,202.66140966878507,204.29062195338412,271100
2022-08-10,207.25811767578125,207.92725770189358,205.70648820081246,206.90900178378504,366200
2022-08-11,207.54904174804688,210.17709575430143,207.12234291963077,208.78063224218866,251100
2022-08-12,208.69332885742188,209.6534010920197,207.06413151106133,208.60605359903101,381100
2022-08-15,209.58554077148438,209.75039899364583,207.01567025332776,207.16112903834232,452500
2022-08-16,210.83653259277344,212.0487383850633,208.1599727330397,208.50908859311653,358100
2022-08-17,209.3721923828125,210.52621474104185,208.14060187048457,208.47031831642585,230100
2022-08-18,211.0498809814453,211.44747323335523,209.19762698834649,210.02193284211455,278800
2022-08-19,209.02308654785156,210.30318311353946,207.96604652758347,209.90557601685435,966400
2022-08-22,204.6300506591797,207.2872113504683,204.1354759732097,206.327138939242,378500
2022-08-23,205.037353515625,205.87135179059396,203.7087805463765,203.89303821604014,258100
2022-08-24,205.037353515625,206.46290887862355,203.74757942285078,205.21191886488793,272400
2022-08-25,207.0059814453125,207.0059814453125,204.42640376610265,205.93923434565878,174900
2022-08-26,199.24786376953125,207.1805319922556,198.75327429721656,207.1805319922556,202300
2022-08-29,198.60781860351562,199.76184099364627,197.44410389321348,198.06475272520365,204500
2022-08-30,196.46463012695312,199.092699016364,195.60154012220843,198.510834268193,189600
2022-08-31,195.12635803222656,198.19080317903678,194.45721803455035,197.01739620124536,455300
2022-09-01,196.4840087890625,196.61008292390383,192.61464265695855,194.51538780889567,298100
2022-09-02,193.97232055664062,199.1702594345874,193.37105643890996,198.59808707123022,189600
2022-09-06,194.8548126220703,196.0476338483707,193.47774853398272,194.59298680916672,294200
2022-09-07,200.97402954101562,201.04190537122432,195.2136252055107,195.2136252055107,474300
2022-09-08,202.283203125,202.51595196615813,198.72416866452386,200.2660908939319,346800
2022-09-09,203.68936157226562,204.26153396461663,202.6226293305041,202.74870347080025,316000
2022-09-12,204.7852020263672,205.6773837402706,203.9706032611642,204.87247729461725,380700
2022-09-13,201.68194580078125,203.30145091315177,199.90727480044583,200.48913948159742,555300
2022-09-14,201.7498321533203,203.58268675790112,200.0721434447991,201.1485828028821,686400
2022-09-15,199.6163787841797,203.33057966765097,199.07331287491408,202.31232368905984,476900
2022-09-16,198.73388671875,199.1799850227117,195.96037368899096,198.84056143508198,1066800
2022-09-19,203.05902099609375,203.08811275201742,197.73500770054673,197.73500770054673,560700
2022-09-20,199.98486328125,201.71104313970858,198.7726574931508,201.71104313970858,481800
2022-09-21,198.14231872558594,204.13545710945135,198.0162445869665,201.43951258890272,461800
2022-09-22,195.65969848632812,198.09381707926497,194.53478280720125,196.7555372089629,410300
2022-09-23,193.28379821777344,195.02937762126047,191.0727359058348,194.38932937374275,544000
2022-09-26,193.58441162109375,196.03791496280434,191.90672294653962,192.79890463466765,654700
2022-09-27,192.52737426757812,195.69850880790796,190.50056970586422,195.1748276117405,677100
2022-09-28,196.80404663085938,198.14232662514615,192.49828908179296,193.88504547215763,427500
2022-09-29,194.1953887939453,195.93126116417807,192.91529223695397,195.3106123237253,578000
2022-09-30,193.80746459960938,197.36649896781492,193.40015043878404,194.6317556454851,796800
2022-10-03,198.88902282714844,200.20790330531426,194.80632205401258,195.76637955968863,564100
2022-10-04,204.27125549316406,204.3876225331943,201.36196111291727,201.36196111291727,546600
2022-10-05,202.54507446289062,204.52338812197374,201.8274431918102,201.87593439075715,325100
2022-10-06,201.11947631835938,203.47601195020542,200.70248465035047,203.02022141230586,484800
2022-10-07,195.92156982421875,199.30605410401532,195.02938803644335,199.18967227261112,270700
2022-10-10,197.53138732910156,198.229619143621,195.46578364469516,197.2307626195738,353400
2022-10-11,199.3448028564453,201.52677314129684,196.07670098720183,197.64771485711637,449000
2022-10-12,194.3408203125,199.74241624814886,194.2923439203491,199.5290668519244,473900
2022-10-13,198.24127197265625,200.527068570885,189.93461797157275,190.92673770019553,524900
2022-10-14,191.7243194580078,199.1166688748883,191.49087168924632,199.1166688748883,571200
2022-10-17,198.01756286621094,198.48444361726013,193.6210591717059,194.2338503612446,520200
2022-10-18,200.47842407226562,203.804977083812,198.25100063924216,202.39459863428328,745800
2022-10-19,198.48446655273438,200.3811837372976,196.86981916818388,199.4182430046049,377000
2022-10-20,193.8447723388672,198.5914403472462,193.55298114316489,198.5914403472462,580000
2022-10-21,198.37741088867188,198.8637492408588,193.49456967699194,195.12867425811172,556500
2022-10-24,201.44139099121094,202.29733656676302,199.25286797637492,200.51733606700515,277700
2022-10-25,206.53819274902344,207.20934213066744,200.88694278988393,201.01339552609812,466600
2022-10-26,213.82354736328125,215.99261251860895,208.68781493522664,209.7772082254593,803700
2022-10-27,211.59609985351562,216.44976232105253,210.9152290769748,215.24363777270182,588000
2022-10-28,216.82911682128906,217.63644036994282,211.53775249971832,212.32561835607893,422600
2022-10-31,216.2357940673828,217.36410280631472,215.06858478380934,215.20475895286174,452500
2022-11-01,217.26683044433594,218.2006067817432,215.00049152761096,217.40300461417957,326300
2022-11-02,212.4520721435547,219.6985115831016,212.17000239232715,216.78048108326763,336900
2022-11-03,214.7086944580078,217.3932772365127,209.2227975858485,210.7012557202808,396100
2022-11-04,216.5081329345703,217.81151633018104,214.0375403064444,217.55862569639513,314200
2022-11-07,219.58181762695312,219.6985341095152,215.42848296727723,216.50815495659296,333400
2022-11-08,218.74530029296875,221.97459461944877,216.91666303137785,219.9222458338987,345000
2022-11-09,215.72998046875,219.32889649435816,215.23392064491048,217.830965914194,257500
2022-11-10,226.5948028564453,226.91577315234525,221.73141866332153,222.83053339849542,362700
2022-11-11,223.79348754882812,228.20943384083998,222.12048220848553,227.2173141571887,431500
2022-11-14,221.8676300048828,224.3090439358594,221.85789373606784,223.19047132075266,403600
2022-11-15,225.29139709472656,226.92550184685763,222.9764363885237,223.7253868431248,510600
2022-11-16,226.38082885742188,228.11219256590243,224.51329097552843,225.2914206282469,341600
2022-11-17,225.14549255371094,225.29138813208363,221.68276563621563,224.0171839413966,259300
2022-11-18,227.16867065429688,228.1899842673732,225.00932696100529,228.1899842673732,268200
2022-11-21,226.90603637695312,228.83193223142044,225.8360859900992,226.62396664325692,383600
2022-11-22,228.4039764404297,229.80461858451625,227.4604787441079,228.70550387787617,237600
2022-11-23,228.9681396484375,230.38825447348464,228.31644789699791,228.70552756777133,227900
2022-11-25,230.19371032714844,231.283103666049,227.32431654509148,228.27753571662947,132000
2022-11-28,225.4956817626953,229.9797227511228,225.2233334249841,228.63742391392387,249400
2022-11-29,224.74668884277344,226.91575385269945,224.2798081556665,224.97040034090622,286600
2022-11-30,231.0010528564453,231.22476439792126,223.0931845494913,223.93940874167552,1175400
2022-12-01,234.16224670410156,234.2206049445124,231.56520111271635,232.25579341340702,474500
2022-12-02,235.23216247558594,236.8565310108154,231.3900919414433,232.32386823450338,500400
2022-12-05,230.39797973632812,232.60596052388667,230.0380940215075,231.95426876159456,347100
2022-12-06,227.3923797607422,231.6916094100821,225.9041854529657,230.65085295806043,223000
2022-12-07,228.627685546875,229.65872058350618,227.66473016869128,227.72308840218057,219000
2022-12-08,227.7425537109375,230.4563155520437,226.7795983005472,230.4563155520437,326800
2022-12-09,228.78334045410156,229.96999261900436,227.7814695913768,228.0927333238489,266600
2022-12-12,233.45217895507812,233.46191522293975,228.93895870319062,229.43503342423784,445200
2022-12-13,235.43643188476562,239.502213948317,234.2303072611455,239.41467659484243,562300
2022-12-14,232.0223388671875,237.274802979601,231.3803833994521,235.41698655719534,358200
2022-12-15,223.30712890625,229.6878859789831,223.21959156124544,229.6878859789831,580700
2022-12-16,221.7606201171875,223.297451458031,220.11679371964374,221.25482395443427,828000
2022-12-19,220.0876007080078,223.44333295908544,218.98847108962912,221.8092280909706,298300
2022-12-20,221.88705444335938,222.82083081783463,219.98061598986902,219.98061598986902,361500
2022-12-21,225.66102600097656,225.81665785681932,223.00562239384405,223.77403056402773,384500
2022-12-22,223.37522888183594,224.72724908675826,219.0370985157704,223.81294533041785,291200
2022-12-23,223.0640106201172,224.27985682885074,221.78980616806405,223.18072710675634,187400
2022-12-27,223.77403259277344,224.960699531059,222.0718481139719,223.9102067574027,202200
2022-12-28,220.9532928466797,225.39841865607107,220.80738240346577,224.4257417354661,162100
2022-12-29,224.20199584960938,225.27194623509726,222.03293080470544,222.83051803963028,181000
2022-12-30,222.09127807617188,224.1436265566016,220.0000142153523,223.09313391411033,191400
2023-01-03,223.21961975097656,223.54060489839878,220.58365890862063,223.248798869663,429900
2023-01-04,223.005615234375,225.5443022890577,221.11861985800707,224.71752106807332,356600
2023-01-05,219.57208251953125,223.1320685927074,218.696664429245,222.21776479981958,441300
2023-01-06,225.79721069335938,226.11819584530116,221.71197075915097,222.3928416078738,228100
2023-01-09,227.47021484375,231.4970965172235,225.56376163612597,227.02277695031015,324700
2023-01-10,228.384521484375,229.24046699792555,226.5947996883769,226.7893320850079,213900
2023-01-11,229.04592895507812,231.62353138297763,228.67632186315154,229.73653601424513,823300
2023-01-12,230.3819122314453,231.68862511485852,227.92450100130367,229.63103368449956,471400
2023-01-13,232.96609497070312,233.25864641998277,229.48477587565148,229.6505515582935,262800
2023-01-17,230.82073974609375,234.1265368603563,230.47944212579083,233.36591202909483,205700
2023-01-18,228.15855407714844,233.90225513816532,227.89525628650037,232.8685862531277,355100
2023-01-19,220.8448486328125,228.03178485971551,220.56204343627311,228.03178485971551,431100
2023-01-20,225.45733642578125,225.66212688843262,220.29873862411793,221.8492418421081,298200
2023-01-23,225.1257781982422,226.89081808318562,223.7117970386863,225.0380172368411,293200
2023-01-24,226.5787811279297,228.3925821183325,222.70738877142355,223.71180392892677,226500
2023-01-25,227.0176239013672,227.07613121671636,222.37584515319747,224.41394420983298,242000
2023-01-26,228.33407592773438,229.24098392637157,226.10096247695625,228.70464208629414,326300
2023-01-27,232.8003387451172,233.88276878207012,228.04155996625818,228.07081362565262,448600
2023-01-30,227.20289611816406,232.81007506094394,226.8323299656319,232.18597226076506,397800
2023-01-31,233.7266845703125,234.18501163312885,226.83230099267868,228.8021312490523,547000
2023-02-01,222.0735626220703,233.06363879344005,219.90870252741362,233.06363879344005,904700
2023-02-02,219.9866943359375,224.48218975515329,217.64631252697097,224.00437011036905,765100
2023-02-03,224.13111877441406,224.1701335676474,219.10904292994906,219.1870576366319,601300
2023-02-06,219.67465209960938,223.64355197116114,219.35284699438333,222.72689771017508,430000
2023-02-07,219.2748260498047,221.14713443443807,217.168473537173,218.54345488956739,477900
2023-02-08,218.98228454589844,220.65956367319728,217.89985458444147,217.89985458444147,358300
2023-02-09,218.12411499023438,221.79073171652502,217.58778807443986,220.7765554340169,414600
2023-02-10,220.30848693847656,220.69856047102823,217.51952441981325,217.70480748780233,343500
2023-02-13,221.03985595703125,222.53185186527733,220.52302155115692,221.02034856064438,375300
2023-02-14,219.75267028808594,220.93260747946567,217.5097956548261,220.34751945325766,229200
2023-02-15,221.771240234375,221.83950868588533,218.96277017947725,218.96277017947725,195000
2023-02-16,219.49911499023438,220.80582792747046,218.0558800279107,219.09929517398334,364500
2023-02-17,225.2623291015625,225.3793437317723,219.2163301708975,219.46986682961384,777200
2023-02-21,219.2943115234375,224.9892508173267,218.71895495960186,223.58501594929203,835700
2023-02-22,219.26507568359375,222.24906758069773,218.43618243227195,220.5425349054456,385600
2023-02-23,220.084228515625,221.77125395278236,216.72967016027508,220.28900412325405,333800
2023-02-24,219.2553253173828,220.47427728816498,216.58339212049054,218.9920424051389,483200
2023-02-27,219.6259002685547,221.95653593478247,219.25533409307386,220.8643596867784,187500
2023-02-28,219.391845703125,222.5806282011971,219.3138309920039,219.5283677276408,445300
2023-03-01,217.92909240722656,219.79165448229233,216.66137945478133,218.3191659432472,443400
2023-03-02,218.85549926757812,219.62588522385406,215.70573163111112,216.79792268408383,379800
2023-03-03,222.5708770751953,222.76590640884103,217.82183021811895,219.41134830291102,332300
2023-03-06,221.62496948242188,224.48218567966038,221.44943266605472,222.87317507518068,242300
2023-03-07,218.49468994140625,222.13203828047463,217.84133350214836,221.8395017254219,244600
2023-03-08,217.89007568359375,218.61168562993885,216.38831872539464,218.40691005913712,347000
2023-03-09,217.5878143310547,220.58155272980278,216.77842841092792,219.19682503216669,362300
2023-03-10,214.46726989746094,218.76773585093684,212.7217372916484,217.87058902160356,466200
2023-03-13,213.5798797607422,215.1206367441939,211.64904924236254,212.7314791221388,329500
2023-03-14,218.39718627929688,219.65513812589836,215.23765751512542,217.09045849967876,345000
2023-03-15,210.43988037109375,215.46195675738602,207.65091754536436,214.82810765690522,447700
2023-03-16,213.67738342285156,214.1844715699133,208.6748150389783,208.6748150389783,437800
2023-03-17,210.38137817382812,212.57549187012222,208.12874227994612,212.4487160950271,595100
2023-03-20,214.623291015625,214.95484235455692,211.84408966782476,211.84408966782476,248800
2023-03-21,216.98318481445312,218.53370294243263,214.81832504611882,217.13921422905725,296800
2023-03-22,213.4141082763672,218.7384819345106,213.34583982649613,216.74915894658304,314600
2023-03-23,212.58522033691406,216.0958079090705,210.6544046121203,212.8485181247719,308500
2023-03-24,213.9894256591797,214.18445496838396,209.12336478769637,210.58610692640227,236900
2023-03-27,216.22254943847656,217.0904425550441,214.07719717188328,216.1347884769748,234000
2023-03-28,217.37327575683594,219.0505548986762,215.6569818183286,216.40786041642556,212100
2023-03-29,220.4547882080078,220.66931006880887,217.5975570064486,218.90426996835654,213300
2023-03-30,221.3226776123047,222.41485381478935,220.5620378943917,221.66397523568875,147300
2023-03-31,225.29156494140625,225.41834070063064,221.68347029070148,222.38558777600213,298600
2023-04-03,223.5362548828125,225.85714389394812,222.45382507877173,224.44316276825452,355800
2023-04-04,216.71014404296875,223.74106526671113,215.57896796951053,223.74106526671113,336800
2023-04-05,212.42916870117188,215.73496545267156,211.5807829931977,215.617950839098,366600
2023-04-06,211.38577270507812,212.8290076282681,209.93277664335636,212.0098754999536,263100
2023-04-10,213.99916076660156,214.41848789533572,208.72353415673334,210.3715592612392,277600
2023-04-11,214.93536376953125,217.2172382568386,214.56479761389198,214.56479761389198,221900
2023-04-12,216.3493194580078,217.61703231642025,215.13036764795407,215.91049978234503,212500
2023-04-13,215.93975830078125,216.593114700117,210.67387743483295,216.12504136084934,281000
2023-04-14,214.0772247314453,217.80234918354668,213.40436084707625,215.39369884258346,252700
2023-04-17,215.38392639160156,215.4229411862092,213.10205193993852,214.56479426225343,335800
2023-04-18,215.07186889648438,217.1002065746664,214.84758592085265,215.471688677233,453800
2023-04-19,212.42916870117188,215.13037010949756,210.44959212937673,213.5896132183862,655500
2023-04-20,211.83433532714844,213.47261443760058,210.83968127843602,211.56129128870376,541500
2023-04-21,212.35118103027344,213.0532985606573,210.69340931456117,213.0532985606573,346600
2023-04-24,212.82899475097656,213.8529172893091,211.63929654526197,211.7563111622885,531200
2023-04-25,210.02053833007812,213.52137960434956,209.80600159862578,212.49745700056064,545700
2023-04-26,204.5693817138672,210.77140955317634,203.91602528347286,207.904432314281,524100
2023-04-27,202.66781616210938,202.74583086761857,191.96054706734907,199.90810733382932,759100
2023-04-28,201.19532775878906,204.1110511198072,200.21040512103843,202.10222081120665,695000
2023-05-01,201.70237731933594,202.9993437470696,200.62970872361421,201.19530411253592,643400
2023-05-02,201.59512329101562,202.42401647912456,198.7183999766457,201.3123330163592,421800
2023-05-03,204.88143920898438,207.45586500026928,201.59513480193402,203.19439908319006,703300
2023-05-04,202.33627319335938,206.1296509869314,201.8876923380715,205.35926503802523,432100
2023-05-05,205.69082641601562,206.52946597607757,203.10665416222378,204.18908411905045,367300
2023-05-08,205.40805053710938,207.6704327203625,204.6376793763035,206.75377838334737,260300
2023-05-09,202.98960876464844,205.73955628583587,202.4240133443117,204.9106779903462,351300
2023-05-10,202.54104614257812,204.8814427347937,199.73259106361712,204.10131053738849,321500
2023-05-11,202.78482055664062,202.7945816942019,200.2006486659888,201.088049156659,422800
2023-05-12,203.29193115234375,204.42312213058116,201.458622662082,204.42312213058116,309700
2023-05-15,202.72633361816406,203.11639228544962,201.4098595764527,203.11639228544962,333100
2023-05-16,197.6652374267578,201.47812254686806,197.6359837714963,201.47812254686806,455300
2023-05-17,199.70333862304688,201.00030534380497,198.338118327399,198.56240133030147,369600
2023-05-18,200.19091796875,201.3026015956253,197.7725213712956,199.50830782589412,480600
2023-05-19,199.8983917236328,202.17052015067694,199.4303034188112,201.9852370566583,505300
2023-05-22,203.4967041015625,204.47186564672188,199.6155653181678,200.39569753025216,599400
2023-05-23,199.49853515625,203.1846443194755,199.0499543333095,203.1846443194755,651600
2023-05-24,195.18833923339844,198.46488263347172,195.08107086780916,198.46488263347172,434000
2023-05-25,196.77784729003906,197.72375520633506,194.57398749154106,195.75393954210512,378700
2023-05-26,198.42588806152344,199.26452767438718,196.7388625760343,197.44098015330562,336500
2023-05-30,197.7530059814453,200.16165622230156,197.07039586617492,198.9232117559483,381400
2023-05-31,194.21316528320312,197.24591810235756,193.62806243920684,196.5047858493245,1040800
2023-06-01,196.31951904296875,197.1581436429115,192.87718528099998,194.3789423138925,886900
2023-06-02,203.9062957763672,204.61815957545946,198.4161312266405,198.4746385416638,469500
2023-06-05,200.28842163085938,204.25733611265616,199.50828944812116,204.25733611265616,449000
2023-06-06,200.43472290039062,201.536660347899,199.37180025232274,199.6253518093275,389200
2023-06-07,203.01890563964844,203.1554276750168,199.39130312296246,200.005659722013,704200
2023-06-08,202.91128540039062,203.7231670839707,200.72018248594557,202.84280643790757,609500
2023-06-09,202.34393310546875,203.5079559890073,200.4365075476674,203.5079559890073,251800
2023-06-12,202.48086547851562,203.6546646120985,201.2092435314401,202.7743189933278,356000
2023-06-13,204.2709197998047,205.1610566740583,202.77432326099705,202.78409957228575,616900
2023-06-14,203.32211303710938,205.9925089683883,202.18743395013587,205.04368429186172,330200
2023-06-15,205.80667114257812,206.18815630635942,202.90150915467885,202.91130039328132,454300
2023-06-16,205.17083740234375,207.83145684542865,204.14375751960637,206.73591293086417,873100
2023-06-20,200.6614990234375,204.07531269186862,199.92787259896957,202.37329401386262,524900
2023-06-21,202.15806579589844,203.23405702936532,198.22582456392428,199.77133246032872,338200
2023-06-22,199.1746826171875,202.50046476352034,198.60734304647778,202.50046476352034,549600
2023-06-23,198.60731506347656,199.1844457911541,197.14006239185446,198.11823083960255,620800
2023-06-26,201.43423461914062,201.8841987021938,199.2822668767277,199.3800896982466,409000
2023-06-27,206.1490478515625,206.33490228755477,201.20929306737574,202.07986258938996,713100
2023-06-28,205.39581298828125,206.1196630357946,204.5154673276748,205.95337618548743,653300
2023-06-29,208.8683319091797,209.2302495010089,204.261166339224,205.11216821219222,735400
2023-06-30,210.56056213378906,212.65384228778456,209.1617882355107,209.84650325304793,606200
2023-07-03,208.18360900878906,209.9638679633009,208.1542651470865,209.27915298079637,175200
2023-07-05,206.2664031982422,207.74344730295988,205.9729645654739,206.02186105382327,369100
2023-07-06,205.5327606201172,205.65015098967132,203.1264744664262,204.8480456546631,339600
2023-07-07,205.39581298828125,207.7923227760801,204.5839313598406,204.5839313598406,230500
2023-07-10,212.2332305908203,212.331053415674,205.4153946320738,205.4153946320738,624000
2023-07-11,211.734375,214.17979642234948,210.42361777411313,213.0353260621022,533900
2023-07-12,210.85401916503906,213.71026966072444,210.71707615927565,213.71026966072444,327100
2023-07-13,208.59751892089844,210.62836456992653,207.26324764084367,210.62836456992653,646100
2023-07-14,205.6248321533203,208.11678711225622,205.00676109572407,208.11678711225622,495500
2023-07-17,206.61573791503906,207.6262505060568,204.97731888987644,205.09505883133528,551300
2023-07-18,205.87994384765625,207.62626759353103,204.67320291159777,206.61575491934892,623500
2023-07-19,207.1847686767578,208.30321587543378,204.90866754938483,204.90866754938483,417400
2023-07-20,207.70474243164062,208.95070498707258,205.6346601520817,208.09716898970976,443800
2023-07-21,208.6171417236328,209.87292467845373,207.14551967000386,208.12660103908982,463700
