Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2022-03-25,44.267066955566406,44.435418049809016,43.49712846082812,44.2941946344662,7531000
2022-03-28,44.46573257446289,44.50961531307612,43.15883169371595,43.84818757641292,7338000
2022-03-29,45.39285659790039,45.86040351483637,44.53355773898192,45.3505687055981,11139000
2022-03-30,43.76760482788086,45.55721290661239,43.50989644346831,44.857487406134695,12981000
2022-03-31,42.893943786621094,44.48169055443435,42.8564434934714,43.88169803847095,14703000
2022-04-01,41.923736572265625,43.54499641382226,41.25512899778091,43.18197010031207,12084000
2022-04-04,42.729591369628906,42.82613158835863,41.83598486377231,41.99396032053159,8777000
2022-04-05,40.183597564697266,42.28676709622787,39.89716667573613,42.17586411423926,19670000
2022-04-06,39.74717330932617,40.347963304586315,38.941329343019966,39.40728140820111,15845000
2022-04-07,40.159664154052734,40.59290348294555,39.31233283383008,39.68094723529089,10095000
2022-04-08,39.22616958618164,39.963395427002105,39.161541607996504,39.73440651456277,10449000
2022-04-11,37.95915985107422,38.93813946488326,37.91527710837515,38.86712904250068,16953000
2022-04-12,37.26022720336914,38.93174921756565,37.082303978287335,38.37883220561715,16778000
2022-04-13,37.70783615112305,38.08283000614175,37.33044393271789,37.472464785939565,11396000
2022-04-14,36.395347595214844,37.81873660217984,36.36981476641767,37.77245854021047,13648000
2022-04-18,37.54347610473633,37.73895185620264,35.98365113283331,36.005991218715174,16631000
2022-04-19,38.23282241821289,38.5192563578329,37.18283552070943,37.442141783102436,12144000
2022-04-20,38.41313934326172,40.276947347902464,38.27191594260177,39.307543054212886,20233000
2022-04-21,37.46049118041992,39.701688351266405,37.37990557511641,38.98919801293806,22794000
2022-04-22,36.95145034790039,37.683888422663244,36.731239252918336,37.26022433598544,20282000
2022-04-25,38.01181411743164,38.326173161561684,36.63151053274489,36.74002124234768,14124000
2022-04-26,36.479923248291016,37.52432529503504,36.439233247641376,37.23151190566417,14974000
2022-04-27,36.44481658935547,37.38629593117994,35.86397134617465,36.255723295627504,12413000
2022-04-28,38.65570068359375,39.06420469530105,36.909975071346665,37.360766980553244,16784000
2022-04-29,37.16129684448242,39.21021129279975,37.089488995568225,37.898522672984306,14050000
2022-05-02,38.24319076538086,38.278298778607244,36.63629380422127,37.28256430309001,12866000
2022-05-03,38.727500915527344,38.9868041403724,37.75490381340826,38.02617754841008,9578000
2022-05-04,40.365516662597656,40.501952489916114,38.09080907264844,38.86952233231523,11962000
2022-05-05,38.402774810791016,39.73281342581678,37.745334088227615,39.4463794380273,14578000
2022-05-06,38.156227111816406,39.05621581238329,37.095864635944075,38.035748945838826,10680000
2022-05-09,35.67646789550781,36.892410528358766,35.30785350775688,36.69852966605788,18487000
2022-05-10,36.63151168823242,37.42778041766579,35.626204916576704,36.77911754623766,14134000
2022-05-11,35.68046188354492,37.4198048100145,35.59110154812958,36.29481723313354,11793000
2022-05-12,36.73603057861328,36.86688136859819,35.50492771437302,35.64694854527821,15558000
2022-05-13,39.24850845336914,39.51818431290918,37.100658506746754,37.148531419873756,19093000
2022-05-16,38.49453353881836,39.33867231228687,38.217674721052276,38.80968704069171,9689000
2022-05-17,40.87215805053711,41.19928199249713,39.09930510057817,39.49584156610409,16356000
2022-05-18,38.09639358520508,40.571364478180506,37.86820514642962,39.93466903187478,17105000
2022-05-19,37.66953659057617,38.774576379791704,37.587356125296544,38.2575616967583,11193000
2022-05-20,37.828311920166016,38.62857092256305,35.94056858988272,38.33096689240159,17158000
2022-05-23,38.56074142456055,38.77137732352262,37.66314505669209,38.00143898400671,10578000
2022-05-24,37.57698440551758,38.33814518289823,37.15890524098017,38.09719184598121,9431000
2022-05-25,38.90222930908203,39.22536306291667,37.13017388348194,37.149324263814314,12887000
2022-05-26,40.62800979614258,40.965506335846065,38.37244987351865,38.44824483891798,12922000
2022-05-27,42.36815643310547,42.87479851096468,41.10992572663922,41.267103745423235,16526000
2022-05-31,41.49129867553711,41.96762333294361,40.72535036477925,41.86310583303729,15011000
2022-06-01,40.355140686035156,41.887837760684626,39.8580738449906,41.74581692403875,10261000
2022-06-02,41.752201080322266,41.791296223875065,40.05674103462754,40.13732359754727,11600000
2022-06-03,41.00859451293945,41.59023718087681,40.62801564979118,40.90567185626232,13304000
