Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2022-05-04,17.22803497314453,17.279005035404246,16.633378305647962,16.709834209192064,10343100
2022-05-05,16.803279876708984,17.075122356280946,16.480465716985538,16.981675896312215,9991500
2022-05-06,16.59939956665039,16.811776726180867,16.302071219245896,16.794786164544234,8197000
2022-05-09,16.293577194213867,16.505954370112775,16.05571417389575,16.37852838863528,9018300
2022-05-10,16.072704315185547,16.56541928553261,15.809357077666228,16.54842872303221,12488300
2022-05-11,15.783868789672852,16.454981321729193,15.749889290243235,16.0811971061496,9088400
2022-05-12,15.741395950317383,15.9452778329489,15.418581754252273,15.74989123129901,12601100
2022-05-13,15.817854881286621,16.047221030380665,15.707417827732563,15.885815521816243,8640000
2022-05-16,15.741395950317383,15.91979199000402,15.579988852284828,15.843336081478556,7519000
2022-05-17,16.327558517456055,16.421005003753432,16.064211243710965,16.064211243710965,6574200
2022-05-18,15.724403381347656,16.208622993332096,15.62246164288879,16.14915765435983,7998000
2022-05-19,15.596979141235352,15.732900393943837,15.401590922696407,15.503532672382342,9430400
2022-05-20,15.562996864318848,15.868820470398772,15.23168903793828,15.664938606448496,9884200
2022-05-23,16.09819221496582,16.259597718406358,15.809359096806698,15.970764600247232,9014500
2022-05-24,16.18313980102539,16.242606770034772,15.639454761127734,16.064209103625085,13355300
2022-05-25,16.582408905029297,16.743814378676678,16.0981892434689,16.0981892434689,16263100
2022-05-26,16.922212600708008,16.99866850986239,16.67585431114184,16.67585431114184,15423800
2022-05-27,17.003713607788086,17.08950462057124,16.866448641866025,16.943660389738117,6529700
2022-05-31,17.123821258544922,17.261087870531284,16.686290171337298,16.737764128127445,22267600
2022-06-01,16.72918128967285,17.201029338184014,16.480387551722696,17.201029338184014,8022500
2022-06-02,17.08950424194336,17.123819664499862,16.660550823858763,16.79781578673964,5045400
2022-06-03,16.849288940429688,17.03802948269406,16.79781499087002,16.969397004505385,7764800
2022-06-06,16.86644744873047,17.14955662545846,16.840709655817978,17.038029462159038,6143800
2022-06-07,16.91792106628418,16.960817386963335,16.63481189511103,16.68628747992602,7363400
2022-06-08,16.574758529663086,16.77207669398591,16.480388261366386,16.729182010029575,6142000
2022-06-09,15.99996280670166,16.59191900548662,15.99996280670166,16.557601945231262,6735000
2022-06-10,15.245001792907715,15.75116685494003,15.219264003942188,15.61390191977809,7510000
2022-06-13,14.918997764587402,15.219265452455168,14.687364187160046,14.841786026669197,16276700
2022-06-14,15.047686576843262,15.193529167003092,14.798892810818428,14.936157772650262,15323400
2022-06-15,15.219268798828125,15.468062594896969,15.047688393982222,15.219268798828125,14413900
2022-06-16,14.653048515319824,14.927578437690537,14.5415213479795,14.884683750942893,8566500
2022-06-17,14.80747127532959,15.021947971143181,14.661627056723255,14.687364849298724,17306600
2022-06-21,15.030527114868164,15.313636285619944,14.927577581718737,15.21926601659358,7033200
2022-06-22,14.936158180236816,15.004790663025616,14.713102202091354,14.816051744438285,15142500
2022-06-23,14.5844144821167,14.850365111560142,14.318463852673256,14.81604969308062,14936000
2022-06-24,15.296476364135742,15.382267361225006,14.592993133392687,14.627308550432092,14867300
2022-06-27,15.06484317779541,15.425164104701022,14.961895276580885,15.390848683071974,8650200
2022-06-28,15.10774040222168,15.545273099323987,15.06484407721509,15.23642610458648,7895100
2022-06-29,15.004789352416992,15.184950626705886,14.918998347342631,15.184950626705886,7174700
2022-06-30,14.781733512878418,15.056263422266918,14.369938648795669,14.532941396117842,10531100
2022-07-01,15.01336669921875,15.099157693336851,14.541518686059863,14.730257564057997,8677000
2022-07-05,14.910422325134277,14.910422325134277,14.412836351107021,14.635892358267885,6269700
2022-07-06,14.798893928527832,14.927579635423434,14.618734266139496,14.781735397921073,7574900
2022-07-07,15.116315841674805,15.159210519498377,14.936154594896243,15.01336632404033,5105000
2022-07-08,15.004789352416992,15.330794844434106,14.9275776114828,15.253583103499912,5668400
2022-07-11,14.936158180236816,15.090581675593482,14.790313949769686,14.858946432558485,7266100
2022-07-12,14.850364685058594,15.17637015105101,14.73883753279415,14.764573686832843,6039000
2022-07-13,14.575838088989258,14.704523797203574,14.344202832406953,14.687366902748542,6078500
2022-07-14,14.266989707946777,14.344201452714291,14.078250796474746,14.241253550575875,6595600
2022-07-15,15.030527114868164,15.107738855648405,14.429991716872356,14.550098141940591,8562500
2022-07-18,15.184953689575195,15.519536876891998,15.107741933067063,15.262165446083326,7110900
2022-07-19,15.485218048095703,15.588167590479522,15.339373817576314,15.408006300389706,16754400
2022-07-20,15.562427520751953,15.5881653116672,15.330793947823615,15.382267893326887,16636000
2022-07-21,15.665377616882324,16.283069894331152,15.399426979743879,15.871275042698601,19771600
2022-07-22,15.476638793945312,15.82838043595977,15.36510999838329,15.665377692776124,14757100
2022-07-25,15.528114318847656,15.665379283999645,15.450902571408731,15.656800019136714,11060400
2022-07-26,15.124896049499512,15.536692553990436,15.047685943505272,15.408005225902887,8816800
2022-07-27,15.459482192993164,15.502376881970141,15.064844181829487,15.193529885087916,22081200
2022-07-28,15.3651123046875,15.622483717754369,15.10774089162063,15.442324055873069,9106300
2022-07-29,15.699694633483887,15.759749487242718,15.399428546326984,15.425164704467603,17599700
2022-08-01,15.691117286682129,15.708274180308067,15.382270292830535,15.528114524779623,8152600
2022-08-02,15.425164222717285,15.673957985822756,15.399428065380443,15.613904770266926,7109800
2022-08-03,15.536693572998047,15.639641478627327,15.373690813369654,15.536693572998047,8683800
2022-08-04,15.219268798828125,15.519536552717978,15.210689533136689,15.442324797822655,7681700
2022-08-05,15.49379825592041,15.60532706998433,15.150635820969041,15.184952882627961,7073400
2022-08-08,15.57100772857666,15.708272682460267,15.502375251634858,15.656798733835746,7780500
2022-08-09,15.536693572998047,15.613905320383736,15.382270078226671,15.596746790669703,5416300
2022-08-10,16.188703536987305,16.377442461409174,15.794065521506566,15.794065521506566,12419000
2022-08-11,16.480388641357422,16.57475891183003,16.33454605801225,16.36028221444853,7637200
2022-08-12,16.651973724365234,16.660552990201765,16.351705965397233,16.609079031510227,7441200
2022-08-15,16.686288833618164,16.78065747411342,16.38602110981383,16.45465359214104,8235600
2022-08-16,16.969396591186523,17.04660833180908,16.591917152179295,16.600496416284834,8757400
2022-08-17,16.677711486816406,16.746343977036737,16.47181401615542,16.72060617958125,9904600
2022-08-18,16.849288940429688,16.849288940429688,16.63481224154916,16.703444719737835,6062200
2022-08-19,16.557600021362305,16.746340558181547,16.43749359707901,16.6862873460399,5672700
2022-08-22,16.051433563232422,16.30022729154034,15.991380356075936,16.26591023812111,7036500
2022-08-23,16.102909088134766,16.283068708986345,16.068592034833227,16.068592034833227,4827300
2022-08-24,16.085752487182617,16.13722643696994,15.922749737140839,16.11149028023996,6004800
2022-08-25,16.351703643798828,16.394599966891104,16.077173721317898,16.12864767270122,5513300
2022-08-26,15.811224937438965,16.480391293715545,15.811224937438967,16.41175880496083,7755000
2022-08-29,15.616129875183105,15.763533719517321,15.520750430665128,15.711509319701085,10273500
2022-08-30,15.494742393493652,15.772208124016279,15.442716328651002,15.71151270219273,10357700
2022-08-31,15.338664054870605,15.616129722953541,15.321322037158962,15.590116696386078,10605900
2022-09-01,15.329995155334473,15.347337175432278,14.983163022508684,15.295311115138862,7052100
2022-09-02,15.217273712158203,15.659485302673241,15.139236275371664,15.546765479440499,6913200
2022-09-06,15.017845153808594,15.33866590486478,14.905125332739468,15.33866590486478,9018400
2022-09-07,15.408031463623047,15.451384856866742,14.87911146615508,14.931135868812701,6318100
2022-09-08,16.032329559326172,16.041000568903616,15.251956889442,15.2866392739258,9992400
2022-09-09,16.179733276367188,16.292454746085692,16.075684469978064,16.101695844662366,9411100
2022-09-12,16.387828826904297,16.52656163984836,16.24909601396023,16.30112040535786,8724500
2022-09-13,15.607460021972656,16.197075442970448,15.564106627886456,16.084353972224765,8372300
2022-09-14,15.295308113098145,15.728848607495038,15.191259320585305,15.694166227932671,13859900
2022-09-15,15.668157577514648,15.858916506758542,15.32999642669313,15.364678815938984,15219700
2022-09-16,15.347338676452637,15.503411911119171,15.165250755269009,15.503411911119171,16604900
2022-09-19,15.46005630493164,15.538093738045214,15.069869139363774,15.069869139363774,8848000
2022-09-20,15.26930046081543,15.382020289128908,15.078541538371809,15.312653859283813,11357500
2022-09-21,14.853096961975098,15.399358923989386,14.853096961975098,15.303979483739893,10911100
2022-09-22,14.376201629638672,14.95714591389667,14.306835221988118,14.95714591389667,13440000
2022-09-23,14.237470626831055,14.298166034523884,13.960004960906222,14.159433201561468,17577700
2022-09-26,13.960005760192871,14.32417988102663,13.881968330455214,14.081396582528818,11489200
2022-09-27,13.838614463806152,14.159434373309049,13.673869417758224,14.090067951087502,12110200
2022-09-28,14.02070140838623,14.142092232774337,13.812602143509787,13.82994333545967,11769000
2022-09-29,13.899310111999512,14.029371941402351,13.647855808504916,13.78658864704473,8992700
2022-09-30,13.890639305114746,14.254813425040725,13.855955268061837,13.951334716131424,9116800
2022-10-03,14.280826568603516,14.384877038829673,13.86462799535112,14.116082333665766,12253100
2022-10-04,14.844427108764648,14.887780496244527,14.497593393622731,14.497593393622731,12371300
2022-10-05,14.644997596740723,14.731706027718813,14.532277794147241,14.558290819588398,6929300
2022-10-06,14.410887718200684,14.67968237950131,14.376203682509843,14.523607526544222,8821900
2022-10-07,14.003358840942383,14.31550855294157,13.960005449309552,14.306837543849827,12931400
2022-10-10,13.821272850036621,14.14209276894602,13.734565233173894,14.046714969236122,11590400
2022-10-11,13.58716106414795,13.881968773947214,13.491782439706475,13.725893909485725,10090400
2022-10-12,13.517792701721191,13.760575146223834,13.413743082648631,13.526463710038788,14216500
2022-10-13,14.488923072814941,14.566960497041928,13.231656584162222,13.387730605703295,16254800
2022-10-14,14.289495468139648,14.913794889624716,14.246142076681352,14.566961142654845,16069600
2022-10-17,14.644997596740723,14.757719053159969,14.497593760225701,14.627657233605717,10544900
2022-10-18,14.723034858703613,15.09587995016599,14.57563102379583,14.965818132029888,16378700
2022-10-19,14.29816722869873,14.740378790884376,14.237471815936654,14.549621543085571,14995400
2022-10-20,13.743234634399414,14.480253839491965,13.569817767144997,13.890638475417923,21413700
2022-10-21,14.653671264648438,14.671013284756532,13.656528261997929,13.829944328513708,21911300
2022-10-24,15.373345375061035,15.572773603498485,14.723034640205737,14.723034640205737,16617800
2022-10-25,15.408031463623047,15.555435316007927,15.121894768267216,15.243285592410315,13140800
2022-10-26,15.338664054870605,15.56410532364445,15.321322037158962,15.46005487120043,12541100
2022-10-27,15.390686988830566,15.616128236140124,15.37334497277006,15.503406785572507,10511300
2022-10-28,15.694164276123047,15.702835283391702,15.321319232698592,15.477394055883297,9137300
2022-10-31,15.494742393493652,15.659486637350081,15.477400371879435,15.590120204719424,8120500
2022-11-01,15.650812149047852,15.754862601787698,15.520750323492425,15.633471785112745,10874100
2022-11-02,15.434043884277344,16.093025759973205,15.434043884277344,15.590118756656107,15562400
2022-11-03,15.468727111816406,15.581446928266184,15.026515547911647,15.243285825090883,11473300
2022-11-04,15.806888580322266,15.94562142861731,15.512080864238799,15.694168761267296,9812300
2022-11-07,15.893595695495605,15.980304131888976,15.694167449468958,15.90226670451753,6444200
2022-11-08,15.893595695495605,16.03232853219465,15.728849831730786,15.893595695495605,6953300
2022-11-09,15.520753860473633,15.780879224689567,15.494742481730391,15.72885315955065,9855500
2022-11-10,16.86472511291504,16.890736482926336,16.067010573997283,16.084350936062926,15582900
2022-11-11,17.194217681884766,17.37630556795028,16.925423011224716,16.93409402044935,12219900
2022-11-14,16.474538803100586,17.1335205536837,16.474538803100586,17.04681212395486,12114100
2022-11-15,16.6219425201416,17.08149603678198,16.353147878323057,16.86472579090315,11506700
2022-11-16,16.41384506225586,16.6652977147501,16.292454240625943,16.552577902354596,9650700
2022-11-17,16.188404083251953,16.292454542164712,15.94562078167281,16.292454542164712,9468900
2022-11-18,16.13637924194336,16.552577758625635,15.936949338935444,16.405173910572426,20771000
2022-11-21,16.257768630981445,16.309793027529377,16.032327374172745,16.075682416150812,10591400
2022-11-22,16.387828826904297,16.474537248450734,16.28378004410904,16.3964998344415,7719000
2022-11-23,16.40517234802246,16.49188077752899,16.32713492684916,16.335805935182385,6214200
2022-11-25,16.500553131103516,16.552577531518534,16.457198085902775,16.52656450439809,2839900
2022-11-28,16.066673278808594,16.426047726170832,15.99655147619732,16.364691357865425,5721900
2022-11-29,16.27703857421875,16.294569442709395,15.94396043207464,16.10173490481919,9528100
2022-11-30,16.48740577697754,16.496171212177895,15.610882318971608,16.17185846894376,15632400
2022-12-01,16.408517837524414,16.64517956240997,16.206917851956305,16.539997688129112,10317800
2022-12-02,16.25950813293457,16.355926240330806,16.13679539394713,16.20691719791648,10413900
2022-12-05,15.295334815979004,16.136796522457985,15.269038510713111,16.084205583762,15433200
2022-12-06,15.041142463684082,15.339160574303124,14.909664278842936,15.23397702332871,16514500
2022-12-07,15.128796577453613,15.216449266263645,14.80448213040729,14.979787508027353,10238000
2022-12-08,15.058671951293945,15.286568230947292,14.97101927883717,15.207680992919762,12291300
2022-12-09,15.269037246704102,15.356689918498505,14.883366493910124,14.988550034430538,7691700
2022-12-12,15.391752243041992,15.400517678691433,15.06743948319221,15.23397774502387,10469300
2022-12-13,15.16385555267334,15.777422658112043,15.014846494028847,15.698535411074612,13180200
2022-12-14,14.979784965515137,15.321628554833717,14.874601422428658,15.137559444227005,13531500
2022-12-15,14.734359741210938,14.857074169511206,14.611646984746587,14.76942148410699,12686400
2022-12-16,14.567818641662598,14.716827676287487,14.401278739002878,14.550287773627765,19929200
2022-12-19,14.594114303588867,14.786950521933113,14.462636127704155,14.61164517286302,10493000
2022-12-20,14.576583862304688,14.813245588947337,14.515227489879356,14.515227489879356,7295500
2022-12-21,14.865835189819336,14.953487859046719,14.778184192427561,14.786949626533861,8290500
2022-12-22,14.96225357055664,14.971019004825452,14.655470058490764,14.725591860805624,8437500
2022-12-23,15.058671951293945,15.102497451604497,14.935959212955865,14.979784713266415,5318000
2022-12-27,15.155089378356934,15.233974941010164,14.944722305162996,15.093731340104602,4919200
2022-12-28,15.041142463684082,15.23397702332871,14.988551524114788,15.07620420462083,5051200
2022-12-29,15.277804374694824,15.304099008863085,15.058673506834797,15.102499011672464,4481100
2022-12-30,15.269037246704102,15.339159049772492,15.155089943656339,15.172619140546692,3886100
2023-01-03,15.435578346252441,15.71606558015592,15.382985736018696,15.453107544494568,12443700
2023-01-04,15.84754467010498,16.014084601716036,15.593353726753682,15.637179232623804,8698800
2023-01-05,15.637178421020508,15.768656603642757,15.47940393313949,15.724831100047274,8867400
2023-01-06,16.101734161376953,16.15432509258505,15.575819833789287,15.742358061254192,8378400
2023-01-09,15.943962097167969,16.128031220035947,15.856309417396442,16.057909410585886,8958600
2023-01-10,15.9614896774292,16.066673216858366,15.830011507019472,15.943960480720706,6681400
2023-01-11,16.031614303588867,16.05790893645888,15.908899886797679,15.970256259275391,8601500
2023-01-12,16.075439453125,16.268274001223965,16.014083081995135,16.163092128382974,9545600
2023-01-13,15.935195922851562,15.996552294294867,15.400516105698657,15.812483179964955,11329400
2023-01-17,15.794952392578125,15.917665136102743,15.63717790985462,15.891368831703577,10854600
2023-01-18,15.111262321472168,15.733594768012626,15.093731453268637,15.654707532932349,21140800
2023-01-19,14.418808937072754,14.99731418065743,14.322390839196803,14.927192383611878,25026600
2023-01-20,15.286571502685547,15.339162448681222,14.322395242972663,14.541526135096682,19077000
2023-01-23,15.83877944946289,15.935197569888413,15.242743199261314,15.339161319686836,13967400
2023-01-24,15.716065406799316,15.926430829906483,15.628412729212387,15.838778152319554,9379100
2023-01-25,16.066673278808594,16.128029647114005,15.453106252083204,15.549524357612075,13523500
2023-01-26,16.417282104492188,16.443578407109662,16.07543852964319,16.189385830647645,14184200
2023-01-27,16.645179748535156,16.785423363701664,16.36469251820214,16.41728345593064,18064100
2023-01-30,16.44357681274414,16.566289536056225,16.37345501773217,16.496167741044253,9953500
2023-01-31,16.820484161376953,16.829249595813423,16.347160732821727,16.46110970866014,17879100
2023-02-01,17.355165481567383,17.46034904232856,16.5662946272845,16.636416443846624,22524900
2023-02-02,17.57429313659668,17.793423982049685,17.34639852854095,17.477876701445616,22094200
2023-02-03,17.54800033569336,17.74083489794732,17.381460407661937,17.39899127836753,11609000
2023-02-06,17.33763313293457,17.416520371221193,17.162327787445257,17.35516233001496,9251700
2023-02-07,17.54800033569336,17.60935671132708,17.153564103996796,17.206155044277722,10949900
2023-02-08,17.355165481567383,17.530470858890684,17.267514464741716,17.33763628130384,6231500
2023-02-09,17.136030197143555,17.51293549135476,17.039613769017482,17.434048258992622,6559200
2023-02-10,17.039615631103516,17.10097200257118,16.89937201865293,17.039615631103516,7777400
2023-02-13,17.22368621826172,17.22368621826172,16.91690266285535,16.978260711405326,6485300
2023-02-14,16.899372100830078,17.2061539596602,16.74159761809702,17.16232845749468,10256400
2023-02-15,16.881837844848633,17.048377728975186,16.715297960722083,16.715297960722083,7403600
2023-02-16,16.72406578063965,16.899371122827922,16.557525872744353,16.70653491205369,7485800
2023-02-17,16.785423278808594,16.855545086037203,16.461110547314686,16.68024140388356,8214600
2023-02-21,16.224449157714844,16.522467262580676,16.110500173706015,16.522467262580676,10471200
2023-02-22,15.943962097167969,16.215683899807473,15.865074852557177,16.13679665519668,12225400
2023-02-23,15.89136791229248,16.198151425190503,15.602115267979638,16.10173499164332,10810100
2023-02-24,16.057907104492188,16.10173427400179,15.593350810539414,15.759889039169185,16929600
2023-02-27,16.04461097717285,16.354866217183396,15.973695638663731,16.213035540165155,8188600
2023-02-28,16.213037490844727,16.319409666029113,16.044612907588338,16.133257514078817,13251800
2023-03-01,16.354867935180664,16.39032476278227,16.06234192175776,16.213037243263816,11105800
2023-03-02,15.893917083740234,16.150984574644227,15.6102557044992,16.10666311817101,15062700
2023-03-03,16.239627838134766,16.248492466848873,15.902780400773912,16.026881821261323,8788600
2023-03-06,16.08893394470215,16.452375300128775,15.991426401792328,16.24849389406119,11412000
2023-03-07,15.557066917419434,16.009152845255795,15.495016206084946,15.823000711252334,21675500
2023-03-08,15.344322204589844,15.627983589583764,15.2645422287159,15.521611415588653,12258700
2023-03-09,14.245133399963379,15.202491413485811,14.236268770395414,15.149305326833234,25718500
2023-03-10,13.881690979003906,14.360370794506494,13.261181328156999,13.69553799921208,42348500
2023-03-13,10.08771800994873,11.426246687517759,8.518714027888816,10.850058426290545,111197500
2023-03-14,10.788007736206055,12.17972250592055,10.58412547542871,12.046756438953578,73411900
2023-03-15,10.415700912475586,10.672769241606689,9.626766666684063,10.158632583344483,58652900
2023-03-16,10.885515213012695,11.222363512413459,9.281054533004724,10.29159858582945,76220300
2023-03-17,10.220684051513672,10.628447725622005,9.928158029368305,10.557532377549046,70676000
2023-03-20,10.344783782958984,10.87664960775925,10.256139197033132,10.601852067691047,28571500
2023-03-21,11.31100845336914,11.364194539129219,10.53980344682728,10.717091808323525,34458700
2023-03-22,10.681633949279785,11.284414367828752,10.655040906864667,11.240092912262744,27915300
2023-03-23,9.99020767211914,10.929836276109553,9.96361378767184,10.83232790260186,32445400
2023-03-24,10.51320743560791,10.575258983634544,9.617901179499201,9.786324877565962,28743000
2023-03-27,11.071667671203613,11.506024334470426,10.743684016570864,11.43510899538105,26704600
2023-03-28,10.96529483795166,11.266685456590803,10.788006487392618,11.036210178175278,22110900
2023-03-29,11.231228828430176,11.293279545538066,11.089398134824927,11.169178111322283,16516100
2023-03-30,10.974159240722656,11.48829586943986,10.858921603889142,11.461702828748285,17406100
2023-03-31,11.098262786865234,11.15144887438548,10.690499119240334,11.115991200912777,13592600
2023-04-03,10.96529483795166,11.231227786478994,10.770277229647943,11.115990147271232,13716500
2023-04-04,10.397971153259277,11.053939310979786,10.256140474415123,11.036210053435502,27870700
2023-04-05,10.24727725982666,10.353650274864332,9.945886627864468,10.202954958883236,29540100
2023-04-06,10.557531356811523,10.73481970985309,10.22068306334377,10.256140733952083,20436900
2023-04-10,10.743683815002441,10.85892145020502,10.451157835402629,10.592988510920415,15544600
2023-04-11,10.858922004699707,10.974159645786724,10.67276902223261,10.752548992629588,13120100
2023-04-12,10.681633949279785,10.991888365129713,10.646176277600434,10.92097302177101,15568600
2023-04-13,10.894381523132324,10.983026137580778,10.48661781834929,10.74368618579657,12360600
2023-04-14,10.717092514038086,11.142584609647493,10.610719490135734,11.124856195019257,16962100
2023-04-17,10.912110328674316,10.920974113447008,10.37137972479005,10.646177341807359,57505900
2023-04-18,10.717092514038086,10.92983856184279,10.548667925492795,10.92983856184279,38198400
2023-04-19,10.974159240722656,11.107125289558045,10.592988660840843,10.858921603889142,47773400
2023-04-20,10.672768592834473,10.894379237075535,10.158631965825409,10.282734230936311,37369500
2023-04-21,10.273869514465332,10.575260123317594,10.14090262183065,10.548666237564152,25192400
2023-04-24,9.866106033325195,10.273869654621407,9.857241404619783,10.238411985177281,23021700
2023-04-25,9.289917945861816,9.742003870063296,9.165816524190648,9.653360118209253,31905400
2023-04-26,9.360835075378418,9.600174159448848,9.210139752106155,9.378563489387005,23788900
2023-04-27,9.70654582977295,9.724275086693599,9.351969145134964,9.351969145134964,20468700
2023-04-28,9.981344223022461,10.087717237244632,9.555851320756206,9.582445208344925,19577100
2023-05-01,9.502665519714355,10.05225986560723,9.484936260793168,9.937022218752299,23150000
2023-05-02,8.607358932495117,9.484937031323655,8.48325664609786,9.484937031323655,44634700
2023-05-03,8.447797775268555,9.015121345886058,8.359154022138583,8.713730725413559,34854400
2023-05-04,7.915933609008789,8.235052677780976,7.570220650472358,7.782966696320482,57354500
2023-05-05,8.713730812072754,8.84669686577885,8.394611775951596,8.84669686577885,32452800
2023-05-08,8.580763816833496,8.997391190265752,8.563034560750017,8.908747445980733,20407800
2023-05-09,8.616222381591797,8.749188434565564,8.314831759781876,8.447797812755642,14911100
2023-05-10,8.261646270751953,8.828969942728975,8.146408610254541,8.802376896576556,24936000
2023-05-11,8.05776309967041,8.261644485067896,7.9513900926746555,8.12867843766758,19256500
2023-05-12,7.969118118286133,8.19959337829641,7.747507486440284,8.155271082851746,29028800
2023-05-15,8.500984191894531,8.518712603302685,7.969118323610012,8.022305248589461,22334700
2023-05-16,8.305967330932617,8.589628701645621,8.297102701753444,8.412340344949994,17399400
2023-05-17,9.023985862731934,9.050578903802878,8.598492978709158,8.598492978709158,25671300
2023-05-18,8.908748626708984,9.068307725720297,8.740324053103478,9.041714683448008,22661700
2023-05-19,8.704866409301758,8.99739241136009,8.52757805129331,8.92647706815671,23147300
2023-05-22,9.112629890441895,9.121494519526232,8.731460138968531,8.793510851803775,15722600
2023-05-23,9.27219009399414,9.564716099008207,9.121494776819915,9.130359406154302,22592800
2023-05-24,9.041714668273926,9.263325326052097,9.00625699684452,9.130359269536223,12475800
2023-05-25,8.961935043334961,9.06830806174331,8.77578204977595,9.023986604773032,15997600
2023-05-26,8.948363304138184,9.065985974837307,8.83074063343906,8.930267110396468,14327800
2023-05-30,8.984556198120117,9.129322318622195,8.76740615449286,9.020747728245636,20027100
2023-05-31,8.450729370117188,8.894075771561479,8.414537844751818,8.885027674501629,34778300
2023-06-01,8.704070091247559,8.812644667887195,8.315010544466668,8.622638943049322,18079300
2023-06-02,9.301229476928711,9.31932566877071,8.894074652096878,8.95740959779603,17410000
2023-06-05,9.165513038635254,9.42790182457204,8.91217235014865,9.37361410274502,17639900
2023-06-06,9.608859062194824,9.83505631185913,9.084081512003557,9.165512659942552,16236600
2023-06-07,9.970775604248047,9.997919033759647,9.518381085642398,9.672194428124177,20955000
2023-06-08,9.93458366394043,10.043159112648002,9.726482590144808,9.835057175978276,14014500
2023-06-09,9.663147926330566,9.96172826222288,9.590764866894498,9.934583967778757,16885900
2023-06-12,9.246943473815918,10.016013577165836,8.885027369703604,9.654098335927522,37952300
2023-06-13,9.482187271118164,9.590762698599493,9.102176726429265,9.246942812572453,19268000
2023-06-14,8.966459274291992,9.636002958740093,8.957411176776027,9.590764196908411,23224500
2023-06-15,9.120272636413574,9.174560353610532,8.857883872855258,8.912171590052216,18653400
2023-06-16,8.984556198120117,9.228848810748838,8.866933509493645,9.201705378873234,28301600
2023-06-20,8.912171363830566,8.957410120326726,8.75835717569651,8.939314790303056,12228300
2023-06-21,8.903125762939453,8.984556928056152,8.758359630676082,8.885029564969425,10388900
2023-06-22,8.649782180786133,8.894074732750983,8.613590659647862,8.83073978647749,14764600
2023-06-23,8.459776878356934,8.640734492588715,8.43263258906669,8.595494873312278,17249800
2023-06-26,8.459776878356934,8.604542969742358,8.396441066220335,8.505015634759403,19298000
2023-06-27,8.586448669433594,8.640736397105748,8.369299484493295,8.46882597853906,18129100
2023-06-28,8.42358684539795,8.523113335110276,8.360251022059087,8.505017139049423,16996200
2023-06-29,8.441680908203125,8.649782817215243,8.378345957269607,8.541207382937795,22646900
2023-06-30,8.360249519348145,8.577398655802234,8.351201422944067,8.577398655802234,19134300
2023-07-03,8.658829689025879,8.794548544761938,8.405489033008774,8.405489033008774,13299700
2023-07-05,8.613592147827148,8.704070534867908,8.423586413305253,8.523112897912311,14944600
2023-07-06,8.5321626663208,8.5321626663208,8.233582291154946,8.432635299349352,21222400
2023-07-07,8.676926612854004,8.821692714206783,8.486920889109973,8.486920889109973,18242800
2023-07-10,8.595495223999023,8.78550094241291,8.559303699676093,8.685974466243351,22333400
