Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2022-06-03,110.80587768554688,112.47687036462314,108.89748146394382,109.3996876960353,2845800
2022-06-06,108.4774398803711,109.40880874976591,105.82942024152094,107.7560823499153,4956300
2022-06-07,109.41795349121094,109.7740657704907,107.07126148767442,107.88392868566925,3156600
2022-06-08,106.28598022460938,108.47744509896236,105.61940701720532,108.25829373499471,3623800
2022-06-09,103.95755767822266,106.0759723055445,103.60144538496633,106.0759723055445,4258900
2022-06-10,98.27800750732422,101.32779793144243,96.30569391691206,100.7890595145894,5445000
2022-06-13,89.04646301269531,93.84028937558709,88.54425681170581,93.3015579472843,8145200
2022-06-14,87.12893676757812,91.40229097515152,86.30713654179958,89.48476175931826,7031700
2022-06-15,88.3890380859375,90.52571183500939,86.57194443117332,88.52599899307639,8672900
2022-06-16,81.8876953125,85.34838263574578,79.79667282590411,85.2570730399309,9253200
2022-06-17,82.40815734863281,84.50831262166986,81.31242840316332,82.53599216005509,8031900
2022-06-21,83.3030014038086,85.55837652200474,83.2116848601825,84.46264766323354,7361400
2022-06-22,83.33040618896484,84.73659618259103,81.30330122369172,81.56810391403124,5238300
2022-06-23,85.23880767822266,87.08329357542617,82.78254678711993,84.31656472962091,5501700
2022-06-24,90.27916717529297,90.33395153325722,86.75456283911367,86.75456283911367,5545500
2022-06-27,89.3660659790039,91.95016163087199,88.85471971177297,91.01879262357095,3918900
2022-06-28,86.59933471679688,91.74014762411551,85.53099786564862,90.47092549159402,4101100
2022-06-29,83.15691375732422,86.69977746724328,82.61818228975514,86.36193128130176,4089100
2022-06-30,83.3030014038086,84.033484987498,79.41315211216474,81.26676369759767,4637600
2022-07-01,84.76399230957031,84.98313673139094,82.10683919990245,82.58166024140196,2687300
2022-07-05,85.85971069335938,86.32539862740394,81.41287056501669,82.8007943523484,3761000
2022-07-06,85.80493927001953,88.28859933732824,84.28004739382547,86.00582456465123,3368400
2022-07-07,88.9003677368164,89.4299730752053,87.08328124569552,87.20198300782765,2761000
2022-07-08,87.78638458251953,89.36606776314137,86.50802933863389,88.35251522428369,2411700
2022-07-11,86.93719482421875,87.28417408659386,85.46708729270769,86.90066959136729,3233000
2022-07-12,85.85059356689453,88.2064188860614,85.33012117930892,86.40759118808846,2423100
2022-07-13,83.45824432373047,84.98313614952063,80.48150416793987,83.42171909259785,3657700
2022-07-14,81.842041015625,82.1433689663115,80.14365597817957,81.79638969873295,4610800
2022-07-15,84.9192123413086,85.5492603395645,81.2119887414869,83.98784340023356,4294800
2022-07-18,85.05618286132812,87.47592532698268,84.95574022176122,86.80021903053711,2949000
2022-07-19,90.3704833984375,90.81790527644988,86.20670469192973,86.20670469192973,5205000
2022-07-20,92.3154067993164,93.29243408510935,89.84087987859735,90.50745315136986,4635900
2022-07-21,89.37518310546875,89.94131367919768,85.33923953415312,89.94131367919768,8774100
2022-07-22,88.05117797851562,92.39758256162177,87.66767353583785,89.48476008074198,6408600
2022-07-25,88.80905151367188,88.96427849096463,86.8549973098861,87.65853133923169,4640500
2022-07-26,85.46708679199219,88.48948535284212,85.24794236264314,88.35251747207053,4155000
2022-07-27,89.2291030883789,89.73130936782165,85.08358318812846,86.69065860859216,4353000
2022-07-28,93.57550811767578,93.63029248386745,89.21996987706528,89.23823597677975,5444200
2022-07-29,94.3706283569336,95.68351284669282,93.15019922982506,93.38134116339783,5443600
2022-08-01,95.4523696899414,96.79299711981913,92.4660198966295,92.68791417492612,3569600
2022-08-02,92.98375701904297,94.72194145116723,92.11466127603559,94.30588888060312,3436400
2022-08-03,93.46453857421875,94.69421521825478,92.74337694956341,94.69421521825478,3350100
2022-08-04,95.0825424194336,95.09179007186732,91.68938052713375,93.60323545517812,4474000
2022-08-05,93.56623840332031,94.70345965630705,91.80031795336424,92.84507680313453,2621600
2022-08-08,94.96234130859375,96.71902123260944,94.81441415444986,95.23971442171407,2829200
2022-08-09,93.21492004394531,94.76819414228677,92.59546134590057,94.41686093755068,2169900
2022-08-10,99.7978286743164,100.6299338684777,95.82218518578387,95.92388818576197,5778600
2022-08-11,98.01342010498047,102.53455542082354,97.135076591225,101.70244311185732,4185300
2022-08-12,100.5837173461914,100.59296499795165,98.29078642816425,99.76085268681715,2541600
2022-08-15,100.48200988769531,101.70243887200371,99.05817489702032,99.56668991293682,3042800
2022-08-16,99.4649887084961,100.11218323691998,97.53263866695964,99.41875750479811,3410400
2022-08-17,98.4664535522461,99.14139103241966,96.93166788565782,97.07960209376375,2263700
2022-08-18,99.24308776855469,99.29856662397913,97.81925980066875,98.28154362382145,1720700
2022-08-19,95.50784301757812,97.77303098479453,94.86064141702235,97.61585617401772,4138300
2022-08-22,93.38133239746094,93.98230277911397,91.46747764929239,93.08547103241672,3496900
2022-08-23,94.62950134277344,95.83144215729168,93.39982462627106,93.40907227822966,2193600
2022-08-24,95.00857543945312,96.10880616657677,93.60322863538295,94.3521332423263,2128500
2022-08-25,97.48641967773438,97.50490792785749,95.60954839205894,95.97012922753886,1924200
2022-08-26,91.11614227294922,97.66207569754098,90.98670336974966,97.08884828448326,5078400
2022-08-29,88.93416595458984,90.42272045956781,88.66604048526986,89.91420542225552,3380100
2022-08-30,88.40715789794922,90.72781753311914,87.19596952548545,89.68305866742519,3336700
2022-08-31,86.8538818359375,89.88646240859354,86.70594763537333,89.57210575934016,3898100
2022-09-01,87.04804992675781,87.19597708998805,84.22811563442325,85.98479566634191,3770900
2022-09-02,86.74293518066406,89.63682933704904,85.91082289889309,89.23002437454309,3628100
2022-09-06,86.9925765991211,88.09281448376736,85.33760652667448,87.44561987744142,2291400
2022-09-07,89.07284545898438,89.40569038269103,86.54877968374896,86.69670684212332,2067000
2022-09-08,89.59060668945312,89.89571570686552,87.59353717972625,87.87091029626322,2607600
2022-09-09,92.15165710449219,92.49374967855799,89.93269330669852,90.20081877492986,2309800
2022-09-12,93.21492004394531,94.67573877829223,92.4567747729627,92.91905864682751,2292700
2022-09-13,87.25145721435547,89.47966172442476,86.55803143279124,89.46117347396212,5168500
2022-09-14,88.1667709350586,88.7677413133388,86.81690302375195,87.81543777038141,2670500
2022-09-15,87.55655670166016,88.66604215287433,85.54099887187394,87.60278790733676,2471100
2022-09-16,85.22665405273438,85.70742617098652,83.86753835432698,85.70742617098652,5800300
2022-09-19,87.97262573242188,87.97262573242188,83.71036769966302,84.02471735918994,3103900
2022-09-20,84.08019256591797,87.57505749586993,82.76730101364359,86.90936759418535,4239000
2022-09-21,82.07388305664062,86.90937590484648,82.03690655091523,84.99552078143802,3698200
2022-09-22,78.95806884765625,82.05536867708355,77.76537588182671,81.38967892370052,7492800
2022-09-23,77.20140075683594,77.82085940530412,76.01795526307835,77.41405442550717,6475200
2022-09-26,76.88705444335938,78.5605197476106,76.48949004438406,76.80383968111754,4251900
2022-09-27,75.768310546875,79.66998687274928,75.65736695149069,78.5789968434948,6076900
2022-09-28,79.52205657958984,79.83640615925579,75.50018916663144,76.37852551347744,6560900
2022-09-29,78.08897399902344,78.71768021173712,76.94251221838928,77.98727100476897,4411800
2022-09-30,77.38631439208984,79.14299444929507,76.73911981759457,78.17220258755216,4828400
2022-10-03,79.9658432006836,80.4373746131604,78.01500516012214,78.66220665945883,3177500
2022-10-04,86.46556091308594,86.48405621570656,82.03688821075328,82.19406301357277,5885600
2022-10-05,85.09722137451172,85.71668010915019,83.41450825639535,84.29284484706825,3505100
2022-10-06,84.69963836669922,86.35461521650939,84.32980991606779,84.71812661497985,2753000
2022-10-07,79.86415100097656,83.1833525297312,79.33714772307184,82.73031635669871,4453500
2022-10-10,79.05052947998047,81.2787407728277,78.69919633280352,80.58531507563488,2798800
2022-10-11,77.14591979980469,79.13373441935394,75.87001204695494,78.51427584438845,5430400
2022-10-12,79.08751678466797,79.72547071361483,76.76685003280865,77.2291338528823,3774800
2022-10-13,79.79943084716797,80.29869821983563,73.54935867204973,75.0564013876621,5388700
2022-10-14,77.77462768554688,81.73177581543011,77.5619740375694,80.30794088996814,2900300
2022-10-17,81.5746078491211,81.75027090809802,79.63301011754189,79.66075307264595,3717200
2022-10-18,83.32202911376953,86.10497232601197,82.01838549854278,84.19111780336351,4703800
2022-10-19,81.12155151367188,83.25730726266558,80.29868699244632,83.09088482837893,4109900
2022-10-20,77.70066833496094,81.67630510929573,76.69288590013035,81.39893903883976,7805500
2022-10-21,78.9858169555664,79.2354471247304,76.36928873581805,77.84859560875104,5198100
2022-10-24,79.76244354248047,80.12303139512977,76.54495225296138,79.06901784426968,4166700
2022-10-25,84.64418029785156,84.69040445299652,79.75321605597655,79.79019961242778,5260100
2022-10-26,85.74440002441406,87.01106021681598,83.35902090015767,83.68261815985416,4396000
2022-10-27,86.40084838867188,88.07432071544682,85.68893436630745,86.90936344314056,4348600
2022-10-28,86.98899841308594,88.10926598428651,82.5172514644401,84.50572889619174,5431800
2022-10-31,85.08453369140625,86.88630214751625,85.07519611073052,86.0927787297707,3515400
2022-11-01,86.76493072509766,88.18393653501447,84.80445214421223,87.16636117173304,3675500
2022-11-02,86.2141342163086,89.20152597275226,84.74844751738495,85.98074456920301,6420800
2022-11-03,82.18115234375,84.56172933090795,81.6957050651556,84.41235655442597,4766000
2022-11-04,84.0576171875,85.64466395829382,82.91867455605383,83.79622191913272,3411500
2022-11-07,86.05543518066406,87.19437785392259,83.91758505376663,84.79513244906165,2870600
2022-11-08,86.77426147460938,87.95054720260903,84.83246516856933,86.13944139691755,2988900
2022-11-09,84.01093292236328,86.40084768216319,83.74953766484296,85.5886491698794,2461300
2022-11-10,96.64197540283203,96.69799375763937,89.52826399860876,89.52826399860876,9664700
2022-11-11,101.54315948486328,102.68210204576188,96.78201234490656,96.90337951376436,8565500
2022-11-14,94.67218780517578,100.20818386090457,94.67218780517578,99.37731721737273,5384400
2022-11-15,91.12464904785156,100.27352552746711,89.81766567612272,98.40640845999344,7166200
2022-11-16,87.7918472290039,90.77923175131701,86.67157269127159,90.5458421129336,4457500
2022-11-17,84.49638366699219,86.27947673707956,83.5068067921795,86.27947673707956,5243100
2022-11-18,85.5886459350586,86.6155588889991,83.99226171054914,85.91538999460971,3176000
2022-11-21,83.88024139404297,85.58865539456873,83.32010764112108,84.07628785144126,2953300
2022-11-22,81.96643829345703,82.56391515742189,79.44582609627464,80.39805974492778,6872200
2022-11-23,82.63859558105469,83.74019489988589,80.60343775889149,81.75171785188374,4510700
2022-11-25,84.02027130126953,84.36569053626995,82.19049735874029,82.405211841251,1452100
2022-11-28,82.24651336669922,84.01093859662059,81.87308849252554,82.38654858482523,3608700
2022-11-29,82.34920501708984,83.16140358060083,81.72372245107466,82.6199378715935,3420800
2022-11-30,85.44862365722656,85.44862365722656,80.57544627552846,82.80665092002435,6910900
2022-12-01,79.38982391357422,82.63860384131375,76.92522978822463,82.06913965004688,15508100
2022-12-02,79.5018539428711,79.7819172499006,75.095456203066,76.45845090690624,13587600
2022-12-05,76.52381134033203,79.30581240722476,75.2168276750021,77.7841142194942,8933600
2022-12-06,73.49906158447266,76.92521946498617,73.40570003934742,76.37441626318807,11687800
2022-12-07,72.48148345947266,74.12454846112996,72.02404177558306,72.81756509895907,9357600
2022-12-08,73.79779815673828,75.05810063692746,72.84556455127216,73.01360535679643,7577900
2022-12-09,73.26568603515625,74.59133760965064,72.84558036888143,73.35904047572157,4589000
2022-12-12,76.9905776977539,77.01858331572538,72.16408151936528,72.50016317999648,7352500
2022-12-13,77.89612579345703,82.29318560213561,76.03833919602694,81.75171994693027,12645000
2022-12-14,75.24482727050781,78.74567227802977,74.57266388946562,77.47603191883614,5051700
2022-12-15,72.25743103027344,75.0767746329356,71.83732542186436,74.03119364664374,6910200
2022-12-16,70.38097381591797,71.9773579751416,68.85927604510488,71.45456750123988,13108300
2022-12-19,68.59788513183594,70.79174629164952,68.00040110937861,69.95154217528848,4880600
2022-12-20,68.23379516601562,69.54077864029729,67.44027177457257,67.82303422223168,6076000
2022-12-21,70.80107879638672,70.8290915364809,68.97130484700082,69.17668887277142,4386200
2022-12-22,69.40074157714844,69.97955046216758,68.15911407599835,69.55011436908373,3546100
2022-12-23,69.93287658691406,70.92244640167384,68.93396206957927,69.39141090157933,2977100
2022-12-27,68.78459930419922,70.30629728844073,68.46718567017804,69.69015230385035,2773000
2022-12-28,67.36559295654297,69.40074389601054,66.95482488748281,68.56054684200491,3885800
2022-12-29,69.78351593017578,69.82085913453597,67.7670256296534,67.82304399743767,3148800
2022-12-30,69.26071166992188,69.78350218300015,68.21512352127876,68.69124037996737,3908400
2023-01-03,71.07181549072266,72.78956706281032,69.12068138509021,71.69730518197817,9366800
2023-01-04,72.82691955566406,73.11632048687714,70.8104292514378,72.061401671094,4175700
2023-01-05,71.50125885009766,72.59352796412327,71.15584668255316,72.03339415737216,3821100
2023-01-06,73.9565200805664,74.46997308323563,71.24919847267067,72.42548440871951,4854300
2023-01-09,75.22615814208984,76.43978012030385,74.33927314619665,75.08612291931857,4242900
2023-01-10,75.17947387695312,75.95432923422952,74.4232936805075,74.69402653265782,3490500
2023-01-11,77.55070495605469,77.86811855239135,76.15036719439065,77.18661770782094,5295400
2023-01-12,79.40848541259766,79.40848541259766,76.79452583072825,78.21353164688749,4607800
2023-01-13,79.38982391357422,80.14600409766264,77.8121076060447,78.19487004946373,3684400
2023-01-17,80.17400360107422,80.85550445854264,79.36181224232878,79.56719625752437,2937100
2023-01-18,78.40957641601562,81.84507198070966,78.35356518521453,80.50075258408059,4980300
2023-01-19,75.17013549804688,77.13061426020772,74.75937455646397,76.69184057767625,5603600
2023-01-20,79.36181640625,79.38048444384438,75.52489009556024,76.29040784169008,4188500
2023-01-23,81.99445343017578,82.47990076758755,79.72590575051947,79.72590575051947,5309200
2023-01-24,82.35853576660156,84.24432088873277,81.46232042041665,83.0867102902214,4567100
2023-01-25,82.95601654052734,83.10538221062801,79.90327597502409,80.85550972155211,3663600
2023-01-26,87.57713317871094,87.60513879813375,84.1416371205986,84.38436435974157,6988700
2023-01-27,89.49092864990234,89.80833515753501,86.77426968434145,87.38108420347754,4799800
2023-01-30,88.5947036743164,90.51783191814116,88.2492844628828,88.2492844628828,5402400
2023-01-31,89.58428192138672,89.66830589862977,87.8665375253826,88.00656561664294,2676000
2023-02-01,90.75122833251953,91.750135724097,86.75559876620964,88.54802952301445,6406500
2023-02-02,93.38385772705078,95.26031234877834,92.70236399523269,93.12246248073774,8783200
2023-02-03,91.50901794433594,94.23177109459563,89.70013138134443,90.26540753379474,4966000
2023-02-06,90.18062591552734,90.28426072294572,88.40000195225062,90.02046564510869,3886700
2023-02-07,91.11333465576172,92.04604076189388,88.97470405122093,89.70956384319638,2684100
2023-02-08,89.144287109375,91.47134070766803,89.04065229953835,90.17120471318579,2390200
2023-02-09,86.55342864990234,90.40673436043416,85.65840142698633,89.70013732607366,4294300
2023-02-10,87.7405014038086,87.76877132135995,84.63147894565749,85.28154329181223,3119600
2023-02-13,90.85896301269531,90.97201394216691,87.84414457429264,87.84414457429264,4705100
2023-02-14,91.16984558105469,92.29098170369254,89.16311283930978,89.40806846019616,3909800
2023-02-15,91.0379638671875,91.85761905562731,90.23715529248308,90.44442491630997,3884400
2023-02-16,88.97470092773438,90.41615772875679,87.54266024523864,89.18197054134903,2767500
2023-02-17,88.10794830322266,88.5978596719143,86.60996583776277,88.04199952526929,4751100
2023-02-21,85.47940063476562,86.77011326737784,84.82932907138323,86.20483708472545,3132600
2023-02-22,85.63955688476562,86.50631413669858,84.52784399628595,85.36633851859357,2566000
2023-02-23,85.75260925292969,87.04332903469138,84.29231309054927,86.57226436530227,3008700
2023-02-24,83.9060287475586,84.27345858021542,82.71895106722532,84.24519585276117,3455800
2023-02-27,84.72569274902344,85.94104047329826,84.17925600082984,85.50766183476155,2388700
2023-02-28,85.54535675048828,86.22368391520709,84.23579739284534,84.90470843835612,2755700
2023-03-01,84.58438110351562,86.26137037906636,84.35827204749954,85.54535717036923,3143600
2023-03-02,83.9060287475586,84.33940734023393,81.60723826414483,82.53052090440403,4109000
2023-03-03,85.94104766845703,85.9881498271835,82.29500419037844,84.38653267294086,3717800
2023-03-06,86.22368621826172,87.222348347537,85.26271731833441,85.73378205489979,3156100
2023-03-07,84.29232788085938,86.44038200012075,84.19811636802606,85.79031034217881,3298700
2023-03-08,86.21427154541016,86.59112477856127,84.60323098186984,84.69744249318822,2224600
2023-03-09,80.07157897949219,86.38385053127081,79.81720719371873,85.42287447862176,7183300
2023-03-10,75.5776138305664,80.20346497022416,74.55068915268443,79.1294381399217,13967500
2023-03-13,78.64896392822266,79.43092585206081,71.78083987472262,72.91139225734226,12797800
2023-03-14,81.2209701538086,82.89795924164547,80.28826411275213,81.78624632451321,9053100
2023-03-15,81.65435791015625,82.17253198410013,78.64896984491365,79.57225268300618,7441000
2023-03-16,82.21021270751953,84.05678545214863,80.29769119300641,80.55206296602279,6025200
2023-03-17,79.97735595703125,83.52918745456927,78.01772528169138,82.88853924101109,33987900
2023-03-20,77.76335144042969,80.0904119063049,76.50089447067258,79.70413545228469,6972100
2023-03-21,81.85220336914062,82.00294753010765,79.45919372286824,79.67588665728903,4269100
2023-03-22,79.1200180053711,82.69068155684266,78.89390180887821,81.85218709484,4297400
2023-03-23,79.56282043457031,82.35152962546437,78.44169140002238,80.11868048668568,4767600
2023-03-24,79.08235168457031,79.15771658097749,76.11464235372561,77.32056695077141,5206400
2023-03-27,79.31787872314453,81.03255399198892,78.05542155384312,81.02313068511762,3793200
2023-03-28,78.81855010986328,79.90199318407322,77.5843556915764,79.35556358754087,3021500
2023-03-29,80.25057983398438,80.57090036884466,78.91275785684435,80.08099626027109,2743200
2023-03-30,80.78758239746094,81.99350667560782,79.84545315667422,81.06080073983416,3645500
2023-03-31,82.75663757324219,83.17117678194991,81.22096934042939,81.89930361363243,3538200
2023-04-03,80.0433120727539,82.05004508483798,78.07426509879664,81.6072503095708,5448400
2023-04-04,76.50091552734375,80.37306849934755,76.28422975905079,80.37306849934755,6002900
2023-04-05,76.6987533569336,76.83065089008362,74.70143655971304,75.64356590385692,4717200
2023-04-06,77.4336166381836,77.76336048614567,76.36900583035015,76.53858940757019,2998300
2023-04-10,76.86833190917969,77.8952566609913,76.3219023369319,76.84949248443046,2890700
2023-04-11,78.57359313964844,79.61935734524575,77.169822350862,77.24518723982817,3550200
2023-04-12,77.82930755615234,80.14694493563064,77.66914728890778,79.71356628950478,3491900
2023-04-13,79.43092346191406,79.94909748128386,77.57492748619603,79.14828896870225,3614500
2023-04-14,80.3824691772461,80.45784124407542,78.54531997250565,79.43091660018457,2865600
2023-04-17,82.18195343017578,82.20079285613016,79.57225088105078,80.16578983495498,3654700
2023-04-18,86.204833984375,87.3824956508282,84.74453064282247,85.26270465121243,10293200
2023-04-19,87.19407653808594,87.84414091912963,85.05543883146102,85.28154786887288,6248000
2023-04-20,86.619384765625,89.41751040907832,85.54535775733264,86.14832003609756,5709700
2023-04-21,84.27348327636719,86.5817049291858,84.09448355407619,86.3273259318008,4892800
2023-04-24,83.49150848388672,84.49016332944463,82.90738567896746,84.27347040875428,3518000
2023-04-25,81.42825317382812,83.51035851143034,81.11734871296885,83.51035851143034,3752200
2023-04-26,80.37306213378906,82.4834373047466,80.12811364884723,81.35287763718848,2912100
2023-04-27,82.09715270996094,82.3703710897502,80.46727292540557,80.947753728736,3140600
2023-04-28,84.95990753173828,85.93951795660278,81.86890010065862,81.89743131596015,4964000
2023-05-01,84.40828704833984,86.90011740215319,84.2180740926664,85.58762333706532,4958800
2023-05-02,80.51836395263672,82.43002781093455,79.1583204841286,82.42052224391196,6351000
2023-05-03,78.96810150146484,81.59308201504342,78.8254381762194,80.6990652825862,4083700
2023-05-04,76.76160430908203,78.15969194775714,76.01025084148932,77.98849739493654,5669200
2023-05-05,78.14067077636719,79.16783080059722,77.1515475348255,77.98849462097994,3865200
2023-05-08,77.19908905029297,78.99662797449972,77.17055783818773,78.57815810336012,3139100
2023-05-09,77.63658142089844,78.71130540769622,76.13388201370717,76.3811573460374,3400500
2023-05-10,78.54011535644531,79.95722121145279,77.11349667852753,79.08223016380776,2879200
2023-05-11,79.20587158203125,79.23440279595337,77.48442061792046,78.1216419160417,3102800
2023-05-12,78.80642700195312,80.03332010155634,78.19773686424966,79.48169239671294,2598400
2023-05-15,79.06320190429688,79.38657256713691,77.89337869052497,78.5496183264857,2010400
2023-05-16,76.4667739868164,79.13930438654945,76.35264186335206,78.94909143693444,3545300
2023-05-17,79.62435150146484,80.49934262087122,76.8662203800541,77.03741492569087,3569000
2023-05-18,79.13929748535156,79.8716325154411,78.19773113139472,79.45315535538994,3055900
2023-05-19,79.01566314697266,80.25206177627152,77.66513239933417,80.0047864041069,3150100
2023-05-22,80.85124206542969,81.16509267604205,78.17870467041736,78.42598728570552,3183800
2023-05-23,79.63385772705078,81.61209677741837,79.25342462869469,80.44227352595884,2788800
2023-05-24,79.09174346923828,79.49119496001434,77.09447150304223,78.85397368813474,2593100
2023-05-25,79.44364929199219,80.07136508548318,77.93143675411481,79.60533102443966,2717900
2023-05-26,81.50748443603516,81.84987352810145,78.82544138562145,79.22490016380442,3153900
2023-05-30,82.17324829101562,82.67731913032056,80.90831115258251,82.34444284551152,3666400
2023-05-31,81.45042419433594,82.27786573175273,78.50208005002855,81.6786811764597,13707800
2023-06-01,82.87704467773438,83.67595501528065,79.99527573162283,81.85939017768577,4653800
2023-06-02,84.64605712890625,86.63380936953878,84.12296061497182,84.40828730551044,8032600
2023-06-05,81.33628845214844,82.44905660977174,79.3485364447191,80.99390662229317,5631300
2023-06-06,83.12432861328125,83.45720490240093,80.93684341707954,81.34580778832913,3778100
2023-06-07,83.02921295166016,84.00882331817398,82.62975419275708,83.5998589921756,2876400
2023-06-08,84.32268524169922,84.4558357490277,81.95449281244595,82.72487189759896,2963500
2023-06-09,83.87567901611328,85.05501522115875,83.32405132517833,84.5033875302238,2548400
2023-06-12,85.49250793457031,85.58761440247876,83.53328712225431,84.34170298371374,2896300
2023-06-13,86.23433685302734,87.38514164788182,85.29277061290229,85.70173490001234,3032700
2023-06-14,85.87295532226562,87.50881296410867,85.1596458102638,86.54822078955486,3023700
2023-06-15,88.11748504638672,88.61204301362838,85.57810544734589,85.59712383771138,3218300
2023-06-16,86.67184448242188,88.26015225374714,86.55771962289177,88.23161378270619,5653100
2023-06-20,86.18680572509766,86.45310675867862,84.74116117685965,85.80637256734244,2859400
2023-06-21,84.7696762084961,86.1107012009009,84.73163217436856,85.93950667540577,2163500
2023-06-22,84.7791976928711,85.04549870281399,83.12432194811288,84.30365810192784,2344400
2023-06-23,83.54278564453125,84.59848403845182,83.40963514945638,83.72349299762904,2865600
2023-06-26,84.43680572509766,86.90010449531442,83.30501921530956,83.30501921530956,2064800
2023-06-27,86.86206817626953,87.52782073755678,84.43681322728554,85.43544932537512,3022500
2023-06-28,86.82402038574219,87.03325896915388,85.76832190118934,86.49114411947741,2200000
2023-06-29,88.26966094970703,88.40281146131686,86.82402371387519,87.06179352120112,2761300
2023-06-30,88.42184448242188,89.5441183568276,88.41233165761118,88.65961430957428,3532800
2023-07-03,90.124267578125,90.66638243521349,88.5264542220497,88.65009190659322,1975500
2023-07-05,88.36475372314453,89.52506401257102,87.87970139949833,89.39191353253591,2519000
2023-07-06,87.51830291748047,87.6229222077332,85.09305536310127,86.82401917979415,3347700
2023-07-07,87.41370391845703,88.33624476510055,86.67185595254341,86.74794403973856,1922400
2023-07-10,88.8022689819336,89.37291506012065,87.09032349121388,87.09032349121388,1984500
2023-07-11,93.65276336669922,94.02368364799422,88.97345577485619,89.21122555805339,7890200
