Price,Close,High,Low,Open,Volume
2022-11-28,366.3434753417969,371.8250125630691,364.40883970260967,366.6170616856554,1413600
2022-11-29,365.7572326660156,368.375879052483,362.37648053540016,366.25556239432774,813200
2022-11-30,384.146240234375,385.778007726082,363.83235560774807,367.26198062512964,2795100
2022-12-01,381.7816467285156,386.85278951993644,374.49247161201487,385.95384592313894,1838000
2022-12-02,380.6384582519531,382.39722348113946,370.63297996939076,371.9422882744388,921300
2022-12-05,379.671142578125,383.24732639581663,375.77249958136775,377.6094493933853,1236400
2022-12-06,374.46319580078125,382.3679185851923,371.4732769662858,381.7132793302555,1171300
2022-12-07,379.2021484375,380.11084287439644,369.7731539968145,370.4766661005651,828000
2022-12-08,386.852783203125,388.41611667323247,379.3095829170257,382.11385034784104,1130000
2022-12-09,384.4002685546875,391.36698461741213,378.7233294808563,382.93462101785656,1380300
2022-12-12,391.7285461425781,391.8262619520558,374.9224407474791,376.5737395260135,1555800
2022-12-13,399.6625671386719,409.9611928759004,394.3178375671436,406.1407344601757,2221900
2022-12-14,396.9071044921875,404.557801118634,392.52972305539987,399.01764046435636,1557000
2022-12-15,375.9386291503906,390.4876394037053,374.47298147339103,388.93402662564887,2091600
2022-12-16,376.7105712890625,378.87973119355536,371.54171177535693,373.2907264732472,2360900
2022-12-19,374.87359619140625,376.98413242888876,370.7307082911694,376.1535927798036,1122800
2022-12-20,377.072021484375,380.81429498171275,369.79262697184464,372.06928278750934,903400
2022-12-21,387.693115234375,389.0122040832777,378.70379771909825,379.90563952697454,1125000
2022-12-22,365.2882080078125,377.9220819598768,358.65370215456005,377.2478817426043,2075700
2022-12-23,368.7471618652344,369.34317754778385,359.29860766859645,363.71508149079386,892000
2022-12-27,362.6011962890625,367.6430272509701,360.41247575278754,367.6430272509701,988700
2022-12-28,359.3377380371094,366.880939316822,357.9307138737355,360.8522287177722,610400
2022-12-29,371.1605529785156,372.62620045636857,364.20361772129485,364.59448090366175,787200
2022-12-30,368.3954162597656,368.8644342362931,361.8293136817683,365.9722014423899,669300
2023-01-03,367.9263916015625,375.9288299050032,364.0473097501771,375.20578662899686,764100
2023-01-04,371.5220947265625,376.3489626800539,365.5226968938614,374.082087483541,1187600
2023-01-05,364.9169616699219,372.06932952657587,364.5749712464785,366.099242452824,924900
2023-01-06,388.4845275878906,388.64086690140306,369.05005700266787,371.2875907442946,1423400
2023-01-09,398.97857666015625,407.3620976328924,390.9566071432067,393.4091336698495,1955400
2023-01-10,406.7367248535156,407.15689981182203,397.0341452648775,397.66925323712707,979000
2023-01-11,409.55078125,409.9123028807035,401.8610217471672,403.8054379872624,1230800
2023-01-12,409.47265625,413.01952840879835,398.14808874705244,409.55081100609686,1505300
2023-01-13,410.4203796386719,411.50494444229565,403.0042070953841,406.26771184993714,1615200
2023-01-17,406.4240417480469,410.89913875303387,404.21579009188827,408.1632754947894,1046200
2023-01-18,405.5544738769531,418.4717163750285,405.27110698169116,412.5407217205623,1183900
2023-01-19,392.8912353515625,405.3101464888279,392.63718024967426,401.5092495789237,1409800
2023-01-20,404.3721618652344,405.3003874151465,393.43842884173677,395.5978078660544,923300
2023-01-23,415.8335266113281,418.7452905966745,398.2653163509203,398.2653163509203,1459400
2023-01-24,413.449462890625,416.5175365954187,407.8897701841804,409.24792155827765,852700
2023-01-25,412.94134521484375,413.361490394961,399.0665650136775,403.2973882131756,1276300
2023-01-26,418.9407043457031,419.62465530971417,405.49582130690055,414.29948711387715,1646300
2023-01-27,390.2237548828125,401.10864458086616,386.2372068206984,395.7248232460855,2385500
2023-01-30,378.8014831542969,387.6051488758544,378.2543104609268,386.22743661690197,1446000
2023-01-31,383.4916076660156,384.0583116427708,378.98716833780696,379.1044153799854,1113300
2023-02-01,400.38555908203125,404.5284761447875,381.83047193361915,383.5599251874162,1727800
2023-02-02,404.77276611328125,407.391382496632,399.25213666130605,404.51871100400814,1343100
2023-02-03,398.919921875,412.1303102951347,396.93641347067216,399.7211496569013,1080500
2023-02-06,396.30133056640625,403.70775302638873,392.86195498443266,395.1092693434403,855500
2023-02-07,407.2839050292969,408.93520367866995,393.89767510089183,397.6106370211966,1435300
2023-02-08,395.275390625,406.1993434572533,394.40575874584795,403.5221034134394,937700
2023-02-09,394.4936828613281,404.7532156552913,390.67322469028744,401.9587286548523,1231800
2023-02-10,387.8671875,392.7586789841616,383.1717888444128,391.08242184360694,910500
2023-02-13,394.74859619140625,396.2973855196829,385.67142771637793,388.3965346999285,1250800
2023-02-14,394.3858337402344,399.9438906776923,388.4651172895882,389.7590306710886,1353000
2023-02-15,396.47381591796875,396.87572394321506,385.4459503112106,390.90597628455663,940400
2023-02-16,385.0734558105469,392.3959599046583,383.0345391168119,389.4454134836044,1334600
2023-02-17,380.2604064941406,387.29862787744173,376.4276071270508,385.07343062073056,991200
2023-02-21,370.8695983886719,380.0545811017119,370.6343468088723,376.28059412908004,1161000
2023-02-22,370.2912292480469,373.8985595234641,366.46824173252315,372.95752334618146,884500
2023-02-23,380.7015380859375,382.82870408741076,371.6538057555962,378.0646503763469,1121100
2023-02-24,372.3497314453125,376.71184664968314,370.3107850392042,374.6631180393611,726400
2023-02-27,371.604736328125,379.06448986375847,371.1047968775706,379.06448986375847,756200
2023-02-28,371.8890380859375,376.81971809946106,368.4287401430273,370.74212690825914,1189900
2023-03-01,370.8695983886719,375.82968529613004,365.73307279636407,366.43885745076534,731600
2023-03-02,370.8401794433594,373.74172518477735,360.02797053275305,365.52721534525625,864600
2023-03-03,373.9965515136719,375.7315914566602,366.6544538346169,371.93801078716183,782800
2023-03-06,372.1733093261719,378.3881204377628,370.18339351270504,377.1431778425158,773200
2023-03-07,367.9876403808594,373.18300869141746,365.0076574576526,372.2419425588246,693400
2023-03-08,379.76043701171875,381.49547687900167,368.8991993246138,371.19302140677934,962300
2023-03-09,370.9969787597656,387.1123676066829,370.1245377616488,379.3291432887558,959800
2023-03-10,360.2534484863281,377.3785009136956,356.4500551037413,376.50605978887444,1142600
2023-03-13,357.61651611328125,363.1941675822792,352.7348370842202,355.74422610260723,1246400
2023-03-14,371.5361022949219,372.66341906113433,362.3805275616232,365.25266647267455,1362800
2023-03-15,362.9981384277344,366.3114043088248,354.31309559789474,365.88008982045795,1013400
2023-03-16,382.2012634277344,382.76982784942766,357.7929298151264,360.4592235298006,1355700
2023-03-17,380.09375,383.98536225398226,375.2120709520705,382.20129156696805,3033500
2023-03-20,382.2405700683594,383.72076443161404,376.6433233760237,381.85825632619293,876000
2023-03-21,377.4568786621094,388.76902646431637,372.8496695295381,384.9950398235931,764200
2023-03-22,374.32000732421875,389.553172189603,373.7710671412316,374.87875962600805,886400
2023-03-23,381.1328430175781,389.15131961015504,374.32987272964596,380.3976519626719,1219500
2023-03-24,367.66412353515625,378.0156103805377,363.1843525468146,377.30001370733487,1375700
2023-03-27,366.6348571777344,372.3203524650942,364.9684421137667,370.04615435015023,768800
2023-03-28,363.68426513671875,366.4387781423887,358.2144277701955,366.2231209359129,926500
2023-03-29,377.54510498046875,380.8093699985015,368.66399947978584,371.0264169795481,1284000
2023-03-30,388.2102966308594,391.9548770440554,381.85823493117084,382.63264457819344,983700
2023-03-31,391.2882995605469,391.9842720530055,385.1323009611224,385.9557113567778,1055500
2023-04-03,391.1118469238281,392.4842275542314,384.8578166118545,389.3768067245353,787800
2023-04-04,385.0930480957031,393.52324413131635,382.55419212314604,393.14093045577783,851600
2023-04-05,374.0749816894531,381.2308589481018,369.35995897588435,380.63288802533145,985600
2023-04-06,367.2621765136719,371.4576648278663,360.4788018055843,366.9288935535484,746800
2023-04-10,375.11407470703125,375.9178608159794,361.1944461681858,362.566796748706,1008900
2023-04-11,370.4480285644531,377.8293446869481,369.5853997088898,376.65302717208954,991600
2023-04-12,362.83148193359375,374.427881645596,362.06685456412225,373.231969738344,811700
2023-04-13,366.9975280761719,369.3109145352972,359.78283878187426,362.69419609305896,816900
2023-04-14,367.63470458984375,372.6536035060196,363.6940618340204,366.0270726384139,786700
2023-04-17,364.76263427734375,364.811664971051,354.76405230671895,357.1460645197349,1027000
2023-04-18,363.88031005859375,369.33052336674217,360.4298245566356,367.8013285487723,881100
2023-04-19,354.1268310546875,360.02795372192855,353.35242144676874,359.7240771507832,1218600
2023-04-20,368.29150390625,372.24192935386566,354.63656241241983,354.88162610002627,1665200
2023-04-21,364.6253356933594,367.3994432841159,361.9786360828152,367.3602546355885,918200
2023-04-24,364.96844482421875,367.7033339564235,363.41962561297015,365.4977608346454,602700
2023-04-25,350.6861267089844,363.5470638720515,350.1764050230702,362.880497840856,1292800
2023-04-26,350.30377197265625,353.3425672371329,348.8530143000003,350.93114928028865,1274600
2023-04-27,377.0451354980469,378.19201660269084,361.71393952848183,376.17269456383445,2129700
2023-04-28,378.9076843261719,381.8190421678059,372.63405982829096,378.29993115973673,1326400
2023-05-01,376.83929443359375,382.02484999792586,375.2512866595446,378.18223854090695,691300
2023-05-02,370.9774169921875,378.4763597433672,369.14431550634316,378.03523314594463,839900
2023-05-03,370.70294189453125,378.67238766682385,369.7618758213084,371.2224757013105,719500
2023-05-04,365.8605041503906,371.23228122622874,362.36098738857504,370.7029651811657,724500
2023-05-05,378.0450439453125,380.515275103247,372.08507841585083,374.0652121222511,892900
2023-05-08,375.947265625,379.5644078020321,373.62406681040187,378.66259024518337,687700
2023-05-09,368.3307189941406,373.68290150472154,367.09558844746783,371.8498299251362,798900
2023-05-10,378.7508544921875,380.6917398510051,372.9869514805425,373.4770788806483,881300
2023-05-11,378.9076843261719,381.96607439920126,374.2808806499219,378.2509004726041,744300
2023-05-12,380.6092224121094,384.28773694926724,376.58645496005283,381.632135925653,686700
2023-05-15,397.4576416015625,398.0674455940393,379.4584285129288,382.56648984434224,1204900
2023-05-16,402.0901794433594,406.46704453358717,396.92647636690737,396.92647636690737,1278200
2023-05-17,409.9783935546875,413.627432485188,402.06072647263363,404.5786443777415,1170600
2023-05-18,421.5254821777344,422.3418260284384,409.6637181740235,409.6637181740235,1187900
2023-05-19,416.676513671875,422.3910105169522,415.16181872018245,421.94839529871984,1064600
2023-05-22,413.8929443359375,419.1451646250359,411.9749854030659,412.90938180953077,685800
2023-05-23,407.8735656738281,413.88311858536423,407.5096523244811,410.7062306857529,753100
2023-05-24,402.1787414550781,403.72294194212776,398.1461287886972,400.1624501298619,888400
2023-05-25,427.1120910644531,429.12838253920614,411.24722033474006,411.3259221575704,1626300
2023-05-26,453.6092529296875,457.3566241586144,427.3284581859997,427.8497451806393,2163600
2023-05-30,451.189697265625,466.1791821815872,446.2030275144346,460.12043276275944,1233100
2023-05-31,435.7084045410156,448.03244322672015,434.9510721135186,441.4720972230499,1743900
2023-06-01,445.0915832519531,448.2389955859314,430.0135817645674,438.07877709447024,1266600
2023-06-02,450.53070068359375,451.1306895025626,437.8427486249691,447.0390653163735,1206600
2023-06-05,450.52081298828125,453.8255987569973,443.9998185101264,448.8782803424771,1009500
2023-06-06,453.42236328125,457.03205126753465,439.6524867390862,443.6162428573711,1131400
2023-06-07,456.13702392578125,465.1464613968892,453.0486227987727,456.3632241249526,1086400
2023-06-08,466.07098388671875,467.54632786477464,456.3927309925861,457.0320707291704,950900
2023-06-09,457.9959411621094,470.0544288349608,457.26811440749617,467.92008468120446,1065500
2023-06-12,467.61517333984375,468.46105280878476,458.42870199007626,461.27121239455846,1193900
2023-06-13,472.0018310546875,474.2738580694335,464.68412352129,472.11000852398683,752800
2023-06-14,472.6412048339844,473.2411636435881,463.405537131133,464.04484685125254,913700
2023-06-15,464.81201171875,469.23804352747226,462.8350712550329,467.46764281036303,1038000
2023-06-16,457.2484130859375,467.20206139406633,455.4878276984566,465.50048735893034,2011400
2023-06-20,456.815673828125,462.4711589298045,452.7830610567811,458.64508590553436,822000
2023-06-21,448.927490234375,456.85500274086564,447.9439275907315,453.3535221307707,876500
2023-06-22,459.6974792480469,460.19910576437263,445.5144937668546,445.60301079633314,749700
2023-06-23,449.43896484375,452.3896527932239,447.1177413818698,449.9799122947735,828900
2023-06-26,451.01263427734375,460.6515661100091,450.5700491011591,450.5700491011591,615300
2023-06-27,469.0904846191406,470.7625529778124,452.65516264312697,452.65516264312697,863800
2023-06-28,466.6315612792969,469.7101167834316,461.8022656822478,462.67765073667806,730600
2023-06-29,469.3855895996094,471.5199036290218,464.8119995046859,471.3035186567546,588800
2023-06-30,477.0475158691406,480.224433835741,473.29032959318636,474.8049943679957,909300
2023-07-03,476.850830078125,480.38181623347924,469.4937709759028,477.0672150521888,424900
2023-07-05,460.2187805175781,471.7166297315832,459.3335801793259,467.4872925351248,1118900
2023-07-06,453.9535217285156,457.4058062788155,446.14403175131343,455.3895148178596,1245000
2023-07-07,448.3373107910156,458.3008043768857,446.63576676379444,448.41601260514517,926600
2023-07-10,459.9728698730469,462.01866678843516,448.87828540987266,448.87828540987266,935700
2023-07-11,451.9273681640625,460.1204316672276,444.11787847841055,460.1204316672276,687100
2023-07-12,458.4090270996094,459.76634828694495,452.2617608641756,458.75328001198335,874500
2023-07-13,467.998779296875,469.7298291203275,461.271214488221,463.4842304127499,803100
2023-07-14,466.9857482910156,473.89034772138484,464.0055544752122,470.3003498268817,828400
2023-07-17,482.3194274902344,485.4176436442824,468.3528267115457,468.5790569128949,816200
