Price,Close,High,Low,Open,Volume
2022-05-17,16.32830238342285,16.380862501373308,15.7151160445604,15.907831464636672,3789200
2022-05-18,15.750155448913574,16.153108024680915,15.64503854796767,16.109307923617607,3192900
2022-05-19,15.785200119018555,16.00419567559494,15.478606005650919,15.478606005650919,3132300
2022-05-20,16.26698875427246,16.293268821063144,15.671320606777588,16.03047316556654,4216300
2022-05-23,16.3808650970459,16.731257584890066,16.31954494972039,16.643659045228233,3111800
2022-05-24,16.1618709564209,16.30202796346644,15.610001279226179,16.24070948173443,2752000
2022-05-25,16.3107852935791,16.398382155424454,15.986671224020954,16.021711305401528,2848500
2022-05-26,16.853897094726562,16.95025567005281,16.44218606790214,16.44218606790214,2981500
2022-05-27,17.116689682006836,17.125448032007156,16.941492607544117,16.959012649151013,1969800
2022-05-31,16.941495895385742,17.072892891331474,16.66118185848726,16.941495895385742,4510000
2022-06-01,16.70497703552246,17.03785114238791,16.39838299103159,16.950252605275786,3686300
2022-06-02,16.853897094726562,16.853897094726562,16.39838595602501,16.713740078326612,5091500
2022-06-03,16.3808650970459,16.713737542797066,16.310786599477066,16.65241906627473,3293300
2022-06-06,16.582340240478516,16.880174266951588,16.47722166080437,16.529781786043017,2482400
2022-06-07,16.731260299682617,16.775058741218626,16.302029223576636,16.38086775498421,2412700
2022-06-08,16.223188400268555,16.617379330814387,16.188148315347213,16.50350239642645,3549600
2022-06-09,15.82023811340332,16.23195081799867,15.811478090879648,16.20567075042765,3065600
2022-06-10,15.136970520019531,15.426044531492671,15.128210498968444,15.382244426237241,3653700
2022-06-13,13.954395294189453,14.541303375334001,13.858036727331857,14.479984894898543,6367000
2022-06-14,14.225948333740234,14.348585286447328,13.884315867882947,14.0595112759212,5133700
2022-06-15,14.383625030517578,14.663939013394884,14.120831089270887,14.392385051332885,4523700
2022-06-16,13.989433288574219,14.138349465483332,13.735398532644513,13.980673267755575,4918500
2022-06-17,14.120831489562988,14.339827003744277,13.884315933254431,13.928114367769417,6404000
2022-06-21,14.50626277923584,14.61138136400564,14.366105780078254,14.50626277923584,3970300
2022-06-22,14.541304588317871,14.62014311854083,14.19967040041725,14.19967040041725,3331100
2022-06-23,14.62014102935791,14.681459506146076,14.29602693244494,14.471224012528143,3583800
2022-06-24,15.207049369812012,15.268367847786543,14.742778268171234,14.804096746145763,5439600
2022-06-27,15.198287010192871,15.355964026898048,15.128208521746455,15.31216392736719,2329800
2022-06-28,14.979293823242188,15.531161795581252,14.926735366543996,15.364726404236437,2984500
2022-06-29,14.41866397857666,14.882935074215139,14.331067108775944,14.82161659703336,2733100
2022-06-30,14.12959098815918,14.313548103839622,13.682840737826407,14.02447406845891,4321800
2022-07-01,14.383625030517578,14.401145072148193,13.936873993755698,14.041992572736254,3041800
2022-07-05,14.357346534729004,14.374866578271385,13.80547852957049,13.998193996126748,3223000
2022-07-06,13.99819278717041,14.331066902513676,13.901835062214232,14.252228384185175,4403300
2022-07-07,14.357346534729004,14.45370510340879,14.138351002859174,14.190911133486319,3694000
2022-07-08,14.199666976928711,14.409904120704793,14.077030035395177,14.401144100480538,3035000
2022-07-11,13.744159698486328,13.980675282260338,13.691601236804338,13.945636029338448,2482400
2022-07-12,13.928114891052246,14.217188913800006,13.647800889697235,13.665320932482732,3343800
2022-07-13,13.700360298156738,13.761678777619705,13.314927707642482,13.604001732827362,7353300
2022-07-14,13.717878341674805,13.770437630612943,13.314926577820941,13.42004432029566,3344400
2022-07-15,14.225948333740234,14.331066915205723,13.656560333710363,13.980673592924461,3239200
2022-07-18,14.182149887084961,14.593860849959762,14.041992892455106,14.33982692374434,3469100
2022-07-19,14.769057273864746,14.821615726819978,14.427423152648,14.427423152648,3187300
2022-07-20,15.031852722167969,15.049372765183866,14.655180151342487,14.69898025888223,3334900
2022-07-21,15.049371719360352,15.119450215750726,14.874174642982844,14.953013160272409,3797100
2022-07-22,14.988054275512695,15.250848237364195,14.882935688290138,15.066892798228798,3150700
2022-07-25,15.075652122497559,15.391006233727207,14.74277963793555,15.066893771233064,5499300
2022-07-26,14.69021987915039,15.172009354716204,14.637659751384387,14.944253813473187,5287800
2022-07-27,14.602622985839844,14.891697037980265,14.094553389023242,14.891697037980265,5016300
2022-07-28,15.11069107055664,15.13697113477721,14.409906066040527,14.593861503174791,5431100
2022-07-29,15.539924621582031,15.662561599613237,15.084413459175389,15.084413459175389,11033900
2022-08-01,15.811478614807129,15.828998660435017,15.215812100690533,15.434807658628602,4403800
2022-08-02,15.469844818115234,15.785198930498284,15.46108479601533,15.680080336102808,4359700
2022-08-03,15.68007755279541,15.723877655520152,15.434803660749175,15.671317532250463,3093000
2022-08-04,15.592483520507812,15.8027207326868,15.56620512208811,15.671322057374043,2644100
2022-08-05,15.69759750366211,15.785196037805033,15.355965058388081,15.408523510552607,2321300
2022-08-08,15.855273246765137,16.100547117535747,15.750154680147062,15.750154680147062,3811100
2022-08-09,15.636277198791504,15.81147257574542,15.478600189970967,15.802714227080166,3544500
2022-08-10,16.10054588317871,16.284502942956436,15.925350513317284,15.960388918968446,4733600
2022-08-11,16.364290237426758,16.52359674219605,16.178433773908985,16.196133183718104,3234300
2022-08-12,16.877609252929688,16.89531034975281,16.497044111580102,16.594398456037766,4184300
2022-08-15,16.762557983398438,16.851061792558,16.61210201424811,16.62980311369397,2704700
2022-08-16,16.762557983398438,16.91301395254877,16.64750252507008,16.744856883952576,2618500
2022-08-17,16.48819923400879,16.60325471486098,16.31119326910785,16.470499819167756,2739400
2022-08-18,16.532445907592773,16.638649109838124,16.346587771559214,16.488193166599324,3496100
2022-08-19,16.019126892089844,16.34658875479056,15.824418196146055,16.320038796667,3491000
2022-08-22,15.594310760498047,15.709364518445911,15.417303161118715,15.68281287211814,3954200
2022-08-23,15.62086009979248,15.842118746214666,15.585459594161074,15.6916627991248,3357900
2022-08-24,15.665115356445312,15.780169128302422,15.505808835358717,15.576611546056117,2440300
2022-08-25,15.904074668884277,15.912925219408475,15.673965419464844,15.771319787161119,2863800
2022-08-26,15.275701522827148,15.96602930491252,15.26685097186926,15.948328202996745,3002800
2022-08-29,15.027886390686035,15.231443933902677,15.00133643430875,15.125240732254627,1926800
2022-08-30,14.833181381225586,15.125242756957983,14.700426517359894,15.107541658290643,3308800
2022-08-31,14.576520919799805,14.930536150705008,14.541120409551121,14.930536150705008,4509700
2022-09-01,14.488018989562988,14.514568950579191,14.05435133887608,14.461467340477038,3059400
2022-09-02,14.381814002990723,14.886283516389085,14.311011293883405,14.771229747115845,3984900
2022-09-06,14.541119575500488,14.691575533584416,14.293309265694713,14.488017969138404,3864800
2022-09-07,14.66502571105957,14.691577361579107,14.328713244827965,14.47916922163233,4551400
2022-09-08,15.364202499389648,15.381901909958085,14.54111998148382,14.558821080121934,8281500
2022-09-09,15.558908462524414,15.673962219711585,15.381900864315392,15.532356816372193,4511800
2022-09-12,15.771318435668945,16.00142766536962,15.532358656202504,15.72706737490987,4654000
2022-09-13,14.620773315429688,15.417304189635583,14.594221667330604,15.293399874645909,5985600
2022-09-14,14.443764686584473,14.771228237789126,14.275607636610756,14.665023340945313,5581200
2022-09-15,14.496865272521973,14.921683141982886,14.443763671865401,14.505715820642974,5859200
2022-09-16,14.240208625793457,14.355262395398096,14.08090210782569,14.257909725138708,27455900
2022-09-19,14.921684265136719,14.948234223428694,13.956996392238226,14.018948545678933,5860700
2022-09-20,14.488018989562988,14.788929238855019,14.399515180679568,14.744678178448183,3080000
2022-09-21,14.169404983520508,14.788928227185067,14.160554434430633,14.629623407776217,3764000
2022-09-22,13.81539249420166,14.240209623879197,13.771141430806754,14.195958560484291,5084300
2022-09-23,13.470226287841797,13.6472330316697,13.142763600751492,13.57643033413854,5205700
2022-09-26,13.116211891174316,13.585280815037937,13.00115729724747,13.355171627184243,6417500
2022-09-27,12.877252578735352,13.364021738982885,12.691395293696646,13.275517948379806,4322700
2022-09-28,13.036561965942383,13.14276688279561,12.815303269895555,12.956909544354877,5195700
2022-09-29,12.50554084777832,12.833003596897731,12.381635681610886,12.735650080360033,4790300
2022-09-30,12.124975204467773,12.52324065011143,12.124975204467773,12.452437941731885,4998900
2022-10-03,12.700246810913086,12.815300565830013,12.00106951269494,12.328532212464475,5337900
2022-10-04,13.55872917175293,13.576430268066941,13.001157298382486,13.001157298382486,5445900
2022-10-05,13.496777534484863,13.567580234356102,13.142764035128673,13.24896808493553,3946200
2022-10-06,13.248969078063965,13.558730702211339,13.213567725474698,13.408274742698252,4275900
2022-10-07,12.717947006225586,13.116212404459649,12.594041859293645,13.010008354532882,4958600
2022-10-10,12.771050453186035,12.97460802047564,12.620594493000317,12.82415206028992,4595000
2022-10-11,12.50554084777832,12.77105143583146,12.293132714949767,12.655996819540603,4950600
2022-10-12,12.275430679321289,12.478989090788922,12.080722817055474,12.478989090788922,6051800
2022-10-13,12.841853141784668,12.912655847186576,11.682457363767487,11.903716029157154,5787900
2022-10-14,12.63829517364502,13.204717680745738,12.514390856866791,12.974608458107804,4303000
2022-10-17,13.018858909606934,13.275518908068195,12.921505408133614,13.054260259600392,4116900
2022-10-18,13.213568687438965,13.425976818438139,13.01001026220526,13.381724913471256,4835500
2022-10-19,12.956907272338867,13.26666888606623,12.788750220170337,13.00115832856078,3578600
2022-10-20,12.753350257873535,13.178167364960515,12.638295642288204,12.992310038866503,4377300
2022-10-21,13.178166389465332,13.195866643764823,12.655995805090576,12.762199862991995,6466700
2022-10-24,13.319769859313965,13.43482444961912,13.116211478301858,13.266667416082853,6435300
2022-10-25,13.319769859313965,13.452524701339689,12.682544760714144,13.098511226581289,7443800
2022-10-26,13.364022254943848,13.47907600552129,12.87725307590303,13.142763613928452,8200100
2022-10-27,13.408273696899414,13.815389641939756,13.346321545708957,13.55872964467746,5746800
2022-10-28,13.638384819030762,13.68263672357452,13.275520721034727,13.479078300287185,4179800
2022-10-31,13.55872917175293,13.70033456612611,13.48792647456634,13.585280816223946,5891300
2022-11-01,13.771140098571777,13.895044414546769,13.558731132264215,13.797690902847155,7555400
2022-11-02,13.656085014343262,14.151703949122595,13.61183311272926,13.682635817697735,5677400
2022-11-03,13.32862377166748,13.549882460251347,13.107365083083613,13.4525280970921,3964500
2022-11-04,13.921595573425293,14.036650186928998,13.549881771997383,13.594132832238532,6068100
2022-11-07,14.328712463378906,14.337563013069401,13.85079290851071,14.107452941290923,4553100
2022-11-08,14.611922264099121,14.726976025769986,14.293309250134218,14.390663601750079,6256300
2022-11-09,14.243087768554688,14.565370630851797,14.216231147948786,14.466894932369202,4077500
2022-11-10,16.785537719726562,16.875060929067743,14.914509645299985,14.914509645299985,12281600
2022-11-11,17.698671340942383,17.913526018361154,16.875060890413828,16.937726624555154,11229100
2022-11-14,17.107824325561523,17.734483512744124,17.072014351001254,17.465915533596377,8383900
2022-11-15,17.30476951599121,17.716575577657693,17.018296624838765,17.564386640793813,4405400
2022-11-16,16.830299377441406,17.22420049525771,16.60649219578653,17.14362977326089,5601300
2022-11-17,16.81239128112793,16.82134377072937,16.266301368029573,16.508013464730105,4398400
2022-11-18,16.95563316345215,17.188392845554944,16.910870701020833,17.134677890637363,4389400
2022-11-21,16.928773880004883,17.036202070866082,16.731824188858045,16.82134739665685,3316500
2022-11-22,17.1794376373291,17.358482336210784,17.036201195218524,17.08991443413172,3435300
2022-11-23,17.286867141723633,17.331629604915832,17.04515667053927,17.10782241149497,2708100
2022-11-25,17.37639045715332,17.448008691145436,17.1436307698006,17.197344018416338,1433400
2022-11-28,16.73182487487793,17.242104960485943,16.704967399183158,17.152581749016605,2844600
2022-11-29,16.86610984802246,17.00039381950882,16.696015906799296,16.722873384101902,3210000
2022-11-30,17.107824325561523,17.19734584693506,16.382687708338185,16.892969600740614,7572000
2022-12-01,17.39429473876953,17.474865462190003,16.919822890572675,17.098869322065575,4268100
2022-12-02,17.089914321899414,17.206293290032576,16.86610716913228,17.09886681291167,5510500
2022-12-05,16.642301559448242,17.12572416634166,16.490112613155027,16.98248771189078,4566300
2022-12-06,16.570682525634766,16.731823955926657,16.427446078156006,16.615443275154448,4270500
2022-12-07,16.4364013671875,16.660208567906224,16.355830638327685,16.499067110186594,3431600
2022-12-08,16.570682525634766,16.624395766561015,16.373732837229756,16.54382505141507,2952700
2022-12-09,16.427444458007812,16.633346617512395,16.40058698643692,16.48115769363662,4231100
2022-12-12,16.910869598388672,16.937727074096284,16.31106630102455,16.463255248341216,3963300
2022-12-13,17.55543327331543,18.387996138869756,17.322673633992807,17.698669711742728,5626700
2022-12-14,17.47486686706543,17.743434828382725,17.197344705188975,17.44800938792832,4980400
2022-12-15,17.00934600830078,17.322676407851088,16.892967023760367,17.152582469664353,5261200
2022-12-16,16.463254928588867,16.82134776768248,16.320018475956704,16.597540597005572,7756200
2022-12-19,16.203638076782227,16.552776686000097,16.114114874863706,16.409540245935684,3158700
2022-12-20,16.12306785583496,16.3289700312464,16.09621038218921,16.19468607804386,3179100
2022-12-21,16.606491088867188,16.669158529864564,16.37373313807248,16.37373313807248,2787900
2022-12-22,16.35582733154297,16.42744555299281,16.0424969723825,16.364779822663337,2464200
2022-12-23,16.454299926757812,16.48115739784669,16.212589517009697,16.34687345742819,2610100
2022-12-27,16.400588989257812,16.55277793171872,16.31106578060201,16.463254723062917,1536300
2022-12-28,16.00668716430664,16.454301479620188,15.935068942156997,16.355827491360117,2685600
2022-12-29,16.38268280029297,16.55277671346912,16.123067392562792,16.132019883520808,3113100
2022-12-30,16.105165481567383,16.22154617869989,15.84555002433393,16.15887873004441,3544800
2023-01-03,16.311063766479492,16.55277588774911,16.087256626232726,16.445349416637928,4142500
2023-01-04,16.991437911987305,17.027247874526715,16.490110389026526,16.56172860659235,4405000
2023-01-05,16.722869873046875,16.848201325785027,16.561728458090407,16.776583108861374,4655800
2023-01-06,17.161535263061523,17.25105847986289,16.660207639492533,16.90191810508889,3582300
2023-01-09,17.251056671142578,17.65390854324095,17.125723497756127,17.26000916263541,3697000
2023-01-10,17.47486686706543,17.51067513173479,17.00934747376956,17.1257264683368,3083800
2023-01-11,17.698671340942383,17.77028956674864,17.51067243100521,17.5643873809948,2870800
2023-01-12,17.519624710083008,17.90457330943803,17.268961776559305,17.841907576057107,4770200
2023-01-13,17.358484268188477,17.37638925232337,17.07201135208324,17.34953177612103,4693400
2023-01-17,17.14362907409668,17.358483754821403,17.01829760388556,17.322675495123892,4300400
2023-01-18,17.03620147705078,17.51962405029304,16.955630763591554,17.277911909915357,4108200
2023-01-19,16.633346557617188,16.767630499962152,16.364778672927255,16.704964774035368,4910100
2023-01-20,16.98248863220215,17.01829860151209,16.615444984341863,16.7497289542275,3793300
2023-01-23,16.919822692871094,17.2510580750086,16.794491216798505,17.009345907571497,15335400
2023-01-24,16.579635620117188,17.510672562595126,16.239447764346114,16.731824564538307,7847100
2023-01-25,16.114116668701172,16.355828828534868,15.764978020616885,16.21259237252525,7938500
2023-01-26,16.534870147705078,16.561727618006486,15.33526379444844,16.15887410104982,9191500
2023-01-27,16.38268280029297,16.624394933620174,16.328969562057942,16.499063475234095,7648100
2023-01-30,16.18573570251465,16.35582964281168,16.024594254603073,16.11411747094432,7088700
2023-01-31,16.570682525634766,16.588587508447898,16.105163217572223,16.176781441311604,5529800
2023-02-01,16.937726974487305,17.170486640044736,16.36478115620023,16.472207643372442,7639500
2023-02-02,18.092573165893555,18.405903586313855,17.152583612146078,17.16153610501676,9727100
2023-02-03,17.940383911132812,18.33428330848335,17.698671753090508,17.770289980564534,6230900
2023-02-06,17.37639045715332,17.698673363874533,17.26896395992184,17.662863393121782,3376100
2023-02-07,17.55543327331543,17.707622202583565,17.22419794225665,17.295816161470302,3511000
2023-02-08,17.000389099121094,17.340576887109687,16.955628356891847,17.295814437367575,5128700
2023-02-09,16.552778244018555,17.286865495322363,16.534873260446947,17.152581533561726,4619300
2023-02-10,16.776586532592773,16.87506224127689,16.391637897751227,16.4095428825144,5372300
2023-02-13,17.197341918945312,17.2421043769216,16.78553755064254,16.85715577589142,4453900
2023-02-14,17.00934600830078,17.304771423302313,16.839252070114046,17.125724992841192,4075900
2023-02-15,16.980411529541016,17.070827673354568,16.826701670649623,16.908077579743736,3352700
2023-02-16,16.69107437133789,16.917118184977316,16.58257430655433,16.672992176925586,3302700
2023-02-17,16.917118072509766,16.944243950814037,16.446948253944377,16.65490814721151,5049700
2023-02-21,16.021984100341797,16.682033314320154,15.958692111574212,16.57353153030619,4363300
2023-02-22,15.922526359558105,16.184736279599615,15.814024573093674,16.139528207909578,3252900
2023-02-23,16.040069580078125,16.23898752479651,15.795941835711798,16.139529414726077,3687400
2023-02-24,15.850193977355957,15.904444013663657,15.606066227104964,15.759776100458083,4402800
2023-02-27,15.795939445495605,16.17569308218701,15.750731377265994,15.96773320900719,3481200
2023-02-28,15.96773624420166,16.16665419663102,15.78690048775491,15.922528167378767,6094700
2023-03-01,15.850193977355957,16.003903850709076,15.470440274046934,15.470440274046934,5000200
2023-03-02,15.868273735046387,15.922525487596321,15.551813801391582,15.624147746880865,4600700
2023-03-03,16.184738159179688,16.193780119483243,15.832110330229034,16.00390412684138,4579400
2023-03-06,15.886362075805664,16.211865783426145,15.777861989650688,16.211865783426145,5105300
2023-03-07,15.524687767028809,15.985817311543796,15.506603849696312,15.868273573459849,3054800
2023-03-08,15.678398132324219,15.723606202569288,15.44331237297972,15.542772197011674,2654300
2023-03-09,15.398103713989258,15.913483283217825,15.370977838132973,15.687439491480575,6319500
2023-03-10,14.837514877319336,15.38002034162367,14.665721106631208,15.27151855893187,7448400
2023-03-13,14.493929862976074,14.710931715796638,14.132259245986424,14.322136082776595,7291400
2023-03-14,14.683805465698242,15.117809160350829,14.484887536793485,15.10876720114006,4938300
2023-03-15,14.484889030456543,14.539139066737965,14.005675490334234,14.114176425185857,6897500
2023-03-16,14.512011528015137,14.747097291141365,14.02375780812017,14.304051642218711,5379800
2023-03-17,14.068967819213867,14.367345594391194,13.906215991921234,14.367345594391194,10606200
2023-03-20,13.96950626373291,14.258842905725496,13.80675531879376,14.195550057198778,5761700
2023-03-21,14.484889030456543,14.54818102688113,14.276928258607681,14.313095236891556,5228200
2023-03-22,13.978550910949707,14.602431521500984,13.969508950522735,14.457763603824676,4733200
2023-03-23,13.598794937133789,14.17746737400985,13.472210099048464,14.032799480363002,6677600
2023-03-24,13.607837677001953,13.707296644019866,13.092457198446944,13.363709945746098,7058700
2023-03-27,13.870047569274902,14.059924393895185,13.734420773238325,13.879089528135072,4620300
2023-03-28,14.123215675354004,14.132257633762187,13.797712933256886,13.815795987784641,4306400
2023-03-29,14.5210542678833,14.65668021266985,14.304052411309332,14.566264065863786,5618700
2023-03-30,14.566264152526855,14.792307970041787,14.412553425344873,14.710932057770215,2629600
2023-03-31,14.828474044799805,14.846557964051707,14.620514147135315,14.683806139939511,3414400
2023-04-03,14.6476411819458,14.873685016700659,14.530097422109822,14.710933179744746,4244200
2023-04-04,14.285969734191895,14.747098476098293,14.177468803020462,14.729016281002846,5583900
2023-04-05,14.204591751098633,14.285967653195598,14.023756892154614,14.132257807521025,3475700
2023-04-06,14.304052352905273,14.421595240308422,14.132259432724503,14.204593384620482,2221500
2023-04-10,14.44871997833252,14.466803897102476,14.186509192189085,14.222676167440293,3220200
2023-04-11,14.756139755249023,14.837515665445997,14.466803952138639,14.484887870977394,3175400
2023-04-12,14.584344863891602,15.00026634259644,14.539136794817665,14.991224383866195,3066200
2023-04-13,15.0364351272583,15.16302084741846,14.60243137848015,14.62051529915697,6641300
2023-04-14,15.27151870727539,15.407146368101923,15.01835075283087,15.217268677691186,5818400
2023-04-17,15.542774200439453,15.551816160569421,15.144936577608616,15.172062457998521,4598900
2023-04-18,15.741689682006836,15.759773599432062,15.389061915101351,15.696481613021056,3995900
2023-04-19,15.795939445495605,15.868273389409337,15.551813462647548,15.560853696631664,2920700
2023-04-20,15.551815032958984,15.741691008188381,15.497563276112787,15.615107024702116,3280500
2023-04-21,15.434270858764648,15.615106594110506,15.370978868766812,15.54277264488764,3060500
2023-04-24,15.235353469848633,15.506605357909638,15.018351614484338,15.443313365667233,5176300
2023-04-25,15.190143585205078,15.65127317193225,14.828473828333992,15.063559601444556,5875200
2023-04-26,15.316728591918945,15.615106343241772,15.045474993258058,15.045474993258058,6142500
2023-04-27,15.578940391540527,15.587982351714118,15.181104491367934,15.506606434729367,3581200
2023-04-28,15.488519668579102,15.624147321685674,15.35289374004978,15.506603585603612,3546300
2023-05-01,15.1720609664917,15.660314693468768,15.144935088768433,15.578938784876359,4933800
2023-05-02,14.8465576171875,15.108767541904152,14.475845904071853,15.027393356326682,5269000
2023-05-03,14.882722854614258,15.29864434033184,14.83751478477808,15.009308554394732,4414600
2023-05-04,14.502972602844238,14.81039061744963,14.313094893547728,14.738056662617034,4178600
2023-05-05,14.982182502746582,15.090684283494298,14.738054789497196,14.774222624605535,3078100
2023-05-08,14.908966064453125,15.101161831672805,14.753378266664544,15.07370454536401,2670600
2023-05-09,14.81744384765625,14.91811707503708,14.661856046452423,14.762529273833252,3187900
2023-05-10,14.579485893249512,15.073704836833102,14.240853877639324,15.073704836833102,6382400
2023-05-11,14.0944185256958,14.460507851333547,13.618503537037567,14.442202992280986,8258800
2023-05-12,13.929679870605469,14.29576834213864,13.856462176298836,14.240855507820546,5069400
2023-05-15,13.920525550842285,14.04865693489641,13.774090182108223,14.04865693489641,5339300
2023-05-16,13.7100248336792,13.929678772100795,13.691720847957889,13.792394951484335,2957000
2023-05-17,13.920525550842285,14.002895663961105,13.645958798054098,13.810699024291738,3530000
2023-05-18,14.030353546142578,14.057809962448543,13.71917791859585,13.829004456643448,2928900
2023-05-19,13.947982788085938,14.12187545334602,13.746634580596165,14.07611417970791,4223000
2023-05-22,13.902220726013184,13.984590839325598,13.636806401352981,13.957134425829343,3652200
2023-05-23,13.783244132995605,14.066962473044022,13.755786843708021,13.838156965923286,2533600
2023-05-24,13.52698040008545,13.664264218547684,13.289023352500205,13.664264218547684,4406400
2023-05-25,13.453763008117676,13.517829140602947,13.2158050824837,13.435459022281671,5292500
2023-05-26,13.627655982971191,13.691721244084848,13.408002038194597,13.536133433245634,2914900
2023-05-30,13.563590049743652,13.700873876363472,13.362241833885891,13.645960171150797,3489500
2023-05-31,13.16089153289795,13.490371115353012,12.913781191438913,13.435458288022328,8838000
2023-06-01,13.490371704101562,13.627655524066936,13.2341097954527,13.243262224681795,7228800
2023-06-02,13.966288566589355,14.076115106860557,13.719178196361336,13.746635486046953,6094900
2023-06-05,14.08526611328125,14.295766742654992,13.902221025170924,14.048657270223918,6117300
2023-06-06,14.45135498046875,14.588637927875514,13.975440006344765,13.993743992014611,6141100
2023-06-07,14.588637351989746,14.671008339135383,14.48796325272047,14.552028509271494,5932300
2023-06-08,14.70761775970459,14.789987882151085,14.359833283165921,14.616096080293621,5940300
2023-06-09,14.771682739257812,14.890662578575187,14.570334524721238,14.725922336841872,5841000
2023-06-12,14.606942176818848,14.991334588081765,14.542876920412304,14.725921133590754,6360700
2023-06-13,15.101162910461426,15.201837888471678,14.552029364587892,14.625247054327868,6734200
2023-06-14,15.156076431274414,15.448947203566094,15.037098334648732,15.183533720794571,5233500
2023-06-15,15.467249870300293,15.522162695907571,15.000486488520306,15.037096202689993,4408200
2023-06-16,15.357425689697266,15.631991589673056,15.348273260278416,15.531316611713137,7930200
2023-06-20,15.137772560119629,15.293358622676319,15.037097582561854,15.26590308017686,3568200
2023-06-21,15.110316276550293,15.229294375135243,15.037098582271664,15.174381540838153,3347600
2023-06-22,14.808292388916016,15.064553434290739,14.744227127572335,15.00964060251722,3063700
2023-06-23,14.652702331542969,14.744224867568503,14.442200847813677,14.597788635362932,4459800
2023-06-26,14.762529373168945,14.854051917842455,14.652703716078609,14.67100857414278,4593100
2023-06-27,15.101162910461426,15.146923311931129,14.661856772021565,14.762530004384397,2534100
2023-06-28,15.156076431274414,15.17438129095452,14.945575781895707,15.119468457561704,3009100
2023-06-29,15.32996940612793,15.384882240592452,15.12862118265966,15.12862118265966,3117800
2023-06-30,15.384879112243652,15.558771755944239,15.302509004472173,15.522162043313724,2580000
2023-07-03,15.677749633789062,15.77842459661134,15.38487891901207,15.38487891901207,1710000
2023-07-05,15.448946952819824,15.677752458164978,15.35742614719974,15.485556671585837,2273300
2023-07-06,15.220141410827637,15.275055988844429,14.918118214325144,15.229293840497101,3646600
2023-07-07,15.485556602478027,15.68690481785011,15.247598668503313,15.247598668503313,4101800
2023-07-10,15.897406578063965,16.062145068300246,15.34827304033417,15.421490728988317,4153600
