Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-03-25,121.54447174072266,123.44162010486734,120.41987340671045,122.9624386873923,5135400
2022-03-28,123.69587707519531,123.78389288562781,121.52491492213537,121.74005639112168,5420300
2022-03-29,125.59300994873047,125.73970544359217,123.19714021078613,123.43183658866552,7016700
2022-03-30,125.76905059814453,126.14066130576582,125.04539902883214,126.14066130576582,4077000
2022-03-31,125.5147933959961,126.54158727706924,124.72268097694379,126.03308466300177,4434200
2022-04-01,127.87154388427734,128.01823938051024,125.07472732465251,126.12109103435522,4205000
2022-04-04,129.6611328125,130.26744739071114,127.5977413280018,127.65641356292234,6882800
2022-04-05,129.04507446289062,130.30657242588023,127.90090606168745,128.067163975642,4215100
2022-04-06,130.75640869140625,131.87122597220866,128.35074249508065,128.62455621866516,7274500
2022-04-07,130.33587646484375,131.87120271433693,129.35796621830576,130.72703459476847,5812400
2022-04-08,129.9055938720703,131.36268551463397,129.46553724444644,130.45322122393347,4293100
2022-04-11,127.53907775878906,131.12800728198533,126.95234044798941,130.33590221328186,5098400
2022-04-12,128.53651428222656,130.25763079822332,127.77374554840898,128.51695190087293,5008000
2022-04-13,131.8712158203125,132.07656863632775,128.79078928453504,129.17217372171956,6828500
2022-04-14,130.0229949951172,132.1646065933897,129.61225942761897,131.87124536193522,3921300
2022-04-18,127.87154388427734,130.01316980242706,127.12833743723516,129.19172874173935,2604100
2022-04-19,129.9055938720703,130.2772045415744,126.58070499477188,126.78605779085747,3707000
2022-04-20,129.76869201660156,130.83461064752754,129.1721661450484,130.65859395841028,4407200
2022-04-21,129.1819610595703,131.64628435702429,128.93748347612808,130.3163257062294,3580700
2022-04-22,125.78861236572266,127.9693482554879,124.68356890168039,127.58796381806951,5604700
2022-04-25,125.96463012695312,126.21889636852688,123.58830767177558,125.92552027841059,4570400
2022-04-26,122.1996841430664,126.21890399263489,122.05299608914774,125.55391715342168,6221100
2022-04-27,126.97187042236328,129.49488079991778,124.26306216024251,126.15042934736239,8071900
2022-04-28,129.3677520751953,130.00340274806322,125.60280622615379,128.14536415244268,4288500
2022-04-29,120.41988372802734,128.8299189739162,120.00916315858554,127.42172563769964,7328400
2022-05-02,123.60786437988281,124.01858491849106,120.30252276505308,120.32208514928979,5514400
2022-05-03,123.46117401123047,124.72267917959931,121.85740173381504,124.45863922343239,5319000
2022-05-04,129.4459686279297,129.5535393469889,122.60060467668868,123.59806979967276,5964000
2022-05-05,126.69805908203125,128.59520749645148,124.74223843569739,127.80310252216263,4938900
2022-05-06,123.9990234375,126.62960441345402,122.32679033428353,125.42676405500524,4701900
2022-05-09,119.04103088378906,123.21670481990574,118.22936349793949,122.88421888017783,6938100
2022-05-10,120.28296661376953,123.60786311803017,118.85521847447069,121.32933033384502,5080900
2022-05-11,120.5567855834961,123.7154392661015,118.81610637113862,119.29528034894332,7399200
2022-05-12,121.29021453857422,121.69116134683257,118.95300949487064,120.60568030601553,4460600
2022-05-13,123.5394058227539,124.61510562429899,121.40756114222422,121.53468679102555,3891000
2022-05-16,123.75455474853516,126.2580027957986,123.2558183931975,123.56874939910543,3239800
2022-05-17,125.7788314819336,126.48292816708036,123.95014380003417,125.17253180595166,3884900
2022-05-18,122.47349548339844,125.53435232640571,121.87696954702764,125.15297533101503,3787000
2022-05-19,123.0993423461914,124.50753552526463,121.3879993702923,122.75707524318423,4240300
2022-05-20,123.25581359863281,124.30217730839061,121.08485156546757,124.21416150281892,4348800
2022-05-23,127.020751953125,127.22611965530348,123.82298896568757,124.53685921490069,4133500
2022-05-24,126.3655776977539,127.12834658351679,124.10660715747711,126.58071917032579,4037900
2022-05-25,128.53651428222656,128.96679714165697,126.08195022185531,126.66870228866495,3185000
2022-05-26,129.8078155517578,131.4115878093041,128.75167066190147,129.08415657489513,4066000
2022-05-27,131.14756774902344,131.3138107307362,129.96428956871284,130.24789194825084,3294200
2022-05-31,130.34567260742188,131.20623854729536,129.43622308419728,130.45324334990605,5158100
2022-06-01,131.58761596679688,132.36017350920022,128.7321194994191,130.75640111185854,3773600
2022-06-02,132.8002166748047,132.95668589806965,130.48255920515598,132.61441133739336,3704700
2022-06-03,133.59231567382812,134.1301692788623,132.18412257036618,132.7610860186184,4376300
2022-06-06,134.13995361328125,135.90996886290517,133.49452923621809,134.94184721903736,3163200
2022-06-07,135.52857971191406,135.76328354675852,132.99579571300572,133.78790063823195,3304400
2022-06-08,132.22325134277344,135.21565431746183,131.5680383447752,135.21565431746183,3762700
2022-06-09,130.08163452148438,133.09360008789736,129.99361125245787,131.499601496528,3044400
2022-06-10,127.62705993652344,129.0450417206371,126.53180524365456,128.31160904129254,3676200
2022-06-13,121.8671875,126.07219742486666,121.54447530184457,125.98418907674991,5036300
2022-06-14,122.14099884033203,124.23372630050908,120.3905384954431,122.36591403286556,4925900
2022-06-15,123.72521209716797,125.28009340690025,121.7205003902457,123.51985182246064,5409700
2022-06-16,121.5346908569336,122.78641484685218,119.07036018438933,122.0823182373071,6641900
2022-06-17,124.77157592773438,126.24823008190766,122.23879174401303,122.23879174401303,8437400
2022-06-21,128.76144409179688,129.44597829980884,126.16019917962484,126.60027074066437,5354100
2022-06-22,130.22830200195312,132.0961141004294,126.16998056402689,127.40214206746751,4896000
2022-06-23,132.93714904785156,133.83682487183538,131.56806546391414,131.822331730988,4485900
2022-06-24,134.05194091796875,134.38442682685726,131.09864773955974,133.07403065296026,6416400
2022-06-27,133.5238800048828,134.13019460217586,132.09613917112225,132.43839885950635,3774100
2022-06-28,130.09141540527344,135.40147647685222,129.85671154451077,134.06172912237477,4261000
2022-06-29,131.4018096923828,131.99833560610148,129.5731221025674,130.25765636706558,2773200
2022-06-30,131.5680694580078,132.75134770476794,129.8176162637786,130.6586198737314,4391100
2022-07-01,133.7879180908203,134.74626609509681,130.0523081596937,131.4507128551982,3543800
2022-07-05,134.5213623046875,134.83430081853885,131.0204410200559,133.64124884750737,3156700
2022-07-06,133.97372436523438,135.73396606386783,132.9567041180953,135.28412071576707,3372300
2022-07-07,133.31851196289062,134.6973690564862,133.0544720058405,133.8857017231298,3665000
2022-07-08,132.7220001220703,133.250065170283,131.685417489918,133.250065170283,3330800
2022-07-11,131.75384521484375,133.318507600284,131.43113303828196,132.71220801374594,2927600
2022-07-12,131.4702606201172,133.12293138317486,131.0888762072367,131.7343005741811,2927100
2022-07-13,131.9396514892578,133.30873481667712,129.54377431843213,129.94472110928734,3121600
2022-07-14,132.66331481933594,134.09105550052442,129.92516299622642,130.8541747964617,5083100
2022-07-15,134.33551025390625,134.39418247443595,132.24278316524158,133.1815834588902,4051500
2022-07-18,131.49960327148438,135.73395679107688,131.1279925711241,134.98096165887804,4339300
2022-07-19,134.48223876953125,134.89295933587857,132.5655278715157,133.1033815613972,4207800
2022-07-20,134.4137725830078,135.44058141926834,132.72199188126962,135.0102984843228,5231800
2022-07-21,130.24786376953125,133.24026663642175,127.6270566371285,131.48981391919799,6467900
2022-07-22,129.55357360839844,132.03747453384278,128.29207568011455,128.77124225577668,5319400
2022-07-25,131.58761596679688,132.49708036305643,129.30908303197538,129.30908303197538,4086000
2022-07-26,130.95196533203125,131.7147341343027,128.8396756080213,130.7368238830084,5523600
2022-07-27,137.79734802246094,139.22508874644558,134.51156872058448,135.0200862696812,9649400
2022-07-28,138.5699005126953,139.31312196562027,136.33049226521263,138.33521156691143,5721000
2022-07-29,139.89984130859375,140.30078810185475,136.56516369547947,137.70933184634166,5559100
2022-08-01,140.61370849609375,140.9168732083055,139.0294986636334,139.8411659629767,4079200
2022-08-02,139.20553588867188,140.98532485894444,138.87303504922872,140.61371417342218,3301500
2022-08-03,140.52572631835938,141.0049078026267,139.23489230535804,139.4109090209691,2795300
2022-08-04,140.61370849609375,141.76765035214882,140.1736518672688,140.93642066969238,2658400
2022-08-05,141.36669921875,141.60140304370836,138.266725607505,139.0783928818778,3500200
2022-08-08,141.3862762451172,143.07805692528711,140.7701879668698,141.94367736975224,3350600
2022-08-09,142.3641815185547,142.59888535949784,140.41813467360063,142.2370484061613,3469700
2022-08-10,141.6405029296875,144.41776418202065,141.18088396420052,143.6745578378219,4069900
2022-08-11,140.43771362304688,142.6673481489638,140.30080676344596,142.55000367551403,2554000
2022-08-12,143.2247772216797,143.43990380192486,141.20049534084043,141.46453535176076,3290300
2022-08-15,143.44967651367188,143.6452556059861,142.32507061984055,142.76514222970792,2574100
2022-08-16,143.39100646972656,143.6843676518175,141.61120238248964,142.30552533080464,2925100
2022-08-17,142.3348388671875,143.66479739466916,142.04146280991304,142.2370418741873,2509500
2022-08-18,143.6159210205078,144.14398606756316,141.39606024864977,141.79700709129517,3177000
2022-08-19,143.13673400878906,143.71371245924558,142.18815976988975,142.6282313673983,2663200
2022-08-22,141.3862762451172,142.67711011176968,141.15157239584977,141.98280213882714,3515600
2022-08-23,140.68215942382812,142.01211786863723,140.5648149769031,141.38625594882853,1880300
2022-08-24,142.1197052001953,143.27363218779263,139.7042655737751,140.3399012978954,4701700
2022-08-25,143.82127380371094,144.07552510780368,140.61371431803266,142.10014213992355,2760200
2022-08-26,139.86073303222656,144.76983191554316,139.63580292320466,143.8408201298463,4347700
2022-08-29,141.68942260742188,143.3323196688333,139.35221758997488,139.8216103553523,3082800
2022-08-30,142.30552673339844,142.54021568138432,140.1443381664137,141.3960622947672,3358600
2022-08-31,140.77996826171875,143.9581766217668,140.58437427141155,142.71622640760307,6215000
2022-09-01,140.74085998535156,141.60142589400974,139.1664236779537,140.32036568472063,4492900
2022-09-02,138.8437042236328,142.54999272378174,138.1102714774623,141.19069796441485,4497100
2022-09-06,138.77525329589844,140.17365785281277,137.82667911771068,139.14684906055803,3897500
