Price,Close,High,Low,Open,Volume
2022-09-12,195.9752655029297,197.70429701294788,195.54529344855044,196.92668441437468,793200
2022-09-13,190.14779663085938,193.79796660615975,189.60803525582517,192.73675836003645,730900
2022-09-14,187.61370849609375,189.78185540989904,185.1070643217112,189.39762772639085,644900
2022-09-15,184.1739501953125,187.8515640908721,184.0824614288808,187.6137128410659,434000
2022-09-16,184.77772521972656,185.12536577475063,181.71304702936513,184.62220548701202,1654100
2022-09-19,182.6278839111328,182.96636722354404,178.86792450631995,182.81999077955098,627000
2022-09-20,176.4527587890625,180.95372948675092,174.59565138613087,180.95372948675092,839100
2022-09-21,172.8757781982422,178.4196570523138,172.86663490493737,177.9164967360211,653000
2022-09-22,172.42750549316406,173.41552557952912,170.77166205592104,172.8025899069115,787600
2022-09-23,172.73855590820312,175.55622571051532,170.35084423113747,170.58869548583948,703300
2022-09-26,168.5028839111328,171.92434616173537,166.77385223989782,171.92434616173537,749100
2022-09-27,166.31643676757812,170.33254811874409,165.97793948338426,169.7196124409154,757100
2022-09-28,170.5338134765625,171.20163683793362,166.19750535591936,168.21928994537583,710100
2022-09-29,167.47044372558594,169.9432787812025,166.09561242479396,168.8544969795164,694100
2022-09-30,169.95249938964844,171.07819706036148,167.52578839927776,169.09437912884488,1123400
2022-10-03,172.19467163085938,172.9881960471945,169.94327612035897,172.2131296161651,612400
2022-10-04,173.6156463623047,175.13809933454428,171.29043291585543,173.0435614341506,791600
2022-10-05,168.40237426757812,171.41039246488393,166.2709344279647,171.13357898768203,626800
2022-10-06,163.8995819091797,168.568452378795,163.42899481771008,168.07942138205297,679400
2022-10-07,158.96311950683594,163.15219500023093,157.7912838766533,162.34943458492745,728700
2022-10-10,157.65289306640625,160.23646195396037,157.56061721783306,159.88583062456354,650200
2022-10-11,161.20529174804688,161.6850867078859,156.74863886957743,157.93891839595076,652200
2022-10-12,158.4002685546875,160.91001940471338,157.56060626074364,160.91001940471338,835400
2022-10-13,162.27561950683594,162.77388654270976,155.0600961532896,156.12119797373794,748700
2022-10-14,156.47183227539062,164.83151150110533,156.2965166142123,164.3424804879855,711900
2022-10-17,161.823486328125,162.22024144246643,158.75088688247908,159.5997710595191,1001500
2022-10-18,164.01953125,166.86145559850297,162.41403849886927,164.3240246529808,596500
2022-10-19,159.950439453125,162.68163020794114,158.32647449470784,161.90656370287053,572300
2022-10-20,158.73245239257812,162.07262972605307,158.5940526994907,160.61477269447326,1038600
2022-10-21,161.37139892578125,161.46367478421658,156.9977851112852,159.12923917485938,663700
2022-10-24,159.81201171875,163.5305003070379,159.38757660844547,162.4878564374167,837900
2022-10-25,164.9791259765625,165.05294382856837,160.73469100177573,160.75314898460613,617800
2022-10-26,161.06686401367188,165.8464678476323,160.28257573620164,164.7023122625211,1078000
2022-10-27,159.01846313476562,163.19830216919283,157.7359078870169,161.8327071184777,1173200
2022-10-28,162.02651977539062,162.3125552185113,157.13619506339123,157.89280358267956,1123900
2022-10-31,161.58358764648438,162.69084143267784,160.21799247731366,161.01151684845004,937900
2022-11-01,161.7404327392578,163.87188625644092,161.3252196413759,162.64469086629876,741700
2022-11-02,157.94813537597656,162.91227707426108,157.87433159933778,160.97461115287382,958500
2022-11-03,156.95162963867188,158.87083757770614,153.60221657864506,156.71171808680526,847800
2022-11-04,154.35882568359375,155.4014835455576,148.21364049463546,151.72913318759046,1839500
2022-11-07,149.49618530273438,154.3495928619821,148.27821187761015,151.73834445446468,1349100
2022-11-08,148.60118103027344,150.66802479318494,147.63234097675007,150.58498498042164,907200
2022-11-09,146.69117736816406,149.4408397904962,146.10988461334412,148.68421730293295,1011900
2022-11-10,158.5386962890625,158.66787403187476,152.7072117179538,152.88252738591,1099500
2022-11-11,154.19276428222656,158.73245738953528,153.98054671970593,158.25264830619815,753200
2022-11-14,153.53761291503906,157.32069688836233,152.91018228962622,154.0358798981052,1711600
2022-11-15,155.9089813232422,156.49028817533642,153.81444352859234,155.57680799051937,1070700
2022-11-16,153.2423858642578,156.6563812507456,153.16856799739145,155.60450128670735,754600
2022-11-17,152.36582946777344,153.45461138199246,150.80646038781632,151.1663137078588,612600
2022-11-18,156.1119842529297,156.45337955451106,154.04512629897695,154.45111751129963,1210800
2022-11-21,155.650634765625,158.1972877428094,154.55261690625682,155.6413987329566,813800
2022-11-22,155.8444061279297,156.52721086908463,154.92170386765937,156.39803311581954,478300
2022-11-23,155.4937744140625,156.77632987365192,154.0359032885989,155.2169609458042,559700
2022-11-25,156.91473388671875,157.0808276039721,156.04739156598689,156.15812540392852,220000
2022-11-28,155.0785675048828,158.7509183658646,154.6817982325387,156.28730514972457,1788200
2022-11-29,157.58828735351562,157.84665689758475,154.3957459336558,154.83863900475723,707800
2022-11-30,161.38058471679688,161.44518061909042,155.6136968398485,156.58253681903906,1176300
2022-12-01,160.7162628173828,163.94572052500766,159.05541011691608,162.8384806982571,706200
2022-12-02,159.23072814941406,159.70130121094914,157.4037676248976,157.64367921178558,734400
2022-12-05,157.1361541748047,159.27681550389983,156.50870949053035,157.7359048459753,919000
2022-12-06,153.98977661132812,157.85590125817794,153.279291942746,157.8466793043123,599000
2022-12-07,154.9862823486328,157.0531402476802,153.72218489965036,153.72218489965036,1021700
2022-12-08,156.49029541015625,158.08656623986164,154.30348166891537,154.3772995328573,666800
2022-12-09,156.47183227539062,158.04042311441557,156.10274296782637,156.25037869085207,483700
2022-12-12,158.28958129882812,158.29880325320997,154.00824321926729,156.1027672888393,680900
2022-12-13,159.99655151367188,163.09683138485232,157.93892960562573,162.88461382681078,791400
2022-12-14,158.77859497070312,161.79583508230712,157.59753729067992,160.29182600319024,716000
2022-12-15,155.74290466308594,158.11425617443243,154.92170023387996,156.93319843533436,1083500
2022-12-16,152.245849609375,153.97129806623315,149.52388117464656,153.01169405753413,2021800
2022-12-19,149.68072509765625,152.0612980351459,148.0014006375271,152.0612980351459,783900
2022-12-20,148.74880981445312,149.31165865135526,147.3462986983612,149.01638722509736,642900
2022-12-21,149.81912231445312,151.19395339126902,148.9056563264367,150.132851701182,718900
2022-12-22,149.33935546875,150.02214608034907,147.16177773155582,148.77650656822428,650300
2022-12-23,150.42813110351562,150.51117091837432,148.0475578556767,149.32089133411364,396400
2022-12-27,150.21591186523438,151.0924760862069,148.89644047801514,150.81566262713204,456000
2022-12-28,148.62887573242188,151.34162252004046,148.15830266736668,150.59423597229218,420900
2022-12-29,151.57366943359375,152.0116639760687,148.87116262314214,150.02672481047495,839800
2022-12-30,150.52061462402344,151.31272173762414,148.6940828791329,150.81881547276808,613100
2023-01-03,150.50198364257812,152.54284872996965,148.69409376206366,151.24750714852033,646000
2023-01-04,153.12994384765625,154.42528537028147,150.3808251556075,150.87473143418333,539800
2023-01-05,147.2216796875,152.067560848368,146.95143472081318,151.54569869222982,890000
2023-01-06,152.4869384765625,152.90629100918872,147.24964610434185,147.51057720107275,586500
2023-01-09,151.4059295654297,153.8009073134361,150.65109216539778,152.07689930316434,1787300
2023-01-10,151.89051818847656,152.43102236480692,150.63244640671203,150.98657326491968,661300
2023-01-11,158.31130981445312,158.6188387796864,153.0833458448424,153.26040926903832,764100
2023-01-12,158.67477416992188,159.74645454369727,157.04394755437175,159.24323430184367,650900
2023-01-13,156.41957092285156,158.28337271296155,155.534253696806,156.8668793709678,555000
2023-01-17,158.4324493408203,159.7837168718878,156.87617671656554,157.93854305610319,736200
2023-01-18,157.16506958007812,159.28048844957053,155.851100214322,158.71202837344006,1061000
2023-01-19,157.21165466308594,159.07545617472815,156.21452824858943,156.45681732601918,879500
2023-01-20,158.74929809570312,158.95431739781924,155.59015512904816,157.23960921469563,1568400
2023-01-23,158.7586212158203,160.24034007844855,158.05969561423967,159.7184779044168,715900
2023-01-24,161.30271911621094,161.99233088311675,158.32063915875673,159.9980635784744,454300
2023-01-25,161.5543212890625,162.30915865272019,160.45467096422377,161.08837089473775,802100
2023-01-26,161.63818359375,163.79087206908338,161.18156132302903,162.2159717329567,681800
2023-01-27,165.4310302734375,166.39088693825565,161.5263637341883,161.5263637341883,835600
2023-01-30,161.470458984375,165.34715558673417,161.36794932543773,164.16365178407798,554500
2023-01-31,165.3564910888672,165.3564910888672,161.2840888756615,161.31204476392358,1746600
2023-02-01,165.89698791503906,166.7356929649511,162.80307036799312,164.36867113942114,762800
2023-02-02,171.93568420410156,173.1285159975911,167.5557536292874,167.7421309308308,1058800
2023-02-03,167.97511291503906,168.97225355917533,166.15790926696715,168.67403848888804,936500
2023-02-06,166.6145477294922,167.2482477055841,164.98372123206076,166.20452329752516,750600
2023-02-07,167.47190856933594,168.45039308936023,164.47118668474243,165.16078421545072,652200
2023-02-08,169.2332000732422,169.9880374867068,165.96221898865758,166.2138361997053,1064700
2023-02-09,168.08694458007812,172.0009393585347,166.64250970005682,171.90774358964654,881400
2023-02-10,168.00308227539062,168.33856714653336,165.81310961380913,167.4439360835933,793700
2023-02-13,168.85110473632812,170.52852898558467,168.12422326492987,168.13353715365332,1215500
2023-02-14,167.8166961669922,170.06258048625702,166.82888360357848,168.78586673307424,990400
2023-02-15,168.8045196533203,168.82316165185824,166.39089986092415,166.95003183995541,621500
2023-02-16,167.85400390625,170.12784462595798,165.98088801157948,166.735725547944,766900
2023-02-17,167.06182861328125,167.85393561077285,164.4152200378548,167.85393561077285,2510000
2023-02-21,163.8840789794922,166.8288889871076,163.19446725274335,166.8288889871076,746800
2023-02-22,164.5550537109375,165.89699320936495,163.62315286143826,164.69483315049098,732600
2023-02-23,165.7199249267578,166.74500729942397,163.74429973388862,165.3471560660517,577400
2023-02-24,163.0826416015625,164.35002727079606,161.99231936121626,163.65110166393222,737300
2023-02-27,161.4425048828125,165.1980640895457,160.79016292617285,164.9091771074398,623500
2023-02-28,160.7715301513672,163.2969733587645,160.66902049448197,161.26543643826565,945500
2023-03-01,156.75503540039062,160.3335309586682,155.13352293507234,159.42027218195386,614400
2023-03-02,158.13426208496094,158.61885452248555,155.0403443480378,155.65540233954837,697400
2023-03-03,160.92062377929688,161.80594091757388,159.09410616908679,159.35503725625966,759200
2023-03-06,162.80307006835938,163.28766247525212,161.5915961609665,162.09483056572998,540000
2023-03-07,159.1220703125,162.8217178286431,158.73998755085694,162.71920816624322,676600
2023-03-08,161.8711700439453,162.924222523795,158.95433013854768,158.95433013854768,550300
2023-03-09,159.33641052246094,162.79376908821868,159.23390085556034,162.1041573090983,1030500
2023-03-10,154.25755310058594,160.39877654963712,152.53353076714797,159.35505210369968,1079000
2023-03-13,156.9134521484375,158.4417688029605,153.25107482273685,153.76362307692867,874500
2023-03-14,158.6188507080078,160.27763309151572,157.22099942619695,159.28980624117273,1218700
2023-03-15,158.35789489746094,159.36434946006153,155.4783248603879,157.4073663269584,727300
2023-03-16,154.1923065185547,157.52849873712316,153.09265622386906,157.52849873712316,930500
2023-03-17,150.51129150390625,154.43460008724873,150.2596885287238,154.08047323668112,1099300
2023-03-20,151.58299255371094,151.92779131081687,149.39301991341543,150.60449383741553,709900
2023-03-21,150.110595703125,152.83174457082953,148.46112716130776,152.32852435146236,879600
2023-03-22,145.18081665039062,149.61667347572617,145.0130813349842,148.62886092141522,847400
2023-03-23,143.57797241210938,147.01667464305012,143.54068841466687,145.44177413323177,735200
2023-03-24,146.98870849609375,147.0446202686766,142.64606159591867,142.76719902995563,679900
2023-03-27,147.80877685546875,149.3184515031069,147.5198899013826,147.95788438650573,803100
2023-03-28,146.60665893554688,148.5263725474234,145.87976313893705,146.4855072661653,805300
2023-03-29,151.154296875,151.38727205952364,148.70340760319155,149.18798574883343,814500
2023-03-30,153.70571899414062,154.30826444098372,152.77366481129292,153.0090343509319,520700
2023-03-31,158.22482299804688,158.43194935000918,154.5624733977201,154.5624733977201,1381400
2023-04-03,157.30218505859375,160.36198931905437,156.85027952870854,158.41312247910693,1225000
2023-04-04,156.55838012695312,158.32836347512392,154.57186084761733,157.81054766945533,1206100
2023-04-05,156.58663940429688,157.80113979291144,155.90877404503726,156.2194491660339,1099900
2023-04-06,158.3472137451172,158.3660473307121,155.9087887628837,157.90471786144496,544600
2023-04-10,158.75204467773438,158.9968381964417,156.8879219206346,158.16833280847877,842000
2023-04-11,160.333740234375,161.57648398738434,158.46019344583516,158.56375662240404,867600
2023-04-12,160.13600158691406,163.21463890032652,159.87238887640083,161.81183140338337,1056700
2023-04-13,160.1171875,161.1528047913993,158.31896087966103,160.21132669059133,857200
2023-04-14,159.91946411132812,161.40700117249182,158.29071108725643,160.5125998871722,836100
2023-04-17,163.83599853515625,163.8454081430584,159.910037167926,160.22071225264605,1425600
2023-04-18,163.177001953125,164.4668224381593,162.84747885005856,163.50651069037474,921600
2023-04-19,165.00343322753906,165.0787531933171,162.2637430971628,162.2637430971628,737000
2023-04-20,163.09226989746094,165.1917766955132,162.1602156431014,164.6457175977564,707000
2023-04-21,163.1864013671875,163.9301627478278,161.10572843795723,163.9301627478278,423700
2023-04-24,162.95103454589844,163.5159127977585,161.37876781120644,163.34645363194528,1177500
2023-04-25,161.5482177734375,162.59325900052986,160.89859560986451,162.30140309882378,587900
2023-04-26,161.0492401123047,163.30879615250026,160.2019155758661,160.8891905605692,1164900
2023-04-27,167.2535858154297,167.52662252087174,163.92075952097306,164.31617861585326,1575700
2023-04-28,169.81439208984375,172.26224077782277,166.9523051251773,168.38335579041805,1095300
2023-05-01,171.03831481933594,171.5843738096788,169.5131249825329,170.2192335167291,672500
2023-05-02,167.81846618652344,170.85002672496458,165.1917486889105,170.11567497871513,896300
2023-05-03,167.39480590820312,169.9085506640778,167.1406028035506,169.01414935904467,676600
2023-05-04,167.8373260498047,168.68465070020534,165.86962565493803,167.24419017503374,625500
2023-05-05,169.23069763183594,170.6146716629861,167.6019444531348,168.26097628563093,755700
2023-05-08,169.80499267578125,170.16275895502483,167.76198689879485,168.1291627874548,533200
2023-05-09,168.82586669921875,169.53197530312642,166.9334864466238,168.38337082483798,340100
2023-05-10,169.60726928710938,171.11363995185624,168.49633205536543,170.219238654707,489300
2023-05-11,169.80499267578125,170.07801500701416,167.18768467644819,168.36453231520642,573800
2023-05-12,169.63552856445312,170.28515079564795,168.11033853699857,170.28515079564795,404200
2023-05-15,168.2044677734375,171.1418746209979,167.33830971238288,170.3039597514918,703500
2023-05-16,165.0222625732422,168.39275553474016,164.97518580011285,168.20446280803708,611200
2023-05-17,166.8016815185547,166.89583507954654,164.63627890809028,165.61542422546626,582300
2023-05-18,165.6342315673828,167.02762946789605,164.240848032685,165.85078186897195,567900
2023-05-19,165.9261016845703,168.05383696974866,165.21999312587388,167.03703892132796,598200
2023-05-22,166.37802124023438,167.46071537566766,165.238826348032,165.8790389657321,529500
2023-05-23,164.89048767089844,167.54546303087562,164.626874930083,166.51924089789742,528100
2023-05-24,161.98130798339844,164.47621917134785,161.275199417094,164.47621917134785,773500
2023-05-25,160.4937744140625,162.86630327151934,159.9947921654845,162.7627401048815,577200
2023-05-26,161.6800537109375,161.74596408315813,157.8011679693195,159.36402529143817,767600
2023-05-30,162.6215057373047,164.0807996434533,161.49173490751127,162.4896993799257,557500
2023-05-31,163.79833984375,164.81513781650088,162.4331996050267,163.0639881466212,1204500
2023-06-01,166.3497772216797,166.6792859558776,162.00015275006166,163.71363551901376,783200
2023-06-02,170.59584045410156,171.11365631749666,167.96912269733977,168.016199478706,702000
2023-06-05,170.8876953125,172.62943565138772,170.04037071649964,170.87828570261257,664000
2023-06-06,172.3563995361328,172.71415143888868,170.02152354709898,171.74443016274418,463000
2023-06-07,175.21849060058594,175.93400878830187,172.39405628712692,173.10957447484284,452400
2023-06-08,175.4915313720703,175.7174913125865,172.50704719111152,174.34292681462657,606800
2023-06-09,177.28973388671875,177.75106331485523,175.74571041937904,176.30117903546366,697000
2023-06-12,176.55538940429688,177.22384518557172,175.4162089322775,177.1108580432424,619500
2023-06-13,178.0146942138672,178.36303653991394,175.0961061387965,175.4444628306601,525600
2023-06-14,179.03147888183594,179.82231703776645,177.52510817603098,178.6737126068987,723600
2023-06-15,179.37982177734375,179.72816407831894,177.40271201513607,179.163285836128,599500
2023-06-16,181.18746948242188,181.6111317823425,179.62461228502715,180.21774812440609,1636400
2023-06-20,179.0691375732422,180.83912105589351,178.19356980734523,180.64140432750142,975200
2023-06-21,178.29713439941406,178.4948367635679,176.20705178346157,177.92053452466533,741500
2023-06-22,174.16403198242188,178.41950248223998,171.94214317992117,178.41950248223998,617100
2023-06-23,170.75587463378906,173.93807513866426,170.58641547511817,173.72153920286854,965800
2023-06-26,175.13377380371094,175.26558017332823,168.99533209192646,169.29661200294703,605600
2023-06-27,176.9131622314453,177.3933109152123,174.50298047119173,175.7457241562778,445300
2023-06-28,175.83042907714844,177.60982195256037,174.97369500070155,176.26351528541923,577800
2023-06-29,178.6135711669922,179.06001128335026,174.814090683174,175.57398967871117,583100
2023-06-30,179.78189086914062,180.9217319190812,176.99876435755485,179.7723828934942,1160100
2023-07-03,180.9502410888672,181.85261472045832,178.81303351695144,179.07899596639163,412400
2023-07-05,180.61778259277344,182.83098152872134,178.32860680810853,180.39931654151218,740500
2023-07-06,182.76451110839844,183.05896852310062,175.41251124866858,178.5660869668662,761600
2023-07-07,181.49166870117188,182.68849968894656,180.97873078222125,181.9191073043867,537400
2023-07-10,182.6695098876953,182.9354723463955,180.40881449487665,180.59880010297704,558900
2023-07-11,184.436279296875,184.4932691850054,182.24208164064802,183.42941928959058,607300
2023-07-12,184.58824157714844,188.26423389363507,184.3982704731039,186.63045630989296,710700
2023-07-13,185.9085693359375,186.01305562231084,183.92334438871072,184.5882505320562,402600
2023-07-14,187.98880004882812,188.10277982587016,185.23416798807978,185.9465705823283,639700
2023-07-17,184.34130859375,187.90332168767281,183.7428857559331,187.45688155372503,984800
2023-07-18,183.3724365234375,184.80673524127423,181.7481521792969,184.80673524127423,831000
2023-07-19,184.68324279785156,184.7307392032226,182.0141100460928,184.43628178133721,956600
2023-07-20,186.92491149902344,187.11489709470197,182.98295678441605,185.01567801092867,551100
