Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2022-09-30,134.82135009765625,138.6741659723093,134.6408932718776,136.02140795264566,2140700
2022-10-03,138.77340698242188,139.85616160902637,134.50554216383668,136.96881134875701,2236400
2022-10-04,144.9451141357422,145.03534942049953,140.85770631331494,140.9028239556936,2099900
2022-10-05,143.67286682128906,144.34959013352446,142.12994537945616,142.56304444425493,1130800
2022-10-06,140.49679565429688,143.4653493406069,140.1719678975238,142.64425504321224,1756900
2022-10-07,136.5537567138672,139.63961378552554,136.0123862511746,139.42307110763767,1688100
2022-10-10,136.11163330078125,138.43954958872746,135.299556992174,137.54628354762343,1244200
2022-10-11,133.2513427734375,136.04847167637692,132.80922562883768,135.24542712315463,1777100
2022-10-12,131.84375,133.79271655038784,131.53697205261628,132.63777646896654,1723500
2022-10-13,138.0244903564453,139.01702340616183,129.4977792219581,129.80455715806275,3552800
2022-10-14,136.41160583496094,141.1409083182761,135.60060885160058,136.6849785729699,4731600
2022-10-17,142.01571655273438,142.58067675407116,138.67147807800714,139.7285120518707,2818100
2022-10-18,142.2981719970703,145.66062454422175,140.9222010422342,145.53305245943375,2485100
2022-10-19,138.2340545654297,142.8904561304325,137.5597509893302,141.04976142747194,1673000
2022-10-20,134.84426879882812,139.39132692462198,134.01505725399832,137.1679159597739,1952100
2022-10-21,142.48951721191406,142.7628899262576,133.85103120712952,134.3977766358166,2624600
2022-10-24,146.19825744628906,146.8999109064422,142.63533228229971,143.29142130139857,2154800
2022-10-25,148.73147583007812,149.58803721562293,144.92251403348172,145.0409787923422,2061500
2022-10-26,147.36460876464844,150.2167726374252,147.27347989866144,149.33287547374,1985900
2022-10-27,146.70855712890625,150.29881845352165,146.51719202344762,149.01397620001518,1753600
2022-10-28,148.4125518798828,148.8043893994472,146.28026945643182,147.54688309131757,2204500
2022-10-31,147.4648895263672,148.758839169461,147.11861641613189,147.82026996422874,2192000
2022-11-01,147.4466552734375,148.89551285613473,146.54454322217748,148.4581247735748,1495200
2022-11-02,144.64002990722656,148.87727227723272,144.53979370739467,146.83610507352574,2300800
2022-11-03,139.70115661621094,143.60123351468732,139.36400478895524,143.06360927546478,2484900
2022-11-04,142.6079864501953,143.31874718725052,139.62825018834747,141.57828855232452,3575100
2022-11-07,142.7902374267578,145.05009183421905,141.8881254716231,144.21175897184335,2256300
2022-11-08,144.5762481689453,145.94309783015711,142.2799368449016,142.7355533986389,3290400
2022-11-09,141.74234008789062,143.68325752761288,140.43016193441747,143.1638617860477,2438100
2022-11-10,149.3055419921875,149.87050203830253,145.50568790765828,146.11622629181144,2781800
2022-11-11,151.04600524902344,152.6315559703282,149.5880405196569,150.29880127988997,2754900
2022-11-14,148.79527282714844,151.17359219063673,148.73149372922725,150.85466889239862,2741600
2022-11-15,149.56983947753906,152.7500488313183,147.14595546248614,150.74532436514383,2210400
2022-11-16,147.3008575439453,149.97988567355821,147.1824066697515,149.59716935565876,1951200
2022-11-17,144.70382690429688,145.66062449202124,143.41898482661884,144.96807839972217,2031000
2022-11-18,146.8543243408203,147.3646126333933,145.66061124834138,147.01833961872742,1853100
2022-11-21,148.22117614746094,148.8408079678642,145.9977652073064,146.70852589744587,1420700
2022-11-22,150.33523559570312,150.80908070926642,149.26909451842113,149.5606957896336,1547700
2022-11-23,151.72032165527344,152.0757020327078,149.89785532908397,150.12566361985765,1278200
2022-11-25,152.76824951171875,153.83440465497839,152.2123966704593,153.0507435001588,597500
2022-11-28,148.17562866210938,151.96636204600983,147.8840273690486,151.30115181033304,1525800
2022-11-29,149.77938842773438,150.23500500276973,147.8566859249127,148.46721046694233,975500
2022-11-30,153.32406616210938,153.57921030072683,145.59681388331066,149.2417460399174,3296800
2022-12-01,150.17123413085938,155.16478817331847,149.7885178554027,154.49959183057103,1854200
2022-12-02,149.6518096923828,149.98897539785915,147.83846470308833,148.27585270247673,1569900
2022-12-05,139.5189208984375,148.37610903793197,139.0359683971625,148.32143726862773,3811300
2022-12-06,138.37986755371094,140.13854086979703,136.4024932747464,139.40956546883118,2563100
2022-12-07,141.33224487304688,142.45305757785962,137.15879603466576,137.68731284696509,2628200
2022-12-08,140.6397247314453,143.072715637392,139.97452840766505,142.01569572288145,1927100
2022-12-09,140.40281677246094,142.02481079825833,139.48247622210212,139.9836433716713,1761000
2022-12-12,142.7902374267578,142.84490919321263,138.63501632441086,140.86753484864468,2349400
2022-12-13,140.35723876953125,146.78143515662163,139.44600563389614,146.46249799742367,2621000
2022-12-14,136.3386993408203,140.94042952537598,135.95598308665467,139.75582365049317,3205800
2022-12-15,136.8489990234375,137.0585926762442,134.01507704251364,134.4069006550977,3043400
2022-12-16,137.0403594970703,137.49597609409554,134.90807716002794,135.64617382251836,7000000
2022-12-19,136.83078002929688,138.99950558053987,135.71907441798683,136.93101623701548,2070500
2022-12-20,138.21583557128906,140.0474230757541,137.0039077346546,137.12235858755255,2144700
2022-12-21,140.23876953125,141.68764073789058,139.65558089925162,140.01096125462072,1541600
2022-12-22,140.59417724609375,140.82198556705427,137.67823351866244,139.5736004175719,1522100
2022-12-23,141.2593536376953,142.27993022117425,140.49390729577297,140.53947172988825,1027600
2022-12-27,142.1159210205078,142.7355528571693,140.63060661157846,141.56917559637165,733000
2022-12-28,142.02481079101562,143.0909519941439,141.56008685251834,142.44398419178387,974600
2022-12-29,143.81991577148438,144.0203881573684,141.79697726251902,142.38016586573252,994300
2022-12-30,143.920166015625,144.49424734982446,142.35284388440934,143.28230559113362,1035000
2023-01-03,145.35992431640625,147.2552910456077,143.67413733051444,145.47837517776463,1650600
2023-01-04,149.19618225097656,151.35581401801895,146.38958280975953,147.2552653241398,2107600
2023-01-05,145.22320556640625,147.29170846655262,143.3460677231254,146.67207667158382,2173900
2023-01-06,149.6336212158203,150.1621242760259,144.8131894365404,148.07540620797874,2250100
2023-01-09,149.69741821289062,152.04840199645082,148.61304826847106,150.30794290758107,2473700
2023-01-10,150.29881286621094,150.39904907880754,148.03895832367928,148.9775274487583,2139900
2023-01-11,151.11891174316406,151.89346553100071,150.3990436273836,150.46282272164288,3197900
2023-01-12,153.83438110351562,154.0621893821992,151.84788568315162,152.17593016062852,2169700
2023-01-13,150.781982421875,151.94042430956642,148.3547608269742,151.47153417075552,4379400
2023-01-17,148.80526733398438,150.36824843259703,148.17087750462045,149.982101151455,3608200
2023-01-18,139.8135223388672,142.7004451616737,137.53339440608974,140.19966964305533,6677800
2023-01-19,136.08993530273438,138.71942649847904,135.2440868520078,138.3700491276915,5764300
2023-01-20,142.38783264160156,142.6084942485697,135.4371533552141,136.47608246486087,4166500
2023-01-23,146.49754333496094,148.01456538393327,142.09361296507836,142.70961075624984,2433200
2023-01-24,145.65170288085938,146.85611758471177,144.79666552156203,146.85611758471177,1631600
2023-01-25,147.26983642578125,147.76632146583327,144.00596986635247,144.5484137928473,2227500
2023-01-26,148.87879943847656,148.93397535774412,146.46997003549785,148.04215405394598,1397200
2023-01-27,150.01885986328125,151.7841104576125,148.8971880227742,148.93397196811537,2046900
2023-01-30,149.7338409423828,150.2762848665092,148.98912741452048,149.11784315971937,1947100
2023-01-31,152.09671020507812,152.1059132062804,148.74089754411824,149.86256943150562,2295100
2023-02-01,151.50830078125,153.14484980282137,149.09947121372278,150.64407439253233,1844200
2023-02-02,152.7770538330078,153.36547064881594,149.96368549402015,152.16105607497147,1930100
2023-02-03,152.0599365234375,153.65049847691841,150.87391380181643,151.42554673065408,1507700
2023-02-06,149.86257934570312,151.42556049627612,149.48562102456881,150.84634656979034,1567600
2023-02-07,149.80738830566406,150.7819523383387,147.40774813716976,149.356876202519,3890900
2023-02-08,148.5386199951172,149.99127718205173,147.80309541542107,148.0789188864277,1929500
2023-02-09,146.07464599609375,149.58675558519596,145.52299898908876,149.2649731885815,1637300
2023-02-10,146.49754333496094,146.49754333496094,144.88858948327055,145.4586283875651,1863700
2023-02-13,148.00538635253906,148.32718278657708,145.5321917867779,146.21255457610312,1227800
2023-02-14,148.14329528808594,148.66734729765565,146.2860987365435,147.4353515975782,1122100
2023-02-15,147.10435485839844,148.74088968388097,146.25850650143838,146.6354647777145,1813100
2023-02-16,145.54136657714844,147.0491855774872,145.19198926265506,145.7436361772274,1781700
2023-02-17,145.80799865722656,145.9459174113457,144.27259859166156,145.26555469966672,1797100
2023-02-21,142.94866943359375,144.82425803111832,142.47059032588177,144.2174491302153,1843200
2023-02-22,143.70257568359375,144.04275002967225,142.3326612692001,142.72801153507098,2630700
2023-02-23,145.35748291015625,145.88153483116233,143.05897757652926,145.14601031860903,3004000
2023-02-24,145.7161102294922,145.94596085915188,142.75563299715773,143.89568314172962,1553400
2023-02-27,144.98976135253906,148.16169695097028,144.61280298682385,147.16875466557423,1488300
2023-02-28,145.19200134277344,146.0746336737323,144.7231112466495,145.78041822042437,2740900
2023-03-01,142.700439453125,144.6311758968291,141.85457697801732,144.3277714494686,2504800
2023-03-02,138.13099670410156,141.8637675299805,136.5680016829316,141.450039330421,3523000
2023-03-03,140.56741333007812,141.109857305633,138.9308784021213,139.39057953983874,2465800
2023-03-06,140.37432861328125,142.81994196204784,140.3283697240131,141.4776225350164,2454200
2023-03-07,133.97531127929688,139.4273604692942,133.45124520700784,139.12397003993019,3520400
2023-03-08,133.43284606933594,134.52693693438144,132.59618669854063,133.4696159846727,2574700
2023-03-09,126.75799560546875,132.37554444093544,126.3810513096327,132.37554444093544,4320000
2023-03-10,126.10521697998047,130.22413516463175,121.63692144828147,123.39298312670061,6957800
2023-03-13,119.57746887207031,122.25293311054017,114.19896646109089,118.90630907639816,14700700
2023-03-14,120.00957489013672,127.52108960918714,116.70892417078855,126.41780971203872,8289500
2023-03-15,114.97126007080078,116.41472139682732,112.82905103484615,115.9274322871451,7609800
2023-03-16,119.63262176513672,120.99334725837225,111.20170442960783,114.4655853725293,7677700
2023-03-17,113.74845123291016,117.9593153598593,112.45209065082803,117.49041823288462,9095300
2023-03-20,117.08587646484375,119.93602206932843,114.85172869138177,115.9458196259464,5179800
2023-03-21,121.01171875,121.8943510761384,119.25567112765681,120.90139497009454,4103900
2023-03-22,114.3736343383789,120.51524127497927,114.36443835238377,120.05554017797171,4249900
2023-03-23,112.28659057617188,115.9458144972572,111.77172757773099,115.45853244309247,5851300
2023-03-24,114.14379119873047,114.16217615743199,109.65710371144579,110.3282704430131,4137300
2023-03-27,114.94366455078125,119.12695454822065,114.2357279148642,118.34545703540628,3467100
2023-03-28,116.6353759765625,116.73651079040673,114.00588484557844,114.44720103457894,2703800
2023-03-29,118.52932739257812,119.29243288564986,117.3708856959075,118.57530030738272,2575600
2023-03-30,116.79167175292969,120.6163886455134,116.51585527467476,120.52444280494562,3064200
2023-03-31,116.85601806640625,118.46497892881345,116.17566240333863,118.0972096319092,3600500
2023-04-03,114.92528533935547,117.59155336212505,114.60349594330182,116.68134706629253,4845300
2023-04-04,112.93019104003906,116.07454535753554,111.50511460807407,115.73436396671931,3480100
2023-04-05,111.64302062988281,113.2611706283181,110.63167951129182,111.07298868346692,3550000
2023-04-06,112.0567398071289,114.09781385345165,110.13519253841748,110.32826616246392,3507200
2023-04-10,112.35095977783203,112.99454560524963,111.11896404607636,111.44994943972357,3234800
2023-04-11,112.45207977294922,113.27954314801327,111.64300836982105,112.25900615451461,2726500
2023-04-12,110.05245208740234,113.3439139924124,109.82260151327286,113.13245539232366,4446300
2023-04-13,111.6246337890625,111.88206530423963,108.93997380990011,110.3282732118713,4856200
2023-04-14,112.02916717529297,112.4337064258725,108.0389646199686,111.70737777800596,12921100
2023-04-17,116.44143676757812,116.4786720718581,110.50254422213034,111.87091147130994,6292900
2023-04-18,116.13426971435547,116.9161898778157,113.6581749929137,116.44144857748121,4718800
2023-04-19,119.49467468261719,120.6861761513724,115.09170418942307,115.98533029098947,5967200
2023-04-20,116.91617584228516,118.15422305438119,115.6688251307235,117.84703712622358,3720500
2023-04-21,114.84967803955078,116.68347615084883,114.3935579378587,116.11565012343443,3537900
2023-04-24,115.67814636230469,116.03187824964539,114.16084479358723,115.42681690195494,2333600
2023-04-25,115.14755249023438,116.03187508253936,112.74593547253578,113.97467223807072,4996000
2023-04-26,119.01062774658203,120.63032458284628,114.87760798846259,114.91483619452532,6547400
2023-04-27,119.16887664794922,120.45345568085334,118.57311883697592,119.76462735701386,3124400
2023-04-28,121.24468994140625,123.19018673961142,117.66087519077516,117.94943993453172,3942000
2023-05-01,113.5650863647461,118.00529194449516,113.0158815691114,117.73534839871753,9064200
2023-05-02,110.90281677246094,114.72865735463006,109.6368448128089,114.72865735463006,8595100
2023-05-03,108.58497619628906,112.54113687179361,108.50119498310954,111.78713436081152,5764500
2023-05-04,105.7830810546875,107.61687901250811,104.10752781863103,105.54105512016638,6975900
2023-05-05,108.14747619628906,109.8044083283925,107.00251356575096,108.54774687666642,4790100
2023-05-08,108.90147399902344,110.19537078639432,107.55172779985232,109.84164600847795,2867100
2023-05-09,107.70065307617188,108.52911909199564,106.64878232960791,107.65411427080136,3063800
2023-05-10,106.09027099609375,109.51584110629997,105.91340506398173,109.18073044646066,3473300
2023-05-11,104.90807342529297,105.77377478237226,103.53040257650764,104.7777534018108,2511300
2023-05-12,103.86550903320312,105.83893051000132,102.68331116558501,105.83893051000132,2211300
2023-05-15,105.81100463867188,106.26713179927143,103.97720670025548,104.16338322557415,2256100
2023-05-16,103.87481689453125,106.45330686712433,103.69795806348631,105.86686676056947,2243600
2023-05-17,111.00521850585938,111.04245381293315,105.64345501968344,105.64345501968344,4488300
2023-05-18,111.84297943115234,112.14085474394201,109.32964982145111,110.55838637444694,3077100
2023-05-19,110.28844451904297,112.3084117361366,108.81768203299461,112.29910113506072,2679800
2023-05-22,112.09431457519531,112.12223927752471,109.66476604582448,111.1820744901972,2452400
2023-05-23,113.09033966064453,115.98531893098624,111.74059358881166,112.24325955331786,3221600
2023-05-24,111.93607330322266,112.47597457122217,111.04244729165876,111.85229919365803,2062400
2023-05-25,110.76319122314453,112.32703859181304,110.33499584983048,111.48926194754266,1776500
2023-05-26,110.56771087646484,111.10761216812112,109.71132013226361,111.06106625949579,1803600
2023-05-30,110.63287353515625,111.703365541982,108.81769668586253,111.26585955730383,1787200
2023-05-31,107.8216781616211,110.18606698070845,106.27644482160846,109.84164570443951,3715000
2023-06-01,111.46133422851562,111.7312848678078,106.7884134531583,109.12487739179114,2964900
2023-06-02,115.03585815429688,115.60368419934233,112.41082918454134,113.26722000260986,3105500
2023-06-05,114.75658416748047,115.78984081680773,113.46268748082895,115.43611606642597,2829500
2023-06-06,117.64225006103516,119.03854202912017,114.03051072694223,114.44939547660445,2509700
2023-06-07,118.74067687988281,119.31780639764757,115.92016799869013,117.53056133154047,3203800
2023-06-08,119.95079040527344,120.47207047247954,117.34437586542633,118.20077367828986,2942400
2023-06-09,120.01595306396484,121.51464048087031,119.50399065881153,119.74600950858978,2365800
2023-06-12,118.6010513305664,121.32846834454031,117.00927212785307,119.62499032192338,2980200
2023-06-13,119.95079040527344,120.45344926898889,117.60501589902938,117.86566303454072,3344500
2023-06-14,117.77257537841797,121.32846546647602,117.39092591628602,120.54654533806413,2024700
2023-06-15,119.8856201171875,120.34174726581068,117.53985277503037,117.76326459954673,2076900
2023-06-16,119.5877685546875,120.43485586140667,118.5638224062967,120.43485586140667,3463900
2023-06-20,117.71672058105469,119.05716314200889,117.32576053474578,118.7779019078407,1808300
2023-06-21,117.90289306640625,118.03321307737922,116.6089893541896,117.61432124047357,2319300
2023-06-22,114.90553283691406,118.16354771843595,114.47733744757167,117.80051234264764,1688000
2023-06-23,114.52388000488281,114.90553659812727,113.34168911973086,113.80711983232611,2397700
2023-06-26,115.17548370361328,116.51591928515688,114.74728121158131,115.04515657435864,2031000
2023-06-27,115.43611907958984,116.1715004051834,114.09567645046657,114.89621778709203,1715700
2023-06-28,115.01722717285156,115.34303432982281,113.9467422922039,115.31510252346725,1501700
2023-06-29,116.99066162109375,117.75396768883434,115.89224487952471,116.11564962810736,2272100
2023-06-30,117.24198150634766,118.49864998159087,116.20872486336137,118.02390871543028,2257000
2023-07-03,118.7127456665039,119.45743757997369,117.39092426690807,117.70741371389225,1193700
2023-07-05,117.60501861572266,119.18748005738675,116.77655258895743,117.71672453352222,1854400
2023-07-06,115.31509399414062,116.19941648036848,113.22065609262818,116.19941648036848,2515100
2023-07-07,116.92549896240234,118.0797650895344,115.315105643931,115.66883751492136,2194200
2023-07-10,116.69278717041016,118.04253337697644,116.13427174362096,116.19012115572718,1734400
2023-07-11,117.74464416503906,118.84306078606863,117.0558087897213,117.42815473110403,2265100
