Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-05-16,223.67422485351562,224.81154093606318,221.18865774722616,221.2620343327279,2414500
2022-05-17,225.0316925048828,225.82964020743592,219.44601660154908,224.83907719987653,2344100
2022-05-18,223.7567901611328,226.81100841897924,222.87628509916993,226.07727052835554,3376800
2022-05-19,224.49969482421875,225.49942453351585,221.8306793293556,222.28010565512005,2414200
2022-05-20,227.0036163330078,227.15036950442337,222.83959655894833,223.8484931233367,3860500
2022-05-23,228.4160919189453,230.25964551579864,227.35216634513878,229.00309064748305,2272600
2022-05-24,231.03005981445312,231.49781979581343,227.76487877950083,228.07671876707437,2667300
2022-05-25,232.05731201171875,233.70825023104874,229.32410062342143,232.0481451865277,3538400
2022-05-26,232.0940399169922,234.44203504991512,231.20436791808945,232.40587995914336,2222300
2022-05-27,234.1209716796875,235.01065751221594,230.14038646626102,232.5067288176698,2678900
2022-05-31,235.47842407226562,235.9553789073646,230.2229499927116,233.88252871557532,6737500
2022-06-01,232.43336486816406,236.60656559076622,230.53479638700784,236.52402217748838,2664600
2022-06-02,227.71902465820312,231.80050109516122,223.65589586679116,231.69961003738686,3916200
2022-06-03,227.8749542236328,229.92945676130756,227.20541208219714,227.73738186414383,2086500
2022-06-06,225.11422729492188,228.2234885626044,223.43577454048747,227.7648953727093,2413700
2022-06-07,226.00389099121094,226.36159310652607,223.2156366606725,224.3896340645351,2693800
2022-06-08,225.1509246826172,226.4349941031813,223.4082760345392,226.23321196559488,2353900
2022-06-09,221.72979736328125,226.28821458587385,221.44547183753107,224.45384190861816,2695200
2022-06-10,220.13389587402344,222.03247837974095,217.74003888581413,220.14307669463196,2910900
2022-06-13,217.1622314453125,219.2534153523539,216.4468271610696,218.23533787167685,4462300
2022-06-14,216.18081665039062,218.93237565908075,214.10798056876573,217.34564721604556,3020800
2022-06-15,216.07077026367188,217.6116366728406,212.76889367951946,216.94209453041515,3076700
2022-06-16,211.60406494140625,215.1168762793537,210.57680673224183,214.25473288268125,4102700
2022-06-17,215.281982421875,218.51964913626492,210.4851017026053,211.0721004101537,13114500
2022-06-21,218.6664276123047,219.0791587208869,214.55742218888864,217.22643815029105,3882200
2022-06-22,220.25314331054688,222.2709506077715,217.28145431235166,217.52909856098975,4172900
2022-06-23,222.9588165283203,223.81180707329332,220.9593570920834,221.7022757632568,3229600
2022-06-24,225.0500030517578,225.6278349122991,222.76621806990903,223.79346227073572,4527700
2022-06-27,224.57308959960938,225.89382622416744,223.82099005415844,224.8665819622378,2767500
2022-06-28,223.3440399169922,227.0769950267967,223.23398203498513,225.5636291734356,2430100
2022-06-29,225.10501098632812,226.63672431483755,223.53663036142876,225.86627724095845,2610400
2022-06-30,223.15142822265625,224.7106421240786,220.79425272841632,223.94937582032162,3033800
2022-07-01,225.21511840820312,225.62784948017273,220.78510651338132,223.1055869351708,2745500
2022-07-05,226.29737854003906,226.3065593602067,222.25259747432136,224.8849177543389,2483600
2022-07-06,224.93995666503906,227.535595764894,224.28874818614335,226.1964975102642,4320500
2022-07-07,226.93023681640625,227.4897210294435,224.05943916645987,224.2520544508492,3068200
2022-07-08,227.9024658203125,229.51672279210348,226.72846838363913,227.59979263810172,2215400
2022-07-11,227.2604217529297,229.39746752506338,226.53585072914646,228.63620121175936,1805000
2022-07-12,226.5175018310547,229.37911861113815,225.33432366572242,227.26042049548772,2699300
2022-07-13,226.6275634765625,228.1500961200596,224.85740060423888,225.9671882093867,2498000
2022-07-14,225.2517852783203,226.37993452997455,222.8304139500117,224.728996352684,2886400
2022-07-15,228.0950927734375,228.49865703700996,225.11423691177762,226.90274762974272,2805500
2022-07-18,223.646728515625,228.79214478169644,222.80291870667196,227.96668261939456,2231400
2022-07-19,226.83853149414062,227.26042937170692,224.74733377107313,226.50834385314604,3375000
2022-07-20,226.20567321777344,227.88412591204386,224.38963417437415,226.26986898457784,2664600
2022-07-21,225.42605590820312,226.36158988693367,223.4357632441014,225.38937461273358,2009500
2022-07-22,225.58197021484375,228.49862995901998,224.91242812698053,226.36158417664447,1843600
2022-07-25,228.12258911132812,228.4619435809209,226.14146324500464,226.41662194785286,1771100
2022-07-26,230.3422088623047,232.75441375000867,228.1501337650318,228.9572623347908,2528600
2022-07-27,230.8741455078125,231.81884631383133,227.54475463126585,228.5261507279928,2180900
2022-07-28,229.06729125976562,230.87414949161706,225.38019820853313,230.87414949161706,2214400
2022-07-29,226.9761199951172,228.9022170371459,225.38939143849205,227.8841395712428,3289700
2022-08-01,225.29766845703125,227.60898212132827,224.38964887584038,226.85688254990987,1960500
2022-08-02,223.71095275878906,227.32466964946644,223.59171404057082,226.26072999730823,2295100
2022-08-03,226.67343139648438,228.6820717193225,224.87574001309986,225.57281058805543,2061400
2022-08-04,226.52667236328125,228.3793926398861,225.81126815655165,226.5450200082404,2650600
2022-08-05,225.85711669921875,226.61838297502416,221.76645981859662,226.04973197183406,2723900
2022-08-08,226.81103515625,227.22378026232315,224.07782340456268,224.71068430570966,2784400
2022-08-09,227.7924041748047,229.03977818007866,226.73764546236004,226.73764546236004,2061600
2022-08-10,231.2135009765625,231.55286943889737,227.9483198470138,229.12231724201663,2628600
2022-08-11,227.78323364257812,232.37833217792092,227.45304599963922,231.16763948876067,2686900
2022-08-12,227.81993103027344,229.15902934209873,225.90301479885608,227.93916974160933,3461100
2022-08-15,230.28717041015625,230.6999015044217,227.35217663463573,228.44363072502168,2659100
2022-08-16,232.1857452392578,233.11211251472557,230.81914637965428,231.00258087142905,2206100
2022-08-17,231.60345458984375,233.5166851342761,230.8363092071976,232.16725955283752,1882200
2022-08-18,230.79010009765625,232.02861788993468,229.17262841120439,231.92694767694263,1888800
2022-08-19,231.8622589111328,232.92516324791086,228.87687222597623,228.87687222597623,2207500
2022-08-22,228.2021026611328,232.20419074051733,227.86936512256503,231.0488540237169,3078300
2022-08-23,225.95614624023438,228.0080254809345,224.45883429283833,228.0080254809345,2659700
2022-08-24,225.97462463378906,226.42750760159694,224.2369936952715,225.12429850094023,2329200
2022-08-25,227.07449340820312,227.4257202839348,225.3461141890148,227.3795039945125,1725400
2022-08-26,222.42543029785156,227.70301489185675,222.24057923448456,225.56795478801894,2969400
2022-08-29,221.25164794921875,222.7766870554801,219.98538908377702,220.75253449766245,2113000
2022-08-30,221.0113067626953,222.111189666662,220.2441614254477,221.71376057200922,3673000
2022-08-31,222.10195922851562,225.42008328237577,221.68604078248083,223.29426065424641,4303900
2022-09-01,226.90814208984375,227.1299718272988,222.5086247378926,222.85983752648966,2488200
2022-09-02,224.0151824951172,229.0154836135816,223.0631860881264,227.8139305057271,2325100
2022-09-06,223.87655639648438,226.06707056888322,223.24804581128637,225.28144996642715,2102600
2022-09-07,226.2519073486328,226.7417831210396,223.92275854158,224.41262021075454,2127300
2022-09-08,226.86195373535156,227.37030479843384,224.51431533025402,226.26118418103948,2895800
2022-09-09,228.9322967529297,230.3556654658509,226.47373669101538,226.8619281581757,2318000
2022-09-12,219.6248779296875,223.3958985614166,217.30496694367739,219.976104794915,6294600
2022-09-13,209.6797637939453,219.1812524214943,209.45793405322198,219.07958221990015,4447200
2022-09-14,210.84434509277344,211.4543663222794,209.00505789003495,210.29902949513905,2715600
2022-09-15,210.41920471191406,211.6669601162289,208.75551673626052,210.82588556187758,2206100
2022-09-16,213.63565063476562,214.63386338233576,209.4487109482324,209.70750527872468,4604100
2022-09-19,213.28443908691406,213.3768716844238,209.90162320786595,213.17353125248982,1981400
2022-09-20,210.4654083251953,212.57274159961148,209.37476301118247,211.19557500491013,1745900
2022-09-21,207.46151733398438,213.15500616356314,207.36908475197677,211.77785377298025,2186300
2022-09-22,210.5023651123047,211.99967709315365,206.3893689219753,206.6204362821425,2081200
2022-09-23,209.78143310546875,211.29723440256615,207.55394040023182,210.72419187050258,2148600
2022-09-26,209.68896484375,211.32492540111517,208.31181265704498,209.5965463786562,2454000
2022-09-27,208.87567138671875,212.54502246519172,207.97912883485606,209.78145155650608,2009800
2022-09-28,213.4877471923828,214.31034641401743,210.4931232905019,212.5450025360592,2782400
2022-09-29,211.1123809814453,214.01458638751672,209.78143076407179,214.01458638751672,2335700
2022-09-30,208.33033752441406,212.58198282215034,208.1177594904972,211.12163533472324,2543400
2022-10-03,212.9886474609375,213.46001978810588,209.27308044259246,210.98298451136392,2521700
2022-10-04,215.37327575683594,216.36223675563483,212.39712693644128,213.4877581410263,2331000
2022-10-05,216.11268615722656,217.5915087919439,213.46927500782334,215.01280327257092,2060400
2022-10-06,213.45079040527344,215.48418038763748,212.7945528861522,214.91113783800532,1523800
2022-10-07,211.68540954589844,213.986845320257,211.26025353980833,212.58195194977117,2060000
2022-10-10,214.5691375732422,216.40843877358864,212.48029378689137,213.5801766396837,1630100
2022-10-11,226.85267639160156,231.5109878102053,219.82822353947688,221.35327646166215,6256000
2022-10-12,227.77696228027344,229.89353308529755,224.9764270147973,225.85448015918317,2639800
2022-10-13,232.60165405273438,233.25787746690955,224.4495907033075,226.23343808224462,3288900
2022-10-14,232.30584716796875,233.9418078109067,231.27990766012365,232.91586830306161,2864400
2022-10-17,233.7754669189453,234.22836402990245,230.59599183453977,232.37982511646004,2577100
2022-10-18,233.0267791748047,235.41139574072335,232.0193289889798,234.63501288760492,2060000
2022-10-19,229.3944549560547,233.23941955292662,228.23911805338165,232.27817135209182,1883000
2022-10-20,228.71046447753906,230.1985388034387,227.3795142601838,228.80289706055675,2058000
2022-10-21,232.8604278564453,233.27634625323162,228.30377251844791,228.77515892427294,3531200
2022-10-24,241.5300750732422,241.77961764523596,235.59625339211826,235.64246968060158,2883200
2022-10-25,240.30079650878906,241.96449838194536,237.7128534258314,240.7629312169218,2548900
2022-10-26,246.46568298339844,247.68572536785328,241.70570118775686,243.07360185536038,3008900
2022-10-27,246.99253845214844,248.9150065220111,245.7447690373192,247.70421578346736,2260900
2022-10-28,253.07423400878906,253.74896091003546,248.7394077207013,249.25699639332666,2924100
2022-10-31,249.8762664794922,251.22569205985337,247.70422750004545,248.8133621893488,3033600
2022-11-01,251.45672607421875,252.20538201790714,248.0554215144414,249.18303128992295,2062600
2022-11-02,248.6377410888672,254.0631984070234,248.5822871767522,251.06857432694974,2637300
2022-11-03,245.7447509765625,248.2587648563661,244.9498646304042,248.19405922923835,2779500
2022-11-04,248.6654052734375,248.90569609645635,240.16211694708431,242.10308800054088,3402000
2022-11-07,256.0411071777344,256.46629142391225,247.47313972153452,247.84284185200113,2926700
2022-11-08,270.2471618652344,274.20303403919485,260.8473290143035,261.170828967694,6911300
2022-11-09,267.71466064453125,273.7871181563512,267.35421019933955,268.0381606176046,3469100
2022-11-10,268.9716796875,272.1788960220924,263.7403108653036,271.80916565215404,4083200
2022-11-11,263.43524169921875,267.4465673195811,258.44419281798946,266.69791139771985,3255100
2022-11-14,263.69403076171875,268.86994469410155,263.1394917242713,263.1394917242713,2812800
2022-11-15,262.1227722167969,267.511249683018,258.99873755205243,264.3594880682623,2763200
2022-11-16,264.08642578125,267.08307322921456,262.96036477773055,264.3190846564002,2443500
2022-11-17,267.3716125488281,268.7675660325166,263.05347787433993,263.2954522330848,2172000
2022-11-18,267.3623046875,268.7117092428841,264.7006721507851,264.7006721507851,2371700
2022-11-21,268.1719665527344,271.3733553920399,267.9299922006923,269.03745087246784,2795100
2022-11-22,267.1389465332031,269.3259459463246,263.85380389161907,268.03237718754997,3636000
2022-11-23,263.74212646484375,269.4562427484725,262.0669937254205,267.50190228531545,2875600
2022-11-25,264.05853271484375,265.7616117457131,261.890164290606,262.3927154604561,1220700
2022-11-28,263.0162048339844,268.283605259553,262.6160383785165,265.2311219048878,2375900
2022-11-29,262.429931640625,263.7235287958493,260.2801656120936,263.7235287958493,2135300
2022-11-30,266.5340576171875,267.9858470306858,259.5822078330043,262.96041995313414,5776200
2022-12-01,266.10595703125,268.10681797603,260.4663073279278,268.0230641765644,2914600
2022-12-02,265.7057800292969,266.27345411461675,263.54669861473894,264.356347045012,2267000
2022-12-05,265.14739990234375,266.8876839807518,263.36988244664616,264.10509254420066,3274700
2022-12-06,263.6397705078125,267.5019026179341,262.1507478482821,266.0128799584037,2608800
2022-12-07,265.9384460449219,266.0966381972045,262.2624239554142,263.75144663980006,2492600
2022-12-08,265.76165771484375,266.71089595475667,264.0585783893906,266.6364575911504,1769800
2022-12-09,259.3215637207031,265.3893250606204,259.03306900186243,264.4772920909284,2205700
2022-12-12,257.5813293457031,260.0940569149062,253.71919714920224,253.89602019151815,3427400
2022-12-13,253.3748779296875,263.06279871322516,252.77925746540902,262.4578628039589,3871300
2022-12-14,252.32318115234375,254.40779536511585,248.74954461584642,253.10491148213328,3795000
2022-12-15,247.67938232421875,252.31392962487928,245.17597018599426,251.6811042072322,3200400
2022-12-16,248.86126708984375,249.39173619351575,245.97629107420465,246.5719114855019,8789000
2022-12-19,247.2698974609375,250.2572298714802,245.51098249350176,248.31220481908665,2679800
2022-12-20,246.3857879638672,249.11254359805312,244.58966797827,248.19122339418902,1609100
2022-12-21,247.79103088378906,248.85194064348394,245.92044433814473,246.5067492793612,2057000
2022-12-22,246.8603973388672,247.7072791052014,244.933974916571,247.3629200919279,1979100
2022-12-23,245.61337280273438,246.8883390968227,244.66410626496355,246.5067750729192,1465500
2022-12-27,245.12010192871094,248.11672102230477,244.64546872782253,247.26055225291853,1604700
2022-12-28,243.28677368164062,247.19542620350074,243.02619684684996,246.07868051185997,1349500
2022-12-29,244.90606689453125,246.5067612559626,243.9568288107123,244.26392606111872,1446400
2022-12-30,244.4221649169922,244.97123655176708,241.50927073869323,244.50591871883108,1622000
2023-01-03,243.50074768066406,244.38486267441172,240.91358239459134,242.77485320185914,2594800
2023-01-04,246.0507354736328,246.62772494419542,242.89586747068054,244.76645392909444,1773800
2023-01-05,248.349365234375,249.4103032911779,244.31041074588282,245.75291274939167,2056000
2023-01-06,256.11090087890625,257.61852584430846,250.36886734940472,251.30881829234332,2887800
2023-01-09,251.38328552246094,256.46454798252665,250.02456548896978,256.46454798252665,2160700
2023-01-10,254.88247680664062,255.56182260253064,251.3739624989037,253.0863569561525,1783400
2023-01-11,253.97972106933594,257.63711152848254,251.43907609656208,256.8274632406589,2044400
2023-01-12,252.12777709960938,253.73775830584472,250.23858820852894,253.0584125809444,1454100
2023-01-13,252.88160705566406,253.346924828511,251.45773580678215,252.14639702235786,1696800
2023-01-17,250.73182678222656,254.83590430980587,250.18272684922573,253.31899231427946,2472800
2023-01-18,246.0507354736328,251.75550727829426,245.36204588554102,250.73183094058214,2218100
2023-01-19,243.85443115234375,245.24106902861266,242.83072637088154,243.826513221974,2090500
2023-01-20,244.98049926757812,245.5388862917988,241.8442619291599,243.85443817590803,2574100
2023-01-23,242.8679656982422,246.36716452765316,241.7884250295783,245.68779033767896,2025000
2023-01-24,241.68606567382812,243.8265160960534,239.65725857365481,243.6869264425593,1596900
2023-01-25,238.74526977539062,243.4077349165135,238.26132107678046,242.04901486427121,1910600
2023-01-26,237.20040893554688,238.8848571184013,235.4601106877526,238.74526745698282,2522100
2023-01-27,236.05572509765625,237.77740671685115,235.02271896621392,237.19110171781352,2109900
2023-01-30,234.13861083984375,236.53035118524548,233.2172906697434,235.87890909518146,2042800
2023-01-31,234.89242553710938,236.25115979469172,232.5565352357914,236.25115979469172,3418300
2023-02-01,229.3179168701172,232.24011202577736,223.35253938917535,231.8771647172848,5344700
2023-02-02,229.42959594726562,229.46682932389857,219.97433473539462,226.87034801809247,5489100
2023-02-03,228.16392517089844,232.6216775850352,225.40925178546425,232.6216775850352,3073000
2023-02-06,226.93548583984375,229.68085788790188,226.56322309750112,228.34074041621167,2196900
2023-02-07,227.07508850097656,227.9498882451301,224.67404692671664,226.1630695806425,2408000
2023-02-08,223.53866577148438,226.66560192041032,222.98029293797356,226.13514701855644,2761200
2023-02-09,223.35256958007812,226.57257537302212,222.41263262856327,224.39487702733217,3056200
2023-02-10,225.6791534423828,227.2053953966174,223.73412827028866,225.13938304144486,2687200
2023-02-13,226.75865173339844,226.9168580660251,224.5623513621835,226.33055315071317,2321900
2023-02-14,226.28924560546875,228.13876679508198,224.48666941406134,227.8571111314491,2015900
2023-02-15,225.38795471191406,225.82919756386292,224.12989471336542,225.51939210572047,1783300
2023-02-16,219.89573669433594,224.39278689041456,219.72673756028732,223.87643486976114,3291800
2023-02-17,225.81982421875,226.93704927800266,219.41692471679747,220.94722851359376,2978100
2023-02-21,223.66986083984375,227.12479464904925,223.63229911440408,226.06389795219172,2524100
2023-02-22,221.71707153320312,226.2516830037113,221.33214262961602,225.60387931855283,2187600
2023-02-23,223.08778381347656,223.3131112045769,220.39331001747678,222.2240503026613,2211600
2023-02-24,219.36996459960938,222.56202369838962,218.8629815750165,222.34609391230066,1853900
2023-02-27,220.1116485595703,220.83456138539862,218.64705637001794,220.83456138539862,1723000
2023-02-28,217.49229431152344,220.13043989715393,217.43596604395302,219.34181549996373,2615700
2023-03-01,221.74522399902344,221.97993463633549,216.06522371095187,216.28115348611084,2441300
2023-03-02,220.3839111328125,221.91421478809912,219.59527248264183,221.67950414443422,1777100
2023-03-03,220.4496307373047,221.46358247414335,219.31363920269933,220.62801312511908,2214500
2023-03-06,220.73129272460938,221.21949490650147,219.35119290363107,220.62801946162455,2591000
2023-03-07,214.7321014404297,220.81579806719205,214.38473422893819,220.73130566314316,2362200
2023-03-08,214.45980834960938,217.62371765461,213.4646374852049,216.0840163628594,1842200
2023-03-09,211.9812774658203,215.7742098268222,211.61512940219112,215.45500676121767,1736900
2023-03-10,213.93406677246094,216.19668096221608,211.83106843727427,212.90134846874656,2661800
2023-03-13,218.9193115234375,222.759188661237,216.4032202210175,217.04162631544602,3146000
2023-03-14,216.4783172607422,219.18218839346417,215.379873194474,219.18218839346417,3227100
2023-03-15,220.53411865234375,221.16315579414865,214.5724768014319,216.30932699750497,3092300
2023-03-16,220.22434997558594,220.30884238464637,215.99016001946976,219.44510877673173,2326000
2023-03-17,215.7366485595703,219.51080006431388,214.54432869568538,219.28548699427685,7817000
2023-03-20,220.36514282226562,220.77823587074198,216.0652418663279,216.47833491480426,2020800
2023-03-21,218.70339965820312,220.89090482384913,216.91020669947667,220.3651552146231,2128600
2023-03-22,215.77420043945312,219.64222743829146,215.5488730540989,219.17280612967122,1725100
2023-03-23,218.84422302246094,219.7830656534872,215.83053187360193,215.9713525380152,2175700
2023-03-24,223.4727020263672,223.91395919262715,218.75970818229743,219.8957140269585,2547300
2023-03-27,222.28038024902344,225.27529058912577,220.69374820693966,224.9560875268558,2129100
2023-03-28,223.8951873779297,224.08295303963683,222.42121189164678,222.50570429057476,1887800
2023-03-29,226.28924560546875,226.814995203929,223.75437328397715,225.0499807413271,2744000
2023-03-30,226.73049926757812,227.96038084314446,225.4255085611739,227.6975060480128,2577000
2023-03-31,226.9652099609375,227.57545195137766,224.5242133479731,226.66477343754414,2762500
2023-04-03,229.49069213867188,229.7817310585395,226.59905515234618,227.19991385563455,2478700
2023-04-04,232.39170837402344,232.93623880283437,228.8898294760096,229.56579729621618,2942800
2023-04-05,237.87454223632812,238.19375960410608,233.04889190096728,233.36810926874526,2468000
2023-04-06,237.82760620117188,239.8085502670679,237.46144384707654,238.80399616862397,2047800
2023-04-10,235.5556182861328,240.75681465861234,234.75761061838563,240.75681465861234,1595600
2023-04-11,236.05319213867188,237.6022910509189,235.63071582645958,236.04380886972544,1272800
2023-04-12,234.24122619628906,237.25491721334146,233.65914837470305,237.05775396618432,2268900
2023-04-13,236.06260681152344,236.4944664239257,233.08647722162905,233.39629702649282,2020900
2023-04-14,234.7106475830078,236.3630053847758,233.73425759232694,235.29272540482134,1866200
2023-04-17,232.898681640625,236.1189047576518,232.4386436272209,235.54621022080204,1784800
2023-04-18,231.039794921875,233.78121386683316,229.68785915162658,233.18035511623415,1638800
2023-04-19,231.1524658203125,231.66881784114463,229.4249843771851,230.2511705314807,1246500
2023-04-20,228.57064819335938,231.33083367548974,228.18571925133347,231.0679588676678,1691300
2023-04-21,228.9461669921875,229.0024952585475,227.81016109338762,228.570635666053,1721300
2023-04-24,229.5000762939453,230.36380978790785,227.50973451766646,228.3265230153655,1232100
2023-04-25,229.89437866210938,231.45286078767492,229.36862910784652,230.12908930780534,1509700
2023-04-26,224.19561767578125,228.65512006418427,223.98907115595446,227.27502028425144,2002900
2023-04-27,225.64144897460938,225.98883051177813,221.00356378778463,224.6087306096063,2533900
2023-04-28,225.07815551757812,225.41613946479816,218.90995206221322,222.3367365348391,2721400
2023-05-01,224.28948974609375,226.54272056474113,223.52902953783064,225.35038646041693,1920500
2023-05-02,221.5386962890625,224.3833883086004,220.99416584522467,223.51965480907882,2127200
2023-05-03,215.2860107421875,221.84852617418363,214.97619094147328,221.5387063734694,2998000
2023-05-04,217.70822143554688,217.83965883346247,215.13578741851094,216.2248483301555,2228500
2023-05-05,222.064453125,222.54325772417033,217.87722288559925,218.43113661660843,2806800
2023-05-08,220.27125549316406,221.3227689908031,217.99925802466828,220.94722333964566,1667800
2023-05-09,220.09286499023438,221.0411051895674,218.95687346064304,220.29002824052776,1468900
2023-05-10,219.79244995117188,220.62801932367148,217.20124943462963,220.52474606075123,1530800
2023-05-11,218.083740234375,220.61862670304234,216.3187258960095,220.29940933307313,1612400
2023-05-12,218.70339965820312,219.26671099700386,217.0698225617654,218.77850879175006,1295600
2023-05-15,219.24794006347656,219.61408815260168,217.92416838525375,219.00384611259418,1551300
2023-05-16,213.94346618652344,220.16798317156432,213.81202878945658,219.88634183899376,2646500
2023-05-17,213.2516326904297,214.26566500127439,208.9111614005307,214.19933346654477,3352900
2023-05-18,212.50294494628906,212.99575340808323,210.31375842631795,212.99575340808323,2245300
2023-05-19,211.73533630371094,214.0666869130516,211.1288082976597,212.70199528424422,2395700
2023-05-22,212.2755126953125,214.95750776153497,211.16670446693368,213.09053598208246,1848600
2023-05-23,212.7019500732422,214.95748239480423,211.14772148429793,212.48398295853926,2296600
2023-05-24,209.74514770507812,214.14247883252375,209.47977817754239,213.83920763577814,1765000
2023-05-25,206.08702087402344,208.58895038990804,203.68932456306615,208.58895038990804,2968200
2023-05-26,205.58473205566406,207.05367121963366,203.26286793752732,204.66547556365884,3081000
2023-05-30,207.10107421875,207.54649479366176,203.49033614359683,203.7841211056093,3125900
2023-05-31,209.1101837158203,210.24743628783378,205.83114692071402,208.09615134072115,3884700
2023-06-01,203.06385803222656,209.06280593690175,200.63774625532986,208.45627799267757,4831400
2023-06-02,206.66513061523438,207.31903205252104,200.93153759959716,202.57105601564461,3687200
2023-06-05,210.27587890625,211.37520095267803,207.0442153883846,208.18145356858795,2498700
2023-06-06,209.65037536621094,211.49838906255877,207.81183347213323,211.41309945982735,1736100
2023-06-07,209.67881774902344,210.26638766171064,208.2383083758118,209.21443911626787,2555400
2023-06-08,209.2144317626953,210.2853383369359,207.8876563739817,209.6882821816312,1877300
2023-06-09,207.31903076171875,209.3850261146024,206.38081618406306,207.86869898476544,1707900
2023-06-12,205.9922637939453,207.7834178781817,204.05896036205831,207.7834178781817,2704300
2023-06-13,210.38009643554688,210.71178302432622,205.5847184539067,206.05856883281945,2318500
2023-06-14,210.65492248535156,211.99118401934874,209.53664253657044,211.5836651754471,2453000
2023-06-15,216.49276733398438,216.88132812228105,211.30884293836965,211.3467446066289,2633900
2023-06-16,217.64898681640625,219.81921546134035,215.83887467130086,218.00910331623496,6765000
2023-06-20,216.6349334716797,218.76726038064376,215.30815806818677,217.051924158711,2492700
2023-06-21,215.16598510742188,217.97118586212397,213.79182182783575,216.24636345022088,2282600
2023-06-22,217.64898681640625,217.85748216614445,214.90064559747896,215.42188397182446,1607200
2023-06-23,215.23233032226562,218.48293714104372,214.56894265116466,217.84797933722086,4130700
2023-06-26,212.97677612304688,214.9385235303565,208.60787527943938,214.9385235303565,2565500
2023-06-27,210.96766662597656,212.89149801067458,209.56507355109557,212.43660569518244,2705900
2023-06-28,209.7356719970703,210.72128897532784,207.21478427513415,210.61704130379613,2263400
2023-06-29,209.59352111816406,210.06737153787734,207.43276436113285,208.13405372741752,1860300
2023-06-30,210.40853881835938,211.44152923525658,209.4513517411236,210.3895807530606,2843300
2023-07-03,213.24215698242188,213.77288159035874,208.34254546268747,209.64090542354984,1479200
2023-07-05,214.06666564941406,215.4313571426641,210.77814265021948,212.91046949323095,2440400
2023-07-06,211.31832885742188,214.170917635357,210.10527294136085,213.15687079729267,2457800
2023-07-07,207.21478271484375,210.5412219154563,207.01577363663364,210.2569087715318,2841500
2023-07-10,212.97677612304688,213.13788350816287,207.17685241581006,207.6980906975178,2501700
2023-07-11,212.15228271484375,213.78232910209286,210.64544204803397,212.12385285024473,2022200
