Price,Close,High,Low,Open,Volume
2022-05-12,37.54716110229492,37.58557340096901,35.79944180780642,36.02030703038481,7032900
2022-05-13,38.593868255615234,38.82433835953105,38.01769849062274,38.01769849062274,5070700
2022-05-16,38.2769775390625,38.67549686869355,37.70080408746144,38.3441972256029,5684800
2022-05-17,38.58427047729492,39.11242675315031,37.75842438699091,39.006794765339556,6868800
2022-05-18,35.87626647949219,37.91207069185783,35.72262094767588,37.21106272399604,7059600
2022-05-19,35.924285888671875,36.50045581128641,35.44414306542676,35.62659601950825,4142300
2022-05-20,36.45243453979492,36.711712049007794,35.51135524516946,36.45243453979492,5539600
2022-05-23,36.7501220703125,37.04781185798268,36.16434740019913,36.99019341621483,3170200
2022-05-24,36.433231353759766,36.7309211840684,35.530564282628255,36.538863347198266,3252900
2022-05-25,36.76933670043945,36.93738594870129,36.07792989250635,36.18356189518489,3608400
2022-05-26,37.768028259277344,37.897665182370375,37.16304740404729,37.16304740404729,3907900
2022-05-27,38.632286071777344,38.76192666850867,38.1713494612629,38.18095070466592,3359700
2022-05-31,37.748817443847656,38.401811757892176,37.259069876715365,38.200149055615334,14520500
2022-06-01,37.39352035522461,37.844855764396605,36.980597249641484,37.710416365034455,2855700
2022-06-02,38.488250732421875,38.50745322186763,37.460741713519454,37.70081312678097,3231700
2022-06-03,38.017704010009766,38.3105913876416,37.883264622873554,38.07532246015324,3212600
2022-06-06,37.99849319458008,38.55065803526597,37.96968580464454,38.19055100827927,2514800
2022-06-07,38.401817321777344,38.42101980744511,37.58557247936035,37.681603223690885,2806200
2022-06-08,37.82564163208008,38.238564650543964,37.60477642784095,38.171344965045016,2830000
2022-06-09,37.30708312988281,38.0272971182064,37.29748188851219,37.63358028445075,2070500
2022-06-10,35.85706329345703,36.75012916569462,35.54977220442891,36.75012916569462,3462600
2022-06-13,35.04081344604492,35.588175793315635,34.61828555467957,34.97359010252948,4587300
2022-06-14,34.51266098022461,35.3673181876979,34.349414196800744,34.96399635613539,3892400
2022-06-15,35.30970001220703,35.69861448662236,34.47425261178946,34.88717569016566,4040300
2022-06-16,33.206668853759766,34.56067103819046,32.995404906493256,34.44543415975536,4515200
2022-06-17,33.04341506958008,33.78283514637398,32.88016833658275,33.273885139738205,10802500
2022-06-21,33.619590759277344,33.763635036772044,32.976201289716805,33.35071201536526,4685400
2022-06-22,33.54243850708008,33.831766691919256,32.90592312256314,33.14702749062199,6304800
2022-06-23,33.58102035522461,33.735327023227754,33.24347566864309,33.43635624442615,6798300
2022-06-24,35.008358001708984,35.104801968693124,33.72086139390032,33.90892253081794,15472900
2022-06-27,34.82511901855469,35.23017263178843,34.31397888405657,35.056577174985094,3897700
2022-06-28,34.70938491821289,35.664156113523624,34.632229757925685,34.94084304115345,5341300
2022-06-29,34.51650619506836,34.69010165440847,34.043939960428915,34.64187783206646,5743200
2022-06-30,34.39112854003906,35.05657530294255,34.06322643680527,34.25611067617118,6442300
2022-07-01,34.71902847290039,34.96977539312866,34.12109067930942,34.49721289913214,4214200
2022-07-05,34.78654098510742,34.805829777721875,33.764257050307464,34.15002554467451,4414400
2022-07-06,34.89262771606445,35.114443314030865,34.497216662478934,35.00835679349018,3850700
2022-07-07,35.10479736328125,35.143371266053215,34.52614467417357,34.96977582721698,3673600
2022-07-08,34.78654098510742,35.20606394680951,34.66116567259398,35.1144431016311,3346800
2022-07-11,35.23017501831055,35.51950325188949,34.43935285217374,34.632237114905934,4201200
2022-07-12,34.84440612792969,35.866686347535044,34.65248577533514,35.23981716510855,3343000
2022-07-13,34.45863723754883,34.69491849771018,33.94749713382322,34.25611044312481,2347700
2022-07-14,34.34291076660156,34.42006226028813,33.45564467595879,33.75461545152688,3508500
2022-07-15,34.71902847290039,34.96013283729553,34.299505554427014,34.83475753770108,3424000
2022-07-18,34.28504180908203,35.03728996998784,34.13073515435074,34.81547070478581,2593600
2022-07-19,35.8474006652832,35.972775984228875,34.65152489352222,34.71903383165577,2676000
2022-07-20,36.0595703125,36.194588176023494,35.649693604243446,35.82811216901998,2579600
2022-07-21,36.90825653076172,36.95165355043725,35.89561893643232,36.06921437305572,2799800
2022-07-22,37.13007354736328,37.26509140799269,36.710550612726934,37.033633269473924,4294200
2022-07-25,36.86967849731445,37.23615815668683,36.60253445288675,37.00469635104096,4092700
2022-07-26,36.734657287597656,36.89378703450644,35.84739140580101,36.55141931413195,5430700
2022-07-27,38.13307189941406,38.24880097861137,36.67679929709014,36.9564812775313,5451500
2022-07-28,38.07520294189453,38.63456686489691,36.79734900237984,38.480260210096404,6629800
2022-07-29,39.08784103393555,39.17946187589744,37.87267657357358,38.316307751248516,4777300
2022-08-01,39.12641906738281,39.57487336793515,38.72136546892828,38.72136546892828,3997200
2022-08-02,38.97211456298828,39.67613896037479,38.77441087061427,38.97211456298828,6508800
2022-08-03,39.309654235839844,39.41574074557276,38.480258306663835,39.06854986970526,4707600
2022-08-04,40.322296142578125,40.40812629622222,39.338589872006565,39.34823242805891,5381700
2022-08-05,40.38981246948242,40.438032616497416,39.811159668418284,40.07155287705294,5573900
2022-08-08,40.44766616821289,41.151690458965234,40.418734822238044,40.72734810917166,4136400
2022-08-09,40.274078369140625,40.40909992686043,40.004042611623575,40.177638078302046,4719000
2022-08-10,41.33493423461914,41.64837065484772,41.01667469682868,41.1227612094255,3437600
2022-08-11,41.51817321777344,42.34757286796505,41.48924186963773,41.52781945312591,4107100
2022-08-12,42.40543746948242,42.434368816408,41.51817148117069,41.72069826757116,3566700
2022-08-15,42.829776763916016,42.921397594562144,41.971445863001016,42.20290397974012,3302900
2022-08-16,42.810489654541016,43.01301643437639,42.39578986023397,42.49223381179408,2430500
2022-08-17,42.55974578857422,42.87800165412989,42.2221974523633,42.29935261914094,2406100
2022-08-18,42.723697662353516,42.82496106583993,42.42473056985869,42.6561887266959,2071500
2022-08-19,40.96845245361328,42.51152256664268,40.81896892752052,42.43436740545895,6053700
2022-08-22,40.13905334472656,40.43802407944069,39.92688400686035,40.39944649838842,5642700
2022-08-23,39.98474884033203,40.37051731358817,39.724355672728265,40.13905549384232,4899500
2022-08-24,40.17763137817383,40.28371788778177,39.85455241088468,39.97510459380994,3066400
2022-08-25,40.49589538574219,40.75146545317545,40.119769443089815,40.50553794269996,3447200
2022-08-26,38.80815887451172,40.73699372817817,38.76475817724475,40.66948112365617,2669400
2022-08-29,38.325950622558594,38.84191380496841,38.31630438795622,38.422390894818896,3837700
2022-08-30,37.91124725341797,38.66349160717624,37.82444954498738,38.39345592715229,6094000
2022-08-31,37.72800827026367,38.19575130548939,37.5737016309175,38.16199684309993,7306700
2022-09-01,38.37417221069336,38.403103557674044,37.580454833487394,37.64121286952325,7003700
2022-09-02,38.17164611816406,39.33859040111136,37.95464997498014,39.25179267962994,3601700
2022-09-06,38.866024017333984,38.87567025242871,37.77623122615717,38.32595257877332,4183600
2022-09-07,40.02332305908203,40.04743496624399,38.914241550920856,38.99139671067073,3202500
2022-09-08,40.62126159667969,40.6598391772815,39.58933522882503,39.67613294569881,3962300
2022-09-09,40.66948699951172,41.14205322567816,40.43802884384897,40.765930963505404,3459300
2022-09-12,40.78521728515625,41.23849101209936,40.466957741701776,40.96845528720041,3346000
2022-09-13,39.42538833618164,40.303008111932364,39.35787940565934,39.75329043255888,3458100
2022-09-14,38.75029754638672,39.46396447488264,38.34524026135414,39.367524191235404,4451900
2022-09-15,38.962467193603516,39.21321411663619,38.456146551126665,38.57669873467252,3857700
2022-09-16,37.072208404541016,38.644210003282126,36.753952533767205,38.644210003282126,7570600
2022-09-19,37.438690185546875,37.50619912187374,36.67679941390244,36.782885936404966,3622500
2022-09-20,36.46462631225586,37.21687077081248,35.9245511980076,37.1204304942142,4278000
2022-09-21,36.17530059814453,37.33260239126184,36.12226101766124,36.705733192587324,3828500
2022-09-22,34.91191864013672,36.04993172802065,34.902272403701744,35.92455640709479,3430600
2022-09-23,34.82511901855469,35.095154760710514,34.3602675721738,34.670812354614064,3597200
2022-09-26,34.0246467590332,34.89262394327819,33.7063909107838,34.59365320671367,3284500
2022-09-27,34.28504180908203,34.506857395323216,33.76425546975359,34.44899469914951,4334600
2022-09-28,35.587005615234375,35.86186444316918,34.21753091399102,34.32361742283614,4526300
2022-09-29,34.35255432128906,35.297683139902716,34.09216112448307,35.18195405653157,4350000
2022-09-30,34.29468536376953,35.06139545982792,34.1982414127505,34.468280796643235,4559200
2022-10-03,35.50020980834961,35.89562083963205,34.42488266774934,34.65152137085528,3184500
2022-10-04,37.20722961425781,37.255449754370716,36.05957041318205,36.11743678869405,3973700
2022-10-05,36.84074783325195,37.15900368307622,36.348892866758995,36.5707084418391,2823600
2022-10-06,35.88596725463867,36.8503845655118,35.66415171461306,36.638215258812565,5592100
2022-10-07,34.072872161865234,35.644870043594295,33.773901411377956,35.39412311144686,9001800
2022-10-10,34.3332633972168,34.76242891375993,34.1210940373615,34.38148721801032,4794900
2022-10-11,33.89927673339844,34.67081000072011,33.72085817075247,34.18860124877396,5111800
2022-10-12,33.638877868652344,34.13072909359269,33.53279137255771,33.937844889689735,4065400
2022-10-13,33.609954833984375,33.889636845446326,31.922223886072018,32.684114739794644,7759200
2022-10-14,33.33991622924805,34.53579567527534,33.11810062211419,33.85105638138427,8519800
2022-10-17,34.28504180908203,34.70938786881373,33.67745774653219,34.25611046099518,8497400
2022-10-18,35.027645111083984,35.50021132918382,34.57436768545362,35.19159800759409,4229500
2022-10-19,33.64853286743164,34.61295056465335,33.33991949863762,34.54544162016476,4584800
2022-10-20,32.848060607910156,34.005358637735746,32.72268530572679,33.64852520117155,4300200
2022-10-21,33.93785095214844,34.0921576070432,32.74679841412746,32.98307967466238,4411100
2022-10-24,34.574363708496094,34.781713604991126,33.95713713631385,34.21753028625834,3761500
2022-10-25,35.963130950927734,35.99688541767059,34.50685840525384,34.50685840525384,5141700
2022-10-26,35.8184700012207,36.580360807865134,35.76060729826019,36.040285613478964,4953000
2022-10-27,36.680274963378906,37.367787130957105,36.34135786122297,36.844888992005046,7529900
2022-10-28,38.68471908569336,38.71376775472592,36.254212810593565,36.428512212548114,5534100
2022-10-31,38.500732421875,38.72345118634329,38.176343320835485,38.258650341598454,5508200
2022-11-01,38.45231628417969,39.168880858525284,38.16181853010204,39.04299714400254,5129100
2022-11-02,37.881004333496094,39.66272866010402,37.861637323069104,38.47168522294083,5876900
2022-11-03,38.12308883666992,38.500736329207015,36.73837890144739,36.88362964190617,4270600
2022-11-04,39.00425720214844,39.09140688452566,38.190861397920614,38.94615987648282,3400600
2022-11-07,39.740196228027344,39.81766057493222,38.849332228404535,39.13014833542864,3730200
2022-11-08,40.09846878051758,40.55842317693201,39.609462027594056,39.88543540421846,3359800
2022-11-09,39.06237030029297,40.05006577468371,38.99943028006707,39.75956797489348,2803200
2022-11-10,42.10292053222656,42.34500264455115,40.86346129916624,40.9893450318614,5863500
2022-11-11,43.03251266479492,43.334631390842304,41.830819723718086,42.025453938516684,4760300
2022-11-14,42.22880172729492,43.022830712494134,42.20943471620718,42.616130867410824,3731600
2022-11-15,42.94535827636719,43.4682564406235,42.46119413032526,43.10997600683867,3127800
2022-11-16,42.470882415771484,43.09061197449632,42.16101763640906,42.945361243097885,2936200
2022-11-17,41.676849365234375,41.94798009708794,40.79567079283108,41.87051575679229,3077800
2022-11-18,42.52898025512695,42.82141731425562,41.98671873178307,42.53866560740357,4272700
2022-11-21,42.49993133544922,42.654863726045264,42.219115223156535,42.490249677109276,2477100
2022-11-22,42.64518356323242,42.896947321575276,42.35952476481219,42.848531640418535,3125500
2022-11-23,42.761383056640625,43.21649859796808,42.422469585788136,42.71296737421596,2606700
2022-11-25,42.809791564941406,43.003457956065,42.70327486512947,42.800109907630855,986300
2022-11-28,41.938297271728516,42.80010881158571,41.77367955063136,42.46119171232878,2370700
2022-11-29,42.14164733886719,42.34499539185998,41.71558422394716,41.80273022333328,3259800
2022-11-30,42.91630935668945,42.98409204122546,40.810196072596746,41.99639674585607,8731200
2022-12-01,43.506996154785156,43.78781228278502,42.98894059845149,43.400479437690045,4361500
2022-12-02,43.26491165161133,43.57477643295755,42.528980025504374,42.74201344788474,3857000
2022-12-05,42.37405014038086,42.6500235930192,41.83178858790119,42.57740191644052,3726200
2022-12-06,41.65748977661133,42.55803551796112,41.14427688736805,42.46120045799458,2505200
2022-12-07,41.71559143066406,42.228804327511284,41.39604126885964,41.68653906530373,3973900
2022-12-08,42.09323501586914,42.36920845087542,41.75431787334312,41.87051993620438,2524200
2022-12-09,41.65748977661133,42.21911834889796,41.58970708157466,41.986721592737915,3065200
2022-12-12,41.8898811340332,41.93345782887197,41.042593861392824,41.26046994782797,3593600
2022-12-13,42.91630935668945,43.57477288693571,42.41277820450824,43.3036421487917,6015600
2022-12-14,42.412784576416016,43.206813595025665,41.97703604330589,43.1777649241116,4045000
2022-12-15,41.1152229309082,41.918937275060294,40.737575446356615,41.7736865376729,4416800
2022-12-16,40.427711486816406,40.86346001407301,40.20499639374742,40.6310595682429,5812700
2022-12-19,40.18562698364258,40.79567488539138,39.87091952752488,40.514858774155314,3217400
2022-12-20,40.05974197387695,40.32119106621679,39.93386195058251,40.050060315884856,2909300
2022-12-21,40.94001770019531,41.06646688076997,40.424499540850235,40.58985302197143,2578800
2022-12-22,40.541221618652344,40.871932305684886,39.90897939887849,40.40504728466347,2885200
2022-12-23,40.648216247558594,40.67253097231439,40.15214836849544,40.39531787888696,1875100
2022-12-27,40.72602462768555,41.25127160991062,40.473129993913425,40.54121715340869,2228900
2022-12-28,39.840885162353516,40.881650199416356,39.821431159453915,40.69684273757764,2107100
2022-12-29,40.706573486328125,40.84275152536782,39.96733982675923,40.268871347496,1966300
2022-12-30,40.12296676635742,40.550943742761966,39.714443794853814,40.28832024230734,2248700
2023-01-03,40.47313690185547,40.940021951141574,40.02084143059822,40.79411874990793,2866100
2023-01-04,40.881656646728516,41.41663253465767,40.59471840726855,41.2123673272337,3491900
2023-01-05,40.39531326293945,40.930289093047236,39.99651545988664,40.37585925907445,3891000
2023-01-06,41.95159912109375,42.165585737274505,40.58984856862251,40.72602288177528,2726800
2023-01-09,42.311492919921875,42.997232689650666,41.80569991562248,42.1266854360416,3384900
2023-01-10,42.79783630371094,42.88537748093288,42.000240560343215,42.554666779258035,3421000
2023-01-11,43.955318450927734,44.01368046798123,43.06045645227388,43.18690563398704,5300500
2023-01-12,44.013675689697266,44.42219863330447,43.692690196458656,44.256845168645874,3275800
2023-01-13,44.616737365722656,44.80154855439648,43.78023371933288,43.809416581502,2826900
2023-01-17,44.18876266479492,44.87449873819794,44.06717791251681,44.655647668286214,3619800
2023-01-18,42.33094787597656,44.4076138160845,42.204498694443394,44.40275309752443,5291500
2023-01-19,40.76493835449219,41.96133195262802,40.74548434755432,41.96133195262802,4846600
2023-01-20,41.406898498535156,41.47985008417316,40.6287569094973,40.8524723844412,5217500
2023-01-23,42.097503662109375,42.102368091158205,41.2707288264729,41.42635716178584,3633100
2023-01-24,42.506038665771484,42.827020546733195,41.68898881813315,42.146148765762014,4191600
2023-01-25,42.32122039794922,42.41362600021424,41.630619871737785,42.009963718234985,2911700
2023-01-26,42.45738983154297,42.79782559641675,41.99050119618527,42.59356413749248,2460100
2023-01-27,42.4282112121582,42.78810472580948,42.19477058162583,42.30176574998314,1868900
2023-01-30,42.38930892944336,42.78810676016286,42.19477258776924,42.19477258776924,2620900
2023-01-31,44.28602981567383,44.36384583962258,42.83187718999981,42.992369956539925,4687500
2023-02-01,44.879364013671875,45.29275143711975,43.41062181105872,43.92613998308978,5878800
2023-02-02,45.842315673828125,46.1876159222992,45.27329621772641,45.46297184340841,3979100
2023-02-03,45.60886764526367,46.11271632799459,45.09334952857036,45.26843185319674,3448400
2023-02-06,44.88909149169922,45.46297166404944,44.66537228495119,45.025265818956534,4829500
2023-02-07,43.177181243896484,43.43980478210531,42.360131472959885,42.54494269085086,8139800
2023-02-08,43.8288688659668,44.11094264573649,43.10908556508698,43.517612225173316,5003700
2023-02-09,43.69268798828125,44.76263586786426,43.64405483704375,44.20820978071924,3884000
2023-02-10,43.60515594482422,43.78509899774429,43.206354408040795,43.44952390482754,3360500
2023-02-13,44.198490142822266,44.393026498819,43.575976772010634,43.70242595997936,3193000
2023-02-14,43.89695739746094,44.353141372134566,43.55651788499374,43.974769704857586,3001000
2023-02-15,44.237396240234375,44.25685024603875,43.38630296627209,43.43007540694999,2492200
2023-02-16,43.994232177734375,44.38330492102573,43.25013398837688,43.37171875684634,3865900
2023-02-17,43.984493255615234,44.04285155150382,43.35225117336445,43.82886494912648,2520900
2023-02-21,42.63248062133789,43.6537918295589,42.46225899457415,43.51761749652574,4145900
2023-02-22,42.40875244140625,43.040994523109454,42.20935541317375,42.85618706883647,4776700
2023-02-23,43.23554229736328,43.36199148932561,42.54494173671266,42.72002038111955,5376600
2023-02-24,43.04099655151367,43.24039729961489,42.40875444001463,42.62274476276292,3080500
2023-02-27,43.73160171508789,43.877504898361245,43.332803886009074,43.527340226882856,3543300
2023-02-28,43.799686431884766,44.41247457275156,43.58083537966827,43.62460410592282,8580600
2023-03-01,44.344390869140625,44.422203180924704,43.62460750515901,43.663515516287134,5315600
2023-03-02,44.830726623535156,44.93772179113695,43.93586098488805,44.00395185465711,4663000
2023-03-03,46.484283447265625,46.61072891827384,45.05444557110042,45.18089475258082,5822700
2023-03-06,47.058162689208984,47.34510091824504,46.24111302061167,46.48428252066477,8572500
2023-03-07,46.25083923339844,47.826576591107624,46.192480926743556,47.07761777890718,7577900
2023-03-08,46.09521484375,46.62046191143601,45.63319422764828,46.43565440708983,4278500
2023-03-09,44.88909149169922,46.2167948929302,44.80155032268064,46.16329730572595,4393800
2023-03-10,44.39302062988281,45.47269373797877,43.90181723078642,44.937721612567515,6072800
2023-03-13,43.527339935302734,44.17903240582146,43.31334959072784,43.887229751701554,5558700
2023-03-14,44.500022888183594,45.21494188235788,43.96505067752397,44.43193571830723,5854300
2023-03-15,42.12668228149414,43.760781492873946,41.18318350658018,43.50788315442583,8194600
2023-03-16,43.26472091674805,43.517619297538005,41.562534262442554,41.8932449608408,5224300
2023-03-17,42.554664611816406,43.15772396281162,41.82515607561384,43.00696005268089,8427500
2023-03-20,43.76078796386719,43.91641630651301,42.77838103615665,42.914555372162695,3888700
2023-03-21,43.965049743652344,44.701367016937134,43.74133423160022,44.363847606088285,4283200
2023-03-22,42.97291564941406,44.39302468227695,42.90482848417216,43.93586482096226,4161600
2023-03-23,43.089637756347656,43.965049503484636,42.671385889434696,43.021550588289486,4330600
2023-03-24,42.72001647949219,42.729745337470554,41.834879637540574,42.49630098212773,5157600
2023-03-27,43.089637756347656,43.634338811285375,42.85716924118796,43.46898160994956,3387200
2023-03-28,43.527339935302734,44.276302430842804,43.303624443461736,44.17903240582146,2276400
2023-03-29,44.140132904052734,44.354119561414635,43.77051418974042,44.023408861339924,3278300
2023-03-30,43.85805130004883,44.597284949659745,43.75105612605217,44.412477464875046,4046900
2023-03-31,44.500022888183594,44.821008440862855,44.08663543951354,44.50974803653487,4795800
2023-04-03,44.441654205322266,44.70427769711194,43.99422323877923,44.26657187746248,4055300
2023-04-04,41.71815872192383,44.49029324126977,41.47985365145239,44.354115204813986,7067600
2023-04-05,40.94974136352539,42.00023536012277,40.565536827675515,42.00023536012277,6323100
2023-04-06,40.65793991088867,41.1540077718397,40.16187576040977,40.959471428534826,4861900
2023-04-10,41.14427185058594,41.16372585262393,40.346676319385885,40.65793293105071,2859500
2023-04-11,42.33094787597656,43.72187774142485,41.183187515530115,41.28045383334198,10205900
2023-04-12,42.661659240722656,43.13340868172648,42.389310578069825,42.79783357204907,4310400
2023-04-13,42.89509963989258,43.104225564766736,41.92242160986805,42.56438896126535,4686900
2023-04-14,43.089637756347656,43.64406395937695,42.66652517062509,43.109091763003185,4449500
2023-04-17,43.54679489135742,43.69269436636775,43.138268198289786,43.28417138377226,3442700
2023-04-18,43.5857048034668,44.198489304090295,43.32794200314095,44.01368181016021,3688700
2023-04-19,43.75105285644531,43.8775020263072,43.2948688959808,43.313347045747875,4034700
2023-04-20,44.140132904052734,44.2422636585721,43.33280830574852,43.556523821906055,4965900
2023-04-21,43.984493255615234,44.28602101229697,43.78995694488642,44.14012156210399,4338800
2023-04-24,40.78438949584961,45.92012823148403,40.40504566339554,44.13040053414595,20848600
2023-04-25,41.16373062133789,42.11695456879894,40.95946914198308,41.611161588630885,10038400
2023-04-26,39.539363861083984,40.327230699795884,39.296194350770975,40.064607183401165,13613200
2023-04-27,40.32722854614258,40.400180137434994,39.369140132999945,40.0159718864022,9896000
2023-04-28,40.67739486694336,41.134554727823335,40.32723018290527,40.42450021206708,6033900
2023-05-01,40.0451545715332,40.81357114138888,39.91384466400029,40.482860447430255,5322500
2023-05-02,40.67739486694336,40.7065740204558,39.24755697727856,40.34668418873763,7361700
2023-05-03,39.967342376708984,41.392315909514465,39.70471885037081,40.75521295572351,6212600
2023-05-04,40.157867431640625,40.167640289929885,39.35666450557553,39.71818571721109,7327700
2023-05-05,41.40852737426758,41.50623359061177,40.74411466681802,40.96884194621225,6581600
2023-05-08,41.62348556518555,42.05340190144188,41.242426068779125,41.906838836399295,6666800
2023-05-09,41.799354553222656,42.09248064684803,41.398753116154836,41.535543305311684,5662700
2023-05-10,42.09248733520508,42.54194195020961,41.50623878205448,42.38560974815353,6609000
2023-05-11,41.84821319580078,42.14133557484267,41.5844019364871,42.102251597036215,4128800
2023-05-12,41.428070068359375,42.102251918020976,40.842798118917415,41.906835754752116,4160600
2023-05-15,41.82867431640625,41.90683855057656,40.99327379676991,41.15448869451291,4415400
2023-05-16,41.18380355834961,41.877527443592584,41.05678248461735,41.46715310047819,7685500
2023-05-17,41.9166145324707,42.24393450900031,41.37921907577573,41.398761067587714,4742900
2023-05-18,42.27812576293945,42.395373969086215,41.61859947839065,41.730961255499096,2763700
2023-05-19,41.80913162231445,42.67872967862318,41.48669437774866,42.63964569856911,4903400
2023-05-22,41.4573860168457,42.11202595370088,41.31082294551056,41.73096644093399,3979100
2023-05-23,40.558467864990234,41.34013250913891,40.31419859550709,41.02746814238074,4141400
2023-05-24,40.35327911376953,40.63663233661953,40.02595921526329,40.51938414094995,6428300
2023-05-25,40.25558090209961,40.734346637088954,40.05039558710418,40.65618240019941,5394400
2023-05-26,39.952674865722656,40.646398587911754,39.79634270681733,40.56823437208543,4815800
2023-05-30,40.792972564697266,40.86136766961946,39.61071006275231,40.040622683299475,7229600
2023-05-31,39.96245193481445,40.548696660694354,39.56185050243747,40.22625945238326,10124000
2023-06-01,40.54869842529297,40.5780095446866,39.776806645065896,40.09924386740881,3883800
2023-06-02,42.44423294067383,42.634762699700815,41.01770109920119,41.11541105719823,6509700
2023-06-05,42.20973205566406,42.57124954408818,41.90683680861751,42.57124954408818,3802200
2023-06-06,42.84483337402344,43.17703976836044,42.02408838373518,42.16088232149464,3256800
2023-06-07,44.554710388183594,44.5742523757518,42.85459846953284,42.98161952509967,7062900
2023-06-08,44.554710388183594,44.5742523757518,43.089094865845276,43.089094865845276,6124100
2023-06-09,44.261592864990234,44.83806851584991,43.69489007260891,44.77944627399351,5920200
2023-06-12,44.779449462890625,45.00417676960177,43.87076737687175,44.24205402591432,5371500
2023-06-13,45.697898864746094,45.7956050890841,45.2875245225687,45.43408758632924,4301500
2023-06-14,45.10188293457031,46.13758609762687,44.74036541795537,46.049649001449865,7078900
2023-06-15,45.473167419433594,45.64904158900364,44.35930016365879,44.75990161051206,5493500
2023-06-16,45.80537796020508,46.32322765839231,45.4633987204229,46.215748575239445,9587800
2023-06-20,46.518638610839844,46.53818059896906,45.38522939011698,45.46339361538074,6529700
2023-06-21,47.11465835571289,47.31007079142577,46.196203507947835,46.29391345305758,7084200
2023-06-22,46.94301223754883,47.139181024478496,46.65856768358123,47.070522510294374,5804200
2023-06-23,47.12936782836914,47.50208812803072,46.354503222254436,46.609523753141694,5922800
2023-06-26,47.69825744628906,48.0611672534094,47.13917886124133,47.13917886124133,5073200
2023-06-27,48.541778564453125,48.64476632674335,47.78653123271673,48.05135851072363,4387300
2023-06-28,48.375038146972656,48.67909995458334,48.169062603885614,48.30637963261031,3325600
2023-06-29,48.541778564453125,48.73794359265847,48.25733403530408,48.365227045781864,5287600
2023-06-30,48.757564544677734,49.12537961289336,48.47311999393831,48.68890603127282,4305900
2023-07-03,49.08124542236328,49.20385044965239,48.590825313206835,48.77718360770722,2039300
2023-07-05,48.29656982421875,49.1989409511485,48.28185407926405,48.97334816941606,2612200
2023-07-06,48.12982940673828,48.20829842049079,47.423623249399746,48.100405397385344,4292000
2023-07-07,48.384849548339844,48.96354168260484,47.88461894394305,47.88461894394305,2885800
2023-07-10,50.277862548828125,50.29747980008217,48.56139235098405,48.585914850453634,5221400
2023-07-11,51.984527587890625,52.013951594871024,50.52307412826306,50.53288462499534,8662600
