Price,Close,High,Low,Open,Volume
2023-05-16,159.5040283203125,159.80603683438787,156.81433519455177,157.64482980714192,927300
2023-05-17,157.5881805419922,159.6078153413962,157.08799162442176,159.34356513590828,795700
2023-05-18,156.76715087890625,157.24846076697315,155.63464770662233,156.68221638111078,906500
2023-05-19,157.00308227539062,157.59765253318824,155.79507702820956,157.0219614075349,923200
2023-05-22,153.66217041015625,157.41831065217815,153.45454319270496,156.3990536939326,1044100
2023-05-23,151.2367401123047,153.6527506299782,151.1140473530208,153.15256162751726,1131200
2023-05-24,150.67047119140625,151.73691888730997,150.07591536850498,151.73691888730997,1049700
2023-05-25,149.4341583251953,150.45341541971317,149.04721533179762,150.45341541971317,816100
2023-05-26,150.14195251464844,150.9913405023558,148.80182238352532,149.3680810419969,834300
2023-05-30,148.11289978027344,149.50022066782196,147.45227421490682,148.12233214529394,1141700
2023-05-31,149.2831268310547,150.29295137579916,147.98075500397485,149.00001191248649,1769700
2023-06-01,149.6984100341797,150.83092752846827,149.00004056666762,150.04760916849386,952800
2023-06-02,152.29371643066406,152.32202792428583,148.92451908466774,148.92451908466774,911400
2023-06-05,153.1714324951172,154.2284334394267,151.88792517678797,151.88792517678797,895000
2023-06-06,149.66064453125,153.64329111543873,148.5281416012728,153.50171924884404,894600
2023-06-07,147.9429931640625,149.20763550543936,147.2446238477709,147.82031483583978,1230500
2023-06-08,148.56590270996094,148.9622780614517,147.4522787796618,148.43377759279736,836800
2023-06-09,147.84866333007812,149.14160308566358,147.35790669269733,147.7165382046939,928900
2023-06-12,146.9803924560547,148.72633037057437,146.03663756153912,148.72633037057437,981100
2023-06-13,147.574951171875,147.97132650736012,145.10231790741955,146.07438431599053,1268100
2023-06-14,145.28163146972656,147.9618919270034,144.80030725483513,147.73538556702172,2311200
2023-06-15,146.24424743652344,146.9520635234182,145.2344229069538,145.9988619767113,1655600
2023-06-16,147.73538208007812,148.35826375490836,146.36694038881043,146.48963313097425,1621400
2023-06-20,146.72555541992188,149.01887260150602,146.71612305641034,147.84862590165764,949800
2023-06-21,147.46170043945312,148.25445108488202,146.54625705108046,147.3673191909492,812300
2023-06-22,148.01853942871094,149.0189174833178,147.50891803505513,148.35829182466793,707400
2023-06-23,147.35789489746094,148.8679085528906,147.31070427062423,148.6791460455438,1536200
2023-06-26,147.99021911621094,148.1506557380033,145.88564950021177,147.34847262904142,903000
2023-06-27,150.54779052734375,150.7648501291765,147.97132919898843,148.25445855821573,945100
2023-06-28,148.11289978027344,149.59458751969876,147.7070776754757,149.52853216344073,974800
2023-06-29,149.02833557128906,149.33977640769604,146.20650331455172,146.93319859950137,909800
2023-06-30,150.0947723388672,150.51002679723854,149.07552972357354,149.3680914372742,764600
2023-07-03,151.3216552734375,151.3216552734375,149.00945867813755,149.80220932785923,543000
2023-07-05,150.9441680908203,151.19898595792966,149.68897228687274,150.5572251075353,1126600
2023-07-06,150.85923767089844,151.43492877845352,150.0853516834554,150.99136279063774,783300
2023-07-07,149.10386657714844,150.93473929049134,148.8490486797086,150.5006200287665,870000
2023-07-10,147.65045166015625,150.5477861239648,147.54663804482794,149.07553077971377,791100
2023-07-11,146.14048767089844,147.88642602142266,144.99853762711606,147.70711024259597,1373400
2023-07-12,146.60289001464844,146.82939638613507,144.23407028181776,145.69689332981724,1022000
2023-07-13,145.8667755126953,146.94265567367563,145.11176860661672,146.28203003106648,798500
2023-07-14,145.8667755126953,146.34809979560688,144.61157959145845,145.76296188310252,896300
2023-07-17,144.8758087158203,146.28200869326574,144.5738146377754,145.4514997776677,582600
