Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2022-08-29,41.76276397705078,42.16349391149199,41.4927106761773,41.72792064101443,4850400
2022-08-30,41.28363800048828,42.276744620643754,41.17038800882615,42.041534633265776,5315800
2022-08-31,40.80450439453125,41.58853761609779,40.76965773509266,41.41430764206518,8062500
2022-09-01,40.83063507080078,40.970018376325534,40.24696851740343,40.89161505927035,5484200
2022-09-02,40.49960708618164,41.70178700714569,40.24697377343796,41.36204036325756,5011100
2022-09-06,40.09016418457031,40.72610076022887,39.61974425523593,40.72610076022887,5921900
2022-09-07,41.031005859375,41.21394918135963,39.741709216982606,39.88109254796663,4382900
2022-09-08,41.85859680175781,41.89344346609384,40.61285679861176,40.86549013030674,4727700
2022-09-09,42.23318099975586,42.43354429160501,42.03281770790671,42.14606768092061,4070600
2022-09-12,43.15660095214844,43.39181091979606,42.56422103136785,42.66004768372359,5574300
2022-09-13,41.03971862792969,42.442265246133395,40.9787386291522,42.33772525694853,7416100
2022-09-14,41.2487907409668,41.632097376995524,40.63027744412483,41.24008073703914,5477200
2022-09-15,41.9195671081543,42.34643033964923,41.27492058282731,41.414303884775855,5275400
2022-09-16,41.48400115966797,42.01540113015975,41.10940784680198,41.58854114685892,17268400
2022-09-19,41.80632400512695,41.858590670814785,40.848060815205955,40.943887466514084,9313100
2022-09-20,41.1965217590332,41.63209504050365,40.90033179470689,41.475288393321456,4126500
2022-09-21,40.07273864746094,41.40559171732394,40.06402864472804,41.24007508011773,5109600
2022-09-22,39.02736282348633,40.36021923807502,38.94895950498111,40.264392590661956,5199300
2022-09-23,38.62663269042969,38.861842624403415,37.92971621374451,38.55693938118122,7158700
2022-09-26,37.82518005371094,38.71374989702734,37.69451007046925,38.22590997586869,6548200
2022-09-27,37.494144439697266,38.304310913430854,37.07599453763477,38.02554431205586,5511900
2022-09-28,38.54823684692383,38.80087015715146,37.642243590138165,37.94714689242823,6901900
2022-09-29,38.304317474365234,38.60921745835626,37.886167500680145,38.0952408259424,5190900
2022-09-30,37.92971420288086,38.90539721851376,37.877444223715635,38.48724735467109,6455500
2022-10-03,38.94896697998047,39.22773364968592,37.86003363795578,38.45241364187008,5618800
2022-10-04,40.560585021972656,40.59542835876391,39.358401838923825,39.37582516889965,6582000
2022-10-05,39.950782775878906,40.412489400854206,39.79397612529098,39.94206944909042,4977700
2022-10-06,39.0970573425293,39.77655057504926,38.93153737439012,39.602320603768156,6052200
2022-10-07,37.92100524902344,38.975095016482356,37.79033527078843,38.85313171770555,6178000
2022-10-10,37.7293586730957,38.304315269207855,37.44187871345943,38.1300852927459,4851700
2022-10-11,36.96274948120117,37.79033939293628,36.7885195013895,37.441879433312934,7539400
2022-10-12,36.64913558959961,37.25893884750045,36.47490561260503,36.82336556659419,5951300
2022-10-13,38.400146484375,38.6701998229711,35.77799316885264,36.13516316760941,7415800
2022-10-14,37.45930099487305,39.36711070966957,37.35476434118619,38.609214154909345,9559500
2022-10-17,38.70504379272461,38.922830443224676,38.25204716090521,38.33045048801165,8780100
2022-10-18,37.7816276550293,38.931540917718735,36.50104439435642,37.25022768967906,10932100
2022-10-19,36.971458435058594,37.97327829816124,36.75367179726762,37.32862838810939,9860300
2022-10-20,35.21174240112305,37.25893881340534,35.08978241428656,36.8494988663168,10601300
2022-10-21,36.16129684448242,36.29197017437313,34.854576838218634,35.1333468301962,11680200
2022-10-24,37.163116455078125,37.354769784062974,36.178719796875214,36.33552646183358,7350900
2022-10-25,38.199771881103516,38.234618537918834,36.81464884271567,36.91918881316162,10352200
2022-10-26,38.513389587402344,38.87927287983583,38.25204627747013,38.25204627747013,6010600
2022-10-27,38.48725128173828,39.192881118249446,38.38271463590109,38.94895784708259,5305800
2022-10-28,39.24515151977539,39.25386484626893,38.600504931989114,38.76602158060227,4813900
2022-10-31,39.01865768432617,39.41938432967705,38.82700436561027,39.09706101260444,8686600
2022-11-01,39.044795989990234,39.42809935305813,38.722472631884024,39.36711934809644,5814300
2022-11-02,38.26075744628906,39.48907735438257,38.23462411144812,38.652774084706074,9173400
2022-11-03,37.163116455078125,37.964573111883205,36.71011979221626,37.78162978732458,8659200
2022-11-04,38.03425979614258,38.27817977671059,37.5202831776882,37.68579983262214,6816100
2022-11-07,38.31303024291992,38.513393578737954,37.921013575814705,38.40885690856351,5209100
2022-11-08,38.7573127746582,38.914116101622184,38.2956028278871,38.42627614404431,5232800
2022-11-09,37.62904739379883,38.748487753429956,37.50564510198222,38.563384315705036,7675700
2022-11-10,40.5819091796875,40.67005272691148,38.86308310913368,38.86308310913368,8539300
2022-11-11,41.65727615356445,41.83356661714021,40.64361187231049,40.81990233588624,8323000
2022-11-14,40.59072494506836,41.66609377900212,40.555466178800785,41.287070447778284,6852500
2022-11-15,40.83753204345703,41.84238332263579,40.07066902516929,41.29588254495605,6244900
2022-11-16,40.13236999511719,41.057894091294145,40.114740612456,40.89923300980443,7217200
2022-11-17,39.770973205566406,39.859120112553136,39.27736397628347,39.52416859092494,3819500
2022-11-18,40.24696350097656,40.6788750150934,39.84149774484159,40.44088336802428,4539700
2022-11-21,40.66123962402344,40.79345494455651,40.17644339048061,40.29984570129579,4563400
2022-11-22,40.9168586730957,41.37521253090553,40.784643347981515,41.05789373315494,3798600
2022-11-23,40.92567443847656,41.19010844724315,40.74057096858604,40.79345575286285,4930100
2022-11-25,41.357582092285156,41.48980077648389,40.99618816626421,41.128406850462945,1651000
2022-11-28,39.947265625,41.119594327220746,39.86793508603423,40.92567448475756,5783800
2022-11-29,40.46731948852539,40.51139126171285,39.876750330399695,40.008965649962086,7471400
2022-11-30,41.2606315612793,41.2958869680824,38.82783028141591,40.308664965908065,9633800
2022-12-01,40.740570068359375,41.83356484376605,40.53783722070267,41.48098729402164,7945700
2022-12-02,39.71808624267578,40.43205765652605,39.55060880982853,40.202882435867316,9505000
2022-12-05,37.54090881347656,39.48009706741392,37.285287825295484,39.22447607923285,12280900
2022-12-06,36.92390060424805,37.56735801488104,36.47436306290163,37.4880274649421,10523400
2022-12-07,36.879825592041016,37.21477714715023,36.403842334116504,36.79168203870434,7448300
2022-12-08,37.0737419128418,37.21477360222299,36.650646844698215,36.99441137741108,9584500
2022-12-09,37.09137725830078,37.36462430902851,36.87982800898332,36.950342183781636,10891000
2022-12-12,38.307769775390625,38.43998846016689,36.60657306773762,36.96796699533712,11615700
2022-12-13,38.06978225708008,39.691648600893686,37.82297760556318,39.27736984477049,9604900
2022-12-14,37.21477508544922,38.24606872469091,36.976783469671716,38.034522863418125,9994800
2022-12-15,36.571319580078125,36.93271352659304,36.36858335615373,36.668276143199826,10415700
2022-12-16,36.403839111328125,36.49198601932229,35.742752432445194,36.26280742099819,24293200
2022-12-19,36.24517822265625,36.69471904954755,35.96311484057027,36.395026285773596,7229600
2022-12-20,36.24517822265625,36.774049585913026,36.07770414031168,36.15703467667716,5364700
2022-12-21,36.80049514770508,36.950339861271324,36.580132901311636,36.76523638129148,5144500
2022-12-22,37.44395065307617,37.470393045348985,36.262808936284756,36.49198754418536,8405700
2022-12-23,37.54090881347656,37.71719926610009,37.35580535132918,37.46157827791901,4387000
2022-12-27,37.761268615722656,37.96400144637029,37.32054419367289,37.593794545829525,3951800
2022-12-28,37.50564956665039,37.964003392574675,37.45276478526803,37.81415869537708,3986700
2022-12-29,38.07859802246094,38.1491121949996,37.5497265973458,37.629057142990014,4666200
2022-12-30,37.928749084472656,38.15792770558052,37.6731314320292,37.77890436967687,4189200
2023-01-03,38.45762252807617,38.766128346862146,37.91112170271068,38.27251567434335,7269700
2023-01-04,39.532981872558594,39.867933396492774,38.387098973527756,38.88952457819867,8611400
2023-01-05,39.171592712402344,39.50654427699446,38.572207117852706,38.90715868244483,7688700
2023-01-06,40.42325210571289,40.608355590680816,39.03937743006698,39.10989160233332,5326200
2023-01-09,40.370357513427734,40.84634070950991,40.3527281325587,40.75819716762532,8979000
2023-01-10,40.54664993286133,40.81108393384436,40.141184240523295,40.41443125113943,8294700
2023-01-11,40.87278747558594,41.049077940690054,40.51139353522993,40.837532072533875,10156000
2023-01-12,41.586761474609375,41.73660618120794,40.98737592329338,41.216551169403196,6183000
2023-01-13,41.9305305480957,42.08037863331942,40.68768753665973,41.17248383598587,8241600
2023-01-17,41.56032180786133,41.956971168969744,41.322330173719614,41.895270007799056,10012800
2023-01-18,40.317474365234375,41.454540896397795,40.20288506617765,41.18129388801886,7793400
2023-01-19,42.053932189941406,42.33599560903963,40.34392229135076,40.64361509445027,9714100
2023-01-20,42.23902893066406,42.35361822713643,41.57794226729837,42.15088538719956,9187900
2023-01-23,43.04996871948242,43.2527015832792,42.142077337596625,42.485841905011206,7514100
2023-01-24,42.6092414855957,45.18307075173871,42.397692262541085,45.18307075173871,5204000
2023-01-25,42.9970817565918,43.01471114033829,42.02748918776245,42.283110208394945,5047500
2023-01-26,43.06759262084961,43.61408998249962,42.67975296342134,43.27032545884138,5506600
2023-01-27,43.04996871948242,43.411362670156855,42.979451186442994,43.11166987966139,4150500
2023-01-30,42.706199645996094,43.120478340277145,42.644498492327415,42.66212787372714,4868800
2023-01-31,43.534767150878906,43.57002591914829,42.41532647678489,42.53872880326654,5962200
2023-02-01,43.74631118774414,44.13414750513156,42.98826457254349,43.14692564839762,8539100
2023-02-02,44.41621017456055,44.574871247849124,43.63172118022299,44.11651740973331,6484800
2023-02-03,44.15177917480469,44.530802502043365,43.78156885780973,43.887345155500284,6504900
2023-02-06,43.71986770629883,43.9931180983553,43.499505463096796,43.9931180983553,4637100
2023-02-07,44.0988883972168,44.3192506272448,43.2086264673864,43.41135931551687,6181900
2023-02-08,43.420169830322266,43.94904116947712,43.296767526590976,43.4818743446485,4541300
2023-02-09,42.698585510253906,43.740881912204,42.58277366614792,43.714157409077465,4139800
2023-02-10,43.0994758605957,43.13510740345765,42.520419960317284,42.5827794082445,5356000
2023-02-13,43.74088668823242,43.821063604701074,42.76985665470539,43.099474754818154,4796000
2023-02-14,43.49143981933594,43.93686628483371,43.197460119241214,43.57161671905891,4131900
2023-02-15,43.56270980834961,43.61615880942675,42.939112075220365,43.099465875120295,2771800
2023-02-16,42.72530746459961,43.17073394792113,42.538229157204825,42.948020706260365,4783800
2023-02-17,43.19746398925781,43.2330955269558,42.547138300834916,42.760944518695595,4333600
2023-02-21,41.99481201171875,42.930207029617044,41.79882325428561,42.778763643116655,4834300
2023-02-22,41.94136047363281,42.15516328853882,41.57610748469397,42.021533980471716,5716900
2023-02-23,41.585018157958984,42.42241875145931,41.37121194348311,42.30661030868877,7263600
2023-02-24,41.94136047363281,41.96808497591245,41.014872546814836,41.25540326233495,5382300
2023-02-27,41.99481201171875,42.62731685828158,41.75428128168753,42.35115458917271,4659700
2023-02-28,41.8255500793457,42.16407517937519,41.75428020635651,42.083898271429646,6423900
2023-03-01,41.60283279418945,41.91462996248065,41.35339166122223,41.52265589400968,5497100
2023-03-02,40.533809661865234,41.344485719169164,40.05274824808021,41.16631444758201,8375800
2023-03-03,41.19303894042969,41.22867047313279,40.55162377509693,40.89014882328189,5544100
2023-03-06,41.10395812988281,41.54938464346773,40.98814628481704,41.30885391833172,5702000
2023-03-07,39.268802642822266,40.872337394664406,39.09953839456219,40.711983579646734,7193600
2023-03-08,38.992637634277344,39.51824105930421,38.787741844634276,39.33116273810853,5398600
2023-03-09,37.077301025390625,38.64520421340237,36.863498207783714,38.56502730721615,13061700
2023-03-10,34.600730895996094,36.311167036662674,33.7187849246099,36.035004779680726,26845600
2023-03-13,28.721101760864258,31.705457904314294,27.17992480388045,29.63867924888002,61976500
2023-03-14,28.400392532348633,32.23996843790939,27.94605900337518,31.536197159564978,46857500
2023-03-15,28.59638023376465,29.326879429385134,27.251193685244345,28.017327816830356,38942600
2023-03-16,29.344694137573242,29.879207931782762,25.56747963716354,28.400390512470818,42679800
2023-03-17,27.22446632385254,28.685466352040674,27.028479281890547,28.596379015920864,46869400
2023-03-20,27.536264419555664,28.890361305011663,27.43827005178129,27.65207625404668,26558000
2023-03-21,30.021747589111328,30.057382525672395,28.409302392236263,28.71219255633615,27948700
2023-03-22,28.943811416625977,30.51171098204204,28.810182125984152,30.030649613732304,28020600
2023-03-23,29.01508331298828,30.21773356064104,28.71219314270271,29.113077691365184,21065000
2023-03-24,29.300153732299805,29.603043878991812,28.346941323249695,28.542930064736993,18651900
2023-03-27,29.46942138671875,31.242217104977776,29.43378644807666,30.378088533748475,19298700
2023-03-28,29.77230453491211,30.07519467971677,29.335788484017804,29.442689888556398,11571400
2023-03-29,30.707706451416016,30.716613486860624,29.9861142403509,30.173192569700635,12912100
2023-03-30,30.155372619628906,31.375843673554673,29.629769214933695,31.17094789183749,13962000
2023-03-31,30.37808609008789,30.627527242182286,29.71885676991264,30.50280836530235,12628200
2023-04-03,29.51396369934082,30.618619623236214,29.433786785643992,30.28009789725834,15191400
2023-04-04,28.46275520324707,29.94157110828843,27.972785013544204,29.852483765614465,18545100
2023-04-05,28.52511215209961,28.614196088656875,27.919331868174034,28.142045107901545,11581800
2023-04-06,29.166526794433594,29.45159946379267,28.542929055835263,28.65873749140757,10843400
2023-04-10,29.549592971801758,30.048471885213697,28.899270676551204,28.952723081024313,11562900
2023-04-11,30.021747589111328,30.21773294352801,29.415967260911557,29.558503608821233,8744700
2023-04-12,29.585224151611328,30.378082693117804,29.398145857211087,30.14646243314619,11729800
2023-04-13,30.146465301513672,30.467172921476763,29.317971749387173,29.763398244150476,11658300
2023-04-14,29.620861053466797,30.841328662632407,29.487231749530945,30.53843851893426,14777800
2023-04-17,30.520620346069336,30.59189021274285,29.14870939594706,29.638677835157463,15347600
2023-04-18,30.155372619628906,30.458262774848766,29.834668394985375,30.306819396406084,13691100
2023-04-19,30.992774963378906,31.527285374343176,30.1197394796923,30.351359751554334,17410500
2023-04-20,29.825759887695312,30.69879547420774,29.665406065852753,30.101925558276324,11668400
2023-04-21,28.035144805908203,29.576321870153127,27.999511567558972,29.549593967848356,22814800
2023-04-24,28.346939086914062,28.391482751541236,27.750067574246465,28.061866429968415,12735900
2023-04-25,27.108657836914062,28.0707790364548,26.966121488772274,27.821339577623018,11361700
2023-04-26,27.260103225708008,27.999511177194773,26.94830432345441,27.07302320468892,12232000
2023-04-27,27.954967498779297,28.355852044312567,27.27792068725005,27.33137139359871,11092900
2023-04-28,29.02399253845215,29.10416604651303,27.53626625274514,27.687711331584538,15198800
2023-05-01,28.079687118530273,28.979447158092952,27.99951021216651,28.890363216948558,10780000
2023-05-02,25.94164276123047,27.89260980739644,25.825830907850296,27.85697656731845,21140800
2023-05-03,25.059694290161133,26.609780014570266,24.899342176515912,26.34252309349371,21667000
2023-05-04,23.34925651550293,24.819165337496806,22.770202400349085,24.257926991129295,37831300
2023-05-05,25.558570861816406,25.834734792451687,24.06193767783523,24.436095973830522,24198600
2023-05-08,25.612024307250977,26.707773113291477,25.202232733935258,26.493968592539716,16557100
2023-05-09,25.478395462036133,25.6476580033001,24.88152389994791,25.237864750634788,10184100
2023-05-10,24.854801177978516,26.0218182645175,24.55191098770619,25.923825578841708,11861000
2023-05-11,24.35552406311035,24.673244627300583,24.04688142720416,24.546157094199604,16628500
2023-05-12,24.782176971435547,24.800332828492724,24.219359254165763,24.655089434910984,10728800
2023-05-15,25.29960823059082,25.34499614129657,24.727710859646656,24.75494464493279,11183800
2023-05-16,24.664165496826172,25.463004101068684,24.664165496826172,25.190673191572706,11692100
2023-05-17,26.252771377563477,26.28908136422581,25.14528994707296,25.190677863260383,18087200
2023-05-18,27.08791732788086,27.169616948535385,25.916890586124463,26.12567946748477,17349200
2023-05-19,26.960830688476562,27.414716715343587,26.22553407831677,27.251317468641414,13549100
2023-05-22,27.759668350219727,27.759668350219727,26.870052184630456,27.187772738465974,10179400
2023-05-23,27.91398811340332,28.94884760647433,27.814132642514846,27.86860020741999,15112600
2023-05-24,27.596269607543945,27.986611860894627,27.115151535547966,27.705203013931154,9610400
2023-05-25,27.714279174804688,27.72335710237789,27.024372262180215,27.44194654192159,9390600
2023-05-26,27.868602752685547,28.122777819706435,27.28762746069969,27.68704764929538,7997200
2023-05-30,28.222631454467773,28.268019361628877,27.44194698494553,28.195397671308505,10092000
2023-05-31,27.659814834594727,27.950303356496182,26.724810694219716,27.786904104000943,25043000
2023-06-01,28.104623794555664,28.48588815137039,27.59627189594866,28.177247225794563,18100400
2023-06-02,29.12133026123047,29.51166907343942,28.304333996431023,28.404189480226034,14176200
2023-06-05,28.812685012817383,29.384580649503075,28.41326482111311,29.384580649503075,9267400
2023-06-06,30.001867294311523,30.537452973288374,28.54035538670025,28.631132943235592,10852100
2023-06-07,30.392208099365234,30.63730697067571,29.774922822629723,30.12895337134188,9217100
2023-06-08,30.0926456451416,30.501140308234632,29.520748268785454,30.428520342993338,8824800
2023-06-09,29.620603561401367,30.419440488320333,29.43904845514683,30.210653328134082,8322300
2023-06-12,29.00331687927246,30.03817643328234,27.777824299744182,29.375503270852775,18040200
2023-06-13,29.411815643310547,29.85662200615267,28.76729659100939,29.021471655490604,13978800
2023-06-14,28.79452896118164,30.038177438359916,28.55850801910993,29.756766854675693,9262800
2023-06-15,29.248414993286133,29.448122478839277,28.55850633301056,28.640205951651733,9164300
2023-06-16,28.957927703857422,29.375503742232222,28.449575846713874,29.22118069487474,21750200
2023-06-20,28.45865249633789,28.912538495541245,28.11369816733824,28.767295114311185,11330900
2023-06-21,28.594818115234375,28.839916971767142,28.186320021013092,28.50404056858101,6919300
2023-06-22,27.786903381347656,28.603897891138462,27.714281685620424,28.594819962742832,9315400
2023-06-23,27.2331600189209,27.60534640066447,27.09699456511383,27.314859637492678,14162200
2023-06-26,27.314861297607422,27.677969773640797,27.17869583552463,27.314861297607422,11396900
2023-06-27,27.677968978881836,27.868602005474045,26.960829975737923,27.251316748223445,8421400
2023-06-28,27.659814834594727,27.70520447775332,27.287628417883496,27.641660708769137,7025100
2023-06-29,27.814136505126953,28.131857085445713,27.614427267053557,27.94122577611718,9988700
2023-06-30,27.550884246826172,28.122779921808622,27.469184617337547,28.104624063824946,11871900
2023-07-03,28.494962692260742,28.667439858070015,27.632580326089755,27.70520201725613,4333600
2023-07-05,28.13185691833496,28.694676377108134,27.868603912049178,28.05015729155437,6900300
2023-07-06,27.9775333404541,28.050155032695578,27.14238301395826,27.841367883931046,12587900
2023-07-07,28.939773559570312,29.193950368897752,28.022925269414518,28.022925269414518,8701300
2023-07-10,29.22118377685547,29.302883407514468,28.576666392143306,28.667443951924188,8340200
