Price,Close,High,Low,Open,Volume
2022-05-23,56.63662338256836,57.677543298736346,56.574346499719525,57.28608472787445,7256800
2022-05-24,57.25050354003906,57.303888579802894,56.432005332160855,56.885737444121865,8263200
2022-05-25,57.83768844604492,57.997829981637146,56.94801475668179,57.33946656438489,7112400
2022-05-26,57.357261657714844,58.23803667613648,57.34836302061162,57.97113865208181,5730800
2022-05-27,57.65086364746094,57.68644462550217,56.8501558880877,57.321681905365196,6436000
2022-05-31,57.69533920288086,57.85548074348372,56.645523945078075,57.383954759395245,13781900
2022-06-01,57.62416076660156,58.1312744882908,57.17932393046464,58.06899760273849,5797700
2022-06-02,56.45869064331055,57.579681375199044,55.43556795259488,57.50850585210453,7860000
2022-06-03,56.44979476928711,57.04587789012026,56.26296411400454,56.44979476928711,5228700
2022-06-06,55.186458587646484,56.06723704493452,54.84838502482434,55.67578183827086,7865800
2022-06-07,55.64019775390625,55.68468076313024,54.697142346711956,54.89287165990075,6841000
2022-06-08,55.49784469604492,56.04054617982363,55.25763239697062,55.373290924784705,7248200
2022-06-09,54.43023681640625,55.755848718602564,54.4035476916402,55.39108264017802,5242200
2022-06-10,54.038780212402344,54.430235405445494,53.656220262772024,53.89643256094704,8155600
2022-06-13,52.62419891357422,53.76298012461748,52.4017804961776,53.433801817144484,9646100
2022-06-14,52.056697845458984,53.90331818074971,51.49820511088795,52.57915468937939,10073800
2022-06-15,52.597171783447266,53.11963207222243,51.984633793414886,52.23685754217436,6498100
2022-06-16,51.99364471435547,52.3719751910532,51.525233098269624,51.939596030722605,9482200
2022-06-17,52.72328567504883,52.95749321290121,51.60630698084977,51.67836845971216,13726500
2022-06-21,54.50685501098633,54.569913534364105,53.06559096759132,53.38086640325756,9173000
2022-06-22,55.40764236450195,55.89407023672591,54.12852103707337,54.164553494922025,9045300
2022-06-23,56.37149429321289,56.434549379212456,55.62383622172595,55.74994639372508,6992900
2022-06-24,56.82188415527344,56.86692300710663,55.71390846996091,56.57867023188123,9207500
2022-06-27,56.59668731689453,57.22723812459579,56.41652847058952,56.68676502192494,6586900
2022-06-28,56.0381965637207,57.19121115976527,55.96613508435534,56.59668935096272,6165300
2022-06-29,56.28140640258789,56.72279538795588,55.77696233877363,56.12827362243095,5800400
2022-06-30,55.67788314819336,56.2183562785765,55.20947149828061,55.8039933161998,6411900
2022-07-01,56.17331314086914,56.23636822006478,55.19145106108028,55.37160990288673,5207600
2022-07-05,56.155296325683594,56.27240008706951,55.272521789934245,55.75894962685044,5215900
2022-07-06,56.50661087036133,56.64173087537732,55.993160349291735,56.40752332484887,5888200
2022-07-07,56.49760055541992,56.76783711046614,56.16430548249349,56.40751941290836,6242600
2022-07-08,56.60569763183594,56.9299828903871,56.20935089152031,56.353477291293665,4161900
2022-07-11,56.44355010986328,56.78585156824494,56.32644634637195,56.5606538733546,3478600
2022-07-12,56.155296325683594,56.56965925213336,55.85803372437568,56.29041631468611,6098300
2022-07-13,56.263389587402344,56.50660350297396,55.48870899030252,55.7769617562591,6162900
2022-07-14,55.67788314819336,55.76796085784243,55.19145526910192,55.69589937737205,4969500
2022-07-15,56.38950729370117,56.40752352351639,55.560781339668125,55.96613791989928,5908900
2022-07-18,54.858158111572266,56.46156454878851,54.6239505920106,56.46156454878851,5608300
2022-07-19,55.957122802734375,56.092242795466625,55.200458403170934,55.542759864846914,6080600
2022-07-20,55.44367599487305,56.0111751911358,54.79510892110285,56.0111751911358,5378500
2022-07-21,54.95724105834961,55.57878886274988,54.723036979930164,55.308552330344696,6007700
2022-07-22,54.76808547973633,55.66887637064069,54.56991382038366,55.191458298059636,4588800
2022-07-25,54.7230339050293,55.17342924581143,54.36271625790609,55.155413019830895,4990000
2022-07-26,54.60593795776367,55.17343713039613,54.335701401924865,54.67800287198428,5597200
2022-07-27,54.858158111572266,55.281527427905395,53.76819869129347,54.38974650869295,7935600
2022-07-28,54.40776824951172,55.04732892284717,53.705149055870336,54.948241380394904,6815000
2022-07-29,53.82224655151367,54.52486222698139,53.60605526262301,54.3447068285238,10063700
2022-08-01,53.687129974365234,54.20959028453996,53.38987079904568,53.840266196267685,6742400
2022-08-02,53.63308334350586,54.33569904546418,53.40788565069931,53.813242184999915,5981600
2022-08-03,56.092247009277344,57.33533935256855,54.62395695201099,54.83113843651879,10066700
2022-08-04,55.767967224121094,56.74082309336184,55.69590573542442,55.97514872896057,5520500
2022-08-05,55.0293083190918,55.70490139711163,54.60593555726793,55.659862545825796,6039600
2022-08-08,55.488704681396484,55.5877922062953,54.77708265358855,54.948231646258655,5857600
2022-08-09,55.84902572631836,55.89406457594563,55.290536431203485,55.47069526595653,5153400
2022-08-10,56.87592697143555,56.92096582134325,55.94811360560962,56.290415050147374,8275000
2022-08-11,56.2543830871582,57.11914138341902,56.18231817768113,56.5516422481411,5216500
2022-08-12,56.71379089355469,56.74081695560664,55.99315890331622,56.48859318183989,3997800
2022-08-15,59.641361236572266,59.72243598660708,57.344345260836086,57.5154942849517,12381000
2022-08-16,59.749446868896484,59.830514730508895,59.136908937593255,59.59631410419253,7067800
2022-08-17,59.470211029052734,60.26291140391639,59.29005560157774,59.4251756084285,6515300
2022-08-18,58.713539123535156,59.45218723550096,58.29016638756309,59.41615478217485,5178100
2022-08-19,58.8576774597168,59.27204734510962,58.47934690956463,58.56942463019759,5258900
2022-08-22,57.974891662597656,58.77659485876492,57.85779134233865,58.74056240503419,5224800
2022-08-23,57.36235809326172,57.983905940929574,57.173192851034194,57.974896108683964,4723700
2022-08-24,57.30830764770508,57.47946009267105,56.92997717487434,57.380372558478975,3808000
2022-08-25,57.281288146972656,57.587557161969805,56.91196404973294,57.51549224726729,3784700
2022-08-26,56.18232727050781,57.30831589149258,56.16431104022271,57.28129326418721,5501300
2022-08-29,56.2543830871582,56.62370715761818,55.38061495909075,55.966130321737936,5220000
2022-08-30,56.29943084716797,56.47057987989532,55.65987013744284,56.30843724415591,5584600
2022-08-31,57.17319107055664,57.62358645397367,56.47958176774512,56.47958176774512,8341600
2022-09-01,58.50635528564453,58.55139757123294,57.03806886680002,57.11914017011764,6269600
2022-09-02,57.488468170166016,58.81263173629888,57.08311162581471,58.58743403790862,6737300
2022-09-06,57.101131439208984,57.50648800901116,56.56966470018933,57.452439320956074,7377500
2022-09-07,58.362239837646484,58.51537263233316,57.25426750750583,57.35335161429136,9626600
2022-09-08,58.6414794921875,59.13691717938065,58.272158839224915,58.92072931246381,8278400
2022-09-09,58.803611755371094,59.2449972437422,58.45230395631226,58.533378687434315,6497000
2022-09-12,61.262786865234375,62.046470496522765,60.78536882031416,61.64111736809696,18777900
2022-09-13,58.6414794921875,60.71330107364638,58.488346706141755,60.71330107364638,11799400
2022-09-14,59.37939453125,59.634475198729184,58.67792269568225,58.67792269568225,9113200
2022-09-15,59.215415954589844,59.853117653929914,58.951223264741174,59.67091915424053,7088500
2022-09-16,59.762020111083984,60.062653899543065,59.04232420102775,59.28829982810425,11766000
2022-09-19,59.96243667602539,59.998877763467085,58.85100783554733,59.534262586618915,6162700
2022-09-20,58.83279800415039,59.65270519637965,58.20420133170335,59.58893502311891,6958900
2022-09-21,57.84890365600586,59.69824544821616,57.81246256768313,58.83279218943881,8776600
2022-09-22,58.094871520996094,58.59592428537299,57.32962609851045,57.712247072146674,6111800
2022-09-23,57.2658576965332,58.1130938501574,56.75569290745642,57.83979264984292,7603800
2022-09-26,56.792137145996094,57.338739576959654,56.63726425625453,56.94700656052415,6141300
2022-09-27,57.056331634521484,57.86712677206388,56.73747731034635,56.87412966002335,7125900
2022-09-28,58.24063491821289,58.641479927296814,57.129206084245055,57.393398753829764,7567500
2022-09-29,57.457176208496094,58.50483501033823,56.9470113482159,58.1495430528202,8431200
2022-09-30,56.19998550415039,57.921790578742154,56.12710679674673,57.53916607042829,8794700
2022-10-03,56.77391815185547,57.00166975017813,55.98134356275242,56.84680033142124,8094100
2022-10-04,59.49781799316406,59.54337108738857,57.939998086569325,58.38638921817889,11966000
2022-10-05,59.625362396240234,60.09908958705425,58.650585886804905,58.96033165778743,5802300
2022-10-06,59.169864654541016,59.5433806258229,58.860125805560635,59.115206493056824,5622300
2022-10-07,58.568603515625,59.30651649092943,58.26796972923157,58.88745437221164,6723200
2022-10-10,58.72346496582031,59.07875686498244,58.40461415252435,58.823676214345674,4328500
2022-10-11,59.825782775878906,60.16285761310591,58.7416899920679,58.75990706010039,7154500
2022-10-12,59.570709228515625,60.46349857801518,59.497827046836605,59.98977134752892,6406000
2022-10-13,60.54548263549805,60.99187381155842,58.395507042025784,58.72346989190643,7690100
2022-10-14,60.28129577636719,61.03743280609761,60.14464341731277,60.70035791382042,7892200
2022-10-17,60.47260665893555,60.973662994975875,60.07176854053103,60.891668798883934,5799600
2022-10-18,60.91900634765625,61.11031687606274,60.52727327984452,60.61837253854838,6802300
2022-10-19,60.29951477050781,61.010098637834695,59.9897689857801,60.90077536962013,7058600
2022-10-20,60.272186279296875,60.61836620638091,59.85311722226462,60.272186279296875,6384200
2022-10-21,61.75712585449219,61.89377820715424,60.226634795617436,60.29040496680274,7814600
2022-10-24,62.85944366455078,63.19651854577545,62.03042447711746,62.04864849795526,7133100
2022-10-25,63.40605163574219,63.50626290776553,62.38572879394537,62.71368474278858,6711800
2022-10-26,64.51747131347656,65.05496868989832,63.66112309532685,63.77044636267375,8763100
2022-10-27,63.952640533447266,64.91831195364668,63.897982378683245,64.5447960282883,8881200
2022-10-28,72.2154541015625,72.52519980527924,67.40534276499325,67.7424175410092,27665700
2022-10-31,71.47755432128906,72.30657340043747,70.6303181741098,71.11315040683291,14674300
2022-11-01,72.27923583984375,72.47055327745633,70.74875194235443,71.29535432723296,10553100
2022-11-02,70.94918060302734,72.8805168003917,70.88541042884411,71.2224853211999,9785000
2022-11-03,72.38856506347656,72.48877631984709,70.2932545903359,70.44812400457145,8261100
2022-11-04,73.19026184082031,74.08305130520101,71.41380187397644,72.09705677667458,9103300
2022-11-07,74.2105712890625,74.30167052765769,72.43411180996382,72.47965795404822,8989300
2022-11-08,74.91205596923828,76.3423356750513,72.95339090702888,73.4271111555873,9344400
2022-11-09,74.99404907226562,76.11459003984206,74.86650872804424,75.15803050775419,10316500
2022-11-10,75.2491226196289,76.34233440261693,74.30167518787668,76.06902971926321,9397300
2022-11-11,74.53854370117188,74.68430806202461,72.94428249408827,74.16503468973447,11413200
2022-11-14,75.47689056396484,76.65208983640761,74.00106441518935,74.38368549446979,7665200
2022-11-15,75.61353302001953,76.19657657401922,74.68430952784108,75.74107336305525,7121000
2022-11-16,75.50421142578125,76.01437975969318,75.19447257164505,75.32201291751615,6280300
2022-11-17,76.1783676147461,76.36967814966917,75.13070872789557,75.2035909175124,5757500
2022-11-18,76.1783676147461,76.57920575678239,75.60442905954869,76.18747267562708,7276400
2022-11-21,76.84339904785156,77.5904241208612,76.19658524869683,76.30590853392808,6347900
2022-11-22,77.64507293701172,78.48319709653477,77.01647634215607,77.11668759497151,7357700
2022-11-23,77.81816864013672,78.29189588241461,77.44465961298259,77.49020576484513,4680500
2022-11-25,78.58341217041016,78.72006451729645,77.21690260240139,77.47198327636136,4028700
2022-11-28,77.62686157226562,80.35076900996096,77.50843323164509,79.18468182394133,9253800
2022-11-29,78.1279067993164,78.2281180542061,77.1713473482518,77.8910432013565,6155600
2022-11-30,80.0136947631836,80.30521653674826,77.44465696163643,78.12791177003118,14657500
2022-12-01,80.07746124267578,81.0522377797016,79.91347981820287,80.35075898317926,8220500
2022-12-02,81.10689544677734,81.14333653537597,78.84760355707849,78.9842489512896,6730400
2022-12-05,80.15034484863281,81.17066755204505,79.6857296459421,80.02279756027916,6811400
2022-12-06,80.13211822509766,80.77893190368849,79.38509329133095,80.15944730370437,6760500
2022-12-07,79.97724151611328,80.6696082294996,79.59462054967331,80.19588107544665,8861700
2022-12-08,81.50775146484375,81.63529181692832,79.76772573930337,80.05014247642883,6392200
2022-12-09,80.1412353515625,81.32553951950482,79.97725391902559,81.32553951950482,8276300
2022-12-12,80.66050720214844,80.67872427189543,79.64928954572362,80.03191056425538,5968400
2022-12-13,80.85181427001953,81.75370861829232,80.1139013441988,81.65349736288124,8462200
2022-12-14,81.20087432861328,82.01839386870321,80.39253536182147,80.83344816262348,8643500
2022-12-15,79.52909088134766,80.9253018839953,78.43599997917494,80.87937799389722,9898600
2022-12-16,79.6944351196289,80.0251179755334,78.81261650657402,79.30863378235941,28313000
2022-12-19,79.38212585449219,79.5658424581699,78.47275144252104,78.99633149887677,5834800
2022-12-20,77.86650085449219,78.31660129878998,75.14755806379151,76.82852827476765,10999000
2022-12-21,78.3257827758789,78.91366893422408,77.9491759802692,78.30741461846449,5320700
2022-12-22,78.3349609375,78.509489948272,77.49907321826491,78.30740520065629,4698800
2022-12-23,77.84812927246094,78.30741027111853,77.4164040124313,78.27985453249057,3955400
2022-12-27,78.08695983886719,78.50949753010933,77.7930202706956,78.30741276297785,3455900
2022-12-28,77.68278503417969,78.84017507136316,77.57255507556691,78.44519314642358,3285900
2022-12-29,78.31658935546875,78.60134130115593,77.7195227203853,77.99509409290724,3464100
2022-12-30,78.85853576660156,78.89527908266302,77.87567483818835,78.38088667394462,3831000
2023-01-03,78.43601989746094,79.13412908010034,77.92162734608081,78.15126787910022,6050600
2023-01-04,78.53704833984375,79.45561030873081,78.02265587984994,79.18003891483603,5713900
2023-01-05,78.85853576660156,79.37293518339094,78.07775957249085,78.08694715352395,5710700
2023-01-06,80.90693664550781,81.09983381024259,79.1984108914897,79.55664948429303,5939400
2023-01-09,78.16960906982422,80.74158495554391,78.03182339593378,80.62216743440598,5435700
2023-01-10,80.0434799194336,80.40171848418649,77.94915999993331,78.26146766845807,5034500
2023-01-11,80.08942413330078,80.09860470761633,79.01470125226137,80.02512507273192,5947100
2023-01-12,78.73912811279297,79.53827249000031,78.15124905054365,79.45560528190488,6013300
2023-01-13,79.24433898925781,79.27190173545833,78.38089549291236,78.57379266788544,5305700
2023-01-17,78.45438385009766,79.33620252987338,78.40845294683012,79.04226296994814,5959800
2023-01-18,76.92037200927734,78.1971724973591,76.79177390314473,78.09613012710189,6374800
2023-01-19,76.8101577758789,77.69197646424361,76.47028730937576,77.31536267638295,6922500
2023-01-20,76.24983215332031,76.97549696068981,75.79055116192735,76.73666888290538,16678600
2023-01-23,76.451904296875,77.50824479633371,75.70786444809018,76.0201791149053,5673100
2023-01-24,77.17756652832031,77.23268500693301,75.42311697139043,76.63561837980444,4776400
2023-01-25,77.22349548339844,77.66440826085453,76.75502697136463,77.29698211431959,3892800
2023-01-26,76.8101577758789,76.98467979223719,75.8824081837993,76.93875589659426,3670900
2023-01-27,76.91120147705078,77.13165440090596,76.3416904983468,76.54377526524408,4108300
2023-01-30,76.5621337890625,77.01222716265657,75.62520372450957,76.71828763180946,7283000
2023-01-31,77.10409545898438,77.35210411201163,76.45191728894936,76.7182940981716,9621800
2023-02-01,77.1592025756836,77.76545681693824,75.96506925640278,77.16839015729784,6673600
2023-02-02,74.76174926757812,75.78135349340782,73.92586161869616,75.66194297444493,10933800
2023-02-03,77.61848449707031,79.88733362673766,76.81015250687047,77.76545777241837,12852400
2023-02-06,79.32699584960938,80.08021622858428,77.61847037884944,77.61847037884944,7611100
2023-02-07,79.04226684570312,79.63014599437963,78.42682494887143,79.54747176605862,7298600
2023-02-08,78.69319915771484,79.02388201440672,78.34414814590515,78.44519051923163,7376600
2023-02-09,78.56460571289062,79.5566543418747,78.19717951607373,78.84017711252125,6656800
2023-02-10,79.63931274414062,79.87814079685398,78.33495654744718,78.59215275433647,5522200
2023-02-13,80.36497497558594,80.66810207059287,79.35455833363363,79.63931026696515,5801700
2023-02-14,78.70238494873047,80.47520972030013,78.09613072256462,80.45683455752898,7206200
2023-02-15,78.12368774414062,78.32576546332243,77.56336445787525,78.32576546332243,5614900
2023-02-16,76.59888458251953,77.85731704482026,76.58051642608,77.4439599401759,5760600
2023-02-17,77.85730743408203,78.30740079604575,76.49783275899826,76.8009598633716,6306200
2023-02-21,77.74708557128906,78.52786185412822,77.72871741520645,77.82975979384028,6085600
2023-02-22,76.6999282836914,77.84813080290834,76.27739059758821,77.73790083815759,4986800
2023-02-23,75.81810760498047,77.02142157103397,75.55172378652743,76.3784309803348,5344800
2023-02-24,74.09121704101562,75.59765821642875,73.78808988779817,75.57009546862267,6290000
2023-02-27,74.30247497558594,74.68826930953725,74.01772301596542,74.55049062460569,4930000
2023-02-28,73.97179412841797,74.33922031706675,73.41147076754471,74.22899035805062,5808900
2023-03-01,73.10833740234375,73.79725881928888,72.92462782772014,73.79725881928888,5269700
2023-03-02,73.13591003417969,73.39310627665552,72.75929624478864,73.0348676520539,3459400
2023-03-03,74.46781921386719,74.56886159200843,73.10834440401241,73.31042916029492,4915300
2023-03-06,74.50456237792969,74.71582770773051,73.98098233232662,74.50456237792969,4500400
2023-03-07,73.74214935302734,74.679086430061,73.42984166606361,74.679086430061,6112600
2023-03-08,73.66866302490234,74.24736151844355,73.31961201894654,73.94423440354781,3859700
2023-03-09,72.52046203613281,74.12794542395906,71.91421480263547,74.00853489519768,7500000
2023-03-10,73.02567291259766,73.76970582799224,72.47453716015458,72.5847601058004,6203800
2023-03-13,73.03485107421875,74.65151480512857,72.17140073497868,72.17140073497868,6845700
2023-03-14,73.97144317626953,74.1012729580076,72.62684782242249,73.28523642894673,5499100
2023-03-15,73.86016845703125,74.08272065173003,72.80303668870367,73.35014564125623,4875400
2023-03-16,74.0456314086914,74.1569110494083,72.71957909141204,73.42433599967144,7274500
2023-03-17,71.69026947021484,73.96218117530728,70.96696945158723,73.96218117530728,16828100
2023-03-20,73.68396759033203,73.8879766892862,71.98699053063771,72.06117694385846,4672600
2023-03-21,73.38722229003906,74.23107674481564,72.66392251440493,73.74887217785614,4744800
2023-03-22,72.15391540527344,73.60979034064208,72.10755419734339,73.35014493685252,4909500
2023-03-23,73.03485870361328,73.19249953540654,71.99627007835157,72.12609277215851,5015600
2023-03-24,74.1847152709961,74.55564026231222,72.63611103766743,73.19249498723876,4806500
2023-03-27,73.79524993896484,75.10275191500195,73.63760911114584,74.5370928741869,4444900
2023-03-28,75.08421325683594,75.21403595499223,73.98998831894257,74.14762915601715,4154900
2023-03-29,75.38095092773438,76.01152134301296,75.04711911524535,75.35313278916135,5469300
2023-03-30,75.5293197631836,75.9466130831676,75.16766979741476,75.83533344954388,3822700
2023-03-31,76.9388427734375,77.09648363398738,75.2882335869565,75.70551988248438,7135600
2023-04-03,77.189208984375,77.70850690120947,76.63282492865895,76.91102049392053,5083600
2023-04-04,76.15061950683594,77.38393513042968,75.87242397004573,77.11502173962057,4490600
2023-04-05,77.56939697265625,77.63430831774576,75.99296747435864,76.31753127461221,4615000
2023-04-06,77.30976104736328,78.66363146395719,77.20775648191793,77.95887457764569,3729100
2023-04-10,76.5957260131836,77.43030557203511,76.33608061149792,77.43030557203511,3465500
2023-04-11,76.54008483886719,77.0686506798662,76.28043945378784,76.55862790574166,3669400
2023-04-12,76.18771362304688,77.18920200283114,75.79823845194616,76.93883167658669,5146700
2023-04-13,77.2170181274414,77.28192947513037,75.97442745030799,76.00224558863093,4224700
2023-04-14,76.9666519165039,77.18920410977444,76.02079978899916,76.9944700563119,4886600
2023-04-17,77.55084991455078,77.65285447157633,76.99446592383359,77.34684787530595,4444700
2023-04-18,77.68995666503906,77.82905444750527,76.93883854445147,77.65286345139427,4283900
2023-04-19,77.99596405029297,78.18142302867926,77.32830040841188,77.39321175832774,3112200
2023-04-20,78.5338134765625,78.70999740262114,77.61577233239427,77.6621406194034,5927700
2023-04-21,80.27715301513672,80.56461658835234,78.58945064128952,78.70073028647333,8039500
2023-04-24,80.39768981933594,81.01899224434341,80.20295577262246,80.3235104740211,6630800
2023-04-25,79.36837768554688,80.75007325506324,79.28492326748825,80.6295185514587,5378600
2023-04-26,77.6528549194336,78.28342533249818,76.87391874289833,78.11650942683973,4439500
2023-04-27,77.47667694091797,77.76414049354959,76.4288131461903,77.65286085633403,8659000
2023-04-28,76.23407745361328,76.82755468976544,74.25891169030751,76.5215410000851,10708800
2023-05-01,75.50149536132812,76.54935903532274,75.2974862540086,76.47517261905999,5561300
2023-05-02,74.5927505493164,76.07644377951411,74.258918688171,75.60351413042355,5647900
2023-05-03,73.6747055053711,75.01930795146582,73.368698877811,74.63910782280239,5057400
2023-05-04,72.81230926513672,73.88799124431644,72.71031177037314,73.82307988866299,4564200
2023-05-05,73.95289611816406,74.02708253949635,72.53411441551503,73.02558707593003,4613700
2023-05-08,72.8772201538086,73.86944770142182,72.45065880870389,73.82307941562054,3823400
2023-05-09,73.07194519042969,73.51704950687669,72.60829073382747,72.61755872909953,4546600
2023-05-10,72.43211364746094,73.10904532184455,71.55117284113479,73.04413396848165,5613900
2023-05-11,72.97921752929688,73.03486088173517,71.82008124659009,72.47847688099719,5123500
2023-05-12,72.48774719238281,73.33160182904996,72.24665193174074,73.04413121088959,3518600
2023-05-15,72.6824722290039,72.70102236971012,72.17245655647523,72.39500872130945,2723300
2023-05-16,72.62683868408203,73.97143386874411,72.47847292688908,73.97143386874411,5764300
2023-05-17,73.08122253417969,73.27595658188613,71.44916373202857,72.46920225207464,5506900
2023-05-18,72.52483367919922,73.30377689273159,71.73662246982913,73.14612899101279,5049900
2023-05-19,73.1183090209961,73.83234087173562,72.93285006160717,73.0533976777294,5694300
2023-05-22,72.90504455566406,74.0456307956386,72.70103542010906,73.53561503155814,3559500
2023-05-23,72.86793518066406,73.77669394227843,72.4228237950123,72.88647824578038,4542900
2023-05-24,73.30378723144531,73.49852129359206,72.4599325540024,73.36869858549423,5863900
2023-05-25,72.00555419921875,72.49702689823039,70.71659509527264,71.83863827551602,8118100
2023-05-26,71.48624420166016,72.90503285074017,71.41206486184633,72.3300987496462,5439000
2023-05-30,70.78150939941406,71.2822571913857,70.4847707532243,70.9576933277469,5038500
2023-05-31,71.34716796875,71.42134732358846,70.72586546397567,71.05042932497416,8073100
2023-06-01,70.67021942138672,71.90354211343003,70.35493775113548,71.90354211343003,5031200
2023-06-02,72.22808837890625,72.32081785230685,70.29001620805428,70.58675476781936,4877200
2023-06-05,72.0704574584961,72.3579209879346,71.56970974363766,72.16318694462403,5744100
2023-06-06,70.66094207763672,72.72884423443405,70.4940261767526,72.5990215420582,5408500
2023-06-07,70.54967498779297,70.68877276176424,69.65945913910618,70.61458633900534,7037500
2023-06-08,72.70103454589844,72.75667082772368,70.25293909829021,70.25293909829021,8860500
2023-06-09,72.44139099121094,72.70103641280552,71.66244765162004,71.88499985944296,6375300
2023-06-12,72.20027923583984,72.60829745938143,71.22660195686332,72.51556089962656,5687100
2023-06-13,72.74739074707031,72.79375902860347,71.31006599202635,71.4027954802862,4920500
2023-06-14,72.98146057128906,73.40278183652914,72.39161937166884,73.06572768157571,6069400
2023-06-15,73.96453094482422,73.97389554374489,72.81292814284761,73.29042268445704,6526200
2023-06-16,73.83345794677734,74.460750379549,73.49640380374558,74.19859874454569,13982400
2023-06-20,72.75675964355469,74.13306290890628,72.75675964355469,73.6274816802202,5410000
2023-06-21,72.66313171386719,73.44958660446503,72.09201260103467,72.71930502231098,5342300
2023-06-22,73.13125610351562,73.20615860447445,72.38224538011869,72.79420199229656,3408800
2023-06-23,72.53205871582031,73.36532949121529,72.33544498553462,73.33724283590254,4815500
2023-06-26,71.6800537109375,72.27925945921169,70.18203934025203,72.27925945921169,6106200
2023-06-27,71.16510772705078,71.98901376019045,70.96849403083888,71.7643134135333,5111200
2023-06-28,71.32427978515625,71.36173103849447,70.4535577885572,71.08085021000593,4486900
2023-06-29,71.16510772705078,71.60515096561346,70.67824864234922,71.04338938432778,5295800
2023-06-30,72.15755462646484,72.31671710486945,71.30556177969574,71.6145221368645,6017200
2023-07-03,71.82984924316406,71.9421958417088,71.00593609066254,71.39917061485419,3437300
2023-07-05,72.31670379638672,72.65375789044857,71.24936821288928,71.6894114547531,5308300
2023-07-06,71.38046264648438,72.1294735272967,71.17448429710612,72.00776229498098,5020300
2023-07-07,69.67646026611328,71.09957931879073,69.59220030353042,70.83742768884915,6549400
2023-07-10,70.86551666259766,71.04340119268268,69.70454920186127,69.75136505578156,5554900
2023-07-11,71.26811218261719,71.38982340838879,70.55655259841403,70.67826382418562,3530200
