Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-03-25,81.50880432128906,81.71385906199247,80.36237225072719,81.45288288693993,7048100
2022-03-28,82.3756332397461,82.41291657137243,80.85637480908169,81.53678316689276,5981000
2022-03-29,85.03201293945312,85.65649272543176,83.5686759948855,83.60595221431772,8963200
2022-03-30,84.84558868408203,85.32094221653155,84.25839228122149,84.58461250503291,8122100
2022-03-31,84.78966522216797,86.33688415143392,84.78966522216797,85.1158854381818,11306100
2022-04-01,85.27433013916016,85.64715627284043,84.33295286267459,85.2836527480456,6516300
2022-04-04,82.10533905029297,82.45020455398911,80.32510430889008,81.91892949271435,16243100
2022-04-05,78.4050521850586,80.7352070122422,78.12543076136929,80.67927846086343,17525800
2022-04-06,77.69668579101562,78.19067749354852,76.49432500562709,77.9669846135667,10567000
2022-04-07,77.47299194335938,77.82717292482907,75.91644308045085,77.3518193386202,10869100
2022-04-08,75.98168182373047,77.5382305778825,75.81391039979478,77.5382305778825,9286800
2022-04-11,75.1987533569336,76.18673668199723,74.83524978974724,75.38516288997916,8623200
2022-04-12,74.36922454833984,75.74867226520931,74.23873644298918,75.33856983885082,8472500
2022-04-13,75.42245483398438,75.78595844269218,74.20145589761039,74.45310950707399,8604400
2022-04-14,74.09891510009766,75.57157449050419,73.86589964380804,75.26399238154573,9567200
2022-04-18,74.19213104248047,74.53699652975075,73.52104528945097,73.67017861726573,7797300
2022-04-19,75.70207214355469,76.00033168085353,74.01504230237076,74.21077445706047,8622100
2022-04-20,74.72339630126953,75.98167836802571,74.56494749449993,75.78594623418076,8368800
2022-04-21,73.5956039428711,75.6741050288777,73.38123369630601,75.54361693677696,8152500
2022-04-22,72.62625885009766,74.08028019574351,72.49577075781848,73.53035999736606,10315500
2022-04-25,72.68220520019531,72.77540998735732,71.5171275829966,72.12296225508437,10259000
2022-04-26,70.4918441772461,72.30936928399825,70.4918441772461,72.22548000900674,8800500
2022-04-27,69.66230773925781,71.2374947009691,69.60638629813093,70.25882681483888,8467300
2022-04-28,71.3772964477539,71.86196546912414,69.77414896688194,70.48251794679297,8818500
2022-04-29,69.56910705566406,71.55439655409694,69.41998083353866,70.85535005465411,9199300
2022-05-02,70.24951171875,70.5757319789772,68.47859259185736,70.13766172478567,12379000
2022-05-03,69.28015899658203,70.6409684438498,68.39469597270444,70.57572439881189,15570100
2022-05-04,76.09353637695312,77.23997569449762,72.62626481489852,73.92183034540938,30199700
2022-05-05,72.2161636352539,75.70207336710101,71.88993626109674,74.96574356694725,19114700
2022-05-06,71.3213882446289,71.95519075246399,70.1003891780477,71.79674190327259,11165800
2022-05-09,68.49722290039062,71.3493369775543,68.34809670315815,70.12833112681744,12863600
2022-05-10,66.97797393798828,69.95125390692623,66.74495844477543,69.76483724571483,14085900
2022-05-11,65.3002700805664,67.06186692465607,65.20706529045361,66.68904776420489,12118100
2022-05-12,65.61000061035156,65.73201949003555,64.19267244272578,64.90603066208847,15460600
2022-05-13,70.9601821899414,71.08220825285349,67.4684894690975,67.4684894690975,18156300
2022-05-16,67.97534942626953,70.8100063011628,67.87209990797616,70.34069291297621,11435300
2022-05-17,69.19556427001953,69.78689653693458,68.3695681574546,69.46776688337354,12454500
2022-05-18,66.90531158447266,69.02660998087487,66.43599822357018,68.6605461322632,10576500
2022-05-19,67.51543426513672,67.97535944824573,66.01363263375164,66.73637220720866,11193700
