Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,
2022-03-25,66.5459976196289,67.2300033569336,64.40599822998047,66.5999984741211,4292500
2022-03-28,67.70600128173828,68.24600219726562,65.9219970703125,66.5999984741211,3872000
2022-03-29,69.49600219726562,69.71800231933594,67.27200317382812,68.91200256347656,6421000
2022-03-30,68.38600158691406,70.16000366210938,68.00199890136719,69.0,3578000
2022-03-31,68.3479995727539,70.59600067138672,68.25199890136719,68.25199890136719,6092500
2022-04-01,67.802001953125,69.0199966430664,67.2040023803711,68.2020034790039,3621500
2022-04-04,69.33799743652344,69.5260009765625,68.06999969482422,68.49600219726562,3355000
2022-04-05,68.37799835205078,69.39600372314453,67.7300033569336,69.24800109863281,4341500
2022-04-06,66.41400146484375,67.55799865722656,65.7040023803711,67.06199645996094,4918500
2022-04-07,67.6240005493164,68.90399932861328,66.25399780273438,66.25399780273438,5227500
2022-04-08,67.16600036621094,68.34200286865234,66.77999877929688,67.02400207519531,3617500
2022-04-11,65.61399841308594,66.76799774169922,64.93000030517578,66.13800048828125,4485000
2022-04-12,66.0199966430664,68.34400177001953,65.48999786376953,67.06199645996094,3894000
2022-04-13,68.1719970703125,68.54000091552734,66.10399627685547,66.39800262451172,3954500
2022-04-14,66.35199737548828,68.6780014038086,66.20999908447266,68.56999969482422,3645000
2022-04-18,66.08399963378906,66.84400177001953,64.6500015258789,65.88600158691406,3188000
2022-04-19,67.03800201416016,67.23200225830078,65.09200286865234,65.8740005493164,3805000
2022-04-20,68.11599731445312,69.7300033569336,67.34600067138672,67.5999984741211,5339000
2022-04-21,64.25199890136719,71.51599884033203,64.08599853515625,68.91600036621094,6071000
2022-04-22,60.858001708984375,64.76799774169922,60.72800064086914,64.18000030517578,5262000
2022-04-25,64.697998046875,64.86199951171875,60.20199966430664,60.42599868774414,6626000
2022-04-26,61.29999923706055,64.28800201416016,61.28799819946289,63.86600112915039,4976500
2022-04-27,60.06399917602539,63.14799880981445,59.928001403808594,61.316001892089844,5187000
2022-04-28,61.72999954223633,62.37799835205078,59.33399963378906,60.847999572753906,5961500
2022-04-29,57.801998138427734,61.97600173950195,57.52799987792969,61.24399948120117,6013000
2022-05-02,58.40399932861328,58.89799880981445,56.70600128173828,57.71200180053711,6456000
2022-05-03,57.305999755859375,58.79999923706055,56.72600173950195,58.40399932861328,5069500
2022-05-04,57.4739990234375,57.698001861572266,53.551998138427734,56.8380012512207,11359000
2022-05-05,56.90399932861328,61.27799987792969,55.15999984741211,60.599998474121094,13191000
2022-05-06,53.27399826049805,55.900001525878906,52.652000427246094,55.82400131225586,7995000
2022-05-09,49.04399871826172,52.380001068115234,48.72600173950195,51.95199966430664,10737000
2022-05-10,52.358001708984375,53.459999084472656,49.104000091552734,51.75600051879883,13170000
2022-05-11,52.19200134277344,55.74800109863281,51.875999450683594,52.31999969482422,15667500
2022-05-12,53.332000732421875,55.47999954223633,50.79999923706055,51.400001525878906,10798000
2022-05-13,56.310001373291016,56.698001861572266,54.46799850463867,54.512001037597656,8673500
