Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2022-06-10,62.75844192504883,65.38085649285094,62.72852968022195,64.86235983194928,1538300
2022-06-13,59.83688735961914,61.093254765172766,59.20870746053533,61.0234569986079,1478800
2022-06-14,60.01637268066406,60.50496088501674,59.477933272301705,60.04628872824044,1360400
2022-06-15,61.16305160522461,61.97071635370295,60.29556237413576,60.96362778790605,1369500
2022-06-16,57.76288986206055,59.90668928702809,57.45378274850687,59.677349419869955,1350200
2022-06-17,58.630374908447266,59.118963045981964,56.945251534903804,57.872569005395526,2792100
2022-06-21,59.48789978027344,59.86680466653311,58.799891579482754,59.82691914088618,1057700
2022-06-22,58.819828033447266,59.66737444222701,58.151758863442296,58.19164438481121,1192200
2022-06-23,58.0620231628418,59.56766938813776,57.0848506303291,58.71014962597338,1044100
2022-06-24,60.44512939453125,60.50495768282437,58.34121546905348,58.74006311695476,1391800
2022-06-27,60.61464309692383,61.0832847253573,59.777066049981045,60.734295874003315,897800
2022-06-28,59.87677764892578,62.08040171997541,59.80697987680698,61.12317187060905,1490500
2022-06-29,59.737178802490234,60.12605316956799,58.39107463896061,59.956545390562034,1210100
2022-06-30,60.893836975097656,61.23285636213967,58.361162954471624,58.90957946563766,1524900
2022-07-01,60.933712005615234,61.81117446860994,59.73717297493021,60.50495215458899,1123900
2022-07-05,59.398155212402344,59.43804073533845,57.932394575889674,59.42806745275801,1125400
2022-07-06,60.08616638183594,60.39527349456391,58.61043619237664,59.56766977241736,956100
2022-07-07,61.45222091674805,61.71146923762968,60.4949872769935,60.644556102993874,792000
2022-07-08,60.88385772705078,61.50206810881974,60.42518182732597,61.422297064104896,925300
2022-07-11,60.15597152709961,60.82403699288809,60.0961432361377,60.32547931261851,1009300
2022-07-12,60.71435546875,61.87100916862584,59.906694437476595,59.906694437476595,810200
2022-07-13,59.787025451660156,60.48500684040371,59.28846786022798,59.487891657539365,897200
2022-07-14,58.88963317871094,59.0491714804999,57.79280402568029,58.44093051627536,838000
2022-07-15,59.97649002075195,60.34542163642827,59.298451276231944,60.06623055469411,657100
2022-07-18,59.956539154052734,61.48212422119169,59.6474320669852,60.933711611749615,1020600
2022-07-19,62.98776626586914,63.15727783023194,60.49497822994855,60.54483703362111,1239100
2022-07-20,63.81537628173828,64.08459405317717,62.36955840211658,62.98776879481193,773900
2022-07-21,64.25411987304688,64.29400540259294,62.98777903396658,63.655848340936174,824700
2022-07-22,63.64586639404297,64.7526648981497,63.31681654527926,64.543271614587,680500
2022-07-25,64.11451721191406,64.53330381461673,63.2869096822497,63.805410097757544,749800
2022-07-26,63.536190032958984,64.23416772087461,63.30685396354483,64.01480113113362,748400
2022-07-27,65.01190185546875,65.38083718327468,63.65582850667678,64.12447001989393,978300
2022-07-28,64.59313201904297,66.53751154195956,63.40656610601521,65.90932399433714,1816200
2022-07-29,65.45065307617188,65.76972969416654,63.57607509268324,64.31394214910422,1264800
2022-08-01,65.5702896118164,65.87939285140936,64.48343022174441,65.06175879233743,966900
2022-08-02,64.67289733886719,65.819581426484,64.48344300227195,65.00194720535812,867700
2022-08-03,65.36090850830078,65.75974852744389,63.825350090965465,64.84240431159756,949700
2022-08-04,64.22419738769531,65.46061817693838,64.18431186450867,65.46061817693838,915500
2022-08-05,64.21422576904297,64.49341683119847,63.4663893065325,63.4663893065325,704900
2022-08-08,64.69284057617188,65.50050917528911,64.54327936095233,64.89226820877516,738000
2022-08-09,64.24412536621094,64.84239289699464,63.845277809893666,64.832419616056,665600
2022-08-10,66.81670379638672,66.89646724523557,65.40079417405997,65.5304240422893,888700
2022-08-11,66.84661865234375,68.33231849768995,66.77682087725734,67.48477191238723,1043600
2022-08-12,67.88360595703125,67.90354491416807,66.8266586515307,67.2055673035987,778200
2022-08-15,68.13288116455078,68.1727666841039,67.30527375043964,67.30527375043964,655300
2022-08-16,68.29242706298828,68.51179365354535,67.68418610094776,67.93346493432875,830200
2022-08-17,67.47479248046875,67.66424682732216,66.79675375252553,67.26539917428741,1104000
2022-08-18,67.8038330078125,68.11293628274956,67.30527541216682,67.63432525106542,872800
2022-08-19,65.85946655273438,67.20557064425046,65.69992445816779,67.1158263142103,1374700
2022-08-22,64.39370727539062,64.9720359695556,64.33387518494828,64.8124938715573,923000
2022-08-23,64.59313201904297,65.23128524298036,64.24414316335636,64.36379974561454,609100
2022-08-24,65.12159729003906,65.2512271467338,64.56321516084928,64.81249398386414,719600
2022-08-25,66.76683807373047,66.8166968805637,65.40078740478982,65.5902417418931,707800
2022-08-26,64.43359375,67.17566083884536,64.40367390064468,67.02609202161295,668600
2022-08-29,64.20425415039062,64.83243405652365,63.55613148163055,63.80541030892898,806400
2022-08-30,63.25699234008789,64.5831536918259,63.097454046562426,64.433592484916,863100
2022-08-31,62.20005416870117,63.75555161958483,62.15019916388699,63.5960133219636,1735700
2022-09-01,61.84109115600586,61.930831684854006,60.61463979754315,61.55192680708482,1187600
2022-09-02,61.67157745361328,63.22707863217701,61.302645871585305,62.71855152201373,758800
2022-09-06,61.75135040283203,62.32967529488021,61.24281947330887,61.92085817687776,1390600
2022-09-07,63.825355529785156,63.875206732733204,61.591815477541715,61.591815477541715,873100
2022-09-08,63.97496795654297,64.04478754300948,62.81795277453532,63.32664268151369,831900
2022-09-09,65.720458984375,65.76035697424606,64.16447542822107,64.33403617785046,1073500
2022-09-12,66.97721862792969,67.01711661756056,65.8501213477071,66.17927405483918,1219200
2022-09-13,63.12714767456055,65.85011877505546,63.08724968648843,65.14194660874234,1246100
2022-09-14,63.8353271484375,64.15450347978913,61.9302417560466,63.18699808513338,1146600
2022-09-15,63.90513610839844,64.67315141216851,63.406422697966185,63.71562638219147,1237200
2022-09-16,62.668338775634766,63.04735828728529,61.73075498236398,62.97753870330325,3217600
2022-09-19,63.92509460449219,64.33404333886799,62.12973051903353,62.18957370561952,1304400
2022-09-20,62.08982467651367,63.48622386187388,61.74072678261446,63.4662748672394,1798100
2022-09-21,61.38165283203125,63.74555353864516,61.37167643221741,63.127149921046595,1341600
2022-09-22,60.91286087036133,61.62103306074423,59.935382958660625,61.52129189205543,1008000
2022-09-23,59.27708053588867,60.18473885602494,58.33950062653437,60.104942878268,1478600
2022-09-26,58.209835052490234,59.695999017046525,58.18988605771262,58.997803224238446,1317500
2022-09-27,58.73847198486328,59.745875326661476,57.880684206265,58.957907129588,1392400
2022-09-28,60.36427688598633,60.74330017612472,58.6686503826111,59.34690098396119,1692000
2022-09-29,58.89806365966797,59.76582408534182,58.14002081290685,59.55636532826228,1387000
2022-09-30,58.1100959777832,59.64613448765889,57.98043320588823,58.74845246082608,2149100
2022-10-03,60.324378967285156,60.78319443200675,58.937956173302,59.03769734219567,1847100
2022-10-04,63.4263801574707,63.44632915313666,61.64098499662736,61.80057315707313,1076100
2022-10-05,63.15707015991211,63.79542275860347,62.279333434270676,62.43892158394352,1221400
2022-10-06,62.46885299682617,63.83532689786667,62.41898240866361,62.63841375755528,1469700
2022-10-07,61.14227294921875,61.920268578854184,60.513892888135274,61.73075501803744,1353400
2022-10-10,61.271942138671875,62.109780987608104,60.65353845168246,61.83050263959007,1012600
2022-10-11,61.251991271972656,62.42895542395348,60.5039210298602,61.19214428284614,1010400
2022-10-12,60.30443572998047,61.26196474035204,60.02515738650927,61.08243138017917,1357700
2022-10-13,61.59111785888672,61.98011378395119,58.648707418821786,59.15739732458462,1285800
2022-10-14,59.686031341552734,62.46885356184853,59.58629016432546,62.03995965098365,1082500
2022-10-17,61.59111785888672,61.88037260491797,60.95276518135712,61.05250636039034,1306600
2022-10-18,62.3890495300293,63.58596252680427,62.01002625665956,63.03737851303952,1533800
2022-10-19,61.68088150024414,62.31923412663044,61.19214063042112,62.029979403773595,1649400
2022-10-20,60.7831916809082,62.27933197588685,60.63357993433926,61.8404655257838,1237300
2022-10-21,62.77804946899414,62.947614025266816,60.38422712508806,60.79317201331046,1596300
2022-10-24,63.177024841308594,63.8752244858085,62.648389761345875,63.34658560096382,1162500
2022-10-25,64.20437622070312,64.34401538646554,62.927667123271256,62.927667123271256,1378800
2022-10-26,64.3539810180664,65.61074105800067,64.03480471059649,64.51357297668307,1824600
2022-10-27,65.67058563232422,66.50842821332913,64.64323710864154,65.42122889901236,1913100
2022-10-28,68.32373809814453,68.56311840746284,65.40127717145383,65.80024942682621,1831700
2022-10-31,68.26390838623047,69.05187665330888,67.11686577947673,67.3961441303877,1520200
2022-11-01,68.33373260498047,69.0917717203218,67.9646818392577,69.05188133300055,1063100
2022-11-02,67.02706909179688,69.24135751384172,66.91735154946048,67.87488784798926,1173900
2022-11-03,66.59819030761719,67.93474630152086,65.89999452631449,66.20919442806807,1197200
2022-11-04,68.34368133544922,68.43345370498254,66.66800399853257,67.62554042799576,1219600
2022-11-07,68.82246398925781,69.00200115622906,67.9447309561563,68.68282481603175,1067800
2022-11-08,68.8124771118164,69.29124535410293,67.96466580066034,69.13165340341973,945600
2022-11-09,68.124267578125,69.12169458448253,67.99459719704946,68.23398515760546,942700
2022-11-10,71.33596801757812,71.42574039499799,69.8198824889706,70.37843911375812,1510100
2022-11-11,70.6976089477539,71.8646040888781,70.57792260182713,71.00681643084413,1184700
2022-11-14,69.20147705078125,70.95695056276209,69.20147705078125,70.24877836190791,1308300
2022-11-15,70.01937866210938,70.45824901675898,69.51069632532709,70.12909625077178,1582400
2022-11-16,69.47078704833984,70.54800995678644,69.3012262969446,69.80990855113032,945200
2022-11-17,69.21146392822266,69.41094629874829,68.07439767474436,68.31377804132804,904900
2022-11-18,69.88970184326172,70.47818766514688,69.5206511546299,70.21885454314173,1038100
2022-11-21,70.34852600097656,70.47819638290025,69.34112258723218,69.62040854304095,810100
2022-11-22,70.88713073730469,71.25618143637247,70.41833886841853,70.86718554724641,888500
2022-11-23,70.96693420410156,71.31603214017754,70.59788346609879,70.99685579722747,705000
2022-11-25,71.29608154296875,71.3160267336192,70.69761928676378,71.15643476936089,298900
2022-11-28,69.4608154296875,70.66770118231918,69.18153708822086,70.40836803248699,1499500
2022-11-29,70.14904022216797,70.41834215421986,69.41093878959173,69.41093878959173,891200
2022-11-30,71.19631958007812,72.31344029378621,68.88228979506746,70.08917526473022,2289600
2022-12-01,70.67767333984375,72.01422178226903,70.61783015876907,71.55540630458138,888000
2022-12-02,71.1165542602539,71.15644464709226,69.49074324017772,69.55059403996475,1105200
2022-12-05,69.72014617919922,70.76743992364291,69.44086784734756,70.44826360013191,1594300
2022-12-06,73.38069152832031,75.77451744062908,72.56280183267246,74.81698859765814,4541600
2022-12-07,72.38327026367188,73.65997548578342,72.36332507384786,73.17123843257959,1758300
2022-12-08,72.83224487304688,73.62043035427453,72.49302985198949,72.85219556351882,1450600
2022-12-09,71.54521179199219,73.09165298613605,71.42548480789729,72.79233933183001,1700900
2022-12-12,72.04405212402344,72.31343589532261,71.06630854042982,71.34566385002799,2034600
2022-12-13,71.76470947265625,73.66034490882754,71.30576743852848,73.66034490882754,1493300
2022-12-14,71.8544921875,73.07168980299298,71.5950951570777,71.88442964042126,1520400
2022-12-15,69.56977081298828,71.32572102922356,69.509903510895,71.09625380876533,1482000
2022-12-16,69.83914184570312,70.13845549835824,68.53215462695808,68.80153082485776,3002400
2022-12-19,69.12079620361328,70.50760143207624,68.83146169821175,69.89900257793207,1227700
2022-12-20,69.38020324707031,70.01873196647237,68.91128205366445,69.25050471751959,1522400
2022-12-21,70.9266128540039,71.1660667515055,69.74933211132522,69.95884856274398,1285800
2022-12-22,69.90896606445312,70.63729174062088,68.86137611108353,70.16837066838613,1289100
2022-12-23,70.24819946289062,70.44773681243414,69.55978266680015,69.72939017509833,657800
2022-12-27,70.5874252319336,70.8867389137047,69.93891732933825,70.38788785199493,792400
2022-12-28,69.7792739868164,70.94658339409453,69.69945600720897,70.82685642468337,908100
2022-12-29,71.05632019042969,71.32569631499075,69.97880046846478,70.26813489076241,944300
2022-12-30,70.63729095458984,70.97650591515303,69.85907715145059,70.66722079089122,1009200
2023-01-03,70.09854125976562,70.93660724552389,69.68947980586327,70.7470490507615,860300
2023-01-04,70.89669036865234,71.23591295267865,69.97880650199923,70.15839313781058,862700
2023-01-05,69.90896606445312,70.75701108715859,69.75930926942021,70.31802746341904,1053800
2023-01-06,71.68487548828125,71.88442042285962,70.45770649103328,70.45770649103328,1095300
2023-01-09,70.34796905517578,72.17375790171151,70.13845255186388,71.98419970073144,896800
2023-01-10,70.67720031738281,70.68717946789816,69.6994566990025,70.00874185822421,1072600
2023-01-11,70.63729095458984,71.21595221742473,69.95885342160278,70.96652676576566,1596100
2023-01-12,71.27582550048828,71.66492862887462,70.57742960994923,70.9366028995153,781200
2023-01-13,70.08856201171875,70.67720250872848,69.69945886003323,70.0985411625435,1112500
2023-01-17,69.22054290771484,70.35792226473177,69.1107951090676,70.08854614832674,1686700
2023-01-18,68.17296600341797,69.96882468111099,68.09314803235765,69.66951870742582,2547600
2023-01-19,66.26736450195312,67.82378478601287,66.21748396945522,67.61426066919046,1596600
2023-01-20,67.69407653808594,67.9834110202276,66.47687892764921,66.67642388698583,1605700
2023-01-23,68.82148742675781,69.28042943411816,68.0632317741414,68.13307060978619,1277500
2023-01-24,69.44004821777344,71.25586530592923,67.84372675761358,71.25586530592923,1694600
2023-01-25,69.98880004882812,71.03638263000396,68.44235883279293,71.03638263000396,2455600
2023-01-26,71.95425415039062,71.99416313447949,69.7892355317666,70.96652392087692,1858100
2023-01-27,72.11388397216797,72.61273486584578,71.54519425784967,71.85447937613455,1265900
2023-01-30,70.43775939941406,72.31344402359733,70.3579414128824,71.99417968933284,1662900
2023-01-31,72.68257904052734,72.69255819045696,70.38786932768974,70.60735734311334,1900000
2023-02-01,74.3786849975586,74.50838351354403,72.09394657009165,72.23362423711042,2489100
2023-02-02,75.55597686767578,75.9251217412553,73.97960585874563,74.65804353272428,1899100
2023-02-03,74.2689208984375,75.9350809984128,74.04942529497052,74.98726737819842,1239900
2023-02-06,73.88980865478516,74.55827478858106,73.55059362402324,73.77008928480437,1079800
2023-02-07,74.85757446289062,74.97730143455752,73.50069923144572,73.7501247135222,1096300
2023-02-08,74.05941009521484,74.53830271035906,73.590489017818,74.10929061953439,1014700
2023-02-09,73.71022033691406,74.95734782536128,73.64038150203551,74.59817449973951,1367500
2023-02-10,73.61044311523438,73.74014923056787,72.87214585909933,73.4508147734117,1167000
2023-02-13,74.64806365966797,74.69795180462947,73.78006017562848,73.99955583447954,983500
2023-02-14,74.41859436035156,75.0471515412191,73.89979262889946,74.26894513810956,1428000
2023-02-15,74.52832794189453,74.5881952312025,73.69026201019604,73.90975764331554,1244200
2023-02-16,74.3786849975586,74.77775969654824,73.46079339904131,73.6104502170934,907500
2023-02-17,74.63807678222656,74.77775443942552,73.93968849623171,74.32879162869476,1651500
2023-02-21,73.19141387939453,74.54828910731574,72.70254206711547,74.48842942756856,1714200
2023-02-22,73.5007095336914,74.37869222525468,73.17146602435518,73.20140348036432,1334600
2023-02-23,73.5705337524414,74.45848780767137,72.7823483618256,73.87982650816483,1060100
2023-02-24,73.39094543457031,73.56056053358635,72.3732928997792,72.58280937424028,866100
2023-02-27,72.89209747314453,74.22902196071264,72.80230795695287,73.89977851095392,1392000
2023-02-28,72.36331176757812,73.03177015995487,72.11388631264404,72.83223284075193,1794700
2023-03-01,73.02180480957031,73.47076762174879,71.89439678614997,72.14382226221834,2005100
2023-03-02,74.30884552001953,74.33877536099816,72.3633221259279,72.58281777558703,1159100
2023-03-03,74.42855834960938,74.9174301370184,74.1492030425185,74.71789280677099,1838400
2023-03-06,73.38097381591797,74.66800249878298,72.92202426833359,74.32878752484609,1494700
2023-03-07,73.06170654296875,73.92970224188947,72.87214076418805,73.47076032492733,1172200
2023-03-08,72.91204833984375,73.42087077010915,72.06400334420755,73.08165581659888,1081200
2023-03-09,70.86620330810547,73.37111494974178,70.54685162876825,73.37111494974178,1652600
2023-03-10,69.1197509765625,70.7863674075261,68.61078159211998,70.55682980624573,1593800
2023-03-13,66.99407196044922,67.86231311932008,66.38530648364548,67.79245516037275,1688200
2023-03-14,68.05192565917969,69.24949275390432,67.4132221934671,68.63074544039391,1196400
2023-03-15,66.02603149414062,66.604851223668,65.03803073457509,66.4751172110739,1617500
2023-03-16,67.3233871459961,67.77248042807236,65.23762321923803,65.36735721773417,1253900
2023-03-17,66.05597686767578,67.08389004231569,65.63682152281858,66.78449445512426,3873400
2023-03-20,67.10384368896484,67.60283123968517,65.97613456535738,66.5050601508896,1684300
2023-03-21,68.56086730957031,69.25945425418983,68.29141745743638,68.43113332357156,1254800
2023-03-22,67.3333740234375,69.31934212841391,67.29345411002781,68.42116311155813,1292300
2023-03-23,67.20362854003906,68.16169117893429,66.83438268661888,67.37329006576824,1312200
2023-03-24,67.60281372070312,67.77247523057977,66.12581521713848,66.53498094344378,1030000
2023-03-27,68.58084869384766,68.83034246376768,67.81240361868444,68.58084869384766,943700
2023-03-28,69.43910217285156,69.70855207211626,68.3313493162006,68.47106520677416,1208800
2023-03-29,70.21752166748047,70.39715747218759,69.7384903169465,70.10774380827363,1118800
2023-03-30,70.15763854980469,70.86619981547706,69.99795891103355,70.68656402883165,1430500
2023-03-31,70.4869613647461,70.76640072024398,69.99795581702664,70.67657902391939,1036200
2023-04-03,70.78636169433594,71.4250650368552,70.25743620261946,70.39715208292402,924400
2023-04-04,68.94012451171875,70.85623495353778,68.66069269069673,70.85623495353778,1301900
2023-04-05,67.75251770019531,68.66067854536551,67.47308593674124,68.42115907902388,1538200
2023-04-06,67.57286834716797,68.2215534472649,67.1138008830537,67.6028063709667,1564500
2023-04-10,68.26148986816406,68.3213659302503,67.47308872360112,67.48307060526376,1328300
2023-04-11,68.18164825439453,68.82035161304432,68.12177219387881,68.7604755525286,1130400
2023-04-12,67.53296661376953,68.770461099312,67.16372073564938,68.62076332609936,1534800
2023-04-13,68.2215805053711,68.31139461238946,67.06392569971656,67.7026291738894,1956200
2023-04-14,68.45110321044922,68.59082671857549,67.86230160124971,67.86230160124971,1311700
2023-04-17,69.08981323242188,69.16964544655427,68.48104786773507,68.49102213578594,1235200
2023-04-18,69.19957733154297,69.95804040301388,69.07982521400952,69.48899097215615,1122700
2023-04-19,68.77046203613281,69.189609715682,68.29143067811579,69.08981373682911,1066300
2023-04-20,68.61078643798828,68.80040413878858,68.2215767676739,68.33135463509032,1374000
2023-04-21,67.79244995117188,68.82036310267426,67.57289420736633,68.82036310267426,1322600
2023-04-24,67.86229705810547,68.19163062117535,67.52298922750839,67.78245723421979,1484800
2023-04-25,67.06392669677734,67.80243378610044,67.00405062454156,67.33338424973056,1230000
2023-04-26,65.42723846435547,66.86432489863937,65.2076827464571,66.76452892157965,1899200
2023-04-27,65.42723846435547,65.66675794603279,62.752668970824594,65.03802882406107,2498400
2023-04-28,66.804443359375,67.29344893664637,65.46715301176565,65.46715301176565,2643500
2023-05-01,66.91421508789062,68.16168361962652,66.62480147485465,66.74455358097735,1642500
2023-05-02,67.25353240966797,67.373292146715,65.74658807775805,66.69466886467134,2127100
2023-05-03,66.5150375366211,67.78246247962196,66.47511762158902,67.65272846622668,1233100
2023-05-04,65.22764587402344,66.22562086277662,64.3294668613566,66.22562086277662,1235500
2023-05-05,66.01604461669922,66.3653343272114,65.63680926190487,65.75656899719961,1283900
2023-05-08,65.5769271850586,66.61482195389365,65.23761938710264,66.52500787112082,1026100
2023-05-09,65.2176513671875,65.51704685143348,65.02804133351226,65.51704685143348,1030800
2023-05-10,64.64881896972656,65.73661567372747,64.0400536135493,65.73661567372747,1566300
2023-05-11,64.29953002929688,64.48914771715927,63.74066265466052,64.34943182524331,1039600
2023-05-12,63.16183853149414,64.65880102836144,62.78260696633546,64.65880102836144,1796700
2023-05-15,64.01011657714844,64.19973426564377,63.221715405022444,63.391373136467074,1186500
2023-05-16,63.101959228515625,63.86042236565301,63.09198115351469,63.73068454880562,902300
2023-05-17,64.27957916259766,64.34943711429744,63.41133809380394,63.69076990060311,1097200
2023-05-18,65.1478042602539,65.26756399663887,64.17976732949012,64.35940312709519,1027000
2023-05-19,64.3394546508789,65.786515471864,64.24963293439221,65.6368176870166,1253500
2023-05-22,64.63883972167969,64.75859946700164,63.50115259690227,64.24963006681494,835200
2023-05-23,63.8404655456543,64.75860076975697,63.76062571383352,64.25961324179524,1169100
2023-05-24,62.14390182495117,62.84248506519069,61.98422598206549,62.37343561116357,1574000
2023-05-25,62.39339828491211,62.64289203822335,61.774654842652545,62.453278156216925,1463500
2023-05-26,62.68281173706055,62.90236365047877,62.313558242408355,62.423336102603734,889400
2023-05-30,62.95226287841797,63.07201880875816,62.29359574411593,62.78260515404467,798600
2023-05-31,61.74471664428711,62.772633557281814,61.14593312382192,62.62293577367913,1968700
2023-06-01,62.1838264465332,62.5830141804913,61.74471499011482,62.09400854017241,964000
2023-06-02,63.92029571533203,64.29952343823881,62.79257919967822,62.82252103557139,1093000
2023-06-05,63.16183853149414,63.89035601616036,62.76264700954053,63.89035601616036,1178700
2023-06-06,63.47120666503906,63.93027423825878,62.92232119210484,62.93230307372445,1021300
2023-06-07,65.55697631835938,65.6268342596797,63.35144880519452,63.62090249613246,1244100
2023-06-08,65.09777069091797,65.82651768985144,64.66851042935751,65.3673102778065,851800
2023-06-09,65.1776351928711,65.8864123511821,64.97797482810901,65.26747664481591,1057500
2023-06-12,65.60688781738281,65.79656323775455,64.7483673895341,65.22753697663931,1131400
2023-06-13,65.9862289428711,66.37555707610845,65.51703667556889,65.73665923611571,921600
2023-06-14,65.1776351928711,66.4654159845959,64.88813337616419,66.16592924558486,933000
2023-06-15,66.31566619873047,66.32565112006853,64.88812709792558,65.13769681753297,1035300
2023-06-16,66.52531433105469,66.93461239150675,65.85646920502604,66.59519355890448,2972200
2023-06-20,65.94630432128906,66.02616846437071,65.26747433762283,65.99622131478107,1055600
2023-06-21,66.44544982910156,66.64511020494896,65.43719349206432,65.66679340395812,967300
2023-06-22,65.33734893798828,66.38554479707908,65.29742448553486,66.0361487161366,1032900
2023-06-23,64.79830169677734,65.00793939919592,64.30913944153536,64.61861114952352,1428200
2023-06-26,65.1376953125,65.21755944883229,64.50878237547545,64.80826146232671,792800
2023-06-27,66.32565307617188,66.38554737343978,64.8981139332654,65.10775158996674,818100
2023-06-28,66.32565307617188,66.4354643653388,65.54699674663446,66.07608334920405,1050500
2023-06-29,67.21412658691406,67.40379441697675,66.33563619656952,66.37556827033649,898600
2023-06-30,67.51361083984375,68.1325466058105,67.29399584185383,67.7631806076306,1067900
2023-07-03,67.92288970947266,68.0626481306151,67.09431648679767,67.26402205300452,587800
2023-07-05,67.034423828125,67.39380481016995,66.73493713766656,67.28399353141938,800200
2023-07-06,66.90464782714844,67.51359855908106,66.31566693811457,67.38382504529312,1102300
2023-07-07,67.41378021240234,68.20242154291698,66.88469355660168,66.90465578561148,1259600
2023-07-10,67.92288970947266,68.15248956580835,66.8946637755264,67.10430140724004,838500
2023-07-11,68.95112609863281,69.02100531979998,67.87298301525611,68.09260560071401,729700
2023-07-12,68.36215209960938,69.6798801294792,68.36215209960938,69.61000090123855,805300
2023-07-13,68.81136322021484,68.9910537225268,68.14251820126722,68.37211807761598,762600
