Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2022-07-13,71.14873504638672,72.07251201644254,69.71467072596174,69.71467072596174,936400
2022-07-14,69.84664154052734,70.53287778638253,69.2131906328838,70.33932259657189,1117900
2022-07-15,69.68827819824219,70.46249223837215,68.43897598157477,70.25134417511414,1509000
2022-07-18,69.8730239868164,70.69123017076849,69.58269124457777,70.33931230553453,1579900
2022-07-19,70.36572265625,71.97573589770857,67.84071879512976,69.77625728734196,2971500
2022-07-20,71.55345153808594,71.98454753722079,69.99621666681634,70.28654950210756,1841800
2022-07-21,74.60631561279297,74.852656138119,70.80561692080697,71.7909790221111,1676500
2022-07-22,71.37747955322266,73.99926108753796,70.87599868375369,73.99926108753796,1261500
2022-07-25,69.20439910888672,71.50944842635221,68.74690379316951,71.45666308695257,1825200
2022-07-26,68.21902465820312,69.17799404399044,67.77912896660698,68.37738737566876,1719400
2022-07-27,69.19561004638672,69.23080251553648,67.69116722968931,68.06067808734612,1654100
2022-07-28,70.07538604736328,70.3657188190454,68.93165454743254,69.29237224175439,1136700
2022-07-29,69.8712387084961,70.4836793150171,69.49845171834814,70.20852120837436,2917900
2022-08-01,70.54581451416016,71.38902419796882,69.0812863727861,69.702598058562,1277400
2022-08-02,69.7203598022461,70.53694288135827,69.70260416864491,70.4481850287226,744800
2022-08-03,70.17302703857422,70.43042955204419,69.01028359133927,69.85349335094185,1077200
2022-08-04,70.0398941040039,70.20853199395499,69.54283793565872,69.99551179140143,601000
2022-08-05,69.15229797363281,69.79135854384162,68.73512863806211,69.34756253098593,759900
2022-08-08,69.32093811035156,70.05764114090394,69.16117126965094,69.50733162920397,490400
2022-08-09,69.1966781616211,69.40969836600492,68.53098409760523,69.18780034466629,739600
2022-08-10,69.63159942626953,70.25291797620794,69.31206571985331,69.98663763026427,591900
2022-08-11,69.80023956298828,70.97186081981563,69.65822835368894,70.39492462227253,790800
2022-08-12,71.52217102050781,71.56654656117864,69.85349358575395,70.30616744005314,605700
2022-08-15,71.55767822265625,71.79732511235525,70.89198414130412,71.29139788139925,670800
2022-08-16,73.15534210205078,73.19084660004653,71.096128620832,71.37128678735134,733600
2022-08-17,72.11685180664062,72.9423126581913,71.54879345415303,72.70266579177516,732800
2022-08-18,73.31510925292969,74.20270139103245,71.61093397300213,72.32988143789238,934300
2022-08-19,74.55773162841797,74.72637628359787,72.67603405899925,73.24409242490115,1274300
2022-08-22,72.49851989746094,73.82103017378405,72.40088422889447,73.6701411484686,1207200
2022-08-23,73.0754623413086,73.41274491587878,72.39201260289693,72.78255531056074,822700
2022-08-24,73.74115753173828,74.0163089315806,72.9068187428091,73.22635245891854,670700
2022-08-25,73.98967742919922,74.67312036135984,73.42161903130746,73.9541729328572,522900
2022-08-26,71.39791107177734,74.33583877147403,71.39791107177734,74.22932528106142,496400
2022-08-29,70.9008560180664,71.44228775232473,70.14640407137887,70.79434929774703,622000
2022-08-30,70.05763244628906,71.38902036296366,69.92449230026378,71.29138470733106,548200
2022-08-31,69.96000671386719,70.68783194068,69.76473537490446,70.67895412387531,1238600
2022-09-01,70.3327865600586,70.5103090190337,69.24105221746666,69.56058587183244,816500
2022-09-02,69.86236572265625,71.80619437561853,69.49845652286548,71.06061357199057,562300
2022-09-06,68.90377044677734,69.72036030355106,67.84754048077536,69.24993081479843,1153000
2022-09-07,70.35941314697266,70.43929994635776,68.53985365435753,68.84163167654944,1146000
2022-09-08,70.8031997680664,70.92746885864423,69.320922985516,70.10200815709302,788300
2022-09-09,72.29437255859375,72.74704641769473,71.41565829122494,71.55767627517434,706400
2022-09-12,73.19971466064453,73.89203534980501,72.72929197553752,72.78254532953767,932900
2022-09-13,70.90972900390625,72.23223927482242,70.74108434583728,71.77069438404153,785700
2022-09-14,71.51329803466797,71.66418707236416,70.30617218951733,70.9008572946427,1184200
2022-09-15,69.22329711914062,71.93045538621628,69.10791259875964,71.74406188169804,1232200
2022-09-16,67.27948760986328,69.15230758618992,66.88006707969762,69.15230758618992,1780800
2022-09-19,68.72624206542969,68.97476671747847,66.24098200136397,66.32974661005758,803500
2022-09-20,66.56939697265625,68.09605622671545,66.47176131535322,67.98954275371507,1003700
2022-09-21,66.71141815185547,68.69962234116056,66.61378248984683,66.61378248984683,822400
2022-09-22,64.82972717285156,66.94219391268182,64.51019347818276,66.51615350098358,764600
2022-09-23,63.010162353515625,64.33267948067578,62.326719404490866,64.33267948067578,1031900
2022-09-26,63.125553131103516,64.101903095117,62.73501043678198,62.84152392753977,961400
2022-09-27,61.63439178466797,63.675849359277045,61.208344637216264,63.17879999707478,884700
2022-09-28,61.58113479614258,62.0338086436611,60.82668289813839,61.87404180170103,979100
2022-09-29,60.25862121582031,61.22610003124055,59.3976558797955,61.119586551845124,957800
2022-09-30,59.84144973754883,61.09295768129634,59.708309586032584,60.125478900615086,1066800
2022-10-03,61.226104736328125,61.80303417163419,59.20238910303499,60.19649467175143,1669800
2022-10-04,62.55747985839844,65.04273310606116,59.17575012718777,62.539724228262905,4847900
2022-10-05,60.6136589050293,61.46574641821214,60.44501425690919,61.252726232863836,1859200
2022-10-06,60.84443664550781,61.97167554921315,60.34738050160097,60.47164284463023,1575800
2022-10-07,61.217220306396484,61.59888513092692,59.699438824228324,60.24974152114004,1971400
2022-10-10,59.81482696533203,61.705395570521816,59.06037508655431,61.545628732633254,1113300
2022-10-11,60.14324188232422,61.075209513251465,59.3887899605859,59.743821378963766,1221400
2022-10-12,60.107730865478516,60.551526862096885,59.663934868860146,60.08110418916773,925500
2022-10-13,60.4361457824707,61.39474692239519,58.43019241444691,58.9627463460303,1369200
2022-10-14,59.11363220214844,61.47463042648626,58.93611649177594,61.359239120132884,2163600
2022-10-17,60.09885787963867,60.57815840712303,59.637312985648215,60.21424241018878,2210000
2022-10-18,58.36805725097656,61.05746017791094,58.084028055401085,60.56928182373894,3023900
2022-10-19,57.55146408081055,59.415412764677704,57.13430151424512,58.439056112446416,2590600
2022-10-20,56.90352249145508,58.51006181144205,56.450848684663775,57.58696533781187,1727000
2022-10-21,58.1284065246582,58.25266888074526,56.3532256558349,56.67275597753222,1627000
2022-10-24,58.23491668701172,59.362155644697204,58.048523163542,58.16390769565464,1343600
2022-10-25,59.44204330444336,59.521923342021765,58.25266638343971,58.350302055006814,976800
2022-10-26,58.643211364746094,60.0811130435427,58.163910805147225,59.415418950509356,1244100
2022-10-27,57.791114807128906,59.788196777596085,57.7112280069797,58.900604790721786,1240900
2022-10-28,58.3414306640625,58.67871321815627,57.515969755026255,57.76449445507327,1875700
2022-10-31,58.538795471191406,58.942508564154004,57.991535686261564,58.28759560493174,1256900
2022-11-01,58.359375,59.67817443455985,58.08125496665644,59.37314794953728,850700
2022-11-02,56.18827438354492,58.547770138359894,56.17930100392885,58.43113673740043,1175700
2022-11-03,54.91432571411133,56.017815282823115,53.712149502106826,55.67690214351945,1665300
2022-11-04,55.79352951049805,57.07644904721887,54.914326510217634,55.5602729685223,1540000
2022-11-07,55.999874114990234,56.520220646203136,55.5423309774942,56.22416070485612,1408800
2022-11-08,55.075809478759766,56.65478884512191,54.64517967584503,56.12547240401686,1382800
2022-11-09,51.99859619140625,54.806664931752316,51.65768307811364,54.66312166764454,1631800
2022-11-10,54.17866897583008,54.19661231399028,53.35329595451155,53.52375253352077,2082000
2022-11-11,56.88804626464844,57.004676240917,54.29529402716621,54.492667306645075,1359700
2022-11-14,51.280887603759766,53.39815363537824,51.26294426524786,52.133177360194914,4553200
2022-11-15,52.67145919799805,52.922662492749865,51.998599463463556,52.025516180037215,2102200
2022-11-16,50.21328353881836,52.222889495700166,49.47762378752426,52.16906290367589,2424400
2022-11-17,52.41128158569336,52.42922492113584,49.85441617611244,49.9889894807604,1825200
2022-11-18,53.39814758300781,54.358093839368166,53.11106104404069,53.11106104404069,1912400
2022-11-21,53.06620407104492,53.71214706837542,52.64454422238777,53.28151726270793,1263900
2022-11-22,54.95917892456055,55.01300893273508,53.281516360047114,53.40711629011295,1282000
2022-11-23,55.76660919189453,56.44843881685394,54.977119555882645,54.99506289105806,1047100
2022-11-25,55.7127799987793,56.26901313030439,55.69484008568353,55.77557996163837,509900
2022-11-28,55.416725158691406,55.784554990175344,54.77975213237506,54.86049543305892,991000
2022-11-29,55.77558517456055,56.61890490721478,55.18346873916198,55.45261537353174,1073600
2022-11-30,56.35873031616211,56.55610359739528,54.124837944724085,55.649983917498965,2876300
2022-12-01,56.75346755981445,57.74033044110739,56.385637751767945,56.6188976821435,2520000
2022-12-02,56.79833984375,57.157196350519904,56.20622335635483,56.52919318574517,1245300
2022-12-05,56.735538482666016,57.139251615121076,56.13444862944801,56.60096515695311,1413500
2022-12-06,54.34014892578125,57.04953105319817,53.469915954726744,56.941874459795386,2034300
2022-12-07,53.86466598510742,55.40775533149344,53.81083597375357,54.49266909486925,1273900
2022-12-08,53.87363815307617,55.30010100023954,53.72112491482798,54.725927878271705,1799800
2022-12-09,53.371238708496094,54.22352501655531,53.34432199037949,53.85569514415173,1400900
2022-12-12,53.82878112792969,53.87363776106795,53.021348042074045,53.43403796503456,1649500
2022-12-13,54.42985916137695,56.30489488555543,54.02614610294457,55.52437863762063,1941500
2022-12-14,53.79289245605469,54.75283874342206,53.20974940221615,54.28632224694626,1794300
2022-12-15,53.129005432128906,53.42506193402435,52.527915626409026,53.102088715708184,1833700
2022-12-16,51.90888214111328,53.13797153514164,51.33470909346036,52.913684974505884,3318000
2022-12-19,50.15945053100586,51.95374316802605,49.935163951378335,51.78328659955211,2430500
2022-12-20,49.15464782714844,50.00693751792261,49.02904788958329,49.89030753775142,2735000
2022-12-21,51.76533889770508,52.03448208609593,49.49555657606776,49.49555657606776,2654900
2022-12-22,51.76533889770508,51.82813886091823,50.09664633840394,51.343679068409905,1944900
2022-12-23,52.2228889465332,52.267745580195665,51.54105921677519,51.92683242648754,1146300
2022-12-27,52.779117584228516,52.967517482698554,51.738424608280184,52.27671443263361,917800
2022-12-28,52.23186111450195,53.34432066181742,52.03448782415753,52.90472087084882,1068200
2022-12-29,54.71695327758789,54.83357983023147,52.599687503232666,52.72528743521281,1603800
2022-12-30,54.734893798828125,54.83358043857639,53.97232081915041,54.079977415993284,1274000
2023-01-03,55.57821273803711,55.66792599711274,54.9232963642289,55.24626957264751,1681500
2023-01-04,55.721763610839844,56.3497667771032,55.255247070825405,55.667933594642896,1734800
2023-01-05,56.78936004638672,56.89701664401897,55.27318403300874,55.53335728109975,1666200
2023-01-06,58.18891143798828,58.5926245481058,56.93290520863566,57.04953518964423,1397200
2023-01-09,57.148216247558594,58.2606790924505,57.031586277949785,58.21581904251851,1193800
2023-01-10,57.847999572753906,57.91976607868666,56.968793139414046,57.094393080650676,1320300
2023-01-11,59.148860931396484,59.40903420218529,58.314514526688825,58.341427822859444,1770700
2023-01-12,59.10399627685547,59.435942874732355,58.18891005482205,59.435942874732355,1039800
2023-01-13,59.2296028137207,59.36417614378755,58.22480321788054,58.41320314210057,914300
2023-01-17,58.69131088256836,59.12194412981658,58.20685104617033,58.924570843356285,1378700
2023-01-18,57.56987380981445,58.87970652687711,57.41736058847518,58.763079977267566,1271400
2023-01-19,55.21038055419922,57.345586146079555,54.76180743319794,57.14821630003109,1516100
2023-01-20,56.807308197021484,56.89702146559393,55.23730204061094,55.26421533671431,1322600
2023-01-23,58.323482513427734,58.39524901501813,56.79833312853245,57.23793289626192,1538700
2023-01-24,57.25587463378906,58.66439400282367,57.10336141072968,58.19788095444119,978900
2023-01-25,57.507076263427734,57.525023022388574,56.197243491291225,56.968789854214286,950400
2023-01-26,57.219993591308594,58.502913156435454,56.914963692837695,58.24273989137521,1138000
2023-01-27,52.581748962402344,55.34495798499702,52.40231900506305,53.685238579877584,7005800
2023-01-30,52.8778076171875,53.41609751093093,52.15112122302965,52.35746448447829,3556000
2023-01-31,53.72217559814453,54.094429940097214,52.614504195357064,53.15018262667556,8146900
2023-02-01,54.69366455078125,54.90248788178065,52.750692868595536,53.18650199634925,2397600
2023-02-02,57.42652130126953,58.098390426193625,54.55746519772139,55.22933432264548,2553300
2023-02-03,56.04647445678711,57.335735845009815,56.001078685143604,56.17358400277906,1185900
2023-02-06,54.95696258544922,55.365531486672225,54.12166924381607,55.183944923520265,1462900
2023-02-07,54.630104064941406,54.79353161526082,53.28636912279601,54.739058074137944,1102900
2023-02-08,53.90376281738281,54.67550481830932,53.7130984912091,54.27601370044955,1489300
2023-02-09,51.597618103027344,53.74032810589765,51.54314110417152,53.74032810589765,2514700
2023-02-10,52.09698486328125,52.51463151533424,51.34340187227326,51.443274650693645,1279000
2023-02-13,53.30453109741211,53.32269009995769,52.02435085749105,52.29672896872361,1395600
2023-02-14,52.75977325439453,53.177419909687856,51.706575383429566,52.85056480085813,1330500
2023-02-15,53.004913330078125,53.0412278697178,51.62486038298345,52.2150123479643,2137100
2023-02-16,53.077545166015625,55.69238247639904,52.97767239051681,54.203379003263116,2680700
2023-02-17,53.89468002319336,53.95823479265902,52.814242015326755,53.00490978719891,2593400
2023-02-21,51.19813537597656,53.57690929779672,51.125502829148964,53.47703997884322,2739900
2023-02-22,52.29672622680664,52.34212546252812,51.19813260646508,51.28892761443261,2440100
2023-02-23,51.815528869628906,52.641744457802744,50.853122490562676,52.33304833345891,1457700
2023-02-24,51.23444747924805,51.36155701916084,49.91794938369732,50.91667362946607,1743500
2023-02-27,50.19941329956055,51.78828962112993,50.03598574369251,51.534067054515475,1606500
2023-02-28,49.9451904296875,50.78956497538695,49.718208099412934,50.244808768118176,2133900
2023-03-01,49.4639892578125,50.144936252215444,49.28240269994328,49.818081140745946,1584400
2023-03-02,49.999664306640625,50.026901076256834,48.86475272629473,49.118971811980124,1004900
2023-03-03,50.499027252197266,50.59890003045288,49.95427105158993,50.46271271203878,1015300
2023-03-06,49.19160842895508,50.84403943346465,49.091735654483294,50.77140342894869,1136200
2023-03-07,47.20323944091797,49.31871262253428,47.067048678964255,49.2642356250578,2071200
2023-03-08,47.893272399902344,47.99314518086392,46.949025060689095,47.21232539895587,2085900
2023-03-09,46.495059967041016,48.42895040176878,46.44058642408916,47.81155818282729,2294000
2023-03-10,44.67919921875,46.70388110574349,44.19799780671073,46.67664433554515,2385700
2023-03-13,43.24467468261719,44.35234610300853,42.74531424698846,44.03457222491993,3552100
2023-03-14,42.808868408203125,44.28879069174756,42.48201330201709,43.82574826696765,2616200
2023-03-15,42.98136901855469,43.0540015544805,41.53776143347523,42.17331257433271,3122500
2023-03-16,43.5987663269043,43.64416210017264,41.78290768836672,42.309504892535365,3032200
2023-03-17,43.58060836791992,43.63508537523103,42.363982912443134,43.2446754815237,6806600
2023-03-20,43.925621032714844,44.86986488384388,43.7894302506847,44.061808351269526,1941100
2023-03-21,45.15132522583008,45.45094356760011,44.524855234141185,44.524855234141185,1421900
2023-03-22,44.42498016357422,45.85042886302999,44.415898931183854,45.40554198973678,1473300
2023-03-23,44.16168212890625,44.9061839036397,43.61692591541001,44.679201570770346,1542500
2023-03-24,44.52484893798828,44.760909006794904,43.86206103553982,43.943774802333465,1363200
2023-03-27,45.550811767578125,45.741479554699076,44.6610414604237,44.97881879664164,1767500
2023-03-28,45.832271575927734,45.9684623590741,45.233038364339585,45.523575469141385,1002300
2023-03-29,47.212318420410156,47.34850918585905,46.140961686869,46.44965775354145,1798300
2023-03-30,47.53917694091797,48.546978980736846,47.41206739778321,47.7752370262432,2123200
2023-03-31,48.74672317504883,48.81935918197135,47.63905177728387,48.09301643012332,2110800
2023-04-03,48.02037811279297,48.99186214605027,47.6935230243185,48.66500705757581,1500700
2023-04-04,47.548255920410156,48.45618520989236,47.41206860507305,48.35631243389326,1400100
2023-04-05,47.1578483581543,47.7026080366055,46.821915474368495,47.212325365042076,1472100
2023-04-06,47.14876937866211,47.4211474791593,46.80375527084543,46.994419594845915,932100
2023-04-10,47.40298843383789,47.68444776672951,46.84915100069898,46.9127057753075,1007700
2023-04-11,47.584571838378906,48.18380500464367,47.530094836545665,47.63904884021215,1188000
2023-04-12,46.5767707824707,48.19288723560262,46.395184236071294,48.074855460921704,1634900
2023-04-13,47.793399810791016,48.020382145350986,46.84915246778741,46.88547047255114,2278500
2023-04-14,47.575496673583984,48.21104441237876,47.44838366234961,48.12025286782963,1879400
2023-04-17,48.183807373046875,48.29275791859344,47.53009717281672,47.69352472287426,1668200
2023-04-18,47.91143035888672,48.347236014385246,47.63905225713457,48.2836812394256,1660600
2023-04-19,47.66629409790039,47.729848879619524,47.23048839605097,47.66629409790039,1615300
2023-04-20,46.56769943237305,47.56642038001554,46.286240073485246,47.30312002461817,1762000
2023-04-21,46.93086242675781,47.04889420089478,46.41334302316342,46.56769279910795,1280200
2023-04-24,46.96718215942383,47.10337293948355,46.340712190795024,46.95810439037504,1757800
2023-04-25,46.34071350097656,46.912706481058244,46.09557216802348,46.758360158537144,1811100
2023-04-26,46.6766471862793,46.722042960540826,46.20452351431316,46.24084151911261,2663800
2023-04-27,53.504276275634766,53.62230805959106,49.809004139440695,49.93611369286644,5627100
2023-04-28,54.4139289855957,56.37106368498643,54.129086156078884,54.57932114401053,3469800
2023-05-01,53.88099670410156,54.20259411826489,53.28375037227377,54.06476615432194,2165800
2023-05-02,53.79830551147461,54.14746714808501,53.22862331866577,53.844247001923364,1742400
2023-05-03,54.882537841796875,55.56248377236278,53.56859097315351,53.733983131801686,1983600
2023-05-04,55.04793167114258,55.26845572440328,53.789116652214005,54.79984342564087,2134800
2023-05-05,55.47978973388672,55.86570244818788,54.83659837160718,55.57167271202197,1823800
2023-05-08,54.643638610839844,55.580859650908124,54.21178092925947,55.4797862781884,1820800
2023-05-09,54.80903244018555,54.937670007537804,54.1842183943796,54.23015988198957,1174800
2023-05-10,55.11225128173828,55.59923737921325,54.60688788745715,55.56248629071189,1262500
2023-05-11,55.14900588989258,55.32358495193072,54.6620197922892,54.910104536460416,1386700
2023-05-12,56.22404861450195,56.31593509389845,55.13062579801455,55.360336738839614,1590500
2023-05-15,57.299095153808594,57.57474756981497,56.2608007649036,56.269991164999844,1988200
2023-05-16,56.802921295166016,56.99587764466849,55.88407752978952,56.821298591086844,1372100
2023-05-17,56.95913314819336,57.16127641648912,56.22405524675393,57.05101613331769,1646900
2023-05-18,56.96831512451172,57.07857539816036,56.21486349520931,56.85805485086307,982200
2023-05-19,55.424652099609375,57.620687997482726,55.11224509917275,57.01425129135406,1962700
2023-05-22,55.507347106933594,55.70030344037847,54.965229190271444,55.55328859035706,1150300
2023-05-23,55.85651779174805,56.34350390458818,55.020370038796145,55.25008099845448,1232900
2023-05-24,55.60842514038086,55.98515094424623,55.09387136956757,55.94839635237868,1151000
2023-05-25,54.873348236083984,55.727873178522934,54.54256393512561,55.727873178522934,1316100
2023-05-26,55.194950103759766,56.15973545073782,54.5425718077672,54.809037367013,1271200
2023-05-30,55.534912109375,55.79219072951365,54.94685270067618,55.6819269615497,1145500
2023-05-31,54.53337860107422,55.29602064414397,54.10152439480299,55.14900577507294,2988700
2023-06-01,55.14900588989258,55.305207655119716,53.71560828463251,53.71560828463251,1695200
2023-06-02,55.14900588989258,55.84732564315612,55.03874561413749,55.77381996102305,1635100
2023-06-05,55.0295524597168,55.452219749888535,54.84578300591276,55.29601799247712,1328800
2023-06-06,55.075496673583984,55.599237364532996,54.84578572123404,55.424658302586984,1192500
2023-06-07,56.17810821533203,56.48132834554661,55.17656835373403,55.41546969968081,1193000
2023-06-08,56.132164001464844,56.536453983674015,55.48897268491018,56.058654820093714,859500
2023-06-09,55.3970947265625,56.619155184009216,55.32358553853903,56.26999705623073,884000
2023-06-12,56.766170501708984,56.84886658633073,55.39709516255136,55.53491963351358,1066500
2023-06-13,57.76770782470703,57.79527552175304,56.50889281974697,56.766167958103836,1353100
2023-06-14,56.88561248779297,58.68654527200459,56.839671004492665,58.00660290689492,2125900
2023-06-15,56.62834548950195,57.005071314708985,56.19648777337036,56.6099681925271,1680900
2023-06-16,56.462947845458984,57.21639942279526,56.104599351983275,56.88561511955287,2347100
2023-06-20,56.48133087158203,56.68347412898808,55.81976219797056,56.1321692377192,1351800
2023-06-21,55.31439971923828,56.30674924109337,55.277645124511146,56.251620854113746,1389700
2023-06-22,55.37871551513672,55.47978889261943,54.983612405946616,55.19494605654187,872400
2023-06-23,55.1306266784668,55.27764154273827,54.24853749283793,54.95604762249155,2096300
2023-06-26,56.031097412109375,56.086229304811354,55.37871912146931,55.37871912146931,807500
2023-06-27,57.51962661743164,57.593135811731045,56.086232379706345,56.11379657501297,989800
2023-06-28,58.13524627685547,58.13524627685547,57.21640249850488,57.528809523348514,1253800
2023-06-29,58.649803161621094,58.79681803374106,58.04336287087633,58.1352493566457,1350400
2023-06-30,59.513511657714844,59.724848822661976,58.90707837652329,59.32055529505289,1272600
2023-07-03,59.53188705444336,59.8718617636284,59.440004082026746,59.46756827272959,735600
2023-07-05,59.026519775390625,59.36649448218293,58.64060708782405,59.21947611917391,1398900
2023-07-06,59.0816535949707,59.12759157452296,57.74932600397361,58.20874786082339,1477300
2023-07-07,59.32054901123047,59.92698923840391,58.80599876530488,58.98976470735792,1619800
2023-07-10,58.87950897216797,59.724843536695744,58.75086790333438,59.338930845527166,1988400
2023-07-11,59.55026626586914,59.587020860225955,58.32820579694909,58.888697587890746,1376200
2023-07-12,59.623775482177734,60.13832578296704,59.34811952948513,60.00050481684282,1594300
