Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2022-09-06,573.2333374023438,587.6348746572177,571.4855833530767,583.8197699319986,662900
2022-09-07,595.6744995117188,598.7305697061412,574.7214458695529,574.7214458695529,741300
2022-09-08,707.9402465820312,718.0373178643617,651.8024247903794,686.1083160564323,3731500
2022-09-09,723.390380859375,753.701403854984,706.3422819877783,710.8165126382662,2144400
2022-09-12,709.8278198242188,722.5115327157436,706.5420641857203,719.4254716298993,1063000
2022-09-13,700.4898681640625,713.4731842876848,694.2178985004518,699.1016374258218,1039900
2022-09-14,696.7246704101562,704.0552770835202,685.9585371474244,701.0790601614852,901200
2022-09-15,704.944091796875,716.5392379169991,689.1543846979948,693.8383680173081,826200
2022-09-16,709.3883666992188,717.2482612199261,700.5597463659516,709.3184492245771,1186800
2022-09-19,714.4219360351562,717.1284189200285,683.0522145221216,703.0265458670528,826000
2022-09-20,703.316162109375,715.0910696233977,693.6086661917119,710.3571627778591,769500
2022-09-21,683.7513427734375,708.6793307636505,683.461736907266,700.0104171345802,665100
2022-09-22,687.376708984375,697.6035573955354,677.1498605732146,680.485539940186,771000
2022-09-23,696.43505859375,698.4724184982213,680.1259995684923,684.9198270216632,815900
2022-09-26,685.2194213867188,696.2153006893244,682.1833449269493,695.3264283031868,698000
2022-09-27,694.1180419921875,699.5809925984502,685.479118918981,685.479118918981,663000
2022-09-28,704.5146484375,714.4119641008632,698.2626727548004,699.9904939272013,737700
2022-09-29,690.93212890625,705.6831926665828,686.028396240444,703.9254416888937,770600
2022-09-30,687.9859008789062,701.4785719276797,685.0895983498054,693.5088329483311,800800
2022-10-03,734.1865234375,735.5347664361284,693.7484989156565,704.4847021375767,1449000
2022-10-04,738.5908203125,742.1063220978623,727.7247793003082,737.2225835065241,874900
2022-10-05,744.7229614257812,748.0387077388549,727.1954978884181,737.252581020233,569600
2022-10-06,730.9207153320312,745.4220998520746,727.3752835978311,742.9253083551979,696700
2022-10-07,721.44287109375,731.7496332295237,719.2157526880402,730.7209259212591,670800
2022-10-10,729.98193359375,732.9481536477061,714.1622964954003,719.215800145821,481900
2022-10-11,736.4635620117188,746.8203089643664,722.2119179513899,727.5750210772195,644500
2022-10-12,727.1256103515625,746.810336617212,726.2667286993014,737.5622110846049,507700
2022-10-13,751.5941772460938,753.0323316174291,708.1600011874589,711.4557538426955,953600
2022-10-14,735.1153564453125,760.0732751471029,725.5976187080865,751.5941807552589,879300
2022-10-17,735.0155029296875,739.0003724759204,727.4851406298739,733.0579964171412,627100
2022-10-18,721.782470703125,741.0476912993214,717.098487574564,739.7093842810947,699600
2022-10-19,708.4595947265625,721.8324247257333,703.0465677838034,718.3569104390884,599400
2022-10-20,704.9840698242188,712.2446979981162,701.5384853901231,708.5494953728199,480900
2022-10-21,712.9937133789062,717.2582526013749,696.5848075933558,704.9840480087926,1224100
2022-10-24,736.2039794921875,743.2948430987096,717.0286082312958,717.0286082312958,623900
2022-10-25,746.3709106445312,750.0361835816062,730.5112858009069,735.6047161934979,833800
2022-10-26,733.0379638671875,754.4105227116046,727.3852549380415,738.421060774792,720800
2022-10-27,723.94970703125,741.706856804166,721.6925977211697,741.706856804166,498500
2022-10-28,749.7965087890625,751.6441101765072,723.4104324256103,732.6684941584941,690200
2022-10-31,747.7890625,759.8335823906085,740.7281287452812,744.2436307222497,759500
2022-11-01,758.9346923828125,763.6087396370519,747.82896884738,749.0374378582476,573000
2022-11-02,739.5296630859375,756.5578302181267,739.0502986146417,754.9698439717221,735100
2022-11-03,737.7319946289062,741.6170169581723,701.1689933502217,725.1381925253036,725100
2022-11-04,739.260009765625,740.1088944622766,709.707959816554,724.2492705497814,748600
2022-11-07,749.9662475585938,755.0197511057781,734.8456636365008,735.0454191474488,598900
2022-11-08,750.9849243164062,768.5023907138261,744.3434348553728,747.4394927441639,701800
2022-11-09,741.9965209960938,768.6422729583596,730.1816863776614,750.0361775521252,1256400
2022-11-10,740.12890625,759.0246070308037,733.7171018648535,757.7562174576084,844800
2022-11-11,733.5073852539062,736.4835410785512,705.8429245176004,735.0553837211941,951900
2022-11-14,741.0577392578125,754.0310585788114,736.0541591689855,736.9330346833452,727800
2022-11-15,727.7947387695312,748.9575462629857,716.7489354546043,748.9575462629857,650500
2022-11-16,734.725830078125,741.4771641025711,728.6936037091232,734.1266244959417,523500
2022-11-17,738.1314697265625,741.2673934721003,725.1081664631422,732.798296348764,538200
2022-11-18,735.7844848632812,744.4434019525314,727.2055431293363,736.3737544972255,496600
2022-11-21,738.0315551757812,739.6395351889089,723.3104826116082,734.0167559944391,447100
2022-11-22,748.2684326171875,748.7577940071897,732.9581507435835,742.8953323327911,406300
2022-11-23,734.4161987304688,750.7352542262746,733.2177266609058,748.8376683697315,406200
2022-11-25,735.2850952148438,736.2938087233764,727.6748796790534,731.7496604323093,229200
2022-11-28,740.5283813476562,750.0261861756256,735.1652779642558,739.0503002533336,570700
2022-11-29,735.1353149414062,739.0502668546721,726.0669513558738,738.950419579718,515100
2022-11-30,750.7352905273438,755.029759773846,728.4838551202356,736.9430165337691,1824600
2022-12-01,760.2630004882812,767.31393711299,751.4443160087382,755.2194939447935,670000
2022-12-02,765.4064331054688,768.0130688134161,751.034886537957,751.5542386784489,441400
2022-12-05,754.48046875,764.5075614840115,748.6180071760871,761.0220502980741,531100
2022-12-06,746.5106811523438,754.8999251257698,743.8541217696262,750.315849985247,502000
2022-12-07,763.2891235351562,766.7546407332604,744.5132034732403,744.5132034732403,565800
2022-12-08,764.4376220703125,778.0002101965921,757.1070765619186,757.1070765619186,588900
2022-12-09,749.0973510742188,759.0145993394591,745.6118399839663,752.2133419086281,508500
2022-12-12,741.527099609375,743.9839644492963,727.065702397542,729.2329004040852,843100
2022-12-13,746.6005859375,752.972402780761,738.0715680393635,748.1385875712159,671200
2022-12-14,749.0374145507812,756.0284304199218,740.3286354702115,740.3286354702115,563200
2022-12-15,730.3314819335938,747.2097553066109,727.1455736532332,747.2097553066109,622400
2022-12-16,722.2418823242188,731.5399316349684,719.6552404095607,720.8736454288893,1803000
2022-12-19,720.1744995117188,725.2180669925656,712.0849196182793,720.0646553178526,502000
2022-12-20,732.588623046875,737.342462899308,722.0321811808653,724.3092233505556,551400
2022-12-21,735.2451782226562,753.8912001282366,732.2590253335018,734.0367091888625,532500
2022-12-22,732.678466796875,735.5547754797776,725.1181748243754,735.1353315759279,506300
2022-12-23,725.8073120117188,734.6559267004562,717.4380617979282,733.0180777587794,358600
2022-12-27,710.43701171875,726.5263820799474,707.3510116357562,725.507671666583,548600
2022-12-28,712.1149291992188,717.0186009024089,706.9615173882784,709.598143851698,359500
2022-12-29,720.3642578125,727.1555793009227,709.3684395044892,716.0797856420268,432100
2022-12-30,720.5640258789062,721.2331489291864,709.3384611119026,720.2344323348719,364100
2023-01-03,719.5452880859375,731.4899600442018,718.4267304193841,720.9335187288851,508500
2023-01-04,725.5576171875,730.8707968451233,718.2470043182961,727.2554476087083,517200
2023-01-05,722.8311157226562,729.6223762191898,717.8275359450987,723.7599148195648,499800
2023-01-06,736.2039794921875,746.7404276228801,720.8636459093792,729.8021718336746,602400
2023-01-09,679.6166381835938,707.301093577015,667.1426778082056,692.2404304292428,1664400
2023-01-10,698.052978515625,706.3023873699949,674.1337037969464,675.5019406599587,793200
2023-01-11,709.0288696289062,710.5169476186012,693.6386735530335,698.0030602442582,592600
2023-01-12,713.6528930664062,714.8712979991875,696.2352739810482,706.0926014615399,538800
2023-01-13,721.2032470703125,724.059562011076,708.6693655174324,713.7527990436187,489500
2023-01-17,727.175537109375,730.411369176385,713.1935045533791,721.2032312809263,641000
2023-01-18,723.6201171875,728.3940119059314,721.2930903874066,724.2393166173716,487500
2023-01-19,714.651611328125,729.0630838767888,714.4917825437844,728.4538814089398,583800
2023-01-20,721.0733642578125,724.9383925110143,712.5542826479575,722.2318486591641,939800
2023-01-23,728.9732055664062,731.9494224804795,717.4181081641422,720.6040165515265,569900
2023-01-24,726.5363159179688,731.3701309510725,721.5427330542269,730.071811597864,326400
2023-01-25,740.228759765625,742.9752304063212,725.2780015735467,728.5537603129015,584300
2023-01-26,741.3472900390625,744.6430424945531,734.0566713449598,740.2287323687968,346400
2023-01-27,741.8766479492188,747.3196654558009,739.3199359641968,744.6530483207182,417600
2023-01-30,735.5148315429688,748.0387154621922,731.5598919573508,748.0387154621922,499500
2023-01-31,757.4965209960938,758.0258700328613,738.321211784435,738.321211784435,816400
2023-02-01,757.0271606445312,761.1218742019641,750.3058176294244,751.2246198066238,802100
2023-02-02,750.2359008789062,757.7462080477167,740.4984143044873,748.2384677354357,935200
2023-02-03,782.1249389648438,788.9361935189232,757.6563821669133,763.5088468366989,1448500
2023-02-06,779.8578491210938,799.4526644258726,777.5208863545561,783.7728621797731,1064700
2023-02-07,768.9518432617188,777.0514200665804,762.1705796525067,764.6973008932184,885900
2023-02-08,748.6978759765625,767.2740417185934,747.1598743232443,765.3565228723949,617500
2023-02-09,743.8141479492188,756.5477840216287,742.7555108395109,750.3257384352167,524500
2023-02-10,756.6376342773438,761.7510581601911,739.8891991078608,745.1623908184379,606800
2023-02-13,762.989501953125,766.7546830921881,753.2120882514578,754.8999217665387,494800
2023-02-14,753.2420654296875,766.5349808773991,748.258418414456,763.5388310909262,486000
2023-02-15,751.4343872070312,755.1096569458986,746.7404070394914,752.8126209787094,341100
2023-02-16,735.385009765625,746.6005776563903,734.5360640831242,736.0541328184585,555300
2023-02-17,747.779052734375,754.1209396794862,732.3888568439796,737.2126141034154,492700
2023-02-21,745.5619506835938,751.5042658072534,743.1949971706921,747.1299430918443,411700
2023-02-22,747.1199340820312,754.4205500179605,743.9739523971489,747.7191396616165,415500
2023-02-23,758.6849975585938,764.0181708269362,743.324792897277,743.8540809782113,553300
2023-02-24,756.0184936523438,764.3078295081987,751.0349074107819,752.8425820767822,525900
2023-02-27,756.8174438476562,770.6597024973581,755.9984889062526,760.1931108923192,557100
2023-02-28,759.4440307617188,764.4576074075148,752.6627672523947,755.4791552711395,622700
2023-03-01,769.4512329101562,771.9480244528847,756.4079963292158,758.9147847912071,586000
2023-03-02,767.9132080078125,771.6683311706183,761.8709238919422,767.2340270867538,425200
2023-03-03,778.2998046875,778.8391506434235,765.3664130163702,770.4299133012591,604800
2023-03-06,779.3784790039062,784.2722148134078,773.8555468487023,776.991531657945,469500
2023-03-07,772.8568115234375,782.5843623481887,771.5185654239232,780.9963761434676,757900
2023-03-08,744.2435913085938,773.1364540204277,743.0451192474754,773.1364540204277,670300
2023-03-09,742.7954711914062,754.2707151714093,737.8218820299822,744.7829074721577,600000
2023-03-10,746.0413208007812,758.275599488612,743.1050914774288,745.8315683645327,505300
2023-03-13,751.3644409179688,768.2127842800292,747.3196510722046,748.2084624766367,505200
2023-03-14,765.8158569335938,768.9917683248489,753.232052480936,754.420527642551,535500
2023-03-15,759.32421875,765.1766833960645,754.0310329616341,759.8335739690658,499300
2023-03-16,748.7877807617188,752.1135241516523,724.7286707282454,752.1135241516523,1023900
2023-03-17,746.6904907226562,753.3519133798674,742.9952271095598,748.9575359550785,893600
2023-03-20,758.2755737304688,759.3542047195238,744.8328264354531,747.6991381826892,587800
2023-03-21,758.784912109375,764.0281741097047,751.0148679238976,763.6686507736051,372100
2023-03-22,750.3357543945312,763.4089812482889,750.0461485307751,759.3242036149134,322900
2023-03-23,801.1304931640625,811.6470083805573,789.4754873335171,805.434959336959,1994000
2023-03-24,818.9476318359375,822.9424983326982,799.9820128956583,804.0168061129294,1129400
2023-03-27,819.3570556640625,831.4115722920233,816.8203374548007,820.3258424596843,802000
2023-03-28,825.9086303710938,826.2981444713963,818.168576787366,822.9424713537661,362500
2023-03-29,818.2984008789062,833.9283396515108,817.2397637482802,828.934756779346,459200
2023-03-30,810.45849609375,824.0210841745413,803.6073150570865,814.962717574978,625800
2023-03-31,820.6154174804688,821.4643631292096,809.9092052335925,813.8541478306745,866200
2023-04-03,825.129638671875,825.4991589232133,814.5432674990095,817.7491086501775,451400
2023-04-04,821.0349731445312,829.6039178571765,818.9576255065452,824.7900964328569,398000
2023-04-05,824.160888671875,836.475081496664,822.8026487168125,823.6415974871888,560000
2023-04-06,827.6663818359375,832.9296377823041,822.3731960893571,822.3731960893571,550000
2023-04-10,822.7028198242188,825.0098527982798,814.7730073539404,823.3120223380974,377100
2023-04-11,818.5880737304688,824.5403855455886,816.3908850591596,821.8838262590211,291400
2023-04-12,819.3770751953125,826.7376118617374,815.8416402792382,823.9012907761163,414200
2023-04-13,829.2843017578125,833.049482833876,821.394477217304,821.394477217304,471900
2023-04-14,828.265625,830.2630581277829,820.8251744076445,827.7762636367846,456900
2023-04-17,818.6879272460938,832.5501183835866,817.5993602994628,832.5501183835866,351400
2023-04-18,806.9730224609375,822.3232919687674,803.1179909537054,821.1148229192295,499700
2023-04-19,807.8218994140625,809.1302157298351,802.4887868730879,803.6971949541518,352700
2023-04-20,797.07568359375,804.5860518331536,795.2080884528594,804.3862963244162,495400
2023-04-21,799.7023315429688,803.6872010633974,796.2368141658744,797.3952986123613,545500
2023-04-24,796.0170288085938,805.1553097586094,794.1095069909594,799.4026925926684,374800
2023-04-25,788.566650390625,800.7909315160639,783.8327435780111,796.2467832909812,468000
2023-04-26,777.0015258789062,783.7628568634965,770.1503445348561,780.7667070207758,585600
2023-04-27,791.2731323242188,795.3978366506246,773.0665486897362,774.3349382446656,749300
2023-04-28,800.7609252929688,805.0454583295158,786.9886459335866,787.977365570691,470400
2023-05-01,805.6846313476562,810.5084496238319,801.0905593415621,802.6785455665278,297500
2023-05-02,797.42529296875,814.1937229802732,795.4977772177534,805.6846379192978,610700
2023-05-03,802.13916015625,811.9465640625016,797.7847705966154,803.7570761023236,786000
2023-05-04,752.9124755859375,775.5833546063775,745.1724219328391,774.5446503295944,1229000
2023-05-05,761.1218872070312,767.6036090658177,743.9340137427416,752.912466114295,637000
2023-05-08,751.1547241210938,760.9521315262857,745.1824183608227,760.9521315262857,539900
2023-05-09,753.9111938476562,756.4279791923933,749.6067277287208,752.2233603509884,464300
2023-05-10,748.6279907226562,755.3892605429972,745.4920060205109,755.3892605429972,432800
2023-05-11,744.6131591796875,749.1673045377365,739.1601444791081,749.1673045377365,661800
2023-05-12,743.3946533203125,750.9150183397857,742.5757593762117,748.208474494913,394100
2023-05-15,749.9962158203125,751.0048683502226,741.9964863578548,743.8540845446247,355900
2023-05-16,741.327392578125,747.030025393842,737.5722083813206,747.030025393842,420900
2023-05-17,748.6679077148438,750.1859764083781,731.5498910646785,738.5609008966553,524000
2023-05-18,746.5206298828125,748.5879804633173,738.8105673492853,746.3109384189488,501500
2023-05-19,758.0758056640625,763.0793854684757,749.2171945016416,751.3344687685693,555900
2023-05-22,750.5355224609375,767.1341874224498,742.1762694226489,761.42155774829,626900
2023-05-23,747.5993041992188,755.4192723344743,747.4295394431898,752.2433608250076,411300
2023-05-24,736.45361328125,750.3158039645647,734.4361863305662,749.3570141256928,547200
2023-05-25,724.0695190429688,735.2451599889532,723.100793221593,732.0991783855548,569300
2023-05-26,724.1194458007812,725.8372700198744,718.077222669268,724.0695221630311,750800
2023-05-30,727.6648559570312,728.5138016009683,716.9586437707353,719.0959118232753,497000
2023-05-31,734.615966796875,735.7645152491843,726.4764022688602,729.9619743446216,740200
2023-06-01,730.2315673828125,739.0901783604155,728.0843633609164,735.0553854175249,526600
2023-06-02,739.0003662109375,739.230051524572,723.1906652398849,729.3727234810921,527300
2023-06-05,749.30712890625,750.3058455141379,739.5496481410014,741.6469286348363,544300
2023-06-06,747.1798706054688,753.5316937120917,744.4633296873803,750.8751343100674,394600
2023-06-07,737.6820678710938,745.9014862139614,736.8731098406265,743.0651651260525,473700
2023-06-08,749.1572875976562,750.2758453078579,736.0142040243743,736.0142040243743,359400
2023-06-09,745.5619506835938,750.6453841436742,742.0764394328156,749.1573061329361,536600
2023-06-12,753.0422973632812,753.6514998467354,744.0738419914926,746.8802331397566,415100
2023-06-13,766.3651733398438,766.7746812895267,754.2208060717003,754.2208060717003,474000
2023-06-14,770.120361328125,773.4660985927293,760.8822325558236,767.0942816548553,495600
2023-06-15,782.0650024414062,787.508020013439,770.3600123839626,772.2875890323318,648100
2023-06-16,782.0450439453125,792.9810032214061,780.3672073238445,787.0586209277832,993700
2023-06-20,780.2073974609375,786.3993914601681,774.8143035734801,777.9602851673006,507800
2023-06-21,777.7705688476562,785.4207114065157,777.0714550158337,780.7767156547153,371100
2023-06-22,778.8092041015625,782.4245533852276,776.0028128408871,779.2786326099675,447900
2023-06-23,778.729248046875,786.1097780949482,770.6296713309755,778.2099568834965,615100
2023-06-26,783.3733520507812,784.6317447527496,764.0382127992734,780.9364810448432,586800
2023-06-27,715.1710205078125,785.2808793752109,704.0952262274301,784.951346775253,2034500
2023-06-28,699.131591796875,709.1386904068431,683.9310938595631,707.3010860485001,1828300
2023-06-29,707.5108032226562,708.569440390137,688.1357375782407,695.8757912995527,914900
2023-06-30,717.6177978515625,718.6764350004855,703.3761504577334,709.2485479366185,1015200
2023-07-03,717.1683959960938,721.0733508953151,709.1786635762011,709.1786635762011,345000
2023-07-05,716.9087524414062,718.4367571384381,711.4657347922234,715.4406073451438,641900
2023-07-06,703.9254150390625,713.7827426795426,702.8567809974742,712.1448328799031,608800
2023-07-07,691.5613403320312,700.2501871754633,691.1418964167391,699.6909083027987,696900
2023-07-10,702.457275390625,706.5420530023781,687.6363555570688,689.1144365815244,1078900
2023-07-11,715.9100341796875,716.9986011328998,704.1251905448187,707.031429016557,570400
2023-07-12,717.4979858398438,723.4902856330657,713.2335072709756,716.8288627641786,588900
2023-07-13,720.0546875,729.8920827581235,719.0759647208695,721.6426737430949,413000
2023-07-14,717.5978393554688,720.4241633201643,714.3020259550642,720.1944780184567,621500
2023-07-17,720.683837890625,727.5050890222443,717.0684888417493,717.9573612044319,550200
2023-07-18,725.6175537109375,725.887226706618,714.6216738861582,719.075971990445,481900
2023-07-19,718.0872192382812,731.0605378828651,717.7077020606487,726.6462276591876,581100
2023-07-20,722.0921020507812,730.3714407938501,719.0759583858126,719.0759583858126,628800
2023-07-21,733.6871948242188,737.5822140217479,720.6539551352942,727.8546629472088,1813600
2023-07-24,726.19677734375,732.6485082675327,722.980878322142,729.5125236386561,543600
2023-07-25,728.9432983398438,731.7196988720144,720.5840450283482,722.2918114522464,444600
