Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2022-06-07,114.05900573730469,114.1254236364343,112.0854349645842,112.16134320330609,1047300
2022-06-08,114.34366607666016,114.80859140335464,113.13864622874708,113.60357879445014,1164800
2022-06-09,111.31686401367188,113.63201420690044,111.23147268966268,113.63201420690044,1052700
2022-06-10,108.5557861328125,110.49139550081699,108.38499621928176,109.40972846145829,1222900
2022-06-13,105.4056625366211,106.82890944468679,104.2765582454145,106.07933911009933,1657100
2022-06-14,104.58967590332031,106.68659217794992,104.45683286331352,105.74724399216377,1356000
2022-06-15,106.17422485351562,107.45514567200271,104.67506964894156,105.51003859425714,1200500
2022-06-16,103.5554428100586,104.44734650812286,102.82484592733071,104.12474011645809,1359300
2022-06-17,103.89701843261719,104.53273361169235,103.12846746206385,103.85906431519375,2587300
2022-06-21,105.8611068725586,106.17422293602526,103.6598185664739,105.32027332611993,1676900
2022-06-22,105.75674438476562,106.63915785471092,104.62763272994074,104.8174033486977,1652900
2022-06-23,106.58222961425781,106.73403886929398,105.10204775335417,106.18372217590289,1391000
2022-06-24,108.56526184082031,108.82145031317617,107.07559717829403,107.49308521383252,2016900
2022-06-27,110.29214477539062,110.32060855524352,108.23318265727237,108.76452585188143,1167000
2022-06-28,107.67338562011719,111.9905639527697,107.3412888538288,111.2789404347382,1065300
2022-06-29,108.00545501708984,108.47038026862745,106.93327115012622,107.76824722195734,920700
2022-06-30,107.70184326171875,108.38500295831841,106.49682345271425,107.07561112683294,1259500
2022-07-01,110.73809814453125,110.89939772524183,107.61644235550524,108.01494975691072,1204900
2022-07-05,111.32636260986328,111.40227084061803,108.8878667991736,109.95055307371085,1292400
2022-07-06,110.85195922851562,111.92413595967209,109.89363761701692,111.20302216613784,1048800
2022-07-07,111.71540069580078,112.13288880469054,110.81401381234372,111.30740292729725,917700
2022-07-08,111.27894592285156,111.93364190821198,110.7476026529991,111.58257168262568,886800
2022-07-11,110.57678985595703,111.21250502799519,110.09288391292446,110.51037196095317,825300
2022-07-12,109.90311431884766,111.51612438524533,109.51409007093582,110.18775932167871,963700
2022-07-13,111.02275085449219,112.07595416157287,108.29011211654955,108.5463006177358,1212900
2022-07-14,110.87093353271484,111.440230852464,109.64694031379966,109.64694031379966,1136300
2022-07-15,112.10440826416016,113.26198349193973,111.79129222930025,112.33212572632755,1301800
2022-07-18,112.41752624511719,114.31518868704754,112.1803184398759,114.28671766965209,1546600
2022-07-19,113.77435302734375,114.05899804484142,112.56933334568006,113.06272962508818,1864300
2022-07-20,114.6282958984375,115.43480821627783,113.61304679564647,113.9830903875698,1810400
2022-07-21,114.09695434570312,114.61881441294976,113.23351445971463,114.26774425507405,1209700
2022-07-22,113.337890625,114.90346364508284,112.2657139118442,114.77062784837356,1330000
2022-07-25,111.06069946289062,113.52765923742949,109.9695420898231,113.52765923742949,1920500
2022-07-26,111.81028747558594,112.69270095747308,110.45346553790846,110.61476513677808,1451200
2022-07-27,114.34366607666016,114.93193687072011,111.84823503550604,112.19930523509657,1642200
2022-07-28,116.43109130859375,116.71574360239767,114.24878359912844,114.5334286539238,2049300
2022-07-29,116.26979064941406,116.59238982301257,115.37788689345126,116.42159989610498,1748900
2022-08-01,116.45953369140625,117.4558092976515,115.43480154781957,115.53916631476214,1919200
2022-08-02,115.8807601928711,116.74420012175867,115.5486706967636,116.17490280857324,2015800
2022-08-03,113.67947387695312,116.18438788885717,112.05697324917492,115.75741670644489,2739400
2022-08-04,113.87873077392578,114.22980096507848,113.09120628735317,113.66050362621583,1553500
2022-08-05,112.36058807373047,113.59407151953124,112.08542615923622,113.06272836823615,1141800
2022-08-08,112.43650817871094,113.20505920927265,111.63000302776234,112.69268944256208,1441200
2022-08-09,110.94683074951172,112.39854130429306,110.46292481824878,112.39854130429306,1638700
2022-08-10,113.08171081542969,113.29045485264137,112.25622500618569,112.52189660299761,1482300
2022-08-11,111.68692779541016,114.31519446415174,111.20302182134077,114.09696008713752,1700600
2022-08-12,112.1139144897461,112.58833015924094,111.48768233128875,111.7818177298928,1648200
2022-08-15,112.18981170654297,112.37009197134567,111.44023410537349,111.81027773596232,3383000
2022-08-16,112.9488754272461,113.26199148420083,111.4307468406584,111.4307468406584,1591400
2022-08-17,113.01528930664062,113.46124114662089,111.54459799253647,111.54459799253647,1779700
2022-08-18,111.91464233398438,112.6642198854239,111.22199957971011,112.41752897407007,1671500
2022-08-19,110.68116760253906,111.9525980124903,110.3965153297698,111.74385397766056,1373300
2022-08-22,108.86888885498047,110.04544474419293,108.4419177145293,109.49512091591686,1535500
2022-08-23,108.84042358398438,109.3338198504986,108.53679789651692,108.90684147689889,1613700
2022-08-24,108.80248260498047,109.3528064921511,108.36602107898563,108.8404367253724,1300100
2022-08-25,110.84246063232422,110.90887852684654,108.72656386852879,109.10609779680242,1230600
2022-08-26,106.9427261352539,111.48130292135505,106.83784235526602,111.10944489212623,1542600
2022-08-29,106.99038696289062,107.55294603324548,106.11318385350899,106.60899209265884,1472900
2022-08-30,105.62690734863281,107.51480799349085,105.41713980203723,107.23829688884233,1230700
2022-08-31,106.06550598144531,107.13341015528674,105.74132507257501,106.04643951160084,1994200
2022-09-01,108.94503784179688,109.00224452978222,105.39807769665502,105.56970503511359,1881100
2022-09-02,107.49574279785156,109.49805697318779,107.07621494579719,109.49805697318779,1606800
2022-09-06,107.32411193847656,108.64945356360752,106.64713945383794,108.07736485717372,2111800
2022-09-07,109.95571899414062,109.98432233575755,108.14409885521553,108.14409885521553,1828500
2022-09-08,110.94734954833984,111.55757845536628,109.47898396752551,109.60293421365506,1519500
2022-09-09,110.68991088867188,111.31921357494683,109.77456747868331,111.29061023002575,1615400
2022-09-12,111.80549621582031,113.1308379237181,111.47177838910198,112.18689113542827,2017300
2022-09-13,108.29666900634766,110.22270267707687,108.1250416674112,109.65061397212283,1639900
2022-09-14,109.47898864746094,110.49921582699234,108.45876146792953,108.48736481252811,1581600
2022-09-15,109.80317687988281,110.65177671747303,108.94504016925711,109.3264350711466,1697800
2022-09-16,110.33712768554688,110.44201146762272,108.67806819330615,109.86038586683954,2093900
2022-09-19,110.75666046142578,110.90921405743048,109.64107910072292,110.18456447152577,1254700
2022-09-20,109.88899230957031,110.21317326366788,108.4969070326454,109.96527274859434,1659900
2022-09-21,107.3336410522461,111.83408449332755,107.28596396578043,110.31804189264449,1862800
2022-09-22,105.6364517211914,106.67574538101951,105.46482437765523,106.67574538101951,1509000
2022-09-23,105.50296020507812,105.92248803609453,104.34924593940374,104.98807819589658,1349000
2022-09-26,104.082275390625,105.82714488559144,103.71041008649807,105.59831085378485,1447700
2022-09-27,102.75691986083984,105.29318961727488,102.14669096558525,104.94039808193926,1415700
2022-09-28,103.09063720703125,103.62458563177486,101.35529755211284,102.97621656979976,2372000
2022-09-29,102.22298431396484,102.8713535064196,101.46973133489952,102.54717254744381,1422900
2022-09-30,101.3934555053711,103.54833075394468,101.3934555053711,102.29926940597008,1797400
2022-10-03,104.03459167480469,104.86412498971912,101.2218180863571,102.48041609289837,1858900
2022-10-04,106.22760772705078,106.88550644184106,105.08342308156358,105.4743548359265,1684900
2022-10-05,107.10482025146484,107.80085924290012,105.37900989667405,105.57924786492562,1189200
2022-10-06,104.99761962890625,107.38132869651625,104.92133919286206,106.92365335475391,1135200
2022-10-07,103.86296844482422,104.40645380378162,102.97622840920926,104.3873873326351,1742000
2022-10-10,102.77600860595703,104.33972128758474,102.36601032513371,104.25390397208514,1061900
2022-10-11,100.3541488647461,102.33739649793,100.134844436042,102.28971940814573,2590400
2022-10-12,100.63066101074219,101.33623684484955,99.50555006065079,100.11577898871704,1911200
2022-10-13,104.57808685302734,105.45529006372107,99.13369609331554,99.2957865676714,1860200
2022-10-14,101.80345916748047,106.32297748581598,101.69858264507126,105.48390711051123,1470700
2022-10-17,104.86412048339844,105.38853205346213,103.51016835956585,103.52924210364203,1610800
2022-10-18,106.29435729980469,107.06667670519138,104.86413186790179,106.64714158399232,1308300
2022-10-19,105.312255859375,106.85690183904745,104.35877230329373,105.62690717876235,1272600
2022-10-20,104.55902099609375,105.95110625808249,104.31111320917704,105.47436443105197,969300
2022-10-21,105.86528015136719,106.21807169288151,103.71040523535179,104.34924475912123,1735700
2022-10-24,103.71039581298828,105.92247721468031,102.69016877157216,105.79852698003224,2688000
2022-10-25,106.06550598144531,106.49457793521735,102.98575824916927,104.09179536269964,2326500
2022-10-26,107.04759979248047,108.73526982592462,106.23714019327683,106.5422546520771,1412200
2022-10-27,108.61132049560547,109.25968236084618,107.62922627586731,108.27759541561059,2265800
2022-10-28,112.3966293334961,113.04499838701074,108.79246296450358,108.82106630481279,2460700
2022-10-31,112.74942779541016,113.90314199758573,110.98548471397645,112.11059557407775,2193600
2022-11-01,112.65409088134766,113.8078051857751,112.05339154654057,113.47408737449489,2361600
2022-11-02,111.91036987304688,114.68500329495588,111.29060409408363,114.6087228630368,2543800
2022-11-03,113.94129943847656,115.02827024864905,110.78527079442337,111.50991315153627,2546300
2022-11-04,116.115234375,116.7254633113918,114.65640559661014,115.51454231169322,2850100
2022-11-07,116.81127166748047,117.74568147212025,115.8482512457784,115.8482512457784,1912600
2022-11-08,116.68732452392578,117.35476743250656,116.03895536174885,116.94476917885787,1885300
2022-11-09,116.3726806640625,117.21174364478061,115.78151819102074,116.26779688215989,1450000
2022-11-10,118.35591888427734,119.14731203310306,117.47871570159236,119.09010534386356,2710200
2022-11-11,117.5931396484375,118.97568802347139,117.09732407946468,118.97568802347139,1870300
2022-11-14,116.8970947265625,118.62290508993291,116.84942490848229,117.7361649992076,1677600
2022-11-15,117.57405853271484,118.50847564674987,116.8684827167103,117.64080209268145,1139400
2022-11-16,118.19381713867188,119.62404242922865,117.63126534948051,117.63126534948051,2256800
2022-11-17,117.05917358398438,117.8505666855003,116.18197045373896,117.13545401474543,2132900
2022-11-18,118.8135986328125,119.54777784515338,117.39291002609922,118.4512774633395,2985400
2022-11-21,118.25102233886719,118.96613497517372,117.03056460349102,118.93753163364177,1621000
2022-11-22,119.12824249267578,119.50010051215855,118.30824602035415,118.66103029424664,1507000
2022-11-23,120.62249755859375,120.80449207117304,119.13782163646731,120.30640413395894,1881000
2022-11-25,121.19719696044922,122.12631598464594,120.10524460215504,120.5554368970002,870600
2022-11-28,121.12056732177734,121.71443909891795,120.73743178332995,120.957733987153,1514900
2022-11-29,120.72785949707031,121.4558302242508,120.22019829669112,120.76617451511586,2324000
2022-11-30,123.2374267578125,123.52478571215559,120.73742870168954,121.00562649489414,2543200
2022-12-01,123.74510192871094,124.51138768853937,123.11291508067609,123.5631074164871,1407100
2022-12-02,124.21444702148438,124.79873829829702,122.62442116378692,122.90219227507151,1586800
2022-12-05,125.39259338378906,125.54585343711992,123.62055872939843,124.6358810052699,2878800
2022-12-06,125.11482238769531,125.84280041857623,124.41559340890929,125.660805910856,1544400
2022-12-07,122.86386108398438,125.67036456183268,122.5286065439631,124.99029682501212,2085600
2022-12-08,124.3772964477539,124.40603088664723,123.0075581925327,123.47691172060038,1500000
2022-12-09,122.32748413085938,124.79874090028851,122.25085408787966,124.3677096972531,1833800
2022-12-12,124.17613983154297,124.26234314757852,121.60909189717945,122.33706267768812,1361700
2022-12-13,124.66464233398438,126.66656750027508,123.72594988226088,126.21637513129123,1821800
2022-12-14,125.68955993652344,126.0822834495816,123.93668596389307,124.99990412382667,1602600
2022-12-15,124.95198822021484,125.41175381543376,124.08033801302199,124.96157610941164,1981600
2022-12-16,123.91751098632812,126.35046722541286,122.98839185932846,125.31598362167038,4263500
2022-12-19,122.96924591064453,124.29107389768642,122.35621290304282,123.66847492388075,2325600
2022-12-20,123.17037963867188,123.28533199881326,122.04011950968857,123.10333749296704,1211900
2022-12-21,123.35237121582031,124.34854702974222,122.34662943649138,122.72977229388238,1994800
2022-12-22,123.39068603515625,123.41942046884047,121.7431696562297,123.08416592161328,1371900
2022-12-23,123.46731567382812,123.76426254891855,122.4519932581771,123.01712333999265,700800
2022-12-27,124.42518615722656,124.66464957524715,123.21829579205013,123.8504827233894,1300200
2022-12-28,123.86003875732422,125.34471466552459,123.8313043204165,124.70295454844394,964800
2022-12-29,124.51138305664062,125.22018530017375,123.41943063960409,124.08992517362921,875700
2022-12-30,122.68186950683594,124.14738409072008,121.98263328498601,124.14738409072008,1401300
2023-01-03,121.60909271240234,123.40985485747649,120.54587462711193,123.00755809759445,2307100
2023-01-04,123.25658416748047,123.77383325402668,121.9730639560559,122.2700035171414,1139400
2023-01-05,122.31788635253906,123.14164092915611,121.43666290568804,122.8638698511304,1078200
2023-01-06,124.79872131347656,125.1914447412284,122.45198325132112,122.96923230633182,1559400
2023-01-09,124.29106140136719,125.71826833785849,124.01329032508359,125.18187273145975,1211200
2023-01-10,123.94623565673828,124.85620816402965,122.78724111958454,124.3389590950762,1306800
2023-01-11,124.22403717041016,124.99989625694346,123.55354256573237,124.15698040209926,1258300
2023-01-12,123.4577407836914,124.39643314983753,123.32364187424196,124.22402653012465,1070300
2023-01-13,124.731689453125,124.79873160093271,122.7393523311699,122.76808676818537,1260500
2023-01-17,124.83704376220703,126.0343605926406,124.30064816068223,125.08608040129099,1177800
2023-01-18,123.29490661621094,125.83321260519519,122.96923992624407,125.37344700667225,1325100
2023-01-19,120.73744201660156,123.07460699999855,120.66081197928041,122.92134692535626,1473700
2023-01-20,121.29298400878906,121.84854078321113,120.58417447705457,121.20678070302122,1649800
2023-01-23,121.33130645751953,122.19337610721674,120.82364524932078,121.6378192987627,1437300
2023-01-24,123.09375762939453,123.25659098321964,120.72786543835156,120.92901381210778,1543700
2023-01-25,123.75468444824219,123.75468444824219,121.15890202196016,122.64357074426385,1425700
2023-01-26,123.60140991210938,124.51138243483264,122.89260767211599,124.11865898983466,1358400
2023-01-27,122.72977447509766,123.60141005816504,122.14547594361426,123.5726756222224,1407500
2023-01-30,123.60140991210938,123.86003445097201,122.50946480836832,122.56693368018567,1457000
2023-01-31,125.00946807861328,125.05736368175212,123.19912535917902,123.96541116234235,2076500
2023-02-01,123.57267761230469,125.08608793095581,122.78724532441615,124.64548349561673,1716300
2023-02-02,122.80640411376953,124.15696644577473,121.96348835367642,123.76425761726277,1333800
2023-02-03,121.65699005126953,122.49031802179273,120.84281593765265,122.18380515638955,1474600
2023-02-06,123.6205825805664,123.69721262201672,121.15889913475812,121.55162261630875,2063900
2023-02-07,123.88877868652344,124.10909553349651,121.75276929280703,123.17038850061253,1652600
2023-02-08,125.8811264038086,125.95775645058873,122.04971175892376,122.04971175892376,3574600
2023-02-09,125.63207244873047,127.95964951010431,125.32555230373303,126.70486372485159,2524200
2023-02-10,125.77576446533203,126.1301656501461,125.17231196951369,125.51713987916885,1576300
2023-02-13,126.93475341796875,128.13207032603523,126.053529927514,126.2929933091273,2178500
2023-02-14,125.31597900390625,127.25084722566476,125.28724456727936,126.81022817124422,1711600
2023-02-15,126.12059020996094,126.31215801966145,124.40603858196386,124.55928406031207,1456500
2023-02-16,126.16847229003906,127.05926908670507,124.34855636946318,125.22019200250728,1922700
2023-02-17,126.47499084472656,126.6761465442435,125.70871960922021,126.2355274297091,1253000
2023-02-21,125.68110656738281,126.23922058313516,125.27695807658847,125.94092155537939,1739800
2023-02-22,124.43016815185547,126.09487825427532,124.07413570644347,126.09487825427532,1977100
2023-02-23,123.81432342529297,125.12300111103886,123.45829097206263,124.61300312231805,2219000
2023-02-24,122.04376220703125,123.66998828217577,122.04376220703125,123.18885700233237,1836700
2023-02-27,121.7935562133789,122.93865086132807,121.32204967542091,122.84242608603783,1963100
2023-02-28,122.36131286621094,122.78470340806037,121.37980092603273,121.39905028881002,2624700
2023-03-01,121.43753814697266,122.2458425549564,121.2065971767549,121.87056072529715,1635100
2023-03-02,123.82393646240234,124.13186752268305,121.04300565367767,121.15847980128294,1212600
2023-03-03,124.7765884399414,124.81508716604839,123.68922701332895,124.18960767198627,1015500
2023-03-06,124.42054748535156,125.56564223998511,123.63148516661012,125.12299501774659,1421500
2023-03-07,122.1303482055664,125.15185170663455,121.92827397235253,124.65147112216984,1157300
2023-03-08,121.99565124511719,122.13999210340363,121.23546291019085,121.74546091351941,1142500
2023-03-09,121.2931900024414,123.15035690488355,120.9371502376175,122.71733437877661,1537500
2023-03-10,119.87866973876953,122.25545940194978,119.67659548509371,121.66847866159026,1604700
2023-03-13,120.17697143554688,122.97715903013214,119.10885939858969,119.14735078225706,1416600
2023-03-14,121.91866302490234,122.57300185726572,120.86980036177259,121.10074131981828,1378500
2023-03-15,122.33242797851562,122.39016872024852,119.9363964287859,120.64846861732995,1748400
2023-03-16,123.22734069824219,123.74697070147253,121.55300590470266,121.95715441668105,1481400
2023-03-17,122.06300354003906,123.7662050308341,121.48564747577704,123.4101725843042,1798400
2023-03-20,124.01638793945312,124.01638793945312,122.22657187263441,122.22657187263441,1190900
2023-03-21,123.6988525390625,124.61299901610191,122.80394808258494,124.61299901610191,1101300
2023-03-22,122.82320404052734,124.64187986144002,122.78471265355527,123.38131813940039,1059800
2023-03-23,122.86167907714844,124.10299861124875,122.13035750496553,122.89054577816559,1223300
2023-03-24,123.00601959228516,123.60261765564651,122.33243142395148,123.1503604384624,1193800
2023-03-27,123.44865417480469,123.92978544238325,123.0060216310906,123.58337034240824,1315000
2023-03-28,123.65072631835938,124.1126081887089,123.03487893024004,123.34279528281975,981700
2023-03-29,123.56414031982422,124.52640289124321,123.2080931839853,124.07413830803935,1104700
2023-03-30,124.44941711425781,124.67073338910328,123.6122533959145,123.8431870103754,1183100
2023-03-31,127.09563446044922,127.27846668716626,125.08450933248326,125.2673268762396,1705800
2023-04-03,128.18301391601562,128.26961403050254,126.57602237140125,127.09565242424834,1299200
2023-04-04,126.63375854492188,127.83658674279172,126.31621013872886,127.74997195349442,1493300
2023-04-05,126.96090698242188,127.99052014429274,126.941657622651,127.02825771718082,1212400
2023-04-06,127.1148910522461,127.39394073634504,126.65299444806905,127.16299243425652,1080500
2023-04-10,126.15264129638672,126.77810615565826,125.74847805594564,126.58565655918724,1224800
2023-04-11,126.60489654541016,127.11489454561337,125.71960203788862,126.01791577572845,1113100
2023-04-12,126.99940490722656,127.75960053023466,126.49903896214082,126.70110587147441,1231100
2023-04-13,129.57827758789062,129.62639365164162,127.0282730386995,127.64412047901322,1732600
2023-04-14,129.7899627685547,130.2422272905588,129.02014987899713,129.7225973498496,1270400
2023-04-17,131.9261932373047,131.9646772763978,129.88618677432171,130.2903352581209,2184800
2023-04-18,132.38809204101562,132.41695874476483,131.5316789028772,132.01281020931367,1980400
2023-04-19,131.9454345703125,132.86921306770355,131.40656989806817,132.52279796655205,1623900
2023-04-20,132.3110809326172,132.66711332457987,131.47391733726317,132.12824872605503,1082400
2023-04-21,133.1097869873047,133.3022365703759,131.88770937621126,133.11940432742153,1324900
2023-04-24,133.6582489013672,133.70636496062818,133.09051757778306,133.4946660462477,1498800
2023-04-25,132.60940551757812,133.7545003518789,132.1667729475054,133.7545003518789,1207200
2023-04-26,132.80186462402344,133.292627978471,131.85885132700952,132.22451583691742,1451800
2023-04-27,134.52430725097656,134.64939139789962,132.94619725835517,133.3503457668722,1085000
2023-04-28,135.27487182617188,135.61165491085,133.92769543857528,134.65902437791556,1555300
2023-05-01,136.8625946044922,137.15127629813082,135.27486731392108,135.27486731392108,1696300
2023-05-02,137.50732421875,137.8441220130839,135.64054704664179,136.7856272448595,1692800
2023-05-03,132.1282958984375,135.88112943450025,131.24301593009028,134.4762193585152,3220200
2023-05-04,131.1756591796875,132.2918727600201,130.27112988642892,131.66640787406743,1555600
2023-05-05,132.30149841308594,132.59016546472392,130.9062058096753,131.31036904789437,1361600
2023-05-08,131.37771606445312,132.48431221884414,131.27186658754042,132.26299592455845,981400
2023-05-09,132.41693115234375,132.60938069822416,130.92542147659205,131.62786892638715,1094900
2023-05-10,132.54205322265625,133.08091791886372,131.29110893048218,132.49393715700307,1595200
2023-05-11,132.15711975097656,133.05203145372616,131.51240567927672,132.66711766863403,1144100
2023-05-12,133.28297424316406,133.4754384904769,132.1090128127665,132.1186448349085,1114700
2023-05-15,132.58053588867188,133.6582652698956,132.3592196085195,133.6582652698956,896200
2023-05-16,133.5428009033203,134.06243092374766,132.41695543634353,132.98468683984294,1572200
2023-05-17,132.0416717529297,134.09129573679854,131.77223940649154,133.9180808381102,1690400
2023-05-18,133.2252655029297,133.33111498536087,131.66640465527334,131.88772096109736,1435400
2023-05-19,133.06167602539062,133.96620525178372,132.86922643493654,133.29262434371307,1295400
2023-05-22,129.81883239746094,134.25486293887516,129.78033367648626,133.4369339722028,1644400
2023-05-23,126.48941040039062,129.71299584511488,126.32582752737234,129.71299584511488,1828300
2023-05-24,125.93128967285156,126.78770271730929,124.93054312543605,126.55676911257682,1352200
2023-05-25,125.34431457519531,126.24884372217676,124.22810117537263,125.7580951071589,2364400
2023-05-26,125.54249572753906,126.62525394064174,124.77876764897006,125.63917689005507,2145000
2023-05-30,123.54132843017578,125.71651462965083,123.12562447410559,124.97212567164038,1843100
2023-05-31,124.41140747070312,124.61441727711745,122.69058884278145,123.46398657825551,7448300
2023-06-01,127.8530502319336,128.30742520115572,123.73468148250737,124.11172183786849,3278000
2023-06-02,130.05722045898438,130.13456243380793,128.36540348233657,128.36540348233657,2054500
2023-06-05,129.70921325683594,130.69530518129824,129.3031788765223,130.06690704989114,1562700
2023-06-06,128.4620819091797,130.3762478031023,127.64999856652409,129.98955268867434,1604200
2023-06-07,128.03671264648438,128.70377427957962,127.09896147408574,128.05605182828418,1801000
2023-06-08,128.77146911621094,128.81980970617093,126.98298529950674,127.17633290786976,1630500
2023-06-09,129.00347900390625,129.5641973242431,128.52976488375742,128.90679783604728,1309800
2023-06-12,130.15390014648438,130.26990573167382,128.85844052215182,129.10980562535985,1369100
2023-06-13,131.45901489257812,131.53635687103446,129.97022237384735,129.97022237384735,1440800
2023-06-14,131.81674194335938,132.11643293239536,131.14000322446716,131.47837258391326,2121700
2023-06-15,134.57196044921875,134.68798079349662,132.1164153088705,132.319425096277,2078800
2023-06-16,133.9725799560547,135.8674068319322,133.19917490914628,134.9876731581548,3749500
2023-06-20,131.3043670654297,133.8565937641327,131.21734810582706,132.93816684010153,1819200
2023-06-21,132.19375610351562,132.80280021175258,130.81129221193615,131.27532933046763,1244300
2023-06-22,131.8070526123047,132.64813744786093,130.81129856404334,132.30976812015183,1339500
2023-06-23,131.0916748046875,132.2420981508805,130.80164603823283,131.37202660299232,6219800
2023-06-26,129.76719665527344,130.67594645452098,128.9067874360553,130.56960307904578,1486300
2023-06-27,129.81552124023438,130.7242709275114,128.5877414658406,130.55992477684012,1593100
2023-06-28,130.66629028320312,130.75329448039625,128.99379759595962,129.78654184098482,1174600
2023-06-29,132.6964874267578,133.2185422129978,130.21194033769194,130.4052879523641,1525200
2023-06-30,133.94357299804688,134.2336017225338,132.57078610371408,132.94781902010496,1391800
2023-07-03,132.70614624023438,133.4408729760605,132.30011187952977,132.9574966297728,845600
2023-07-05,132.11642456054688,132.40645331434007,131.3623586515697,132.29043296193768,1743100
2023-07-06,129.4481964111328,132.23244924704815,129.40953278906835,131.14969081151546,1869900
2023-07-07,129.0131378173828,129.72854008683527,127.66935222784592,128.93579583543055,1530400
2023-07-10,130.32791137695312,131.188320572712,129.2451532208899,129.32249519653348,1276000
2023-07-11,129.70921325683594,130.3569358219655,128.90680671306993,130.0282434309701,1438300
