Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-18,56.7492790222168,57.586940562732515,56.620405044750896,57.55011942631369,10780800
2022-07-19,57.559329986572266,57.669793409323795,57.00702691864369,57.15430797085513,10998200
2022-07-20,56.611202239990234,57.60535186726498,56.28902607084947,57.43966026271919,11010500
2022-07-21,56.48233413696289,56.96099840219477,55.957645204420785,56.3902812908854,11959600
2022-07-22,56.69404983520508,56.951790778668716,56.445512420526434,56.500744127607355,11644700
2022-07-25,57.24635314941406,57.347609523845506,56.43630917687659,56.65722898340244,14941700
2022-07-26,58.18526840209961,58.728367875803585,57.55932312693377,57.7618358663865,20118000
2022-07-27,58.00117111206055,58.166862728928216,56.878154445071786,57.88150767545613,12142900
2022-07-28,58.96770095825195,59.14259960909772,57.890709001064245,57.91832309900536,10837000
2022-07-29,59.06896209716797,59.17942552075648,58.571890736848864,58.645529507783905,13734200
2022-08-01,59.39113998413086,59.8698078103077,58.94009328181847,58.9953214837178,12831500
2022-08-02,58.581092834472656,59.46477913283627,58.38778711510384,59.45557209203364,15241900
2022-08-03,58.838829040527344,59.00452064701782,58.277322497928445,58.498242298944454,11317000
2022-08-04,58.60871124267578,58.66394295718041,57.91833061292658,58.581097141152206,11795600
2022-08-05,58.34176254272461,58.571889402773195,57.688199591479155,58.571889402773195,10445400
2022-08-08,57.964351654052734,58.73757800453999,57.76183890395033,58.452219448619054,9165200
2022-08-09,58.03798294067383,58.27731679840071,57.85388078352775,58.15764986953727,7910900
2022-08-10,58.590301513671875,58.71917199685477,58.08401959908578,58.57189094300899,8857300
2022-08-11,58.1944694519043,58.90326045557492,58.065598998774455,58.62710547148927,8507800
2022-08-12,58.63632583618164,58.69155403638482,58.07481572440071,58.38778840089546,9489300
2022-08-15,59.37272262573242,59.54762126529561,58.516650530212296,58.581085762222905,9863300
2022-08-16,59.860595703125,60.04470139873356,59.216243325780546,59.43716313759662,9569600
2022-08-17,59.7225227355957,60.03549893050932,59.61206633273244,59.67650157537425,8144000
2022-08-18,60.03548812866211,60.155151551205186,59.56602743221647,59.79615426066248,6532000
2022-08-19,59.989463806152344,60.2656188271868,59.79615810059379,60.02628494381786,8921100
2022-08-22,59.09657287597656,59.75933933442948,58.903270674203924,59.685697056176,9087900
2022-08-23,59.161006927490234,59.25306328491837,58.617910937817314,58.74678141071984,8443800
2022-08-24,59.24385452270508,59.44636726649858,58.95849948713089,59.1333911107503,6844700
2022-08-25,59.529212951660156,59.566034091077356,58.8204253308933,59.243857899819695,7913900
2022-08-26,58.093223571777344,59.64888335177993,57.973556624517805,59.584448113591826,10089500
2022-08-29,57.74342346191406,58.0195749541865,57.44886140196255,57.70660232655594,9115900
2022-08-30,57.209537506103516,57.90912159963286,57.062256459494336,57.90912159963286,8456800
2022-08-31,56.80451202392578,57.5593278271232,56.79530849477041,57.421253821049795,14633600
2022-09-01,57.07146072387695,57.10828186386789,56.41790129059518,56.684849288343685,14939700
2022-09-02,56.28902816772461,57.780249152730704,56.058901320778,57.43045536216389,11809800
2022-09-06,56.31664276123047,57.04384444673021,56.14174762013664,56.41789913661107,12181800
2022-09-07,57.3568115234375,57.5225031194989,56.44550774509981,56.44550774509981,13290700
2022-09-08,57.18191909790039,57.34761071195604,56.463924444630656,57.145101470354646,17193500
2022-09-09,57.366024017333984,57.88150945358665,56.94259143297854,57.227946495216784,11855900
2022-09-12,57.531715393066406,57.817073965540615,57.319999101794785,57.467280152742745,13026900
2022-09-13,55.663089752197266,57.27397788019345,55.4881910795392,57.255567308784315,18532800
2022-09-14,55.95764923095703,56.22459723660496,55.635469513688314,55.819571707633685,12881600
2022-09-15,55.19731903076172,56.00400171420616,55.03969357538907,56.00400171420616,11451900
2022-09-16,55.20659637451172,55.4476716545625,54.807892092957616,55.3178616162999,20493500
2022-09-19,55.62384796142578,55.725839041047884,54.91915981184674,55.067514653275204,12596200
2022-09-20,55.54039764404297,55.66093351989513,55.00260913802544,55.33640841251103,11984600
2022-09-21,55.076786041259766,56.28216950917417,55.0675118745431,55.76292582184659,14165300
2022-09-22,54.94697189331055,55.382765760932244,54.891341041824,55.2158661323562,11657600
2022-09-23,54.33501052856445,54.79861984548756,53.77868076308008,54.668809802678425,14824000
2022-09-26,53.658138275146484,54.30719198905313,53.49123864765455,54.233016341866815,18670100
2022-09-27,52.276588439941406,54.12175157136736,52.21168341745256,53.852860851224335,23829300
2022-09-28,52.83292007446289,53.083269543043045,51.84079636771481,52.53621037919572,21480100
2022-09-29,52.4527587890625,53.12035734944975,51.92424444110875,52.93491291189124,14570700
2022-09-30,51.942787170410156,52.97200039767507,51.924242373686845,52.73092157733029,16124600
2022-10-03,52.52693557739258,52.71237646941433,51.97987645698852,52.258041332079436,16277600
2022-10-04,52.6474723815918,53.60250997028662,52.35076270463565,52.805101387070074,18861400
2022-10-05,52.14677810668945,52.52693760933331,51.469905383804566,52.3878533978784,14324900
2022-10-06,51.024837493896484,52.01696109480532,50.87648266208932,51.92424065132266,17192800
2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800
2022-10-10,50.431427001953125,50.95994140392486,50.088357056493656,50.62614208961454,10239100
2022-10-11,50.514869689941406,51.20101302092855,50.292339203229794,50.496324893205724,14303900
2022-10-12,51.126834869384766,51.96133305409899,51.034114420886915,51.21028468785619,18377400
2022-10-13,51.803707122802734,51.99842573550222,50.31088446877208,50.5148737120484,16220700
2022-10-14,50.97848129272461,52.36003864674925,50.94139169758309,52.19313900567088,15997900
2022-10-17,51.63679885864258,52.128227086610046,51.52553362499587,51.58116801034823,13721400
2022-10-18,52.33222579956055,52.647480321000145,52.016971278120955,52.21168990684753,11823100
2022-10-19,51.88715362548828,52.4249421280501,51.67389376528361,52.21168226784542,10182300
2022-10-20,51.071205139160156,51.850065412624566,50.9599363540437,51.71098473681669,16905100
2022-10-21,51.88715362548828,52.02623783464968,50.98775396063524,50.997024590618764,15034100
2022-10-24,53.379974365234375,53.528329199324595,52.45275576790592,52.517660786754256,17416700
2022-10-25,54.6595344543457,54.80788928147253,53.546871482365454,54.74298426567067,28829900
2022-10-26,55.06751251220703,55.42912720306291,54.576087782280666,54.715168451116924,15831400
2022-10-27,55.19731903076172,55.48475805398356,55.058238370796104,55.419853038587995,16026100
2022-10-28,56.33780288696289,56.47688709748227,55.14169353214149,55.23441398111547,12888900
2022-10-31,55.4940299987793,56.1616285010271,55.327130373217344,56.10599411348707,14016400
2022-11-01,55.29932403564453,55.902017620002276,55.048974556160175,55.66093877143569,10659500
2022-11-02,54.52973556518555,55.846384482843995,54.49264596656054,55.299325282830985,14549200
2022-11-03,54.50190353393555,54.70589274041938,53.871394656674546,53.88066882263725,9194000
2022-11-04,54.94697189331055,55.252955724719364,54.29792171224615,54.98406148567371,9725900
2022-11-07,55.16024398803711,55.41986410144448,54.928439304763735,54.94698056681389,8849700
2022-11-08,55.26222610473633,55.43839989913673,54.650261981740314,55.40131030694105,10081600
2022-11-09,54.492637634277344,55.299316827201224,54.47409283780046,55.252956604538156,10115200
2022-11-10,56.44906997680664,56.59742481294962,55.33640693720516,55.86492126203066,16804800
2022-11-11,56.85704803466797,56.97758745102758,55.82783475457403,56.90340826032674,18972100
2022-11-14,56.30997848510742,57.22792634670611,56.29143369085657,56.8570375358049,16361000
2022-11-15,56.21726608276367,56.97758507038712,55.63311736010622,56.68087539409789,13295800
2022-11-16,56.11527633666992,56.58815631895026,55.902016459401636,56.365625810956686,14199500
2022-11-17,56.291446685791016,56.31926565211824,55.75366167659969,55.80929253513683,11212600
2022-11-18,56.69013977050781,56.903399605749776,56.374885332094046,56.55105911468459,10415600
2022-11-21,57.561729431152344,57.68226529628331,56.7457761146588,56.940491161770126,15399400
2022-11-22,57.81208419799805,57.95116841702235,57.53391929700807,57.92335298804094,12319600
2022-11-23,58.07170104980469,58.22005588212898,57.7657172185406,57.94189101365321,8990400
2022-11-25,58.12733840942383,58.23860719891878,57.83990287920838,58.16442800592215,5165500
2022-11-28,58.1366081237793,58.50749344917663,58.00679808303732,58.12733395683583,12267500
2022-11-29,57.932621002197266,58.016070822431175,57.46901167579966,57.969710597203104,10969600
2022-11-30,59.398677825927734,59.46404316598247,57.66181921957328,57.90460425947028,30433900
2022-12-01,59.56675720214844,59.86557118322358,59.23059058290299,59.398673892525714,12001400
2022-12-02,60.08968734741211,60.248430736126636,59.20258523467739,59.39868126619913,13643500
2022-12-05,59.267948150634766,59.576098535810814,59.07184856500208,59.21191918871915,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.333309173583984,59.501392484953975,59.0625078872497,59.249267517898986,12307600
2022-12-08,59.58543395996094,59.622783036262604,59.15588574212697,59.38933438919479,9946200
2022-12-09,58.95978927612305,59.6134461952709,58.9131002595004,59.39867386909186,13914900
2022-12-12,59.73484420776367,59.77219684824511,58.83839864692855,59.10919994720316,11647900
2022-12-13,59.753517150878906,60.416506890162545,59.57609389969156,60.31378891571591,17521600
2022-12-14,59.753517150878906,60.36982143541509,59.36132157227752,59.940276780587006,12826700
2022-12-15,58.931785583496094,59.66014432810641,58.35283385219415,59.380006623421224,12212300
2022-12-16,58.59560775756836,58.95978706054096,58.20341575810355,58.59560775756836,33631500
2022-12-19,58.679649353027344,59.21191195873073,58.33414636876138,58.67031297492005,10919700
2022-12-20,58.63296127319336,58.9691278847127,58.595608635881526,58.66097397010545,10286500
2022-12-21,59.57609558105469,59.80954779638608,58.894425941204055,58.894425941204055,10411300
2022-12-22,59.14654541015625,59.37999404162006,58.502228469687765,59.22124711991008,9666700
2022-12-23,59.59477615356445,59.64146517510505,59.01582444974427,59.295962141131845,6463300
2022-12-27,59.958953857421875,60.03365913954478,59.49205653058543,59.697492494279516,7320700
2022-12-28,59.361324310302734,60.3698242199571,59.286622592260095,60.192400960586156,7159400
2022-12-29,59.71616744995117,59.90292708884599,59.48271879186859,59.57609683024409,7169300
2022-12-30,59.398677825927734,59.688151885557566,58.9878059031336,59.688151885557566,7650200
2023-01-03,58.78236770629883,59.35198295243338,58.063345474468605,59.35198295243338,12180500
2023-01-04,58.75436019897461,59.137219441624154,58.37150451846912,58.96913611241256,13387900
2023-01-05,58.08202362060547,58.6422989440584,57.96996926834361,58.45553931552622,9814700
2023-01-06,59.202571868896484,59.454693245565146,58.436860674938735,58.74501100316891,9990000
2023-01-09,58.46487808227539,59.50139061578151,58.43686538530827,59.10919504752405,9442600
2023-01-10,58.01666259765625,58.576937962757704,57.82056301394123,58.45554366086629,10134600
2023-01-11,57.90459442138672,58.418184237619656,57.34431915549676,58.250100945424016,10823000
2023-01-12,57.157569885253906,58.063351839025984,56.93346116321672,57.99798649825314,13907300
2023-01-13,57.36300277709961,57.39101547531819,56.578615167685854,56.68133314401228,13986400
2023-01-17,57.59645462036133,58.25011159146023,57.484400259132464,57.643143640694696,18327800
2023-01-18,55.85026168823242,57.51241509645587,55.72886738113869,57.43770981143079,19679400
2023-01-19,55.76621627807617,56.625305625298964,55.756876337003334,55.77555265700519,14894500
2023-01-20,56.10238265991211,56.11171903879888,55.46740203129785,55.76621602568764,14237700
2023-01-23,56.24245071411133,56.55994103405239,56.07436739401642,56.28913973366128,12613400
2023-01-24,56.541263580322266,57.755195875004596,55.84091761468125,56.10238253077834,10103300
2023-01-25,56.89610290527344,56.905439283543316,55.92495570660198,56.21443330297815,11265800
2023-01-26,56.784053802490234,57.054851543062796,56.55994151972465,56.784053802490234,11884800
2023-01-27,56.485233306884766,56.924114318543296,56.37317539731182,56.81205997111383,14087000
2023-01-30,56.625301361083984,57.12021133636039,56.45721805586869,56.53192333025039,15632000
2023-01-31,57.26028823852539,57.27896455917363,56.503913281919516,56.94279791179324,14344400
2023-02-01,57.269622802734375,57.50307144570236,56.60662594947617,57.09219955430681,12535400
2023-02-02,56.28913879394531,56.98014838303767,55.94363578047103,56.7747124258749,16947200
2023-02-03,55.86893844604492,56.41987389776162,55.308659490410996,56.354508553925946,15404400
2023-02-06,56.18642044067383,56.34516737800746,55.76621571239772,55.83158105066928,11330900
2023-02-07,56.093040466308594,56.251787398159124,55.59813047587696,55.719521207249166,14922700
2023-02-08,55.76621627807617,55.95297235380717,55.64482197913597,55.95297235380717,11012000
2023-02-09,55.6728401184082,56.3264971337734,55.654163796581294,56.167753741460906,12515300
2023-02-10,55.6728401184082,55.934305061840774,54.981834021533345,55.76622172754275,14420700
2023-02-13,56.58795166015625,56.73735865452863,55.77555135089046,55.93429828611695,16191800
2023-02-14,55.64482498168945,56.86809729173971,55.61681228124702,56.22377668441174,20505700
2023-02-15,55.64482498168945,55.96231531456503,55.30865832780425,55.93430261412259,13171400
2023-02-16,55.299320220947266,55.85959558515821,55.047195238409174,55.30865660008843,16538300
2023-02-17,56.139732360839844,56.24245034045362,55.44872632694615,55.56078068555035,16814700
2023-02-21,55.84091567993164,56.24244763795857,55.766213965166266,56.01833893151878,14278300
2023-02-22,56.00899887084961,56.36384181112007,55.7942265434117,55.88760457720431,12409600
2023-02-23,56.11171340942383,56.419863751785385,55.85025208109967,56.03700813724925,12222800
2023-02-24,55.87827682495117,55.94364217112557,55.458068483727054,55.728869810531954,9736200
2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800
2023-02-28,55.57011795043945,55.7475412133804,55.2246149279846,55.7475412133804,16082200
2023-03-01,54.96315002441406,55.26196400762861,54.50558910891097,55.21527499065328,13275800
2023-03-02,55.76621627807617,55.822241675937946,54.90712336870956,54.94447600871329,11758300
2023-03-03,55.50475311279297,55.728865397747995,55.28998076920569,55.60747109497469,13101800
2023-03-06,56.36384963989258,56.38252596167391,55.299324233365425,55.336673314783944,16282700
2023-03-07,56.037010192871094,56.55993643084551,55.794225173684424,56.48523471807406,13961200
2023-03-08,56.065025329589844,56.33582660251987,55.77554773830497,56.065025329589844,10851600
2023-03-09,55.52342224121094,56.53192204965762,55.355338939803154,56.53192204965762,13900900
2023-03-10,55.289974212646484,56.1584034253807,55.08454183478815,55.74753510752053,13745800
2023-03-13,55.85026168823242,56.84008177980636,55.32733537948902,55.36468802200156,21956000
2023-03-14,56.055694580078125,56.45722658518266,55.42071390047765,56.02768187902471,19496900
2023-03-15,56.42920684814453,56.47589586479339,55.31799257846964,55.495412266592766,21089900
2023-03-16,56.739723205566406,56.77736235819837,56.17515027395566,56.54212303844936,15658300
2023-03-17,56.476253509521484,56.78676752963643,56.11868875622117,56.749131968341906,27351200
2023-03-20,57.022010803222656,57.022010803222656,56.4292102901048,56.60799088445455,12904100
2023-03-21,56.758544921875,57.163156854255924,56.34452499571495,56.993784250493334,13716500
2023-03-22,56.50448226928711,57.27606692883229,56.48566269350954,56.83381946119404,10494200
2023-03-23,56.38215637207031,56.82440742565064,56.193967794728664,56.54212097017115,15479000
2023-03-24,57.30430221557617,57.41721608890915,56.37275288954403,56.692678521876886,12975600
2023-03-27,57.72772979736328,57.85005525327492,57.35134902531815,57.53012962282954,12777400
2023-03-28,57.79359436035156,58.09470399197843,57.652452922164485,57.76536679060758,10925700
2023-03-29,58.20762252807617,58.29230883356626,57.953563611605915,58.075889072751025,9441000
2023-03-30,58.19820785522461,58.424039187700025,58.019427259554206,58.226439015201066,9870700
2023-03-31,58.36758041381836,58.57459216931131,58.217027388769104,58.395811573773834,14440900
2023-04-03,58.71574020385742,58.82865408105283,58.20762237227694,58.62164231497172,12300700
2023-04-04,58.536949157714844,59.03565893676443,58.414627300682874,58.70632174841591,11433400
2023-04-05,59.09212112426758,59.29913289081556,58.80983463590871,58.83806220790436,12789600
2023-04-06,59.129756927490234,59.3179491055489,58.69691743058237,59.148576504242826,9644200
2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600
2023-04-11,58.885108947753906,59.00743081107203,58.715736348348756,58.950975670915106,9913000
2023-04-12,58.98861312866211,59.308538761203884,58.631051931296305,58.79101295283353,9593700
2023-04-13,59.42145538330078,59.43086337700684,58.79101212097678,59.05447901835365,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.7131462097168,59.779012930044196,59.412040176943805,59.58141276906199,9452400
2023-04-18,59.807247161865234,59.844882725795664,59.459090377137734,59.76019642538454,9035700
2023-04-19,59.92015838623047,60.061303410504436,59.68491907208524,59.9672055311661,9769500
2023-04-20,60.183624267578125,60.22126341868689,59.69432607156525,59.873110244598365,10706400
2023-04-21,60.268310546875,60.47531509718852,60.03306766125168,60.22125981607026,12931100
2023-04-24,60.174217224121094,61.15281004212263,59.86369960677416,60.92698231084038,15532300
2023-04-25,60.08012390136719,60.38122995889091,59.87311573023671,60.38122995889091,12818900
2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600
2023-04-27,59.92015838623047,59.99543310023407,59.38381303713671,59.7790133619565,13795800
2023-04-28,60.36241149902344,60.371823082011,59.731968249143236,59.85429370171113,13686700
2023-05-01,60.50355529785156,60.87052805862622,60.277720384348505,60.362410271645714,9091500
2023-05-02,60.23068618774414,60.35300806736574,59.53437612077556,60.35300806736574,10948400
2023-05-03,59.891937255859375,60.39064350683133,59.826070527975055,60.24008688370437,11084600
2023-05-04,59.95779800415039,60.155398168096674,59.76019425073701,59.97661758016439,11938300
2023-05-05,60.24008560180664,60.418869793231686,59.87311640387981,59.882524397891316,9037300
2023-05-08,60.145992279052734,60.27772573415408,59.85429779689045,60.042489985378424,7240700
2023-05-09,59.64727783203125,59.98602300685526,59.54377196311648,59.88251713794049,9067700
2023-05-10,59.75079345703125,59.882526915535095,59.27090677398616,59.58142084196415,10134000
2023-05-11,60.08952713012695,60.15539384671071,59.28971135959059,59.82606026379193,9581500
2023-05-12,60.32477569580078,60.400054006012624,59.93898332963358,60.08953636058987,8739600
2023-05-15,60.1648063659668,60.45650441097499,59.94838662527057,60.42827684159157,8150000
2023-05-16,59.48731994628906,60.127171179071375,59.43086121770222,60.127171179071375,9129600
2023-05-17,59.42145538330078,59.67551069750432,59.02625144776821,59.656694710092204,11583000
2023-05-18,59.09212112426758,59.31795246863514,58.87570136354353,59.289721307172044,13595100
2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100
2023-05-22,57.8782844543457,59.15798701217288,57.81241772764584,59.08271229143049,15055400
2023-05-23,57.7747802734375,58.028835588422346,57.558356933392616,57.878282562391526,13932700
2023-05-24,57.28548049926758,57.80300628797433,57.13492747728985,57.75595914163138,11090100
2023-05-25,56.843223571777344,57.144329584717894,56.598576282313196,56.89968229525375,14463600
2023-05-26,56.702083587646484,57.05964835578166,56.56094215063556,56.880867766447636,12570300
2023-05-30,56.250423431396484,56.64562734414905,56.00577612500076,56.542121472012255,15634200
2023-05-31,56.137516021728516,56.72090858058125,55.86463752552721,56.3821633562579,59432200
2023-06-01,56.45743942260742,56.61740044469383,56.241019668890175,56.40098069097658,13402700
2023-06-02,57.5489501953125,57.699503224628224,56.5327181447982,56.71149874540208,15256300
2023-06-05,57.16315460205078,57.81241383124862,56.97496242867735,57.39839392140079,12915600
2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80559158325195,56.843230736980715,56.438618808064675,56.5797638398139,15585900
2023-06-09,56.899688720703125,57.08787730794223,56.617398660910034,56.7114965439968,12581500
2023-06-12,56.655029296875,57.069052741279876,56.47624873008805,57.01259401991557,14208900
2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800
2023-06-14,57.26666259765625,57.47367435498008,57.0220116863704,57.14433714201333,14099700
2023-06-15,58.05360794067383,58.119976303725814,57.20977851032329,57.4657723178686,15271400
2023-06-16,58.47077560424805,58.94483736312849,58.290633437922985,58.40440724734912,26735800
2023-06-20,58.08204650878906,58.745733710604505,58.06308722076383,58.39492901326942,13971800
2023-06-21,58.24322509765625,58.51818177220738,57.81656881245693,58.12945129387111,13948700
2023-06-22,58.641441345214844,58.87847223766406,58.39493080846159,58.603519151194305,15193400
2023-06-23,58.02515411376953,58.75520958227316,58.00619121132483,58.7267634202042,25103600
2023-06-26,58.04412841796875,58.11049678116019,57.257184087549575,58.03464515648167,12856100
2023-06-27,57.92086410522461,58.17685788134863,57.81656994271437,58.044121171537086,9068500
2023-06-28,57.38043975830078,57.87346445617435,57.26666594088517,57.721764827352054,11173200
2023-06-29,56.9063720703125,57.21925093999054,56.669341198785105,57.09599749089522,17142300
2023-06-30,57.09600067138672,57.219254127347774,56.764155262680724,56.88741233544605,19737000
2023-07-03,57.43732452392578,57.48472997652059,56.91585369497033,57.077036573957706,9694500
2023-07-05,57.86397933959961,57.93034769903109,57.039112860376754,57.15288667414438,14716600
2023-07-06,57.41836166381836,57.85449761491372,57.3614729505782,57.57954092612587,12603900
2023-07-07,56.65985870361328,57.36147168420229,56.63141615602323,57.181329521458416,14565500
2023-07-10,56.233211517333984,57.02963547891459,56.07202862603086,56.85897294308985,15480600
