Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2022-03-25,16.717287063598633,16.787343725671462,16.305704382706086,16.314460003967934,5922300
2022-03-28,16.726049423217773,16.892434672412254,16.603448974729854,16.673507328313285,9071300
2022-03-29,17.356555938720703,17.409098022623674,16.866159258299923,16.88367384302849,8335600
2022-03-30,17.479339599609375,17.733679342202816,17.365323905524914,17.52319076021752,9443800
2022-03-31,17.040821075439453,17.75999080585331,17.005738809168275,17.54950222666983,12816600
2022-04-01,17.14606285095215,17.29515912238714,16.961885989493,17.18114511379067,6956100
2022-04-04,17.058361053466797,17.181145631472493,16.812790224640985,16.970657066542262,4058600
2022-04-05,16.67246437072754,17.24253777159303,16.646152673033047,17.1022120628512,4470700
2022-04-06,16.067310333251953,16.58476206394024,16.01468860534887,16.532140336037152,5676400
2022-04-07,15.742806434631348,16.067309015027245,15.47092390500681,15.962065567855658,7896400
2022-04-08,15.628788948059082,15.979603186239428,15.558626100423012,15.742804620976594,5806300
2022-04-11,15.65510368347168,15.848051133737984,15.506007394188538,15.663874250231226,6303500
2022-04-12,15.979605674743652,16.09362136541683,15.655103081197378,15.804199364744571,8467800
2022-04-13,17.277620315551758,17.312700906899273,16.172554086666985,16.172554086666985,11547200
2022-04-14,17.17237663269043,17.628436068067536,17.102213771310456,17.356555189321963,8442100
2022-04-18,17.04959487915039,17.400409244397345,16.95312030140191,17.10221661573372,5679300
2022-04-19,17.917856216430664,17.95293680706406,17.093441426366006,17.10221199222795,9329500
2022-04-20,17.917856216430664,18.55809246902323,17.909085650568716,18.014330768097686,8853100
2022-04-21,18.102033615112305,18.601944174290256,18.04064132508195,18.321292749686105,13685200
2022-04-22,18.031871795654297,18.26867207608365,17.96170893546944,18.005561768594063,8641200
2022-04-25,18.35637664794922,18.400227809641105,17.742450347375257,17.77753261498044,10805900
2022-04-26,17.909090042114258,18.505475284453027,17.90031947410165,18.32129670181791,8131400
2022-04-27,18.470388412475586,18.680876973912945,17.786301006007772,17.83015216233516,13260100
2022-04-28,18.62825584411621,18.803663820632327,17.874003887037134,18.426537842092788,9094100
2022-04-29,17.847694396972656,18.628256402976426,17.83015326423191,18.44407952764207,7710100
2022-05-02,17.65474510192871,18.02310052164537,17.242538523623068,17.917857071906024,7234200
2022-05-03,17.43548583984375,17.882774680103612,17.005738132021012,17.73367840001699,8052000
2022-05-04,17.65474510192871,17.777531357043912,16.996967686207135,17.49687992731969,9406800
2022-05-05,17.321474075317383,18.97030226391673,17.163607208499585,18.330065902102042,15251400
2022-05-06,17.751220703125,17.935399260232213,17.110984382277383,17.295161266570027,10392100
2022-05-09,16.760169982910156,17.53196145586685,16.68123655498322,17.45302802793991,12376300
2022-05-10,17.102214813232422,17.479340843430972,16.76017105226847,16.979430216540678,11035100
2022-05-11,16.918039321899414,17.610897468623023,16.821564746314365,17.163608535657996,8920300
2022-05-12,16.8391056060791,16.961890210943654,16.321653810128794,16.751401599969512,9696000
2022-05-13,17.453025817871094,17.523188670164284,16.9180346964409,17.005737007196622,5524700
2022-05-16,17.69860076904297,17.830155938702465,17.295163019563812,17.461800459967034,7420700
2022-05-17,18.172199249267578,18.25113268360594,17.900318349221376,17.93540061906718,8387100
2022-05-18,17.33901596069336,18.36514896661884,17.216229685177787,18.066956354789912,10303600
2022-05-19,17.058361053466797,17.628434459254642,17.02327878957122,17.216226222553658,10528500
2022-05-20,16.321651458740234,17.41794719513462,15.944525457770242,17.189917481226843,10539100
2022-05-23,16.426895141601562,16.60230313099516,16.24271825827139,16.418124574850427,8873000
2022-05-24,16.26902961730957,16.33042358959254,15.681414979404435,16.33042358959254,9889700
2022-05-25,16.970661163330078,17.032053467153283,16.049771587537546,16.225179603730833,9621300
2022-05-26,17.856468200683594,17.979252806500423,16.856645199783657,16.92680807065253,12430100
2022-05-27,18.1546573638916,18.30375364520564,17.67228625478643,17.97047881741451,11356000
2022-05-31,17.531959533691406,18.031870073876256,17.321470973235385,17.98801891775331,13459900
2022-06-01,17.917856216430664,17.961707372926004,17.181145412171077,17.67228539073934,13016200
2022-06-02,18.145889282226562,18.172199311886878,17.75122210917476,17.838926111276795,6189000
2022-06-03,18.031871795654297,18.172197516024017,17.865236048224343,18.014332335218988,5783200
2022-06-06,18.55809211730957,18.63702553575675,17.935397008242237,18.14588556649659,9826100
2022-06-07,18.55809211730957,18.575633248701024,18.189736722160863,18.330062427663762,9417700
2022-06-08,18.365148544311523,18.601947176530093,18.163428836608333,18.163428836608333,5780400
2022-06-09,17.4617977142334,18.365145970062898,17.45302714792657,18.365145970062898,6575300
2022-06-10,16.347959518432617,17.27761939544248,16.312878928953296,17.102211429602868,11419300
2022-06-13,15.023634910583496,15.848049711010326,14.95347205562043,15.848049711010326,12270000
2022-06-14,15.067489624023438,15.251666514019936,14.769297034949906,14.997326760289349,6133300
2022-06-15,15.44461441040039,15.74280697565848,15.172731871432168,15.260435862298868,7710900
2022-06-16,14.611428260803223,15.076258217707467,14.532494840332419,15.05871708586631,9846300
2022-06-17,14.207992553710938,14.742983703209276,14.08520630114515,14.585116859063575,22448300
2022-06-21,14.444791793823242,14.988555206579454,14.269385482441683,14.383399501198971,11806600
2022-06-22,13.769474983215332,14.304467028720358,13.769474983215332,14.190453002366144,11292700
2022-06-23,13.506364822387695,13.787017134665762,13.252024213278036,13.787017134665762,13763400
2022-06-24,14.111517906188965,14.462332183742022,13.523903363982184,13.567755357778118,12834900
2022-06-27,14.050126075744629,14.444791523580355,13.971192651614587,14.102747800893162,12557900
2022-06-28,14.146600723266602,14.874541091023772,14.093978991558107,14.243075292077753,9021500
2022-06-29,13.82088565826416,14.076175872427498,13.530383029717266,14.05857008500081,11919600
2022-06-30,13.803279876708984,14.137797393729985,13.354320963480015,13.644823592150482,11017600
2022-07-01,13.829689025878906,14.07617592752868,13.556792183690444,13.706445155288925,6261600
2022-07-05,13.926522254943848,14.0145537065814,13.292698825461978,13.459957576137159,6282700
2022-07-06,13.618413925170898,14.173010058543124,13.424745234263897,13.900113228650069,6770300
2022-07-07,14.18181324005127,14.437102601812555,13.917719725725279,13.917719725725279,8408500
2022-07-08,14.040963172912598,14.2786467552924,13.873704417869785,14.217025241255074,6263200
2022-07-11,13.856096267700195,14.014552531550184,13.618412711455287,13.785671448106884,3858800
2022-07-12,14.032160758972168,14.234632780190621,13.74165811770544,13.768068059297118,5417300
2022-07-13,13.970539093017578,14.032160610351735,13.67123314105703,13.759264599703148,4731100
2022-07-14,13.829689025878906,13.94412958295599,13.627217012733237,13.697642681306215,10037800
2022-07-15,14.04976749420166,14.181814684579761,13.794477266906933,14.07617659646519,7509700
2022-07-18,14.393088340759277,14.683590967274698,14.261041997626878,14.2698436319834,6382600
2022-07-19,15.070929527282715,15.114944418709037,14.60436395448549,14.727606993727576,10379300
2022-07-20,15.264594078063965,15.282200702426788,14.886060049563838,14.938878243592193,5953300
2022-07-21,15.158960342407227,15.167763657104063,14.842049408624131,15.097338818589975,7020300
2022-07-22,14.894867897033691,15.405448405599715,14.780428161950198,15.326220250903209,4744800
2022-07-25,15.22938346862793,15.246990096042026,14.921275884183293,15.026912290547052,4241500
2022-07-26,14.91247272491455,15.255793567742918,14.903669411116333,15.229383626348266,4337900
2022-07-27,15.484672546386719,15.511082484126492,15.114941813330848,15.123745125910773,6086100
2022-07-28,15.766376495361328,15.827998022584204,15.097339652971673,15.449463865002889,7085600
2022-07-29,15.67834186553955,15.88961635021527,15.563902149321166,15.722358432593044,7971700
2022-08-01,15.704751968383789,15.75757017033453,15.370232771554917,15.599113885421945,4705800
2022-08-02,15.22938346862793,15.695949020739018,15.220581833981289,15.625524190143043,13002400
2022-08-03,15.264594078063965,15.643128106564093,15.255790765882553,15.36142883299938,9993500
2022-08-04,15.56390380859375,17.19248002386833,15.326219358346323,16.637882973290996,11138400
2022-08-05,15.81919002532959,15.995252918765477,15.572703989391576,15.889614846891906,8153200
2022-08-08,15.951239585876465,16.20652895921409,15.783979988755732,15.916026332141424,4711800
2022-08-09,16.03926658630371,16.03926658630371,15.80158388096748,15.960038458171613,6461800
2022-08-10,16.497032165527344,16.585063623895532,16.285757672879935,16.347379190019545,6946000
2022-08-11,16.866762161254883,16.901975414585014,16.523441336587798,16.637881051790046,6324000
2022-08-12,17.19247817993164,17.19247817993164,16.928383814961332,16.9900053297363,4119800
2022-08-15,16.893173217773438,17.10444771453698,16.884369903859067,17.042826196196835,4561900
2022-08-16,17.18367576599121,17.25410059785755,16.813944978927818,16.85795986919662,10965100
2022-08-17,17.03402328491211,17.139659696260562,16.85796036058404,17.007613342544754,7722400
2022-08-18,17.2100830078125,17.39494922991015,17.051628404806376,17.06043003908977,7076500
2022-08-19,16.532243728637695,17.06042906667308,16.47062053874401,16.981202609215966,6063700
2022-08-22,16.197725296020508,16.408999776687608,16.144907095618812,16.250543496422203,4796900
2022-08-23,16.25054168701172,16.435407886424272,16.162511922497306,16.25054168701172,6629300
2022-08-24,16.46181869506836,16.48822695419727,16.22413428854685,16.32977068318293,3327200
2022-08-25,16.840351104736328,16.91957924041593,16.523440241078138,16.532243553827005,5347300
2022-08-26,16.056875228881836,16.884368182820626,16.039268602847756,16.840351617735426,5548400
2022-08-29,15.81919002532959,16.083284365483422,15.73996189118946,16.083284365483422,7259300
2022-08-30,15.731160163879395,15.977646198347808,15.69594691377809,15.748765109869867,5084200
2022-08-31,15.643129348754883,15.924828644688795,15.616719410113484,15.863207133585783,6923100
2022-09-01,15.291004180908203,15.58150676981374,14.982894967448358,15.28220086863105,11186700
2022-09-02,15.194170951843262,15.61671990924949,15.132549438770724,15.537491769853284,7678200
2022-09-06,14.965289115905762,15.502279439128708,14.754014647521377,15.291004970744325,7471900
2022-09-07,15.52868938446045,15.56390263921162,14.912472537858605,15.053322198742478,10870600
2022-09-08,15.555098533630371,15.669538247624862,15.202974399346951,15.335020739820694,8012600
2022-09-09,16.056875228881836,16.144906679991966,15.616719652391456,15.704751103501586,13033000
2022-09-12,16.276954650878906,16.30336459258085,16.0480735266434,16.0480735266434,4592300
2022-09-13,15.739964485168457,15.951240663734353,15.625524760917358,15.801587683368782,7235800
2022-09-14,16.127302169799805,16.136105483971807,15.563903495275602,15.74876805570617,12809400
2022-09-15,15.960041999816895,16.276954582670413,15.907223795694787,16.100893342576576,6577800
2022-09-16,15.643129348754883,15.898418706047398,15.343823427060038,15.898418706047398,11395000
2022-09-19,15.687142372131348,16.02166150564273,15.405443109633374,15.449457989751163,8058700
2022-09-20,15.581507682800293,15.651932506083877,15.264595138494046,15.458262982758846,6547400
2022-09-21,14.789227485656738,15.739963514319523,14.771622537745852,15.713555252923012,11326900
2022-09-22,14.252237319946289,14.886060713746684,14.128992622967736,14.815635892213306,8216500
2022-09-23,13.926522254943848,14.04096280626061,13.530382401635144,14.04096280626061,8892800
2022-09-26,13.662430763244629,14.058570650887654,13.600808405945338,13.644824135579055,7454600
2022-09-27,13.873703956604004,14.13779663057222,13.724050993605942,13.864900643597027,9722700
2022-09-28,14.569149017333984,14.61316558274284,13.750460209922576,13.944128900070822,15484000
2022-09-29,14.001635551452637,14.39180108547434,13.797685597356748,14.38293347555839,10457100
2022-09-30,14.081440925598145,14.258788877676361,13.85975577408494,13.85975577408494,9355500
2022-10-03,14.515945434570312,14.648956196095343,13.89522629235538,14.178983034628402,9436800
2022-10-04,14.941580772399902,14.968181910310296,14.666691635609572,14.693292773519966,9941600
2022-10-05,14.835172653198242,14.861775485133593,14.303127853757777,14.648957903622165,7145200
2022-10-06,14.684425354003906,15.047988901627095,14.613486166451178,14.76423215141618,6926100
2022-10-07,14.453871726989746,14.675556886552924,14.329728578857901,14.56028134776243,8135100
2022-10-10,14.489343643188477,14.844039596426367,14.427272062787312,14.57801805432888,9758900
2022-10-11,14.657824516296387,14.835171643152753,14.329729710060407,14.622354076130906,7922900
2022-10-12,14.737631797790527,15.012520952776953,14.46274095148037,14.648957385797694,10394400
2022-10-13,14.923846244812012,14.95044907527939,14.311994674651903,14.471608274808775,11370800
2022-10-14,14.906112670898438,15.322881937634866,14.826305862005244,15.136665486442787,8822700
2022-10-17,15.411551475524902,15.544563923690525,15.26080550008426,15.411551475524902,6023400
2022-10-18,15.650972366333008,15.881525141710842,15.580033180933949,15.695310414284663,7825300
2022-10-19,15.544565200805664,15.783983906262241,15.473626011906738,15.56229872953764,6076100
2022-10-20,15.287410736083984,15.846058370672933,15.243074373927186,15.624373177241338,6914600
2022-10-21,15.81945514678955,15.890394339277783,15.260807526036436,15.331748409848428,8523300
2022-10-24,15.81945514678955,16.00566989282475,15.704177901918824,15.854923897371787,5309600
2022-10-25,15.961332321166992,16.014536288666932,15.455890401608485,15.677575572735805,13158300
2022-10-26,16.050004959106445,16.262822496976472,15.88152377404638,15.9968009974698,7067900
2022-10-27,16.413570404052734,16.528845949775366,16.200752841033044,16.209620450907654,8116800
2022-10-28,16.53771209716797,16.599783669477404,16.245087762478132,16.449037697587276,5267300
2022-10-31,16.74166488647461,16.82147169057072,16.404704140209528,16.440174582618372,9077100
2022-11-01,16.723928451538086,16.98994995809959,16.70619323341439,16.883542032004385,7194400
2022-11-02,15.961332321166992,16.608652614941093,15.86379030464741,16.590917395333236,11017600
2022-11-03,15.065725326538086,16.1032120845684,14.790836164196794,16.050008112478682,9950200
2022-11-04,15.251941680908203,15.438156427847186,14.844040053628321,15.269675210623511,10097500
2022-11-07,15.225339889526367,15.54456712474386,14.844041067755223,15.438157482563401,6376500
2022-11-08,15.296276092529297,15.455889678889196,15.136662506169397,15.225336908738624,8266100
2022-11-09,14.89724349975586,15.331747943262378,14.870642360459666,15.127796291157216,8206700
2022-11-10,16.076608657836914,16.174150679161006,15.30514517145603,15.429288332178537,7325300
2022-11-11,16.45790672302246,16.617520317739135,16.227353940801006,16.342631177573555,6341800
2022-11-14,16.041139602661133,16.626388336810983,16.023404382517516,16.342631579807865,6333100
2022-11-15,16.45790672302246,16.59978509803203,16.253956770361665,16.422437974931892,6245000
2022-11-16,16.209619522094727,16.378099026087476,15.979066752536516,16.21848713146122,4828200
