Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-05-20,31.249813079833984,32.28347393748656,30.419190547397204,32.117349430999205,62406500
2022-05-23,33.1048698425293,33.46480514828424,31.988146580922493,32.080436421145706,69081900
2022-05-24,32.90182876586914,33.18792935925299,32.265016950904695,32.73570425071593,46146700
2022-05-25,33.077178955078125,33.47403154951124,32.56957786378476,32.76338861344802,49343400
2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200
2022-05-27,34.16621017456055,34.19389641404633,33.76013007270294,34.046230602404414,43365600
2022-05-31,34.33233642578125,34.63689563774532,33.78781805711256,33.98162878478341,71609200
2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900
2022-06-02,34.06597137451172,34.07525209734721,33.48118669041989,33.79678438046367,35341900
2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200
2022-06-06,33.55543899536133,34.539358273681735,33.50902476902609,34.06596361687396,40394000
2022-06-07,33.741092681884766,33.79678764700818,33.174876470555965,33.32339283664228,29152200
2022-06-08,33.31410217285156,33.51831346483531,32.97065880616791,33.34194787960978,33590600
2022-06-09,32.03314971923828,33.2676947743869,32.02386899636979,33.17487338206543,49419000
2022-06-10,30.789318084716797,31.596878916124076,30.650086022718227,31.262716301873954,49318200
2022-06-13,29.72186279296875,30.41803383531868,29.461958299794485,30.065306182406857,61216600
2022-06-14,29.202054977416992,30.260234437668984,28.988562940779236,29.62904082114709,49349800
2022-06-15,29.749710083007812,30.158132715745825,29.16492715534795,29.684734398873896,51540100
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400
2022-06-17,29.629037857055664,30.241669966416225,29.369133379461925,29.731141733237084,80470300
2022-06-21,30.492290496826172,30.90071311131249,30.278798466939715,30.529420469217484,53537200
2022-06-22,30.260231018066406,30.575828675890065,30.00032831429708,30.06530399023941,38305600
2022-06-23,29.777555465698242,30.08386885955039,29.016407030630937,30.0560231530844,44091500
2022-06-24,29.991046905517578,30.418030920761815,28.988559000952478,29.007123985212058,79504700
2022-06-27,30.02817153930664,30.26022851732573,29.619752532720096,30.093147209879305,47900300
2022-06-28,29.94463539123535,31.095639733396872,29.87965971088605,30.47372863836526,49863800
2022-06-29,29.57334327697754,30.111713650772547,29.387696977393222,29.916786629617906,35149700
2022-06-30,28.895736694335938,29.285592522905514,28.440905189413833,28.932866663939897,46312300
2022-07-01,29.294876098632812,29.39698174836517,28.431623748416026,28.75650391264716,40236100
2022-07-05,28.997844696044922,28.997844696044922,28.264545441338306,28.589423849493713,47411800
2022-07-06,28.756507873535156,29.00712990078709,28.440910158578216,28.78435535560361,35933700
2022-07-07,29.57334327697754,29.71257534598429,29.211333169833555,29.2391806459075,40137900
2022-07-08,29.508371353149414,29.935355417817938,29.294877550360606,29.71257912182487,31153800
2022-07-11,29.202054977416992,29.50837194796845,29.044257901127455,29.285595647484737,29311900
2022-07-12,29.10923194885254,29.73114303703976,28.75650430161752,28.79363427309678,39527000
2022-07-13,28.626550674438477,28.914300848788063,28.218129872795796,28.840042682167063,44153700
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800
2022-07-15,29.935354232788086,30.28808187876847,28.4130608166429,28.45018901753561,77801700
2022-07-18,29.94463539123535,30.984253358642214,29.796119044592803,30.705785651301056,56382900
2022-07-19,30.956405639648438,31.207027650918057,30.33449451387171,30.53870582844159,46874900
2022-07-20,30.96568489074707,31.04922554764655,30.58511157396247,30.798603576948114,35514900
2022-07-21,31.234874725341797,31.253436170001056,30.585114394090624,30.71506575215907,31244000
2022-07-22,31.03066635131836,31.50406113476917,30.71506864871473,31.188463432165538,27115400
2022-07-25,31.309133529663086,31.54119055571239,31.03994652962768,31.355544226691105,30381000
2022-07-26,30.677936553955078,31.3555426101764,30.594395887247845,31.01209922078401,30645700
2022-07-27,31.179182052612305,31.34626339405639,30.58511663454853,30.8543036336428,30344800
2022-07-28,30.928560256958008,31.327698626434206,30.538706151465476,31.095641599571728,40176500
2022-07-29,31.383390426635742,31.504057518995854,30.95640284912448,31.067792760253784,48152500
2022-08-01,31.290569305419922,31.45765065152099,30.83573950618535,31.207028632369386,32336700
2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100
2022-08-03,31.22559356689453,31.327699227217618,30.78932521493564,31.021382246248365,30065800
2022-08-04,31.002817153930664,31.253435602276454,30.789321594229044,31.114203524407557,28404500
2022-08-05,31.522626876831055,31.866073839090866,30.8543050218936,30.891431456511146,35874500
2022-08-08,31.086355209350586,31.82893685175354,31.049225242003292,31.717546949711664,33454300
2022-08-09,31.485496520996094,31.52262649607451,31.012101731928897,31.234878041490077,40196900
2022-08-10,32.552955627441406,32.88711827348089,31.977455259767193,32.02386595151516,61415800
2022-08-11,33.33266830444336,33.471903924842344,33.09133057544855,33.20271694722239,50420800
2022-08-12,33.69467544555664,33.70395970839772,33.128455803149514,33.564724093051815,31821700
2022-08-15,33.64826965332031,33.694680351556826,33.10989563923072,33.26769626232603,24908000
2022-08-16,34.01027297973633,34.288740668494654,33.50902901542608,33.59256967614446,31870200
2022-08-17,33.79678726196289,33.96386861452012,33.49047380954759,33.60186019761593,27125600
2022-08-18,33.676109313964844,33.78749921881177,33.41620661780601,33.648263608207444,23138300
2022-08-19,32.93352508544922,33.444049716351444,32.77572804391386,33.379074047377074,36485400
2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300
2022-08-23,31.94032096862793,32.460129852240364,31.89391028315911,32.18165865761079,26588000
2022-08-24,32.04243850708008,32.30234127500312,31.60617011157241,31.791816463335863,31389400
2022-08-25,32.61793899536133,32.74789037926163,31.97746280003428,32.11669490810904,40576700
2022-08-26,31.587596893310547,32.93352816682529,31.578316171549467,32.89639819796353,36152600
2022-08-29,31.466938018798828,31.698995073389057,31.197750985655848,31.429808040246076,34931000
2022-08-30,31.643295288085938,31.81965734799713,31.13277055389324,31.726835956656313,48194900
2022-08-31,31.1977481842041,31.903200008810977,31.188463919944788,31.689707962667985,44917600
2022-09-01,31.272493362426758,31.291180669264175,30.51567347458847,31.15102765010323,32848900
2022-09-02,31.235118865966797,32.216179311056976,31.08562397494581,31.7022908459373,44000800
2022-09-06,30.88941192626953,31.51542065496602,30.46895644060212,31.431329557832537,40762400
2022-09-07,31.365928649902344,31.459361626753545,30.48764654908642,30.655828758810262,40742600
2022-09-08,32.37501907348633,32.44976473557463,31.08562343324966,31.263147499418757,44361800
2022-09-09,32.64598083496094,32.93562878255799,32.55254785276308,32.683355453536,37295100
2022-09-12,32.95431137084961,33.29067576135842,32.73006725576397,32.88890757983282,30534000
2022-09-13,31.7676944732666,32.44042326149236,31.590170404924503,32.309615678057206,40959600
2022-09-14,31.646224975585938,32.16011337656942,31.337893360691403,31.95456015471937,32004400
2022-09-15,32.24420166015625,32.60859872131702,31.487385494006674,31.571476575160915,44863300
2022-09-16,31.87981414794922,31.98259255134746,31.450016792137724,31.94521793843187,54281800
2022-09-19,32.412391662597656,32.58057386558721,31.421989316369675,31.506080417864453,29782000
2022-09-20,31.92653465270996,32.496485096613206,31.65557758554654,32.234869901735536,33591100
2022-09-21,30.97350311279297,32.1414330406624,30.94547037084139,32.057341943286225,51667800
2022-09-22,30.366182327270508,31.225777162315072,30.26340390911523,31.12300230839957,47527500
2022-09-23,29.646732330322266,29.98309671380228,29.16087306132216,29.833601828282184,55316100
2022-09-26,28.992692947387695,29.73082372940613,28.665672213682473,29.263651761861418,40360200
2022-09-27,28.56289291381836,29.31036910769481,28.31061963155557,29.21693436069531,43396600
2022-09-28,29.030065536499023,29.25430786519997,28.394711380786536,28.5255207424518,38372900
2022-09-29,28.64698600769043,28.87122834687137,28.226530507901355,28.67501696838293,35220900
2022-09-30,28.21718978881836,29.1421901440107,28.1891588269811,28.74042193494216,42294100
2022-10-03,29.048751831054688,29.226277670054987,28.217186334985186,28.581579883668308,34591700
2022-10-04,30.254058837890625,30.384866423807086,29.581330036903793,29.637390176279464,39758700
2022-10-05,29.82425880432129,29.927035426459693,29.385117791607197,29.46920888925112,35791100
2022-10-06,29.39446258544922,29.786887152765928,29.30102960732796,29.525271962634672,40891900
2022-10-07,28.731075286865234,29.188903589777194,28.52552026783933,29.123499801092567,52304600
2022-10-10,28.64698600769043,29.011379586094492,28.357339875680008,28.87122834687137,37669100
2022-10-11,27.8154239654541,28.46946375867532,27.628554434750942,28.37603077544366,58124000
2022-10-12,27.899513244628906,28.31996698793096,27.544461516023826,27.693956417924973,36137900
2022-10-13,29.60936164855957,29.684109096743548,27.385621946376645,27.479056702136553,67671000
2022-10-14,29.61870574951172,30.487645961594016,29.497240030554106,29.72148237849151,58108500
2022-10-17,31.412643432617188,31.64622942630104,30.711885451565635,31.169715567451323,88896800
2022-10-18,32.58992385864258,33.03840860791528,32.02931524887173,32.68335684481774,81937900
2022-10-19,31.692951202392578,32.54320778299686,31.55280172133209,32.30962175032272,43139900
2022-10-20,31.487398147583008,32.35633848062439,31.384619722176385,31.74901336553438,39549100
2022-10-21,32.65531921386719,32.73941030536641,31.356581795120626,31.356581795120626,54870300
2022-10-24,32.76744079589844,32.94496485652475,32.43107641640507,32.8048154078953,33765600
2022-10-25,33.06643295288086,33.243960590575064,32.2628965580782,32.45911150312123,37132300
2022-10-26,33.3560791015625,33.72047266494245,33.029056586659,33.09446037679185,41104600
2022-10-27,33.51491928100586,33.982091294931045,33.421486303916666,33.7765380324869,35261900
2022-10-28,33.8045654296875,33.91668570912848,33.30001882584394,33.673757842966445,31659100
2022-10-31,33.67375946044922,33.944720082666365,33.45886076276515,33.63638484409383,32565500
2022-11-01,33.82324981689453,34.34648011860653,33.7391587235138,34.04749035641707,29913200
2022-11-02,33.72047424316406,34.83234229170059,33.58966665677617,33.70178693593159,57380600
2022-11-03,33.533607482910156,33.7671934960976,33.08512276529904,33.356083396014,30046500
2022-11-04,34.37451934814453,34.57073074832559,33.841943510944645,34.103558711186054,39369400
2022-11-07,34.58007049560547,34.888405732003214,34.31845531144222,34.58007049560547,37533700
2022-11-08,34.67350769042969,34.963152060010124,34.33714326773274,34.65482038203101,32664300
2022-11-09,34.12224197387695,34.53335203468052,34.00077626063796,34.45860637100685,30164400
2022-11-10,35.62653732299805,35.71062842463532,34.701535204988105,34.851030100761086,45702800
2022-11-11,35.888145446777344,36.06566948679578,35.47703545525314,35.68258866889586,35688700
2022-11-14,35.28083038330078,35.748002416557746,35.271488510901136,35.58916563608546,35541400
2022-11-15,35.22477340698242,35.785378443262076,34.85103433996939,35.6826000216215,46082800
2022-11-16,34.90708923339844,35.262140919072394,34.75759434957349,35.140675212139875,23813000
2022-11-17,34.72956848144531,34.75760122812462,34.15962157448427,34.458611401304445,23689700
2022-11-18,34.748252868652344,35.36491978013422,34.49597955519527,35.30886141997015,32041800
2022-11-21,34.86037826538086,35.056589663146745,34.62679224968631,34.65482143101294,27935700
2022-11-22,35.02855682373047,35.31820117183024,34.972494902692105,35.121989794555034,23499300
2022-11-23,35.14067840576172,35.18739489290781,34.91643427752516,35.02855812376319,18934700
2022-11-25,35.22477340698242,35.38361019370703,35.09396580279983,35.24346071675706,16118500
2022-11-28,34.43992233276367,35.18739686164086,34.411893151755685,34.94446897634566,35428300
2022-11-29,34.57073211669922,34.71088515908451,34.309116906102595,34.55204480676518,27048800
2022-11-30,35.36492156982422,35.36492156982422,33.82325599522123,34.47729755607087,51747900
2022-12-01,34.349937438964844,35.42131660537468,34.20896857158788,35.24275460599917,46213200
2022-12-02,33.90821838378906,34.1055768775618,33.65447021247679,33.889421824609215,42295300
2022-12-05,32.3951301574707,33.729653623594764,32.08499230163566,33.654470970259624,71386600
2022-12-06,31.01361846923828,32.59249387811481,30.459132419870002,32.489114576271575,84085700
2022-12-07,30.76926612854004,30.9384279988456,30.4027385851591,30.628293720695275,49234100
2022-12-08,30.487321853637695,31.004218301519096,30.24297373879339,30.985421741134562,45491100
2022-12-09,30.430936813354492,30.63769181460304,30.148995567959236,30.17718861697553,36985500
2022-12-12,30.759864807128906,30.806854412810303,30.130196203828536,30.365147817312632,41060500
2022-12-13,30.778667449951172,31.643287837631533,30.609501968000178,31.53051204469014,54804800
2022-12-14,30.336952209472656,31.01361402636348,30.224176435016595,30.82565201221856,48819500
2022-12-15,29.85765266418457,30.06440944699388,29.5945062012593,29.83885610414592,49027600
2022-12-16,29.791866302490234,30.008021363910593,29.462933674111337,29.716681855364083,61795200
2022-12-19,30.130197525024414,30.28996290836223,29.820059660788985,29.84825450095729,38374100
2022-12-20,30.252368927001953,30.618896461140757,30.205379320597647,30.449731010023516,35561100
2022-12-21,30.712879180908203,30.891441139664593,30.459130975258027,30.5625102721982,32544000
2022-12-22,30.440332412719727,30.61889794481674,29.951634387803278,30.56250826335284,30234400
2022-12-23,30.515518188476562,30.618897477042353,30.252369930742564,30.449732020312382,21378600
2022-12-27,30.5718994140625,30.703471729432096,30.336947826594876,30.543706370790932,22776100
2022-12-28,30.79745864868164,30.98542066089679,30.57190351700802,30.609496636466492,30541000
2022-12-29,31.14518928527832,31.163985846965534,30.77866529507156,30.910237641804493,22252900
2022-12-30,31.12639045715332,31.295555914943062,30.88204234316664,31.107593896834757,28198900
2023-01-03,31.4929141998291,32.038003690013035,31.2109729671824,31.22976952736915,35221500
2023-01-04,32.084991455078125,32.7240601244124,31.79365375161023,31.859439915946663,41998500
2023-01-05,32.01920700073242,32.08499316858217,31.558703825784146,31.878234592438794,34177000
2023-01-06,32.33873748779297,32.49850643710422,31.521106938602554,32.03799973211197,34068700
2023-01-09,31.85004425048828,32.66767496684855,31.680878780196146,32.65827847853346,43818800
2023-01-10,32.06619644165039,32.207168849210625,31.615089756565798,31.709072556631703,35096000
2023-01-11,32.310550689697266,32.366936789114796,31.95342319138362,32.06619897529621,36783700
2023-01-12,32.3951301574707,32.77105059430077,32.29175087219235,32.51730241727496,44230400
2023-01-13,33.10938262939453,33.259751526284845,31.098197289082627,32.14138307973048,89667800
2023-01-17,32.44212341308594,32.73346474208848,32.09439598400892,32.60188881006704,56458400
2023-01-18,31.690277099609375,32.272956139989326,31.492915005140347,32.26355965219431,54517800
2023-01-19,31.229766845703125,31.530504612712555,30.910232520120985,31.276756449596416,42707100
2023-01-20,31.81244468688965,31.8500378026947,31.09819341197783,31.295551892339102,45004400
2023-01-23,32.2541618347168,32.432723795927124,31.718472366008204,31.774862051953495,33683300
2023-01-24,32.48910903930664,32.69586760775622,31.906430037858062,32.16017821229788,26716700
2023-01-25,32.771053314208984,32.85563604690439,32.188374258461444,32.23536386883057,28859700
2023-01-26,33.21276092529297,33.22215741259638,32.69586808175268,32.94021618749051,30035500
2023-01-27,33.316139221191406,33.626273484070595,33.14697377413837,33.30673914909008,29964900
2023-01-30,33.175167083740234,33.41951876923601,33.06239131316832,33.09058435954202,27353500
2023-01-31,33.34433364868164,33.34433364868164,32.89322696621144,33.05299234778168,38917400
2023-02-01,33.75784683227539,34.07738117690504,32.99660588262621,33.08118860870692,44438700
2023-02-02,33.95520782470703,34.190159435701254,33.30673908391364,33.927011193535314,33729100
2023-02-03,34.237152099609375,34.54728638958887,33.739055787026686,33.85183156655765,37411700
2023-02-06,34.180763244628906,34.24654941637073,33.81423926347375,34.06798746236828,29463200
2023-02-07,34.55668640136719,34.772841472201314,33.955210798163115,33.992800334555334,44100200
2023-02-08,34.30293655395508,34.62247090087446,34.15256766040932,34.21835382726827,28032800
2023-02-09,33.569889068603516,34.16196457778654,33.41952017316505,34.08678192260594,35257100
2023-02-10,33.438316345214844,33.447712832599414,32.92141991213318,33.410119712906706,32898900
2023-02-13,33.50410079956055,33.62627305470112,33.259749119125324,33.34433184157182,29163900
2023-02-14,33.47590255737305,33.82363350240273,33.325533678603435,33.485302628901884,33625200
2023-02-15,33.41952133178711,33.46651094103873,33.043597287619384,33.193966188271,23500100
2023-02-16,33.156368255615234,33.51349568724512,33.099982166726264,33.28794057645865,22681100
2023-02-17,33.22216033935547,33.25975346203533,32.64888135133639,32.96841572396018,28562700
2023-02-21,32.44212341308594,32.94021975082417,32.207171769235444,32.8086474038803,37068900
2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400
2023-02-23,32.19777297973633,32.51730737151766,31.821852485632103,32.32934891700441,28488000
2023-02-24,32.15078353881836,32.225969789089724,31.803056094007626,31.82185265657547,27046600
2023-02-27,32.15078353881836,32.60189028521335,32.11319041368267,32.37633870455472,30137500
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600
2023-03-02,31.678255081176758,31.876893607045083,31.214761579154736,31.839056666404662,44607200
2023-03-03,32.312007904052734,32.4349761581288,31.829599535491724,31.829599535491724,39109100
2023-03-06,32.24580001831055,32.69037512254398,32.15121125960676,32.38768676469607,36646700
2023-03-07,31.21476936340332,32.06608269846457,31.025588221353026,32.01878470670437,52855300
2023-03-08,30.798568725585938,31.186388379929067,30.685057893829722,30.893157477053208,40045600
2023-03-09,28.887845993041992,30.637763131407276,28.670287176584697,30.53371334110878,112457900
2023-03-10,28.63245391845703,29.360798890069166,27.35548586005658,28.679748296700986,165330900
2023-03-13,26.96766471862793,28.112205208208458,26.36228805003425,27.355484372466353,218403300
2023-03-14,27.204139709472656,28.462189203566634,26.929827283913,28.367598649781762,154255800
2023-03-15,26.948741912841797,27.014954749800395,26.182561964348093,26.37174124077773,131104400
2023-03-16,27.40277862548828,27.875729596751444,26.589304181747693,26.84469633506457,108348800
2023-03-17,26.314992904663086,27.109550715509457,26.125813590373145,27.109550715509457,130665500
2023-03-20,26.248779296875,26.891992916059387,26.154188740377624,26.712271039130854,81441200
2023-03-21,27.0433349609375,27.41223611772428,26.967662882515476,27.08117009806618,84854800
2023-03-22,26.144731521606445,27.185224115031083,26.144731521606445,27.15684640464284,76925900
2023-03-23,25.510974884033203,26.570385859458458,25.340714048918503,26.485254539818715,105335900
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700
2023-03-27,26.948741912841797,27.100086055651307,26.4001189441162,26.419037413008514,102469800
2023-03-28,26.598764419555664,27.1000913133124,26.46633691578185,26.844697346210943,63416500
2023-03-29,27.119007110595703,27.213597659912867,26.712269011447162,26.94874448265774,62666400
2023-03-30,26.769023895263672,27.487909578507843,26.589303827576195,27.355483885650806,67427100
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100
2023-04-03,27.0433349609375,27.41223611772428,26.79740025502476,27.090629333389515,51996800
2023-04-04,26.466333389282227,27.100087702368352,26.163645085270574,27.005497156323557,56233300
2023-04-05,26.144731521606445,26.4001255026058,25.974468867606877,26.163649995198607,47799400
2023-04-06,26.333906173706055,26.494709551368086,26.125808427858217,26.220397164229826,41216600
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700
2023-04-11,27.156843185424805,27.19468012812387,26.447416747299833,26.504172161348436,58761200
2023-04-12,26.939285278320312,27.440613927363113,26.835237297699855,27.128466377172412,44313300
2023-04-13,27.014957427978516,27.09062950688516,26.712269112351926,27.014957427978516,52261400
2023-04-14,27.923025131225586,28.254091164293598,27.667631179644715,27.7149255540124,81110800
2023-04-17,28.727041244506836,28.764876382008868,27.809515254900575,28.15949974865893,83704400
2023-04-18,28.906761169433594,29.256745661551452,28.187875518617872,29.133777405875716,114498800
2023-04-19,28.43381118774414,28.56623868327235,28.178419040709546,28.500024033425877,65594200
2023-04-20,28.282468795776367,28.594616376508807,28.159502332406248,28.225715182233607,43193800
2023-04-21,28.25409507751465,28.358143076367263,27.818979195576052,28.140586037480453,44759000
2023-04-24,28.150041580200195,28.282467272723594,27.989238180351176,28.178419287525816,28020300
2023-04-25,27.279809951782227,27.932482744297136,27.260891481468256,27.856810667205888,49718800
2023-04-26,26.901453018188477,27.37440401173669,26.76902551316287,27.204141365392953,45848400
2023-04-27,27.327104568481445,27.506826429746702,26.97712188535739,26.97712188535739,33060100
2023-04-28,27.696006774902344,27.837891691351203,26.967661918523046,26.986580388493454,45532800
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800
2023-05-02,26.6365966796875,27.298728714450462,26.210940113887787,27.289269479192175,70797700
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500
2023-05-04,25.529891967773438,26.30553123416837,25.378547808680022,26.08797423099217,82173800
2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500
2023-05-09,26.163646697998047,26.324450094936736,25.766367823453326,25.93663045599602,32188800
2023-05-10,25.842037200927734,26.485250721399474,25.55826737914998,26.44741378294136,44446400
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300
2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800
2023-05-16,25.8798770904541,26.390663188731626,25.85149938337462,26.277155968743166,33347500
2023-05-17,27.024417877197266,27.119008431120392,26.229860110906596,26.239319346715384,61750400
2023-05-18,26.929828643798828,26.958206352616717,26.485255363974318,26.901452739145785,51146100
2023-05-19,26.58930206298828,27.11900660342756,26.51362998578267,26.920366273159935,49984200
2023-05-22,26.806859970092773,26.910909756346914,26.494712415495048,26.769023028122287,36473700
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400
2023-05-24,26.57984161376953,26.967661217255014,26.48525107054183,26.79739860027806,50606900
2023-05-25,26.646055221557617,26.712268062477982,26.371742818699417,26.475792599668335,40517800
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.674434454370132,57879100
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600
2023-05-31,26.2866153717041,26.63659807375439,25.993384475844437,26.579844463399024,61905200
2023-06-01,26.48683738708496,26.677526265223964,26.06731894548114,26.467767953702683,57426100
2023-06-02,27.373546600341797,27.602376183733327,26.81101281506866,26.849149866592967,66511100
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800
2023-06-06,27.869342803955078,28.0600335296035,27.1256529747616,27.13518587433864,46297900
2023-06-07,28.107704162597656,28.26979072726138,27.659583339615107,27.936082880181775,44502600
2023-06-08,27.869342803955078,28.012359938910627,27.64051502431389,27.917016394647952,41483100
2023-06-09,27.907480239868164,28.031427932165897,27.726324241683994,27.840739034895428,32671800
2023-06-12,27.773998260498047,28.18398205974411,27.56423991094588,27.9360848365125,41011300
2023-06-13,28.03142738342285,28.412806989059348,27.67865193016962,27.77399546765769,42718800
2023-06-14,27.76446533203125,28.346068606550755,27.640515811262368,28.193516749113353,38322800
2023-06-15,28.002826690673828,28.098170233749393,27.35448041381551,27.554704036548014,42044900
2023-06-16,27.831205368041992,28.298395639051815,27.802601214018797,28.155378506058852,53028200
2023-06-20,27.526100158691406,27.688186718823857,27.249598807293115,27.659582566367046,39040900
2023-06-21,27.240062713623047,27.65004645198435,27.211460381172653,27.440288133582406,39553400
2023-06-22,26.65846061706543,27.2019286342596,26.60125412735713,27.17332448012469,50742900
2023-06-23,26.458232879638672,26.591715274389145,26.305681051763493,26.44869816307632,54998400
2023-06-26,26.782407760620117,26.96356375030415,26.496373518854895,26.50590641749389,47519300
2023-06-27,26.925424575805664,27.077976412156637,26.648925054380022,26.791942173638894,39081800
2023-06-28,26.763338088989258,26.954028794183362,26.60125153514267,26.934959359951684,37803800
2023-06-29,27.32587432861328,27.650047444132852,27.077977133300585,27.173322488199528,68376400
2023-06-30,27.354480743408203,27.754929812259714,27.335411307138717,27.59284324109216,50370700
2023-07-03,27.84073829650879,27.98375542030893,27.31633975115975,27.36401333813406,30995800
2023-07-05,27.72632598876953,28.050499134973645,27.60237828866163,27.78353247969921,37492000
2023-07-06,26.963563919067383,27.478425921179547,26.79194264550954,27.45935648665948,52098000
2023-07-07,27.201927185058594,27.478426719385943,26.973099419854826,26.982632318830404,34231500
2023-07-10,27.32587432861328,27.50703032106513,27.14471833616143,27.259133125752438,36086000
