Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2022-03-25,63.959320068359375,64.0859716406141,63.199410634831004,63.38033948033975,1698900
2022-03-28,64.44783782958984,64.4749764668889,63.42557671336373,64.07693161651402,1684200
2022-03-29,64.98157501220703,64.99966513232799,64.13119442469757,64.44782329175163,2527000
2022-03-30,65.42486572265625,65.44295584562423,64.6739979326195,64.99967536198501,1582100
2022-03-31,65.2891616821289,65.81386494227053,65.22583590259404,65.45200038693174,3045300
2022-04-01,65.81385803222656,65.87718380511262,64.62875846736262,65.3343904800905,2598700
2022-04-04,65.76862335205078,65.94051055328016,64.64684954348148,65.316294424177,2082300
2022-04-05,66.10334014892578,66.98085925259089,65.85003708848446,65.90431434372452,2979400
2022-04-06,67.84028625488281,67.99408332586442,66.08525482230495,66.17571922159391,3350600
2022-04-07,67.46033477783203,67.84933792467986,66.86326419313046,67.61412495398334,3228700
2022-04-08,67.6865234375,68.22027534237507,67.30656866575478,67.62319764220913,2115100
2022-04-11,67.27035522460938,68.31975469393916,67.09846803227438,67.74982275902661,2752300
2022-04-12,67.60509490966797,68.03932688155109,66.65520125543541,67.15276591279394,2872300
2022-04-13,67.27941131591797,67.9398077257355,66.9446854041799,67.85839182671367,2274800
2022-04-14,67.25225830078125,67.69554559723588,67.10751664017728,67.31559097341021,2007100
2022-04-18,67.12561798095703,67.66841827943854,66.8361277093634,67.4784340337745,2180900
2022-04-19,67.70460510253906,68.01219242836424,67.10753437898562,67.1708601663624,3252700
2022-04-20,68.16596221923828,68.55496534001394,67.94884628498872,68.22928798764404,3317700
2022-04-21,68.1207504272461,68.79924392989997,67.84935026538741,68.04837613048474,3248700
2022-04-22,67.21607208251953,68.19309718515545,67.14369780766036,68.05740404728292,2371600
2022-04-25,66.67329406738281,67.7769779685861,65.48819425641521,67.53272333730008,4446400
2022-04-26,66.38379669189453,67.54176464473382,66.3566580582016,66.57377402973734,3641000
2022-04-27,66.01288604736328,67.17989553089252,65.70529878173942,66.4471179609605,2965600
2022-04-28,67.74079132080078,68.40119472463859,66.09431396966305,68.33786893813301,5262900
2022-04-29,66.2752456665039,67.73174556908174,66.06717129385308,67.71364854433332,5614300
2022-05-02,65.74148559570312,67.05324364519134,65.04490207438246,66.4923532824455,4397200
2022-05-03,65.25298309326172,66.59188005299205,64.97254130454515,66.27525111379701,4940100
2022-05-04,66.40190124511719,66.6280657541932,64.99063001512755,65.08110134035242,4162100
2022-05-05,65.85005187988281,66.600919621989,65.30725849958631,66.10335499722169,4024500
2022-05-06,66.1124038696289,66.30238120866899,65.37962624534018,65.78672645927666,2593900
2022-05-09,66.62805938720703,67.20703992295473,65.66911726700606,65.89528175446976,4033000
2022-05-10,66.48331451416016,67.6593726754299,65.678169445996,66.85422760726576,4316000
2022-05-11,66.91754913330078,67.93076161196267,66.11240411636737,66.20286853024899,4348700
2022-05-12,66.53759765625,67.21609114600649,65.48819107913681,66.90850384161402,2688700
2022-05-13,67.38796997070312,67.5779473153689,66.11240582737788,66.53759617581714,2688300
2022-05-16,67.69556427001953,68.02124172370077,66.98993208770793,67.27037387760274,2678200
2022-05-17,68.1207504272461,68.26549211877598,66.58282768003495,67.86744038858134,2465500
