Price,Close,High,Low,Open,Volume
2022-05-25,42.31629943847656,42.5605242650626,40.9261084316239,41.04822084491692,17205000
2022-05-26,43.856781005859375,44.22311824354754,42.6544544305213,42.73899324180075,16282900
2022-05-27,45.284549713134766,45.481805762939956,43.33076885099622,43.45287769141877,13950700
2022-05-31,43.32835388183594,45.902035096360336,42.82870255190207,45.902035096360336,28706600
2022-06-01,44.00713348388672,44.61991634007945,43.36606955922268,44.34652069062299,15207500
2022-06-02,43.648887634277344,44.18624947101448,43.2906452110293,44.03541112379475,8155100
2022-06-03,44.751895904541016,44.99700686981174,43.67717223264574,43.75258960800986,8854400
2022-06-06,44.516212463378906,45.25154898355528,44.195680514227924,45.05357431985703,6697000
2022-06-07,46.128292083740234,46.269704594584155,44.18624539566731,44.30880266531407,14735800
2022-06-08,46.731651306152344,46.97676587633552,45.32696982450489,46.19428945125768,15101200
2022-06-09,45.3835334777832,46.345129354583854,45.345822989374525,45.99631632747885,11473800
2022-06-10,44.50678253173828,45.138420599098914,43.856292817235506,44.46907204491407,11294000
2022-06-13,41.78226852416992,42.95126860216793,41.05635773645454,42.72500924645944,12470100
2022-06-14,40.74525451660156,42.809855370743186,40.07590588131402,42.46104231602966,13488800
2022-06-15,39.14259719848633,41.09407030451187,38.793784120572994,41.09407030451187,15091800
2022-06-16,36.276649475097656,38.331823795972184,36.12581115779811,38.20926653933219,21591700
2022-06-17,34.542015075683594,36.90829600019053,34.381750899581924,36.3897857921675,32283000
2022-06-21,36.59718704223633,37.02142099947255,35.45647186543315,35.72043806270471,18172900
2022-06-22,35.37162399291992,36.12581567369516,34.02350479016623,34.38174718713557,17335000
2022-06-23,32.9770622253418,35.59787966190447,32.40198994551598,35.51303287313886,28165700
2022-06-24,33.05248260498047,34.4100276048718,32.67538497354255,33.20332093830173,22910700
2022-06-27,33.834957122802734,33.919803914545376,32.92049765582869,33.73125508886509,29428500
2022-06-28,34.853118896484375,35.56960012415315,34.38174862672946,34.70228055401359,13896200
2022-06-29,34.10835647583008,35.47533111638831,33.89152656124458,35.37162907109305,12475300
2022-06-30,33.71240234375,34.82483654176503,33.29759777354456,33.335308260727786,15332400
2022-07-01,33.608707427978516,33.97637572595235,32.15688588538458,33.90095474366522,10823800
2022-07-05,31.421545028686523,33.13733258408448,30.827617460658033,32.55283083942856,17642100
2022-07-06,30.855899810791016,31.69493838038279,29.818884777574713,31.00673816491684,13030900
2022-07-07,32.411415100097656,32.929921587104104,31.84576871732497,31.996607033477193,10077500
2022-07-08,32.354862213134766,33.20333032561597,31.94005757829426,32.91107939881232,11027700
2022-07-11,31.459259033203125,32.02490566276942,31.185866938330317,31.694944229788074,8918700
2022-07-12,30.855899810791016,31.280133805604283,30.252546394287723,30.327963773215615,10281400
2022-07-13,30.441097259521484,31.515821053641776,30.18655684571348,30.33739520986597,9137200
2022-07-14,29.53606414794922,29.639766193642455,28.895000225727507,29.224959809004574,14827800
2022-07-15,30.45052146911621,30.507087201275056,29.545491332195166,30.224265733020992,10672600
2022-07-18,31.232995986938477,31.647800541698548,31.01616608811368,31.2989875389169,11493100
2022-07-19,32.260581970214844,32.37370982644837,31.185858345322096,31.185858345322096,10867200
2022-07-20,32.18516159057617,32.28886362579942,31.355548905059948,31.628944525872193,9984500
2022-07-21,31.70436668395996,31.713792507392757,30.412809501202393,31.09158386900083,14583000
2022-07-22,33.06190872192383,34.40060208880944,32.85450466315869,33.38244063262014,19748000
2022-07-25,34.09892272949219,34.183769519763025,33.00534387504013,33.60870082600477,13120000
2022-07-26,33.56156921386719,34.985109758258666,33.04306252135707,34.69285883151597,17232100
2022-07-27,34.24976348876953,34.52315549579577,33.50499764376496,33.97636788547374,11075300
2022-07-28,33.66526412963867,34.7871276841599,33.22217851723068,34.542013127596526,10292800
2022-07-29,34.9096794128418,35.06994716720715,33.731253792950895,34.18376879943665,12313200
2022-08-01,34.315757751464844,34.67399657420891,33.35416195070323,34.16491940602791,12620600
2022-08-02,34.58915328979492,35.05109779246947,34.24976967532793,34.41003386024816,9987500
2022-08-03,33.505001068115234,34.919111937769586,33.34473329949405,34.79655465544397,11558500
2022-08-04,32.00604248046875,33.35416175840707,31.86462995906886,33.27874078798851,11744100
2022-08-05,32.67538833618164,33.11847755927928,31.515817855141997,31.591235231429092,6863400
2022-08-08,32.66596221923828,33.14675832802448,32.524549695099466,32.70366910890807,6053100
2022-08-09,32.98649215698242,33.3447309628771,32.6659602384711,33.22217728540928,7616100
2022-08-10,32.920501708984375,33.25046309361698,31.88348843447087,32.986496862927034,13302600
2022-08-11,34.77769470214844,35.17364756208579,33.55213283368703,33.561558655849375,13140900
2022-08-12,35.013389587402344,35.09823639562183,34.17435092627096,34.494882913292315,6642800
2022-08-15,33.71240234375,33.966942737831744,33.02420213587121,33.69355069642839,7639400
2022-08-16,33.5427131652832,34.51373485827233,33.26931752091556,33.91980725753884,9698300
2022-08-17,33.373023986816406,33.76897337558647,32.85451369732625,33.21275618926384,7703300
2022-08-18,35.00395584106445,35.09822845274273,33.910377002756164,33.97636855018488,10758700
2022-08-19,34.99452590942383,35.41875984829979,34.51372984287744,34.749414964889695,12893900
2022-08-22,34.80598068237305,35.27735097501366,34.02350786665,34.60800602256877,9126300
2022-08-23,37.10627365112305,37.294822505924465,35.40934115045089,35.55075009434924,15983600
2022-08-24,37.62477493286133,37.803894341400785,36.89886428309126,36.89886428309126,11498400
2022-08-25,37.8698844909668,38.55808822672064,37.72847557248819,37.82274818480726,12737900
2022-08-26,37.1628303527832,37.96416196937671,36.95542987949021,37.634200622684176,8944200
2022-08-29,38.06786346435547,38.501523243410325,36.82344625716433,37.04970196959742,11663700
2022-08-30,36.465206146240234,37.42680197530321,36.04097216337863,37.360810421999176,12149300
2022-08-31,35.965553283691406,36.917719653197324,35.16422166148901,35.607310869103635,12383000
2022-09-01,34.739986419677734,35.663875285915296,34.344037130949914,35.39990549716043,10516700
2022-09-02,35.89013671875,36.418072784187764,35.343349004787875,35.91841778780677,11375100
2022-09-06,35.38343811035156,36.49153653443538,35.17507624071085,36.216881976036916,10785100
2022-09-07,35.099308013916016,35.21295829226165,34.08591763421414,34.512107081229594,11759900
2022-09-08,36.150577545166016,36.47258966125506,35.203483511124965,35.411845354734645,14681800
2022-09-09,37.552284240722656,37.76064249556816,36.61465944884685,36.98402558680848,9628600
2022-09-12,38.02583694458008,38.338376179577466,37.495462844948236,37.91218302923741,8935200
2022-09-13,36.434715270996094,37.95006455586323,36.20741107182718,37.47651745273254,11124100
2022-09-14,38.11107635498047,38.30996529158546,36.91773550959441,36.91773550959441,9958200
2022-09-15,37.53334426879883,37.92165274743409,37.07873948499737,37.27762840049595,9945700
2022-09-16,36.34000015258789,37.29656723120278,35.64862188272266,37.220797967880785,16890300
2022-09-19,36.908260345458984,36.965083682469654,35.12772232394937,35.20348797758942,7377600
2022-09-20,36.46311950683594,36.69989301012708,36.0274571278707,36.66200838251003,9360500
2022-09-21,35.591800689697266,37.34392346135584,35.56338540780308,37.04085361558655,9153000
2022-09-22,36.2074089050293,36.69042894452822,35.83804276475215,36.08428565397776,12875000
2022-09-23,33.14829635620117,34.53105299425494,32.56109897521133,34.332164083208355,17421000
2022-09-26,32.068603515625,33.47977155670724,32.01177657481643,33.10093612328082,12006400
2022-09-27,32.18225860595703,33.43242258803169,32.06860832018955,32.769455964112716,12712500
2022-09-28,33.56501388549805,33.75443342966568,32.29590763631536,32.58950811041907,12205400
2022-09-29,34.06697082519531,34.10485183772879,32.485322036648014,33.29035406866967,12191700
2022-09-30,34.00067901611328,34.67311494777995,33.404008732371,33.593428271497764,15329800
2022-10-03,36.273704528808594,36.491535745597986,35.34555271310175,35.59179921060448,13978200
2022-10-04,37.050323486328125,37.732232455294366,36.548364724659976,37.097677472977985,16268000
2022-10-05,39.37070083618164,39.7211246361307,37.05979256872706,37.05979256872706,28104400
2022-10-06,40.242034912109375,40.57351644325518,39.03922482171531,39.19075975207878,16403000
2022-10-07,40.33674240112305,40.83870117446926,39.474886817685274,40.279915448094584,15953800
2022-10-10,39.90107345581055,40.74398658473674,39.389641800211365,40.09049298894473,10380600
2022-10-11,39.5506477355957,40.05261006166231,38.925565778705796,39.0865736532184,10474800
2022-10-12,39.796897888183594,40.09049838470096,39.02028094939839,39.304408480901685,11271700
2022-10-13,41.852088928222656,41.98468514321713,39.56959218539788,39.59800746647827,16364400
2022-10-14,39.92948913574219,41.76685048225287,39.86319283441143,41.23648007160677,11504700
2022-10-17,40.59245681762695,41.11335789000621,39.976844160256654,40.72504942373685,10330300
2022-10-18,41.06600570678711,41.64373375552382,40.308331057983935,41.12282904739878,9734500
2022-10-19,43.064369201660156,43.20643114668577,41.5206048314834,41.672139740570394,16869400
2022-10-20,43.272727966308594,43.78415964548384,42.84653851320648,43.566328436844884,15915700
2022-10-21,47.743019104003906,47.866142363225364,44.31453906661861,44.48501631388595,35351400
2022-10-24,49.390968322753906,49.73191922994862,47.032701967503115,47.41154112600121,27296600
2022-10-25,49.694026947021484,49.892915834382826,48.50068639709911,49.14471065292579,18932500
2022-10-26,49.419376373291016,51.03890661206633,49.381491737642094,50.12969703375854,18232500
2022-10-27,48.94582748413086,50.764246574535406,48.77535024279574,50.19599151200338,18298200
2022-10-28,47.78090286254883,48.9742399586382,47.13687852088865,48.339688582139935,15772800
2022-10-31,49.27730941772461,49.646675572775855,47.36417872549839,47.36417872549839,16663800
2022-11-01,48.82270431518555,50.13916464890958,48.77535032870407,49.911864068647446,11932200
2022-11-02,48.43439865112305,49.60879709343275,48.01767848791781,48.55752191340919,11892300
2022-11-03,49.059471130371094,49.37201390145311,47.82824958636677,47.932430510060776,15764600
2022-11-04,50.29069519042969,51.17149299115648,49.46672433625462,50.52746871507931,16764500
2022-11-07,51.91023254394531,52.19436007119635,50.01604421176836,50.19599080268926,19928100
2022-11-08,51.79658508300781,52.203835914092664,51.31356858791167,51.910238998341704,15249600
2022-11-09,50.262290954589844,51.22832751152867,49.997105723896844,51.22832751152867,21809000
2022-11-10,50.29069519042969,51.294616235579916,49.67508619406702,50.944192430704106,13088700
2022-11-11,51.919708251953125,52.33642843541105,51.304095523481266,51.32303784266726,14725000
2022-11-14,51.20938491821289,53.075161714397936,51.01996534893031,51.730286024081636,9089200
2022-11-15,51.77763748168945,52.090180297656644,50.74530828597113,51.5692792172556,9513400
2022-11-16,50.18651580810547,51.72080717305908,49.82661905385019,51.28514477273154,13414600
2022-11-17,50.03498458862305,50.06339625638328,48.69957839785373,49.24889472706755,9868200
2022-11-18,50.61271667480469,50.77372457999495,48.188157646905694,49.10683663543645,12140200
2022-11-21,49.504608154296875,49.90238593499463,46.2750174756292,48.52910240488144,18814400
2022-11-22,50.802127838134766,50.92525108490271,49.0878897992705,50.21493049742795,8969800
2022-11-23,48.699581146240234,50.09181075110123,48.358630275243485,49.675090611297925,10463200
2022-11-25,48.14080047607422,48.7942941809843,47.856669322491165,48.43439736922275,4951900
2022-11-28,47.24105453491211,48.140794648969944,46.48337998044977,46.89062711801051,15397500
2022-11-29,48.349159240722656,48.671171420252875,47.28841472521982,47.922966118862405,10809300
2022-11-30,48.82270431518555,49.15418944631106,47.80931383039608,48.8511195973765,19230300
2022-12-01,49.02159118652344,49.94974662475561,48.737463666578506,49.55196520653076,8152900
2022-12-02,49.997100830078125,50.0823394477258,48.5764596112018,48.775348514753894,9378600
2022-12-05,48.66169738769531,51.313560227849514,48.2544466229602,50.69794759849346,12047000
2022-12-06,48.35284423828125,49.51224563972257,47.97271037291429,48.40986178042865,12311000
2022-12-07,47.326480865478516,49.22714277674452,47.08889812657027,48.447871683143454,9700900
2022-12-08,47.440521240234375,49.05608464690162,47.041383964882776,48.381350514631045,9367800
2022-12-09,44.637046813964844,48.02022274648978,44.504001058221725,47.44052027484479,16079900
2022-12-12,46.66124725341797,46.76578423584469,44.66555374877537,44.722574909705806,11416900
2022-12-13,48.514400482177734,48.828011475927106,47.46903775346385,47.75413634991079,11659700
2022-12-14,47.92518997192383,48.999064957650155,47.45952621255493,48.78048927475451,10212200
2022-12-15,47.6210823059082,47.94419495913504,46.898828786824815,47.63058401987456,11048100
2022-12-16,46.92734909057617,47.00337369079803,45.85347397009936,46.51870644186089,22945200
2022-12-19,47.3549919128418,48.029726002102336,46.96535275189509,47.4785323233995,7447000
2022-12-20,49.18912887573242,49.50273983252072,47.34548811911685,47.469032158932684,11496100
2022-12-21,50.662147521972656,50.9282390450882,49.341184370959525,50.22499250156484,9019500
2022-12-22,48.83750915527344,50.87121690046728,47.64009369906889,50.6716482619707,7574500
2022-12-23,50.358036041259766,50.36753775517131,48.82800271054786,49.607273759383474,8082300
2022-12-27,50.842708587646484,51.194330043189616,50.16797444653734,50.69065577239336,6200900
2022-12-28,49.987403869628906,50.97574887528184,49.40770506605284,50.719159097358975,7192700
2022-12-29,50.28201675415039,50.51959952158168,49.47423679497412,49.8068512192878,5200000
2022-12-30,50.80469512939453,50.8902250656484,49.79734657487689,49.91138528147367,4629800
2023-01-03,48.942047119140625,50.92823907927592,47.858670345471396,50.23449787552676,8487800
2023-01-04,49.13211441040039,49.44572176157282,47.69711254149507,47.95370235166805,9069800
2023-01-05,50.05393600463867,50.56711565544391,49.094103213518075,49.094103213518075,6622100
2023-01-06,51.79304122924805,51.98310816063895,50.652643266127825,50.7951943709773,10171800
2023-01-09,52.87641906738281,53.48463035963915,52.363239430082054,52.53429930918231,12104300
2023-01-10,53.18052291870117,53.38009156250773,52.220690185232634,52.838403172046995,7080300
2023-01-11,53.52264404296875,53.93128668140979,52.96194858268165,53.17102257217945,8856900
2023-01-12,55.119205474853516,55.698908043504446,53.38960311031581,53.43711894171454,12857100
2023-01-13,55.38528823852539,55.6133692683475,54.48247670959303,55.109695010072606,7345000
2023-01-17,55.55635070800781,56.00300744867666,55.081185196734616,55.26175041116253,8467200
2023-01-18,54.29240417480469,56.49717152579146,54.19736891169558,56.01250074699653,11332700
2023-01-19,54.52998733520508,55.06217031201634,53.41809831180722,53.49412652290862,15283700
2023-01-20,54.50148391723633,56.060029874411846,53.42761244779817,54.634533308570695,19204800
2023-01-23,53.085487365722656,54.83409645605323,52.48677785307676,54.64402954129939,15090600
2023-01-24,52.71486282348633,53.6366814474537,51.38439794579973,51.38439794579973,8784400
2023-01-25,53.45611572265625,53.69369845920139,51.57446088424574,52.41075313194759,9053000
2023-01-26,54.61552047729492,54.69154506765003,52.55330044499905,53.80773700026964,8581500
2023-01-27,54.14035415649414,55.214225495532865,53.788729102788736,54.47296853137785,7669500
2023-01-30,53.54164505004883,54.00730880353379,53.33257108417091,53.817241891392484,6181100
2023-01-31,54.14985656738281,54.58700793006153,53.19952562665958,53.48462418383158,5951900
2023-02-01,52.93343734741211,54.58701125486091,52.26820492334273,54.08333698567163,10454000
2023-02-02,49.69281005859375,52.515290731516046,49.38870442127704,52.515290731516046,17007600
2023-02-03,50.025421142578125,51.95459183085164,49.93989121118928,50.196481005355814,10737000
2023-02-06,50.45307540893555,50.72867228250323,49.59777601690659,50.177478535367854,6482100
2023-02-07,51.45563888549805,51.68479902353793,50.35758975549419,51.025965903158784,9109700
2023-02-08,52.23859786987305,52.63962720811481,51.32196458585886,51.56067139788611,7939900
2023-02-09,51.40790557861328,52.267251665757875,51.31242429887604,51.99989752621436,7116500
2023-02-10,53.814064025878906,53.87135132936711,52.018987788252105,52.295888563034666,9410700
2023-02-13,54.72114944458008,54.76889007724005,52.744657384967226,53.37484320625862,8964200
2023-02-14,54.25328826904297,55.18901860966317,53.57536174303913,53.861809211820464,7437300
2023-02-15,53.460777282714844,53.7567713877577,52.534593720125045,53.613549491168925,7077200
2023-02-16,53.26026153564453,54.03367290046734,52.91652315127884,53.47032469106286,5089700
2023-02-17,50.93048858642578,52.572792716329474,50.72997572657766,52.515501766782684,9162900
2023-02-21,50.98777770996094,52.12402085078541,50.86364914491015,50.89229279746919,7422100
2023-02-22,50.04249572753906,51.50338024574202,49.68921066701732,50.758616160756496,9181100
2023-02-23,50.91139221191406,51.57977206177571,50.48171919111892,51.159649353874435,6324500
2023-02-24,51.48428726196289,51.684803767042006,49.84198675106195,50.414881685175295,8458700
2023-02-27,51.94260025024414,52.06672516161399,50.978222754975974,51.589311569763865,6287000
2023-02-28,50.806358337402344,52.792400814179146,50.79681166731535,52.505953360668606,10634200
2023-03-01,52.41047286987305,52.668276692496974,50.720428016478856,50.84455659234459,7166500
2023-03-02,52.80194854736328,52.97381775140536,51.608414431724974,52.15266569706588,5668300
2023-03-03,53.460777282714844,53.60399917930362,51.74208538463547,52.02853646256654,6726500
2023-03-06,52.849693298339844,53.21252871760948,52.458214223625376,52.96427520487384,6116600
2023-03-07,51.59885787963867,52.5823286370174,51.56066392108236,52.53458801001019,6908500
2023-03-08,51.1214485168457,51.808921615351316,49.95655818198999,51.28376739045587,7555000
2023-03-09,49.83243179321289,51.98079305945267,49.746497196868226,51.46518912376151,8844300
2023-03-10,48.69618606567383,50.55809979077786,48.37154467954094,49.43140342963292,8608400
2023-03-13,46.633766174316406,48.20923269980177,46.13725553381421,47.13982348531529,10914700
2023-03-14,47.13027572631836,48.591160317840625,46.26138303610138,47.025244141394815,10345900
2023-03-15,43.272769927978516,44.83868600803504,42.699875044867,44.657270144937655,18103300
2023-03-16,44.09392166137695,44.42810973408182,42.08878594039411,42.33703941692104,16769500
2023-03-17,42.66168975830078,43.922061671394054,42.36569194447676,43.87432102848762,20723800
2023-03-20,44.132118225097656,44.44720933473203,42.68078031656074,42.86219618923647,10496100
2023-03-21,46.099056243896484,46.46189160128462,45.37338917149694,45.82215912294077,10486500
2023-03-22,45.25881576538086,46.70060339492331,45.15378417893117,46.35686498195237,11557000
2023-03-23,43.42554473876953,45.678937727333,43.005422042167396,45.29700535414775,12213400
2023-03-24,42.55664825439453,42.96722424411735,41.840527850325905,42.21290987766132,19753600
2023-03-27,44.65726852416992,44.81004073028015,43.1677367828127,43.559215788618694,10579800
2023-03-28,45.48796844482422,45.7075782696271,44.40901266003022,44.65726977841735,6816200
2023-03-29,46.500083923339844,46.59556518342178,45.860347825185755,46.070410968217935,9569700
2023-03-30,46.53828811645508,47.29259897865263,46.2995812713904,47.1589237281968,7353600
2023-03-31,46.882015228271484,47.244850593155,46.423698597965526,46.64330842233858,8154000
2023-04-03,49.96611785888672,51.37926192483235,49.622379424017744,49.90882690561611,20003400
2023-04-04,48.18058395385742,50.15707614352191,47.703170311090595,49.99475725332216,9378100
2023-04-05,48.40974426269531,48.84896394130078,47.655429830496544,48.29516600792368,9102100
2023-04-06,47.3785285949707,48.543419041670006,47.26395034128164,48.39064682262559,6734100
2023-04-10,47.77956008911133,48.65799947741588,47.48356230789888,47.55995024203519,5278400
2023-04-11,48.82986831665039,49.07812545833412,47.693625122815774,48.05646052245814,8081100
2023-04-12,49.63191604614258,49.86107617044998,48.4670257288018,49.001730257267994,8400500
2023-04-13,49.545982360839844,49.937461363475556,49.42185380613778,49.59372299191704,6544300
2023-04-14,50.109336853027344,50.74907304554622,49.54598859374296,50.03295256216999,8037000
2023-04-17,49.708309173583984,50.3671386810952,49.078123318719385,49.93746567951093,7374800
2023-04-18,49.81333923339844,50.32894685723618,49.18315335172247,49.383669855910796,5551200
2023-04-19,50.25255584716797,50.37668075890624,49.32637231066912,49.574625776522325,7791400
2023-04-20,49.622379302978516,49.86108614412446,49.087674667555774,49.60328231860156,8134100
2023-04-21,47.55039596557617,49.4123098176138,46.87246949732139,49.4027631478311,15776000
2023-04-24,47.95142364501953,48.67709072187175,47.13027166175469,47.27349355780851,10252300
2023-04-25,46.74834060668945,47.3976234186471,45.81261035236857,47.16846692170725,9312100
2023-04-26,45.621639251708984,46.94884838387234,45.296997880775926,46.64330399268552,9098500
2023-04-27,45.79351806640625,46.10861283498065,44.857787716131945,45.24926677739341,9231400
2023-04-28,47.120723724365234,47.38807783341596,45.24926317289478,45.76487076637448,8621200
2023-05-01,46.92976379394531,47.340339829077244,46.270930618215075,46.63376601627106,5053300
2023-05-02,44.09392166137695,46.356861170893616,43.84566454247321,46.17544530890766,11963800
2023-05-03,43.22502517700195,43.98888616250795,43.04360933118693,43.41599133397258,9217900
2023-05-04,43.03406524658203,43.91250823879724,42.585295259125516,43.38735032054939,10085400
2023-05-05,43.683349609375,44.57133930266066,43.52103071435879,44.437664061499746,9900400
2023-05-08,44.50450134277344,44.714564515783124,43.96025006940935,44.56178865004727,8861800
2023-05-09,45.0391960144043,45.554803562135895,44.19895072444533,44.27533500427042,9834600
2023-05-10,43.78837966918945,45.153782971778156,43.454187935567795,45.00101075258389,10124100
2023-05-11,42.14607238769531,43.263222115339204,41.91691589745542,43.11999657715671,15134300
2023-05-12,42.07924270629883,43.158198674823204,41.80234188955212,42.528012744310566,10198900
2023-05-15,42.58529281616211,42.852646916217616,41.92646334157812,42.37523330329034,6813200
2023-05-16,41.2962760925293,42.403875490587616,41.00982866313738,42.327491209192225,11890400
2023-05-17,42.489810943603516,42.4993576130799,41.09576408793885,41.85962512923615,12579400
2023-05-18,42.82400131225586,42.957680188746345,41.71640183225908,42.03149657756408,8372600
2023-05-19,43.22502517700195,43.69288843708467,42.986318391382795,43.33005674545462,8359100
2023-05-22,43.92205810546875,44.09392731988033,43.14864664061663,43.22503457696724,11126700
2023-05-23,43.979347229003906,44.39946993433106,43.73109008856463,44.227600727066054,7538700
2023-05-24,44.141666412353516,44.494951499654086,43.444642908273075,43.88386259976861,6895600
2023-05-25,43.119998931884766,43.635606526646306,42.56620101491554,43.253674165553996,15889300
2023-05-26,42.4707145690918,43.82657112384652,42.0410415889802,43.63560495019949,12290400
2023-05-30,42.30839920043945,42.346589524437036,41.29628094577284,41.61137570479837,8381900
2023-05-31,40.89524841308594,41.5349808525897,40.799763513056384,40.8379574730682,15547400
2023-06-01,42.9481315612793,43.5592204511302,40.962092669263846,41.11486489172657,12222900
2023-06-02,44.65726852416992,45.29700099901377,43.568766100337484,43.98888875654642,11282700
2023-06-05,44.132118225097656,45.45932756686853,44.00798965833162,45.45932756686853,7202400
2023-06-06,45.072940826416016,45.092141666344325,43.517709414080514,43.65211163139293,12366300
2023-06-07,46.20576477050781,46.39776950770331,45.245744746716085,45.42814723284964,9213700
2023-06-08,45.552947998046875,46.532168800226145,45.09213885505408,46.32096323636821,8289600
2023-06-09,45.6297492980957,46.26336234980303,45.274542924519714,45.658552388299896,6946100
2023-06-12,45.14013671875,45.62974526269336,44.592925661678166,44.621725087149734,5885600
2023-06-13,46.04256057739258,47.12738425596638,45.850555835546245,45.97535946707424,8821300
2023-06-14,45.38014602661133,46.9065779793938,44.95773854325615,46.58976962023816,7072100
2023-06-15,45.98496627807617,46.40737382227387,45.82176094955887,45.860162634173086,6370500
2023-06-16,45.869747161865234,46.4649621043508,45.821746901906096,46.18655546952869,14740700
2023-06-20,45.37053680419922,45.46654098715473,44.61212390086886,45.05373215590884,7806600
2023-06-21,45.850555419921875,46.47456990971945,44.94813790226591,45.26494627276845,6725600
2023-06-22,44.96733474731445,45.72575138914788,44.928933070267966,45.60094776983954,8533100
2023-06-23,44.727333068847656,44.746533908791754,43.9209161021245,44.29532332556994,9302000
2023-06-26,45.46654510498047,45.831353708881245,44.65052595578626,44.80412900024151,6202500
2023-06-27,46.215362548828125,46.54176949768,45.37054391729639,45.984959797983095,13198000
2023-06-28,46.64737319946289,46.925779885865616,45.437749578333396,46.13856375769539,9204400
2023-06-29,46.53216552734375,46.954572963163685,45.75454809325848,46.91617128840225,10506200
2023-06-30,47.15618133544922,47.72259328146654,46.72417160337065,47.040979960956825,13413300
2023-07-03,47.492183685302734,47.90499251841831,46.98337066879684,47.32897840463175,3543100
2023-07-05,47.328983306884766,47.78979244833274,47.156179421068586,47.722591344091505,8724200
2023-07-06,47.15618133544922,47.568990228081454,46.378567479893455,46.954578014541106,9411600
2023-07-07,51.217063903808594,51.4762697350149,46.85857602589211,46.98337598514342,23176800
2023-07-10,51.47626876831055,51.58187154891352,50.54505190574493,50.72745437812293,14817100
2023-07-11,53.809120178222656,53.99152632171863,51.697075449292186,51.783477395636154,18096600
