Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2022-06-22,54.49030303955078,55.35444640884762,53.26282283160064,53.26282283160064,1342400
2022-06-23,56.257869720458984,56.60156265543549,54.65723459619977,54.86345035718567,1578900
2022-06-24,57.99598693847656,58.04508539821362,56.56228719073681,56.68012798927259,1377700
2022-06-27,57.95669937133789,58.19237344677623,57.29876810663108,58.02543795550506,1253500
2022-06-28,56.67030334472656,58.840487376878635,56.640845019484914,58.03526068851477,1061100
2022-06-29,56.955081939697266,57.11219925727823,56.31679072991517,56.709585896853746,1660000
2022-06-30,57.2889518737793,57.485349440676615,56.248047391403915,56.621202393911624,1606600
2022-07-01,58.26112747192383,58.27094566621632,57.05328354545199,57.27914321987837,1434800
2022-07-05,58.82085037231445,58.8895889611371,57.45588929690392,57.60318841350795,2447300
2022-07-06,59.33147430419922,59.724269421272275,58.447690909742626,58.987781386239185,1209400
2022-07-07,59.360939025878906,59.69481376652131,59.07616274057203,59.34129889455029,1238500
2022-07-08,58.99760437011719,59.52787291780081,58.80120680809973,59.41003587897911,992400
2022-07-11,58.57535171508789,59.017241553138724,58.40841247402507,58.80120760337244,606300
2022-07-12,57.976348876953125,59.10562847514551,57.56391355928581,58.27094339187408,1000200
2022-07-13,57.82904052734375,58.35931281724842,57.05327222314676,57.21038952245497,853500
2022-07-14,57.249671936035156,57.46570963544519,56.44444527856218,56.85688054598387,792200
2022-07-15,58.24147415161133,58.57534887155711,57.92723956177669,58.19237195334758,1065300
2022-07-18,57.701385498046875,59.095804902516555,57.55409012697903,58.31021835223822,1228000
2022-07-19,59.75373077392578,59.82246936100335,58.18255771790699,58.34949321624621,1463900
2022-07-20,59.586795806884766,60.156344640030376,59.360939912191505,59.79301156995617,1447200
2022-07-21,61.23653030395508,61.27581056777645,59.635895139969065,59.76355412440249,1010600
2022-07-22,60.85356140136719,61.66860633046984,60.30364890688381,61.48203068307825,938100
2022-07-25,61.2659912109375,61.4623887923496,60.61788181445817,60.98121490518857,1036900
2022-07-26,60.57859802246094,61.46238521438048,60.12688623368965,60.39202239126551,1347400
2022-07-27,61.94356155395508,62.22833410855721,60.88301688118392,60.88301688118392,1036200
2022-07-28,63.220130920410156,63.27905505837789,61.40346191254863,62.08103330959913,1275000
2022-07-29,63.927181243896484,64.51637036986011,63.328170176448715,63.406730724429515,1308700
2022-08-01,62.04175567626953,63.288872185579734,61.923918633258346,62.955001188043376,1040500
2022-08-02,61.74716567993164,62.45419173531617,61.56058629014451,61.85518453802475,915000
2022-08-03,63.13175964355469,63.337975408642535,62.01229835196678,62.03193473780856,672600
2022-08-04,63.15139389038086,63.406711849341605,62.837163029918074,62.994280333135464,1143500
2022-08-05,63.73078536987305,63.770065642633206,62.48366480453526,62.65060034480648,563800
2022-08-08,64.10392761230469,64.50654473191429,63.750412699653054,63.98609430271742,692300
2022-08-09,64.4412841796875,64.92322228793579,63.900343808412465,63.998695921027455,800500
2022-08-10,65.27728271484375,65.4346445624944,64.85436196259361,64.91337171748964,1240000
2022-08-11,65.44447326660156,66.24113486624142,65.1690844422215,65.61167255229194,737500
2022-08-12,66.43785095214844,66.47718578357906,65.73953388183256,65.92640809815228,1393100
2022-08-15,66.87060546875,67.00829989800714,65.8870695433226,66.17229586215058,784800
2022-08-16,67.01812744140625,67.30335371802826,66.49685467866972,66.56570188311072,714000
2022-08-17,66.82144165039062,67.14600284407352,66.26082640193982,66.41818826800053,614300
2022-08-18,66.69357299804688,66.95913191713692,66.10345290553494,66.8116000180629,1668700
2022-08-19,66.16246032714844,66.50670391409233,65.84772912200441,66.44768665427644,916000
2022-08-22,64.84453582763672,65.8084045140577,64.74618371770437,65.48383579787446,864100
2022-08-23,63.979007720947266,64.82484912153757,63.89048559569431,64.63797491561236,633300
2022-08-24,64.27406311035156,64.51994706066185,63.91998962160214,64.16587357191243,816900
2022-08-25,65.47398376464844,65.52316356056224,64.23472644469699,64.53962767255264,712800
2022-08-26,64.01834869384766,65.61167956726341,63.98884381719276,65.61167956726341,625000
2022-08-29,63.310211181640625,63.939673583161415,62.8479480890711,63.37905839731372,990100
2022-08-30,62.74959182739258,63.67411425450313,62.592226228056916,63.67411425450313,636100
2022-08-31,62.00210189819336,63.43806336221748,61.98243073064475,63.20201685541735,1084500
2022-09-01,62.61189651489258,62.641401391886156,61.40214778356271,61.962762957791384,984700
2022-09-02,61.85457229614258,63.40856082270466,61.53000739936308,63.152839387044,758500
2022-09-06,62.31684112548828,62.84795146223657,61.903754057386706,61.94309639756629,817600
2022-09-07,64.1855697631836,64.30358929602704,62.45454407822339,62.55289619018797,890200
2022-09-08,64.47077178955078,64.52978153368419,63.615092980704894,63.81179713033777,620500
2022-09-09,64.33309173583984,65.10024859584499,64.27407447475822,64.50029105070578,941300
2022-09-12,64.22491455078125,64.53964582330617,63.89050835284421,64.4216187821898,941400
2022-09-13,61.72671127319336,63.22168628754591,61.58901684785289,63.06432444592111,1078500
2022-09-14,61.49066162109375,61.95292466991252,60.979222530290144,61.943087210380654,2609000
2022-09-15,60.47762680053711,61.657866930909215,60.27108140101931,61.54968112874221,2336000
2022-09-16,60.52680587768555,60.66450031633004,59.651459444680896,60.07438022159875,3976800
2022-09-19,60.733341217041016,60.87103564135998,60.0743739715455,60.26124443999385,2024600
2022-09-20,60.428443908691406,60.80218859852058,59.61211106857353,60.22190227163779,1845600
2022-09-21,59.40557098388672,61.6381942174323,59.366228646688896,60.821861355982286,1039700
2022-09-22,58.26466751098633,59.218694768686326,57.79256698425628,59.20886106066312,1490900
2022-09-23,57.94993209838867,58.59906937932099,57.202446482359726,57.8712511791764,1469700
2022-09-26,57.65488052368164,58.26467555830929,57.13360763294745,57.72372774502796,1549000
2022-09-27,58.47120666503906,59.503918550664025,57.91059153421718,58.36301712191703,2008600
2022-09-28,59.248207092285156,59.671124097713026,58.49088396294262,59.09084149085631,1393100
2022-09-29,59.88750457763672,60.00552784343728,58.441705501984956,59.05150050438713,2034500
2022-09-30,59.484256744384766,60.684171863267785,59.29738625533417,59.808825424827056,1825100
2022-10-03,61.01857376098633,61.37264731792658,59.55310348407077,59.55310348407077,1644000
2022-10-04,62.2578239440918,62.96596726610738,61.54968062207622,61.54968062207622,1090300
2022-10-05,62.66107177734375,62.975802967647525,61.59885494804144,61.736549374812874,914900
2022-10-06,61.61852264404297,62.65123453852421,61.392306096361565,62.53321128678417,1049400
2022-10-07,60.212066650390625,61.26444972219732,59.79897963751694,61.136589009654095,1114600
2022-10-10,61.04808044433594,61.27429327864621,60.34977077078352,60.516970093228956,807400
2022-10-11,60.93988800048828,61.67753998040608,60.4284488441849,60.97923033987131,1286100
2022-10-12,59.68096160888672,60.78252081982343,59.55310088515106,60.78252081982343,1287000
2022-10-13,61.53001022338867,61.913588642592934,58.225328839641314,58.63841213666379,1723600
2022-10-14,58.50071334838867,62.218477752335595,58.3925238019218,62.03160728691474,1645700
2022-10-17,60.28091812133789,61.018570069708964,59.58260851066732,59.60227592762574,1787400
2022-10-18,61.136600494384766,61.7168869118387,60.55631407693083,61.69721574068355,1243600
2022-10-19,61.86440658569336,61.95292496244063,60.52679722679749,60.959551650955525,1598400
2022-10-20,59.88750457763672,61.687377202582134,59.66129175489732,61.687377202582134,1120400
2022-10-21,60.516963958740234,60.733343061751846,58.83511843594575,59.907172738852346,2300400
2022-10-24,62.04145050048828,62.24799215277536,61.07758195269798,61.07758195269798,1482400
2022-10-25,54.19282150268555,59.454740324934974,54.06496454904828,56.041869871662875,6772900
2022-10-26,55.02884292602539,55.42225509616363,52.953581253504304,54.183001319984356,3454700
2022-10-27,55.766483306884766,56.21890889630722,55.343562592283746,55.38290492664,1613800
2022-10-28,57.67454147338867,57.74338868253405,55.76648328070397,55.973024908140104,1301800
2022-10-31,57.82207489013672,58.24499561579516,57.1139278607753,57.468001375456005,1933400
2022-11-01,57.79743957519531,58.31973406154451,57.50179749837976,58.181769763961334,1001200
2022-11-02,56.309391021728516,58.014242644615386,56.200989421324635,57.82700590889211,1415800
2022-11-03,55.718116760253906,56.74299987846783,55.65898758677195,55.87579079696024,1046600
2022-11-04,54.95930862426758,56.3291025065733,53.81617093205423,56.3291025065733,2228200
2022-11-07,55.20566940307617,55.39290612723584,54.46657172878172,55.14654023580436,1103900
2022-11-08,55.62942123413086,56.25026435764669,54.98886838741266,55.39290831494781,955300
2022-11-09,54.91987991333008,56.03345471097188,54.90017019239674,55.471740821728865,577500
2022-11-10,57.836856842041016,57.93540545675561,55.87578639978635,56.62473707539096,1353800
2022-11-11,55.84621810913086,58.30987700773544,55.10712043954948,58.30987700773544,1281200
2022-11-14,54.83119583129883,56.51633773821096,54.82134284905611,56.02360592267557,1429800
2022-11-15,54.98887252807617,55.94477349952092,54.48628770592986,55.649135147714524,1109700
2022-11-16,56.02360534667969,56.15171666999045,54.988869296542894,54.988869296542894,1106400
2022-11-17,55.57028579711914,56.171419129634764,55.13668321330626,55.56043281625187,953900
2022-11-18,56.11229705810547,56.79226936047297,55.97433275305855,56.43750185649782,1464800
2022-11-21,57.15688705444336,57.37369024278074,56.22069591118533,56.289678060339014,904300
2022-11-22,57.08790588378906,57.758021423549465,56.65430325892744,57.64961982752274,1173600
2022-11-23,57.777732849121094,57.94525985937564,56.83168492089095,57.1076172896122,811200
2022-11-25,58.3985710144043,58.6547936544079,57.93540568081289,58.09307970572077,472500
2022-11-28,57.04848861694336,58.477411624220196,57.00906916974714,57.94526036480751,848600
2022-11-29,56.526187896728516,57.275138515052454,56.47691547276227,56.65429920643675,693800
2022-11-30,58.72377395629883,58.82231880904635,55.99403943164647,56.14186047001293,2010700
2022-12-01,58.06351089477539,59.09825063560961,57.58063585768154,58.970139320785776,1160500
2022-12-02,58.654788970947266,58.78290028071965,57.225866119740665,57.403249853503965,959900
2022-12-05,58.19162368774414,58.4478463239002,57.83685619721743,58.19162368774414,1196500
2022-12-06,57.1273307800293,58.211339325231826,56.64445192235998,58.17191987578012,1027300
2022-12-07,56.48677444458008,57.698894247077455,56.329100415618925,57.196309454527956,1001400
2022-12-08,56.93022537231445,57.40324738895959,56.18127102652603,56.53603847882109,1211300
2022-12-09,56.664154052734375,57.26528741894695,56.644444330650096,56.91051993992018,907600
2022-12-12,57.1667366027832,57.21601278571516,56.42763896974341,56.76269671375792,965500
2022-12-13,58.05366516113281,58.851892094198405,57.47224144033714,58.58581644984321,1416000
2022-12-14,57.32441711425781,58.91101414790314,56.97950635009378,58.05366184894869,1022400
2022-12-15,55.75753402709961,56.67401174510629,55.48160165422833,56.52619445605476,890600
2022-12-16,54.6932258605957,55.599850502856256,54.21034707730822,55.02828361083222,2253000
2022-12-19,54.60453414916992,55.294359373310535,54.23991369497583,54.49613255918775,1012000
2022-12-20,54.72279357910156,55.22538213014338,54.47642767426607,54.614391979494684,822300
2022-12-21,56.15171432495117,56.171424047656274,54.9494475546569,55.274652340423145,828100
2022-12-22,55.82651138305664,56.11229295436247,54.969155391403845,55.91520325256399,1202400
2022-12-23,56.11229705810547,56.17142622851645,55.32392691551922,55.82651546589915,766900
2022-12-27,56.526187896728516,56.54589761816401,55.7772335191596,56.210839872250546,784900
2022-12-28,55.747676849365234,56.83168533090865,55.72796712579685,56.70357776658223,677000
2022-12-29,56.811973571777344,57.19630374404578,55.83636303050402,56.141858075785464,728300
2022-12-30,56.14186477661133,56.37837394504589,55.521021630791054,56.29953880864952,665600
2023-01-03,55.82651138305664,56.63459119001472,55.29436016601251,56.23055128653568,1162300
2023-01-04,56.76270294189453,57.1765996166179,56.09258738033888,56.299537597323244,1305800
2023-01-05,56.25026321411133,56.930231734165574,55.45203635724703,56.56561126044767,1299400
2023-01-06,57.97482681274414,58.27046514813782,56.427645464334574,56.782412970505156,727900
2023-01-09,57.98468017578125,58.89130491150964,57.925551004615976,58.1423542063099,957700
2023-01-10,58.99970245361328,59.0095591944188,57.91569403820625,57.945256742132486,798200
2023-01-11,60.79324722290039,60.83266666853065,59.13766809888205,59.24606969474264,1398600
2023-01-12,60.76368713378906,61.32540110084007,60.14284399574755,61.04947248804179,1197700
2023-01-13,60.37936019897461,60.576453687066156,59.965463498057815,60.26110560981793,669900
2023-01-17,60.29065704345703,60.84251795507094,60.192112197461114,60.37934890855132,988000
2023-01-18,59.748661041259766,60.58630362448837,59.60083999280981,60.36950042256055,986200
2023-01-19,59.37418746948242,59.70924527528169,59.078549113599685,59.37418746948242,897100
2023-01-20,60.82281494140625,60.90165007504774,59.30520008654302,59.63040112158781,1280700
2023-01-23,61.059326171875,61.31554882319939,60.24139330629048,60.95092457010279,1589100
2023-01-24,57.8565673828125,60.87208736929012,56.674010304238216,60.87208736929012,2645000
2023-01-25,58.102935791015625,58.75334164840589,56.73314192160623,58.01424391231488,2003300
2023-01-26,57.51165771484375,58.07337167994747,56.821832425994074,57.98467980339186,1520200
2023-01-27,56.76270294189453,57.521510379516236,56.240408426864086,57.42296552132968,1495200
2023-01-30,56.62474060058594,57.1371821512683,56.54590546315162,56.66416004892585,1244400
2023-01-31,57.7087516784668,57.7087516784668,56.42764594868863,56.59517672103849,2631700
2023-02-01,57.55107116699219,58.112785073582685,56.644442772283575,57.196303697725554,1468000
2023-02-02,57.92135238647461,57.96084960996707,56.94381682168026,57.65475177789433,1472300
2023-02-03,57.65475082397461,57.74361769203104,56.93394345714473,57.58563256733767,1256000
2023-02-06,58.26694869995117,58.395312804039705,57.32891404442164,57.417780921611715,949500
2023-02-07,59.21485137939453,59.42220612883156,57.921345709105324,57.94109431857486,1247900
2023-02-08,58.21757507324219,59.23460787976541,58.1484568142223,58.8100221362646,873300
2023-02-09,57.57575607299805,58.849509402839125,57.457264412861306,58.474297112392776,1064100
2023-02-10,57.51651382446289,57.55601104696795,56.88457333103178,57.43751937945277,756900
2023-02-13,57.73374557495117,57.931224156865284,57.41777532389357,57.61525390580769,691500
2023-02-14,56.53897476196289,58.32618441902525,56.50935373026059,58.24719374559839,1070400
2023-02-15,57.19066619873047,57.24003960916563,56.035400714465425,56.213134445377335,655500
2023-02-16,56.6475944519043,57.02281053694276,56.3513728128371,56.44023968122351,591100
2023-02-17,56.94381332397461,57.052428798576024,56.40073971762986,56.54885241329766,884900
2023-02-21,55.54169845581055,56.67721913090545,55.40346194231986,56.627845718948066,773100
2023-02-22,55.768798828125,56.13413870358785,55.47257720567776,55.5910651013242,851400
2023-02-23,55.749053955078125,56.2526341369938,55.22572892811628,55.82804840191295,518300
2023-02-24,55.75892639160156,55.828044644599,55.12698592610368,55.37383790585518,618100
2023-02-27,55.25535202026367,56.37112414005461,55.15661272470526,56.32175449227541,712300
2023-02-28,55.36396026611328,55.788545961489454,55.13685690269429,55.18622654401804,1615800
2023-03-01,55.304718017578125,55.630564451405775,54.84063883909056,55.01837257269428,1279500
2023-03-02,55.44295883178711,55.5022008991197,54.672778056501244,54.97887588214867,806000
2023-03-03,56.04527282714844,56.08477004861356,55.14673175545981,55.650311912484256,669900
2023-03-06,56.282257080078125,56.71671525241701,56.13414437057075,56.272384657220215,914500
2023-03-07,55.31459426879883,56.489608383025114,55.19610636848366,56.361248060459694,825700
2023-03-08,56.16376495361328,56.22300701963601,55.294844907543556,55.4133328062514,1336600
2023-03-09,54.732025146484375,56.5784770317509,54.43580350303635,56.31187642264891,1323900
2023-03-10,54.22844314575195,55.25534832418466,53.774236389905255,54.692526090491484,1363100
2023-03-13,53.38914489746094,54.41605001834069,53.11267189055571,53.48788418088075,1346900
2023-03-14,54.34694290161133,54.55429769927461,53.4286530643448,54.22845121723546,1478100
2023-03-15,52.757205963134766,53.6557470281194,52.15488652360375,53.2114127066078,1502500
2023-03-16,54.41604995727539,54.89000529715059,52.4708551894579,52.68808613273236,1378000
2023-03-17,53.1225471496582,54.35680709164219,52.81645309471012,54.31730986949972,2966100
2023-03-20,53.665618896484375,53.951968097022664,52.95468775606188,53.32990005332348,1630800
2023-03-21,55.08749008178711,55.30471726806582,54.47529444470992,54.54441646609676,1277500
2023-03-22,54.18894958496094,55.63056429419503,54.17907339608729,55.20597857252627,1246500
2023-03-23,54.3666877746582,54.86039179226318,53.82361034196255,53.95197444120541,948100
2023-03-24,54.662906646728516,54.7616459385535,53.557010758306056,53.93222308057102,929000
2023-03-27,55.08749008178711,55.45282996628245,54.89988016182439,55.09736250389244,862700
2023-03-28,55.07761001586914,55.324461984411634,54.722142578502016,55.07761001586914,789000
2023-03-29,55.709556579589844,55.86754547282823,55.28497461233052,55.66018693378411,819700
2023-03-30,55.907039642333984,56.302004347141015,55.38371461012787,56.02553131377364,878000
2023-03-31,56.696964263916016,56.75621009856856,56.114397173147324,56.499485681732565,852600
2023-04-03,56.92406463623047,57.121543194902785,56.48960276716243,56.52909998556172,1115600
2023-04-04,57.06230926513672,57.526388464140716,56.351374299292154,57.24004300659786,1020000
2023-04-05,58.09908676147461,58.10895918412451,56.87469918644419,56.87469918644419,1071000
2023-04-06,58.39530563354492,58.42492666675008,57.76336514741863,58.06946296830086,799100
2023-04-10,57.68437194824219,58.108957677770725,57.28941101922058,57.990469775730496,801900
2023-04-11,58.168209075927734,58.306445602640785,57.59551435573612,57.84236637248452,756000
2023-04-12,57.743621826171875,58.632290570360134,57.43752397724864,58.35581375735559,1529600
2023-04-13,58.21757507324219,58.296569521643555,57.31903393932101,57.60538316478205,925600
2023-04-14,58.029964447021484,58.50391980100483,57.74361524357457,58.276816429304205,721200
2023-04-17,59.0568733215332,59.0568733215332,57.97072227099749,58.08921394196234,1954200
2023-04-18,59.5900764465332,60.08378048922747,59.18523928219042,59.83692846788034,1873700
2023-04-19,59.62956619262695,60.16276739583869,59.42221142470987,59.84679714949006,1198300
2023-04-20,60.083778381347656,60.23189109562497,59.15561616964319,59.451837831535016,1302900
2023-04-21,60.62685775756836,60.66635121819504,59.66907071244183,60.113405102792434,8431400
2023-04-24,60.291133880615234,60.923074398416865,60.1134001391507,60.66634620889583,1447600
2023-04-25,62.216575622558594,63.37184492636629,59.244479238111516,59.244479238111516,2645700
2023-04-26,62.028968811035156,62.73002757067483,61.870983685388715,62.206702548220214,1738600
2023-04-27,63.233604431152344,63.27310165215764,61.97959591420151,62.167202063983204,1549700
2023-04-28,63.57919692993164,63.88529098199648,62.95712887036578,63.01637470302141,1729100
2023-05-01,65.00106048583984,65.55400647043047,63.41133324681777,63.41133324681777,2168300
2023-05-02,64.10253143310547,65.02082125868722,63.549585313039344,64.88258472867068,1640800
2023-05-03,63.88528823852539,64.79370923358468,63.875419583500154,64.4678628179653,1094000
2023-05-04,63.30272674560547,64.09265614973806,63.15461404066497,63.875425186935345,1017900
2023-05-05,64.60350036621094,64.65296250513767,63.62421189973683,63.63410583689474,985000
2023-05-08,65.03874206542969,65.16733305910672,64.31663560096578,64.4650144686625,823400
2023-05-09,64.86068725585938,65.38495270087928,64.67274019184752,64.98927824621025,697500
2023-05-10,64.8804702758789,65.34538721340037,64.3660987462599,65.02884914589724,795300
2023-05-11,64.94971466064453,64.99916924845637,64.35619923200508,64.78154793087019,718400
2023-05-12,64.9695053100586,65.44431621904523,64.3166412535599,65.28604340042857,589600
2023-05-15,65.15744018554688,65.16732657471027,64.69252330156075,65.08819772709332,619600
2023-05-16,64.99917602539062,65.43441870594218,64.57382728217786,64.90025929259153,1044000
2023-05-17,64.65296173095703,65.33549999628623,64.49468892577697,65.33549999628623,794500
2023-05-18,65.55310821533203,65.5926764132663,64.36609246475226,64.76176689723287,922000
2023-05-19,65.64213562011719,66.1960752727701,65.31570366186311,65.89932512178966,1052400
2023-05-22,64.99917602539062,65.80041137198512,64.8705850274381,65.37506262877235,1007900
2023-05-23,62.51632308959961,64.90025231883865,62.4075124311538,64.67273706567137,1232100
2023-05-24,62.40751647949219,62.68448633828035,61.76454642338388,62.100868583382926,1143000
2023-05-25,62.40751647949219,62.536111245400114,61.74476232298025,62.52621730848264,782100
2023-05-26,62.18989562988281,62.911998319763974,62.07119479997352,62.34816466090565,986300
2023-05-30,62.298702239990234,62.8031873377628,62.0810809214663,62.427296998520845,1128900
2023-05-31,61.65574264526367,62.18000812542849,61.17104159447301,62.021739087637336,1709100
2023-06-01,62.071189880371094,62.09097397935983,61.04243937354309,61.863462501135935,738800
2023-06-02,63.099937438964844,63.258206450048846,62.16021353477758,62.239346153604146,900900
2023-06-05,62.99113464355469,63.30767270520621,62.63502838083888,63.08016120923364,759300
2023-06-06,63.099937438964844,63.218638253920126,62.59545237190087,63.179070057791414,663800
2023-06-07,62.753726959228516,63.159291572008826,62.239351684140836,63.04059074650589,1078800
2023-06-08,63.169185638427734,63.17907580164363,62.33827231133749,62.55589363639936,1163500
2023-06-09,63.337345123291016,63.594534649281556,62.80318951821688,62.98123887095411,882800
2023-06-12,63.61431121826172,63.72312187487429,62.684481215862455,63.30766712064196,827500
2023-06-13,63.80226516723633,64.0396668314812,63.2384314978655,63.50550742678312,1215400
2023-06-14,63.901180267333984,64.25728652804297,63.376914813196485,63.802263538662075,910800
2023-06-15,65.33550262451172,65.5234421546448,63.802266836819676,63.9209714454798,1196200
2023-06-16,65.5333251953125,65.97845419676237,65.28602962853773,65.375052410083,1947900
2023-06-20,65.33550262451172,66.04770763588337,65.03874487629292,65.28604048418758,1180100
2023-06-21,65.68170166015625,65.76083804989793,64.81121646672077,65.39483790748878,1253900
2023-06-22,65.29592895507812,65.90921718132029,64.96949696873881,65.90921718132029,933000
2023-06-23,65.71138763427734,66.54229723411072,65.41462989327238,65.503660234319,3541600
2023-06-26,65.69161224365234,66.07739280783358,65.2662634745726,65.67182436777138,1003100
2023-06-27,66.09716033935547,66.58185754850594,65.5926752581553,65.69159952467993,1254000
2023-06-28,66.07738494873047,66.3246805397858,65.5135513029988,66.0378167485381,996100
2023-06-29,66.95774841308594,67.04677119242172,65.88942977988705,66.08726320965206,1205000
2023-06-30,68.09532165527344,68.50089011454732,67.31387409881692,67.31387409881692,1349700
2023-07-03,66.69066619873047,67.85790156811863,65.81029459054112,67.66006813474236,924000
2023-07-05,66.69066619873047,66.83904504719354,66.11693867633285,66.16640080810778,1168000
2023-07-06,66.62142944335938,66.82915683023884,66.07738368158813,66.51261878163265,1794600
2023-07-07,67.06657409667969,67.84802160221828,66.51262678481791,66.59176319320721,1375100
2023-07-10,67.92715454101562,68.43163968515012,67.07645706144096,67.28418446270507,870000
2023-07-11,68.68882751464844,68.78774424418668,67.98650892400535,68.02606957833049,1371700
2023-07-12,67.91726684570312,69.17352516640999,67.7688879771188,69.03504023489467,1151500
2023-07-13,67.7886734008789,68.03596901815739,67.32375643289724,67.7886734008789,939900
