Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2022-03-25,33.690216064453125,33.78246606875287,32.60164912197814,32.93375476803656,6467600
2022-03-28,34.41899108886719,34.41899108886719,33.4872501816814,33.69020434346659,6196300
2022-03-29,34.769554138183594,34.80645554568376,33.73633936196232,34.57582702747559,6385200
2022-03-30,34.66807556152344,34.981726922841176,34.19759148132402,34.78799983998796,6351100
2022-03-31,34.28062057495117,35.184683885203555,34.27139698323229,34.594275480068255,5553100
2022-04-01,33.97618865966797,34.44666920072283,32.83226987413131,34.38209350918807,6567000
2022-04-04,33.93928527832031,34.0776602439143,33.56105474178574,33.976186676789794,3685800
2022-04-05,33.47802734375,34.02231063784887,33.302747465868926,33.782455074151905,3524300
2022-04-06,32.82304763793945,33.31197889948108,32.518616348903905,33.28430460742745,4840400
2022-04-07,32.93375015258789,33.14592794803164,32.57397025948276,32.70312165504752,3037100
2022-04-08,32.68467330932617,32.97065393377395,32.52784408975421,32.97065393377395,2300000
2022-04-11,31.743703842163086,32.6200927698674,31.706802440781335,32.54628996710389,3616600
2022-04-12,31.56842803955078,32.4817148661687,31.402375249418178,31.983556495770895,3193900
2022-04-13,32.49094772338867,32.52784561285817,31.633009328984535,31.78983503678795,3877100
2022-04-14,32.407920837402344,32.90607576948435,32.334118021323846,32.527845134861956,5611700
2022-04-18,32.380245208740234,32.73080157056533,32.22341949264955,32.334120205131924,2887000
2022-04-19,32.99832534790039,33.0905753378672,32.260314870831294,32.38023915396584,2523000
2022-04-20,33.67176055908203,33.81013906491467,33.19205286307021,33.19205286307021,3313000
2022-04-21,33.34888458251953,34.299072935521885,33.29353247219549,34.13302012366161,3867000
2022-04-22,32.426368713378906,33.413458418112725,32.38024019779693,33.293530612000566,3782600
2022-04-25,31.937435150146484,32.407919282290564,30.79351970871687,32.28799147147379,6763000
2022-04-26,30.9964656829834,32.11271017833116,30.91343929108334,31.90975599388407,4351700
2022-04-27,29.42819595336914,30.073954691168456,28.883912558055606,30.000155401845596,7105000
2022-04-28,30.147756576538086,30.24000656514505,29.409744350792174,29.677272484952706,4685400
2022-04-29,29.07764434814453,30.3876126581684,29.003843291811414,29.96325702414196,4526200
2022-05-02,29.741851806640625,29.769526099499725,29.086865975935144,29.37284481266561,4229400
2022-05-03,29.79720115661621,30.304583147011883,29.631148356979576,29.723401867395257,4241800
2022-05-04,30.369157791137695,30.498312701238827,29.66804873186034,29.769525830241204,5499200
2022-05-05,29.317493438720703,30.295357715510104,29.003838560580686,29.981702837370086,5321100
2022-05-06,29.585023880004883,29.87100448863985,29.003840830643302,29.003840830643302,4950000
2022-05-09,28.32118034362793,29.400521787905035,28.265828237060834,29.33594433024342,4541900
2022-05-10,28.68095588684082,28.893133651154038,28.192022910350953,28.59792949914338,3586600
2022-05-11,28.201248168945312,28.994610644577758,28.173573879505923,28.43187663190307,3616300
2022-05-12,27.370988845825195,28.136675350556473,26.891281171653485,28.081325006476877,7492800
2022-05-13,28.099775314331055,28.192027065319426,27.481692629687323,27.67541972316268,5683400
2022-05-16,27.92449951171875,28.21047836221199,27.776897410847667,28.182802308465224,4717500
2022-05-17,28.976163864135742,28.99461456596106,28.22892803576809,28.28427838168827,4418600
2022-05-18,27.53704071044922,28.84701053993108,27.18648443745167,28.690183104022843,5647500
2022-05-19,26.568401336669922,27.066559719515908,26.03334331040335,26.49460029027301,5928100
2022-05-20,26.632980346679688,26.872832441805134,25.81194167808255,26.845158147513036,5261300
2022-05-23,27.315635681152344,27.4540124068405,26.669875281866904,26.872827695572497,3338500
2022-05-24,27.417110443115234,27.555488925506715,26.771351816695482,27.251059431445352,4595500
2022-05-25,27.739994049072266,28.044423580588884,27.214161381866802,27.3433127711297,4448600
2022-05-26,28.24738121032715,28.542585427150883,27.841474532416544,27.85069988413678,3476800
2022-05-27,28.800888061523438,28.810113413187434,28.385757793979167,28.57948490025531,2867000
2022-05-31,28.49439239501953,28.745158330933002,28.24362645910606,28.66156968562851,5073000
2022-06-01,28.559410095214844,28.782312595576514,28.21576763332085,28.698723936506937,3136100
2022-06-02,28.949485778808594,28.968061427386775,28.104313254686257,28.410804370340827,2215200
2022-06-03,28.605844497680664,28.847322624336133,28.420093318964366,28.745160096057166,2428700
2022-06-06,28.512971878051758,29.01450204586082,28.392231920163514,28.875188208773388,1874700
2022-06-07,28.689434051513672,28.726585351309634,28.160040429721555,28.290066436064468,1702300
2022-06-08,28.09502410888672,28.53154120111332,28.0857362850345,28.420090857829248,2554300
2022-06-09,27.47275733947754,28.095027439576608,27.463469514524242,27.99286313656182,3074500
2022-06-10,26.757612228393555,27.073391208233385,26.581148859020146,27.008378201467227,4066100
2022-06-13,26.070327758789062,26.413970197503456,25.92172610190486,26.27465636560845,3462400
2022-06-14,26.30251693725586,26.887637486096075,26.070326636931963,26.26536741036917,3665700
2022-06-15,26.543996810913086,26.878351432277952,26.088904004872866,26.4789838059747,3352800
2022-06-16,25.680246353149414,26.005313121461963,25.410906531270815,26.005313121461963,3304800
2022-06-17,25.661670684814453,25.838135805444956,25.18800404078586,25.605945509894273,6826100
2022-06-21,26.367528915405273,26.497556683144868,25.986736979358515,26.10747692286876,3560300
2022-06-22,26.15391731262207,26.27465727016688,25.819562687386036,26.07961648162201,2915200
2022-06-23,26.209640502929688,26.386105627457816,25.940300675307036,26.191066625193628,3790300
2022-06-24,27.07339096069336,27.11983008758142,26.46040865754344,26.46040865754344,3661400
2022-06-27,27.091962814331055,27.240564456602225,26.79475952978871,27.082674990255192,2364600
2022-06-28,26.627582550048828,27.426317715179277,26.59043125331191,27.277716071174265,2467300
2022-06-29,26.739036560058594,26.794761737634122,26.27465594682913,26.618296608594918,2409200
2022-06-30,26.46969223022461,26.776183332557835,26.29322711934449,26.451116582453803,3571000
2022-07-01,26.209640502929688,26.55328292738221,25.847424200741106,26.46969427742001,2991800
2022-07-05,26.04246711730957,26.070328821941885,25.113705838172507,25.773125496053474,5033600
2022-07-06,26.088903427124023,26.256080734104252,25.838137466653684,26.051752127141093,2892800
2022-07-07,26.618295669555664,26.90621114358885,26.339668020035987,26.339668020035987,2169000
2022-07-08,26.739036560058594,26.896924267944012,26.39539412682135,26.64616008311841,2209300
2022-07-11,26.627582550048828,26.804047666606532,26.451117433491127,26.6182947258646,2248900
2022-07-12,26.348957061767578,26.841199383423426,26.07961545284749,26.60900907427362,2296400
2022-07-13,25.986738204956055,26.228216331893897,25.38304377334716,25.494495897884402,3143700
2022-07-14,26.033178329467773,26.18177998691802,25.410908224593058,25.90315055059519,3089400
2022-07-15,26.488271713256836,26.52542124270609,26.11676756140663,26.358243931505616,2350700
2022-07-18,26.163206100463867,26.590435451563895,25.680249795459968,26.20035563159484,5229100
2022-07-19,27.101253509521484,27.129115213229436,26.376819098099247,26.42325822339833,3015100
2022-07-20,26.49755859375,26.943363560075632,26.23750481099098,26.265368285688133,7349500
2022-07-21,27.1569766998291,27.166264524208813,26.553282286918733,26.553282286918733,3632200
2022-07-22,26.571857452392578,27.277716149170345,26.256078515111174,27.16626403011224,3696800
2022-07-25,26.3953914642334,26.729746038902057,26.256077648611885,26.6833069193807,5737500
2022-07-26,26.070327758789062,26.497558850934755,25.949589576872455,26.39539454752506,4989400
2022-07-27,25.735973358154297,25.996027145590606,24.333545431131657,24.37069495992456,9765100
2022-07-28,26.005313873291016,26.26536764975364,25.661671446232244,25.97745039926849,6107600
2022-07-29,26.033178329467773,26.23750516559399,25.745261068120367,25.968163554295735,4907700
2022-08-01,25.986738204956055,26.200352857891733,25.689534901485302,25.884575676557624,3556800
2022-08-02,25.735973358154297,26.023890620788904,25.568797821378993,25.912438491467203,4005500
2022-08-03,26.200355529785156,26.26537030908704,25.61523668784104,25.800989657188925,2741000
2022-08-04,25.93101692199707,26.30252110711732,25.82885260678712,26.265371574341142,2859400
2022-08-05,26.04246711730957,26.051753171205974,25.550223001637168,25.76383767068552,2897400
2022-08-08,26.107479095458984,26.376818934638546,25.940301788361296,26.330381581098738,2962200
2022-08-09,25.838136672973633,26.10747827516197,25.7081106699704,26.0889026257411,2550600
2022-08-10,26.674020767211914,26.766897240604177,26.061038522882917,26.265367118640174,2582600
2022-08-11,26.692598342895508,27.036240787810083,26.497559329017804,26.72046181836583,2516000
2022-08-12,26.850488662719727,27.23128064863325,26.72046264942386,26.822625186382798,1676400
2022-08-15,26.971227645874023,27.008377174840476,26.432544418352656,26.609009552489947,2809600
2022-08-16,27.02695083618164,27.2034159573331,26.804048364371507,26.915498714540885,2140000
2022-08-17,26.76689910888672,26.934076418367198,26.432544489925757,26.73903740495431,1794900
2022-08-18,28.10431671142578,28.113604536857245,26.989802460252257,27.091966768526774,4821500
2022-08-19,27.612070083618164,28.002149858939987,27.417031081692958,27.93713685829825,2815800
2022-08-22,26.906211853027344,27.3148672850398,26.878350150223582,27.23127863368563,1861600
2022-08-23,26.95265007019043,27.305578541780726,26.887637070539956,26.896923123514554,2000700
2022-08-24,26.924787521362305,27.13840217654051,26.739036340478773,26.924787521362305,1551400
2022-08-25,28.21576690673828,28.290067738278854,27.07339095750013,27.082678782876645,6706500
2022-08-26,27.29629135131836,28.280779507801277,27.212702700834498,28.206478681979117,3402200
2022-08-29,27.277719497680664,27.51919587091851,26.841200563544945,27.129116063537413,5622400
2022-08-30,26.85977554321289,27.49133347952526,26.757611238376622,27.40774482492677,3357700
2022-08-31,26.588462829589844,27.41175012421691,26.541685811555944,27.084307429121907,5695500
2022-09-01,26.326505661010742,26.504261533219573,25.858728364777125,26.42006147714322,4193300
2022-09-02,26.20488739013672,26.82235335006585,26.055198780725352,26.66330897951265,3256600
2022-09-06,25.970996856689453,26.382641395332612,25.70904091674765,26.326506832497962,4090400
2022-09-07,26.3732852935791,26.382641053930474,25.840019444552585,26.017773537942205,2793100
2022-09-08,26.841064453125,26.972041538206998,26.1206869163161,26.195531219852807,3253000
2022-09-09,27.16851043701172,27.27142024473817,26.925265991099025,27.03753156033316,2210000
2022-09-12,27.51466178894043,27.832750508939764,27.299484650243485,27.393040471024854,2655700
2022-09-13,26.21424102783203,27.07495135444129,26.120685208421037,27.028172552521376,2694400
2022-09-14,26.242307662963867,26.429419309902887,26.00841899650455,26.20488640423341,4032300
2022-09-15,26.17681884765625,26.504263334155027,26.045841766828296,26.242307388070227,3082200
2022-09-16,25.830663681030273,25.933573476025096,25.38159610636359,25.933573476025096,6617200
2022-09-19,25.549997329711914,25.783885995304665,25.194487343159654,25.419020247997224,3813300
2022-09-20,25.147705078125,25.372239736487163,24.979306760996366,25.32546093914977,2978500
2022-09-21,24.661222457885742,25.57806563543201,24.661222457885742,25.288044178132473,3429800
2022-09-22,24.633155822753906,24.717355890706546,24.36184588057352,24.577023038928484,4276600
2022-09-23,24.679931640625,24.707998923382316,24.32442164784371,24.520887273858097,3270000
2022-09-26,24.296354293823242,24.998020300837613,24.286998532931577,24.651866069990724,3910800
2022-09-27,24.34313201904297,24.8202650967908,24.07182031849997,24.689286234543314,2708800
2022-09-28,24.96059799194336,25.185130890613408,24.446041871115913,24.4647533921123,2765900
2022-09-29,24.427331924438477,24.754774616914453,24.19344326728201,24.707997599254696,2668900
2022-09-30,24.436689376831055,24.960599505496535,24.42733361576555,24.492822158795114,3139300
2022-10-03,24.85768699645996,25.175775723176233,24.698642633101823,24.782842695140186,3974900
2022-10-04,25.849374771118164,25.858730531958383,25.259976113615853,25.288043396136505,2395000
2022-10-05,25.802597045898438,25.95228564639156,25.400308262912354,25.51257560549663,2133600
2022-10-06,25.76517677307129,26.01777518079299,25.606132405912984,25.727753729302773,2435300
2022-10-07,25.01673126220703,25.53128739314807,24.904465702879858,25.47515282905559,2317100
2022-10-10,24.633155822753906,25.306754581946024,24.324422835070553,25.306754581946024,2767400
