Price,Close,High,Low,Open,Volume
2022-06-09,95.83123016357422,98.98948000229738,95.83123016357422,97.63726673611342,1552000
2022-06-10,92.84894561767578,95.06250096287026,92.32102670828101,94.21968627804391,1564900
2022-06-13,86.29164123535156,91.65419024870525,85.8748657069856,90.4594247836023,3055100
2022-06-14,85.91191864013672,87.70869173860068,85.05057637284975,87.19003646062941,2790100
2022-06-15,87.63459777832031,88.91271552010868,85.42104219680942,87.06963099982781,1861600
2022-06-16,83.12413024902344,85.20802209370648,82.20721981588434,85.07835827755137,3007300
2022-06-17,83.50385284423828,84.99498651217748,82.54063101770052,83.74465300126248,4539100
2022-06-21,86.31941986083984,86.9214344151288,84.8004949625354,85.05982256963898,2480600
2022-06-22,85.52291107177734,86.54170821169858,84.35593681974524,85.15244709305776,1777100
2022-06-23,87.31041717529297,87.3845127888806,85.10612566716064,86.4398184471515,2218500
2022-06-24,90.7928237915039,91.1077265832466,87.85685430505701,88.6626281197276,4185500
2022-06-27,90.84840393066406,93.26571862697327,90.39458065087155,92.06169667113542,2302200
2022-06-28,89.11647033691406,93.14532613681634,88.9590224405521,91.39485770605778,2135100
2022-06-29,86.93995666503906,87.56975527305443,85.30062471402033,86.43982185283743,1990400
2022-06-30,85.8007583618164,87.403042482837,84.20773795927019,85.92115843739607,1892000
2022-07-01,84.39298248291016,85.84707546743265,82.8277460679121,85.14318120671525,1791000
2022-07-05,86.92143249511719,86.92143249511719,82.55915360189009,82.79069711256763,2372500
2022-07-06,88.47738647460938,89.32946471798675,86.90289376114482,87.69014011787709,1928500
2022-07-07,90.97808074951172,91.35780843857401,89.7277401193512,90.37606619909134,1847500
2022-07-08,90.64466094970703,91.50600313812059,89.28318390355517,89.81110285347656,1187300
2022-07-11,88.37553405761719,90.18157785630099,88.16251796411186,89.20909219038296,1688200
2022-07-12,89.38505554199219,90.61686160306874,88.67189759837989,89.0608960522352,1520900
2022-07-13,90.65392303466797,91.11701010852616,87.49567286535199,87.49567286535199,1784900
2022-07-14,92.0802230834961,92.49700564898126,88.93122987535753,90.32975468044134,1682200
2022-07-15,93.59915161132812,93.71029504634151,91.45042799743544,92.6174093335596,1666800
2022-07-18,92.58035278320312,95.01618787494347,92.05243388247816,95.01618787494347,1626600
2022-07-19,96.54438018798828,96.82223522712897,93.39538703103156,93.95109710931294,2393100
2022-07-20,99.04505157470703,99.45256333694195,95.85901069713289,96.47954559224388,2101700
2022-07-21,100.16571807861328,100.24907034566898,98.29484266836651,99.22101665510147,1127300
2022-07-22,98.2392807006836,100.35095639334875,97.22049066410005,99.99901279995363,1325200
2022-07-25,98.0262680053711,98.11889107268583,96.54439078825871,97.66506065451708,1212400
2022-07-26,95.27552795410156,97.13713272430267,94.9976729100565,97.13713272430267,1871500
2022-07-27,99.13768005371094,99.73969465344793,96.63700565468378,97.1371405344892,1964500
2022-07-28,99.72116088867188,99.80452022975943,97.16492553111041,98.95243471109153,1505300
2022-07-29,100.84182739257812,101.06411425082068,98.98947930410657,99.69337355624697,1392600
2022-08-01,101.33270263671875,102.24034921673949,99.42477935587156,100.30464891210046,1324800
2022-08-02,100.14720916748047,101.61056603309468,99.48036970923987,100.39728014720025,959200
2022-08-03,103.65739440917969,103.85189010504173,100.50840133443145,100.50840133443145,2220800
2022-08-04,105.13927459716797,105.38008182765915,101.388273950401,103.11095824132408,3792900
2022-08-05,104.34278106689453,106.16733817074125,103.0739199626788,104.63915650638644,2723200
2022-08-08,103.85189819335938,105.00961580614333,102.573780492659,103.89820972432975,2725500
2022-08-09,98.90613555908203,101.84210583655918,97.54465846609196,101.55499411925982,2465600
2022-08-10,102.81458282470703,103.62034972239067,100.58249998210232,101.53645811889623,1725000
2022-08-11,102.11068725585938,105.2504166660539,101.93471192821961,103.55551648783643,1203900
2022-08-12,105.03741455078125,105.55606981760133,102.79606772027725,103.14801842231778,1520600
2022-08-15,104.24088287353516,105.49121631649024,103.02759017107284,104.84289029952147,1032500
2022-08-16,103.05538177490234,104.00008324773235,102.00880765906825,103.86115572924004,935100
2022-08-17,100.74919891357422,101.68463656082656,99.50812923987885,101.67537284301122,1186300
2022-08-18,102.87942504882812,103.29620058488993,100.2120390063593,100.74922170281737,2748700
2022-08-19,100.128662109375,102.39778536545288,99.71188667577577,101.6475867585158,1760700
2022-08-22,96.20169067382812,98.57269372326913,95.82195596280077,98.4893343934219,1916300
2022-08-23,96.76667022705078,97.83176475776263,96.21096013049994,96.32210356303959,1158200
2022-08-24,97.3536376953125,97.76358926140942,95.94677138135127,96.72939843481346,1342900
2022-08-25,101.00592041015625,101.06182031259526,97.82880993272396,97.8381289525736,1774500
2022-08-26,95.40638732910156,101.304068945199,95.35979933640083,100.74504146610889,2387700
2022-08-29,93.943603515625,95.58339547374585,93.62682083868035,94.5585237228381,1468300
2022-08-30,92.51809692382812,95.33183643587246,91.81931977820504,95.33183643587246,1492800
2022-08-31,91.8193359375,93.23552140753279,91.04602072091573,93.0957645321466,1733000
2022-09-01,92.78829956054688,92.99327536053615,89.51802710616127,90.3006542243059,1638600
2022-09-02,91.6795654296875,94.55852393623421,91.03668816350259,93.99018460694907,1495800
2022-09-06,90.98079681396484,92.53673907422422,89.81616809670551,92.238594406939,1314400
2022-09-07,92.51809692382812,92.99326026485515,90.85034794994158,91.47458716069931,1277900
2022-09-08,93.0584945678711,93.34732733615024,90.40314239711037,91.61435915979484,1378700
2022-09-09,95.62999725341797,95.9933608619789,93.83181014331876,94.10200487169251,1357400
2022-09-12,96.54306030273438,97.07413068925557,95.49955046065358,96.20764667879159,1340600
2022-09-13,91.1950912475586,94.22312613590465,90.81309669643736,93.00259742480618,3349600
2022-09-14,93.17961883544922,93.39390654435937,90.85967325205492,91.81001429083396,1880700
2022-09-15,93.35662841796875,95.89086146179578,92.67648927666946,93.13302171066903,2899500
2022-09-16,93.0584945678711,93.82249075574488,90.72923703065469,92.70444998121296,2661300
2022-09-19,93.0212173461914,94.1392651299172,91.63298196743604,92.19200230513431,1456000
2022-09-20,91.43733978271484,92.75104453866541,90.67334354077812,92.1920170035109,2266400
2022-09-21,91.08329010009766,95.27595373035486,91.04602112594021,91.55845352686254,1733600
2022-09-22,89.11737823486328,91.45595435798279,88.36269409938397,91.0739527808684,1878700
2022-09-23,87.8968505859375,88.99626032243904,86.22910860450332,88.614265819288,2174500
2022-09-26,86.52725219726562,89.12670418077836,86.331595438291,87.83163059042977,1855500
2022-09-27,86.89061737060547,88.43724054036105,85.57691282536503,87.64529447035595,1473800
2022-09-28,86.6111068725586,87.04900840394265,85.13901448017415,85.68872292648484,2384600
2022-09-29,83.16381072998047,85.34399231070883,82.30663857837278,85.18560450868935,2684500
2022-09-30,79.44630432128906,83.0799471062822,79.36245447105641,82.26937012071674,2703100
2022-10-03,81.87804412841797,82.82838501874478,79.55810601574969,80.52707783546411,2526200
2022-10-04,85.8843765258789,85.9589144664117,83.62965713723115,83.62965713723115,3118200
2022-10-05,86.96515655517578,87.6266719553175,84.0209787055863,84.9620007469884,1538100
2022-10-06,86.28500366210938,88.76332960867396,85.92164011020077,87.07694968272227,1675900
2022-10-07,81.24449157714844,84.2259451786773,81.01156584773193,84.02096939945811,2592400
2022-10-10,78.18850708007812,81.49605527839756,77.6015368014309,81.3469793996959,1893100
2022-10-11,75.61701965332031,77.45246861080284,74.77848552321188,75.61701965332031,3283100
2022-10-12,73.95857238769531,76.02695392792111,73.9026724893094,75.40271470151535,1761300
2022-10-13,78.07671356201172,79.61401781193294,70.95850327279368,71.6293234559429,3758000
2022-10-14,75.13252258300781,79.30655477465453,74.91823489297663,79.20406688522078,2242300
2022-10-17,76.23194122314453,77.80652161010097,75.34682619270355,77.2102322427519,1841000
2022-10-18,76.29714965820312,79.31586505381625,74.91823335146026,78.3003123081968,2130100
2022-10-19,76.11082458496094,76.47418820653832,74.86233879907367,75.68224203408326,1399100
2022-10-20,75.87788391113281,78.16055309640329,75.53315129067211,76.69777987669353,1893000
2022-10-21,78.39348602294922,78.81274950914238,75.34682048939973,75.53315823696792,1651600
2022-10-24,79.15748596191406,79.65128741417527,77.11705411892626,78.44938969216395,1566000
2022-10-25,80.760009765625,81.08610436747614,78.92455386735388,79.15747959843743,1818900
2022-10-26,79.7910385131836,81.9525890306941,79.05499234403904,79.85625743407847,1862600
2022-10-27,78.11396026611328,81.12336347345688,77.93694156567777,80.5829741370513,2160900
2022-10-28,82.04576110839844,82.15756802358567,78.42143713061785,78.75685076785,2383000
2022-10-31,80.13577270507812,81.55195806115245,79.66060221033338,81.55195806115245,2191900
2022-11-01,80.51776885986328,81.85942340963683,79.74445368973939,81.53332879221396,1189100
2022-11-02,77.69471740722656,82.00850000506165,77.59222950222068,80.98362806333301,1742300
2022-11-03,76.71642303466797,77.50837628605944,74.61077933350754,76.30647854070862,2561700
2022-11-04,81.92463684082031,83.21970331199837,79.83762432089962,80.42459459290977,4232000
2022-11-07,82.22278594970703,82.95883213868694,80.9277194082307,81.98986021047274,2287600
2022-11-08,82.60478210449219,84.58930671236735,81.2351777111482,83.65760381712153,1997300
2022-11-09,79.70718383789062,81.84077716733671,79.65127683170016,81.84077716733671,2388100
2022-11-10,86.8626708984375,86.93720173360208,83.6855603632136,84.44023749318535,3512300
2022-11-11,89.76958465576172,90.16089821860031,86.3595552950784,86.70428086353289,1867500
2022-11-14,87.67324829101562,89.93728679853496,87.561448483646,88.98695289424529,1763300
2022-11-15,89.94659423828125,91.72614299032293,88.77264665373485,91.24166063466096,2262200
2022-11-16,86.08003997802734,88.80993006430677,85.61418847598874,88.45588548175616,2189400
2022-11-17,87.34716033935547,87.66393596218774,84.17936856938215,84.24458749810233,1183900
2022-11-18,87.88753509521484,88.68880014723455,86.62973761859331,88.55836231163403,1401600
2022-11-21,86.35881042480469,87.50300951300669,86.24626378887447,87.27791624114626,1421300
2022-11-22,88.32832336425781,88.36583890673091,86.10557577139363,86.79960257410889,1809800
2022-11-23,89.08802032470703,90.31663145680061,88.33773071474847,88.44089669886381,1267600
2022-11-25,87.13725280761719,89.03174157330001,87.11849145493228,88.88167937325883,1102500
2022-11-28,85.57100677490234,86.80899127154079,84.92388323132818,85.86175049106517,2129500
2022-11-29,84.66127014160156,86.35881466222325,84.089177724788,85.73981886727238,1530000
2022-11-30,89.67887115478516,89.70700602809713,83.60148808181934,85.12083563890064,3385500
2022-12-01,89.06924438476562,90.97311355450249,88.76912718296511,90.1665472330339,2455100
2022-12-02,88.12200927734375,88.15014415104815,86.26503605925724,87.21227686565025,1203000
2022-12-05,87.9156723022461,88.9379513056578,86.56514835414723,87.78437146222758,1517500
2022-12-06,86.50887298583984,87.93443521035834,85.50535531630189,87.91567385838982,1982400
2022-12-07,86.24626922607422,86.81836880624193,85.542868806723,85.76795493741484,1525600
2022-12-08,89.25682830810547,89.51943000455412,86.35882181540623,86.88402520830353,1843200
2022-12-09,88.64720153808594,90.0164938995731,88.08448266856661,88.70347843378892,1839200
2022-12-12,90.71051788330078,90.72927207918156,87.72809986313015,88.11262169923722,1681800
2022-12-13,92.15484619140625,95.4092469834451,90.78556074316624,94.2931825668868,2549100
2022-12-14,91.02938079833984,93.41156415279634,89.922697305409,92.16419916014344,2246800
2022-12-15,87.9156723022461,89.67886727739605,87.79375213804579,88.92857062983958,2584000
2022-12-16,87.23102569580078,89.01297471331878,86.17123123601117,87.15599460645385,10620400
2022-12-19,85.9836654663086,87.94380448621273,84.91449742720472,87.63431374726291,2105000
2022-12-20,84.03289794921875,85.70230038580016,83.9860088834048,84.81132942638924,2063200
2022-12-21,86.19000244140625,86.63080119752443,84.32364860148395,84.32364860148395,2190500
2022-12-22,83.21696472167969,84.56748870383862,81.12551759373738,84.09855507612914,2367400
2022-12-23,83.32950592041016,83.36702147003876,81.2193045524773,82.62610546443253,1222200
2022-12-27,82.58859252929688,83.20758838472517,81.35060797379998,82.58859252929688,1663900
2022-12-28,81.40687561035156,82.96373143751455,80.82539537193517,81.87580920913156,1430400
2022-12-29,85.2896499633789,85.52411677576526,82.21344652972728,82.41039779348871,1969400
2022-12-30,85.46783447265625,85.57100043601379,83.47017993332715,83.89221730680157,1566900
2023-01-03,84.8769760131836,86.94028085522811,84.81132559971923,86.4713472860945,2090900
2023-01-04,87.67182922363281,87.81250357969753,85.81484901463043,86.06807001090584,1966200
2023-01-05,86.67768859863281,88.30020207209948,86.27440539924115,86.79023524335578,1971300
2023-01-06,89.51004028320312,90.072759124513,86.8558746145176,87.53114008623275,1787200
2023-01-09,90.48543548583984,92.38930485969182,89.80078924454683,90.89809221045769,1679700
2023-01-10,91.4514389038086,91.7984452120118,89.6132199252596,90.96374391959311,1500200
2023-01-11,94.20875549316406,94.24627103905661,91.18882918008063,91.98601485306077,1636500
2023-01-12,94.95905303955078,96.15014122314578,92.84885186089409,94.38695348090847,1650700
2023-01-13,95.29668426513672,95.39046955160529,93.54287007120381,93.88050282677762,968900
2023-01-17,96.19703674316406,97.36937072275579,94.85588638429678,94.85588638429678,2697900
2023-01-18,95.47488403320312,98.27910496390173,95.47488403320312,97.0973902857889,1485600
2023-01-19,93.71170043945312,95.35296824143765,93.5522647131181,94.58391732900786,1839200
2023-01-20,96.6565933227539,96.78789416101552,93.392819406881,94.9121597225822,1656000
2023-01-23,102.79962921142578,103.24042796106684,98.23221315614316,99.17946107630634,2799300
2023-01-24,100.64253234863281,102.99658115058884,100.26739117276797,101.18649707113981,1729200
2023-01-25,102.62142181396484,102.91216549604701,98.94498430403006,99.22634731111383,1670700
2023-01-26,105.05988311767578,105.20056463212471,102.16187683467945,103.15601380082953,1652700
2023-01-27,104.25333404541016,105.06927402905502,103.54993356000058,104.12202603853606,1383500
2023-01-30,101.8336181640625,103.51240124263305,101.74920639869866,102.85588993603841,1557600
2023-01-31,102.85590362548828,102.93093472571816,101.12085057599,101.33656320031099,1638400
2023-02-01,106.091552734375,107.36705284901988,102.62143939248298,102.64957426693903,2762000
2023-02-02,106.33538055419922,108.37055781615959,104.86292933649487,105.91334317636607,2823600
2023-02-03,105.49131774902344,107.09506998397147,103.83128861005919,104.29084158659339,2339600
2023-02-06,102.4901351928711,105.13492063572329,102.33069947258953,104.28146513188236,2032700
2023-02-07,115.32953643798828,116.00480200027322,106.42917827289644,107.54523543050031,5743500
2023-02-08,112.27207946777344,114.92624530939133,111.99072360646589,113.87583148991038,2535900
2023-02-09,113.3600082397461,115.92038162549957,112.30959442576388,113.53819813770045,2770600
2023-02-10,112.17829895019531,113.16306239503815,110.33069937874978,112.57220146598883,2114300
2023-02-13,113.29437255859375,113.87584570442682,111.68123965978013,112.36587878091126,2048800
2023-02-14,114.20409393310547,114.84184396076188,111.79377534357573,112.06575770959854,1656300
2023-02-15,114.16657257080078,114.3260082707645,112.2439420300571,112.82542224536773,1590900
2023-02-16,111.80314636230469,113.5944761217826,111.65309133336093,112.34711104736321,1792000
2023-02-17,108.64253234863281,111.21229361276657,108.18297942694535,111.20291293732348,1804900
2023-02-21,105.50067901611328,108.74569865998478,105.26621221679864,107.00126510065517,2536000
2023-02-22,104.25333404541016,106.26036952468336,103.31546673153073,106.11968799652949,2349900
2023-02-23,106.0352554321289,107.08566919369798,103.887538845704,106.35413397712742,1930100
2023-02-24,105.15367126464844,105.34124183933818,103.91568686776334,104.31897004316919,1890200
2023-02-27,104.9839096069336,106.87007399598748,104.85187867531151,106.45511552794886,1178600
2023-02-28,105.21968841552734,106.36081709706836,104.21059067597311,104.59725785975347,1220000
2023-03-01,105.47431945800781,106.24765384020192,104.8613217279612,105.34228851352267,1618800
2023-03-02,105.42716217041016,106.01187573669232,102.95628416532323,103.94652337375426,1029600
2023-03-03,107.29446411132812,107.52080903118959,104.61611398261974,105.34228414718893,1358100
2023-03-06,106.35137939453125,108.69022647943247,105.95528658669079,107.92633217929067,1588300
2023-03-07,105.66293334960938,107.0115412191294,105.36114732542326,106.54000010664193,1517900
2023-03-08,108.19039916992188,108.6619403049406,105.91756744546115,106.02130707077701,1764400
2023-03-09,106.91722869873047,109.68988539868292,106.23820838195975,108.09608141669463,2045800
2023-03-10,104.95562744140625,107.8791810602596,104.19173309969678,107.7660085967984,1996800
2023-03-13,104.93675231933594,106.06845526662259,102.41872459397828,103.4278222514332,1805400
2023-03-14,106.78520965576172,107.82259872400859,105.04993452029606,106.97382323357141,2053500
2023-03-15,105.34228515625,105.96472289911145,103.68246556557934,104.71985460853516,1871700
2023-03-16,109.14290618896484,109.49184199812596,105.21024794603758,106.4079663695071,1785900
2023-03-17,107.577392578125,110.01054652372149,106.70975863005306,109.5955880289277,2488300
2023-03-20,108.5770492553711,109.19948695049096,107.37933804753656,107.82258782524688,1327000
2023-03-21,110.12370300292969,111.0479267052795,108.39786808168091,109.39753289012671,1458500
2023-03-22,107.81316375732422,111.34972223501174,107.68113281643562,109.61445432896345,1888100
2023-03-23,109.73704528808594,111.24597536796318,108.03006880976974,109.35981096933007,1570700
2023-03-24,108.39786529541016,109.01086294059351,106.95495074818878,108.4827392357663,1702600
2023-03-27,106.67202758789062,109.21834663480037,106.28536043450309,108.89770214236341,1205300
2023-03-28,106.85122680664062,106.9172422794261,104.98392069833476,106.35138714681125,1246000
2023-03-29,109.85023498535156,110.80274297567038,107.98292877173105,108.45446994540673,1502900
2023-03-30,110.64241790771484,111.67980702455887,110.08600279050789,111.08566775099341,1129400
2023-03-31,111.26483154296875,111.35913831582056,109.67102045973469,109.86906684126714,1331800
2023-04-03,110.70842742919922,110.99135498910002,109.19006439436825,110.99135498910002,1068000
2023-04-04,107.55852508544922,111.02906778205117,106.87950476728749,110.95361948111187,1481400
2023-04-05,106.07789611816406,106.75690930366527,104.484084791096,106.56829572910604,1664000
2023-04-06,105.01220703125,105.98358059690474,104.31432818133776,104.98391571499155,1249600
2023-04-10,105.42716217041016,105.86097912791769,103.73904413426233,103.73904413426233,1701100
2023-04-11,104.15400695800781,106.00244732172622,103.86164656509783,105.86098354388547,1291600
2023-04-12,101.74915313720703,104.79531226277527,101.43793423801809,104.79531226277527,1549600
2023-04-13,102.53190612792969,103.0788955744714,100.5514347887114,101.56995817778437,1857600
2023-04-14,103.81449890136719,104.36148834950718,102.58848906176331,102.62621321630539,2013100
2023-04-17,104.30489349365234,105.002772331183,102.9845769288929,103.0600252343412,1313600
2023-04-18,104.53123474121094,105.04050002744734,103.22978380648236,104.64440720320125,1574000
2023-04-19,103.04116821289062,103.67303159087724,102.26784105897431,103.66359875377618,1738300
2023-04-20,102.3055648803711,104.3426187836528,101.61711167715791,102.843121471043,1665400
2023-04-21,100.64574432373047,101.72085757136325,100.09875486226201,101.68313341590196,1495900
2023-04-24,100.11762237548828,100.94753222543126,99.24055553156626,100.90980806927743,1536200
2023-04-25,95.90203094482422,99.43858918466015,95.80771696897833,99.3914321967372,1858200
2023-04-26,96.94886779785156,97.53357424597552,95.60968540165923,96.36415415458035,2188600
2023-04-27,97.99568176269531,98.64640363386071,94.81749193443449,96.81682892960629,2271000
2023-04-28,99.87240600585938,100.02329541575914,97.83534500861649,98.16542233822173,1621300
2023-05-01,99.56118774414062,100.21191676575044,99.02363117698569,99.79695829456202,1246900
2023-05-02,99.40087127685547,100.86264445738259,98.58038712342518,99.96671919174166,1642400
2023-05-03,99.2311019897461,101.67368123111304,99.08020539661447,99.64606042571245,2008700
2023-05-04,96.326416015625,98.81615246567283,95.56252173065353,98.4955079690687,2945000
2023-05-05,98.19373321533203,98.61811737896824,96.3924425402448,97.4486973231609,1636600
2023-05-08,99.2499771118164,99.51403899893774,97.56185896755159,98.35405182406237,2832600
2023-05-09,94.13846588134766,95.15699639462521,86.82957875641338,86.83901159315103,11583000
2023-05-10,92.9501724243164,95.52478980491327,92.32774196003257,94.28935451714011,2539500
2023-05-11,91.39410400390625,92.71441339349462,90.44158891986332,92.71441339349462,2926600
2023-05-12,91.61100006103516,92.0070928397323,90.62076091914648,91.97880152627476,1304700
2023-05-15,93.8272476196289,93.88383744526693,91.32807830914709,91.76190246007137,1856100
2023-05-16,90.94141387939453,94.16675317177794,90.87539841534502,93.38399324437235,1581300
2023-05-17,93.45001220703125,93.68578275819863,91.14889652033708,91.93165647704787,1970400
2023-05-18,96.29814147949219,96.6942343484812,93.63864948104853,93.9875925485755,1757800
2023-05-19,95.87374114990234,96.32641658249523,95.2513034361543,96.21324412677387,1117300
2023-05-22,96.66592407226562,97.12803232879945,94.9212234670637,94.98723893228282,1038900
2023-05-23,95.09098815917969,96.59048553291603,94.80806059670459,94.80806059670459,1655100
2023-05-24,93.16708374023438,94.42138468992758,92.35603253931589,93.67634894977475,1352700
2023-05-25,94.28936767578125,94.6571691821746,91.3846725833675,92.8464457716843,2358300
2023-05-26,99.68899536132812,100.33429326993429,94.71640261381535,94.71640261381535,2760600
2023-05-30,99.61306762695312,102.0044612928223,98.62614107340664,101.83364694239995,1829300
2023-05-31,98.22757720947266,99.32837517599397,97.28809465695963,97.75309370458298,2601900
2023-06-01,100.48612213134766,101.42559750033367,97.6582043265086,99.17655018548703,1768300
2023-06-02,99.75542449951172,101.46356094132574,98.58819177690104,101.17887515437896,1376300
2023-06-05,97.38300323486328,99.73643751174384,97.12677807178838,99.71746135598178,1731600
2023-06-06,98.28451538085938,99.33786936736435,96.67127431974858,96.88953268305313,1065200
2023-06-07,99.65103912353516,101.72927218945777,98.71155646355177,99.03420904860873,1082700
2023-06-08,99.88827514648438,100.6094849020228,98.72104247258162,100.30581573125816,829900
2023-06-09,99.15756225585938,100.82774624439048,98.71154659641834,100.52407708647972,1091600
2023-06-12,101.65335845947266,101.83365728542171,99.20502160142804,99.62256944265734,1456300
2023-06-13,104.10167694091797,104.71850693855302,102.87751588289797,103.43740293733784,1640600
2023-06-14,104.28199768066406,104.78494910281684,102.8965065350968,104.11118330709853,1385900
2023-06-15,103.97833251953125,104.96525924506292,102.29866381437648,102.71620444591474,1999500
2023-06-16,103.68415069580078,105.40177888502846,103.35201364816623,105.40177888502846,3653000
2023-06-20,101.82416534423828,103.87393036681674,100.86570661550965,102.76364067791825,1868800
2023-06-21,98.93930053710938,101.29273462103664,98.92031714285956,101.29273462103664,1627000
2023-06-22,98.44583129882812,99.02470172889804,97.65819421729529,98.14216215846713,1275400
2023-06-23,96.81361389160156,97.25014509969104,96.34862207086407,96.79463773648824,1631600
2023-06-26,99.26194763183594,100.16347063385311,97.57278751527043,97.7341101690899,1272000
2023-06-27,102.6023178100586,102.75414876991746,98.61665194313827,99.21450580520045,1595400
2023-06-28,102.63079071044922,102.89650033330413,100.79928396429165,101.28325920023121,1534000
2023-06-29,104.27249145507812,104.37687840438322,102.34608960161005,103.16220180160789,1505800
2023-06-30,105.04116821289062,105.90472448931281,104.25352380029814,105.23095873253122,1638000
2023-07-03,105.99961853027344,106.68287597719375,104.41484526536026,105.42074803996842,970100
2023-07-05,101.82416534423828,104.99371175323955,101.81467364671396,104.63310688779772,1778900
2023-07-06,103.14323425292969,103.33302477293208,100.3722448766028,100.55255093863605,2005600
2023-07-07,102.81108093261719,104.21555527315238,102.37455698300258,103.48485387141662,1748900
2023-07-10,106.50257873535156,106.78726451575626,103.09578314816788,103.28557366843768,1466200
2023-07-11,105.51564025878906,107.39459081471738,104.10167425331866,106.82521207777071,1191800
