Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2022-04-29,138.0529022216797,144.77024394725248,137.594569399409,142.03008325651632,2189200
2022-05-02,138.01348876953125,140.67972736716322,134.72627338882762,138.25990621803555,1859000
2022-05-03,138.75274658203125,140.03903849464368,136.55469202587562,138.43240689437945,1381200
2022-05-04,143.42478942871094,144.70616301811262,138.55066069195547,138.55066069195547,1665200
2022-05-05,139.62010192871094,141.71464996529843,136.6581748148455,140.53184937619176,2018000
2022-05-06,138.16131591796875,139.98481082456013,133.60259369161594,138.8020102279099,1624600
2022-05-09,133.6568145751953,136.95879897791292,132.9126291542271,135.9287759675045,2104600
2022-05-10,135.1156005859375,137.4516328982159,131.26656171590358,136.13577230717007,2065400
2022-05-11,133.47447204589844,137.36787986665811,132.51345299555973,134.28766167942916,1507600
2022-05-12,132.89291381835938,134.7114756115541,128.8171750379069,132.25715265290182,2269400
2022-05-13,134.6030731201172,137.0918985304311,133.30199673114925,133.86382072816565,1668200
2022-05-16,129.35931396484375,133.93773949846755,129.0340411159745,133.75539298625176,1526800
2022-05-17,133.9130859375,134.08558114288854,130.29567994618134,131.50311630364902,1252200
2022-05-18,116.54066467285156,131.29614218296373,115.72255696725284,131.08914491571204,3704400
2022-05-19,117.52632904052734,120.87267441329593,113.99762965688599,115.55991525236655,3008400
2022-05-20,119.84756469726562,120.41925487791741,115.2839170939286,118.85204380206363,2142400
2022-05-23,123.23828125,123.76068498720583,119.88207712846258,120.83817793960367,2041400
2022-05-24,121.47394561767578,122.26741011774197,118.7830712401044,122.13435010746673,1538800
2022-05-25,123.87896728515625,124.83999373157128,120.06935602830947,120.20241602238488,1664800
2022-05-26,128.61019897460938,129.6796573891439,124.50981627212802,124.50981627212802,1518000
2022-05-27,130.17739868164062,131.26162627911927,128.93544528945324,129.26565124185436,1852400
2022-05-31,127.41436767578125,129.2892784119352,125.0263367887535,128.4356993218218,4180600
2022-06-01,127.00981140136719,129.83203282301685,126.0082121213182,127.38972032183287,2236000
2022-06-02,131.97335815429688,132.44701334691823,127.01472718570895,127.01472718570895,1339200
2022-06-03,132.3236541748047,133.6163471337905,129.69878821049213,130.6954561080506,1618600
2022-06-06,132.74798583984375,133.3992711828437,128.36664867285833,132.0621742728761,1974200
2022-06-07,131.75625610351562,134.25283456696744,127.98178590143738,130.72012319031882,1559800
2022-06-08,125.26318359375,130.57704480840127,124.62176828804311,130.2514021492343,1659800
2022-06-09,124.46881866455078,127.6561552111966,124.01489594951211,124.55762619356071,1364000
2022-06-10,121.95742797851562,123.83727010790133,120.13680592414102,122.11038682214652,1697200
2022-06-13,118.266845703125,121.16801232416324,117.43794525632231,119.8802503575406,2137800
2022-06-14,118.15337371826172,121.35551194250077,116.72746159486395,119.80625099345055,1552200
2022-06-15,119.52497863769531,121.82913315320106,117.57606924303026,119.0167822203896,1400800
2022-06-16,115.92320251464844,117.75863328912641,114.71438576180586,116.83104788972412,2044800
2022-06-17,114.51705169677734,117.5267584979218,114.31968906037481,116.09591514492368,2964400
2022-06-21,117.60075378417969,118.54807170383667,115.96760928075366,116.68796961506881,1490600
2022-06-22,116.29325866699219,117.56128807047608,115.36568071846202,116.10083482105419,1247600
2022-06-23,122.17452239990234,122.376816247686,116.21924598829189,117.3589877459499,1696400
2022-06-24,127.15782928466797,129.48171678482433,123.34881720702587,123.47709726662002,2610000
2022-06-27,128.3123779296875,131.21848341563955,127.54268248176467,130.03926144491447,1746800
2022-06-28,123.70405578613281,130.59678792526898,123.35868062214959,127.96698285103135,1391800
2022-06-29,125.95886993408203,126.71869530573282,121.31602635796672,124.4934929693708,1418800
2022-06-30,126.44733428955078,128.1396763862851,122.90969124427801,123.8520779802987,1955200
2022-07-01,128.78111267089844,129.08701534916594,124.3356161788874,125.74672704460191,1622000
2022-07-05,127.79922485351562,128.10514253891932,124.53295089631163,127.14301583409451,1426200
2022-07-06,130.35009765625,131.62798959937246,127.56241739069075,129.4915947042997,1174000
2022-07-07,135.037353515625,135.25444864039352,131.00630750873052,131.38623150568984,1597800
2022-07-08,134.7067413330078,136.13266057467982,131.67730287653262,134.64753632288895,1338200
2022-07-11,132.98480224609375,133.89264757031046,132.20524448697293,133.0390835456443,1158200
2022-07-12,129.66920471191406,133.89760562675735,129.37316454986575,130.84348781846126,1914200
2022-07-13,123.01331329345703,127.96699100184482,122.14493279314352,125.51482341706699,2029800
2022-07-14,123.7928695678711,124.23692982565899,120.14174760089136,121.47391331702643,1340200
2022-07-15,125.96875,127.70057228229076,124.77473430433822,125.45562221215269,1457600
2022-07-18,129.02285766601562,130.2958107837734,126.75323650824622,127.08874166396804,1479800
2022-07-19,133.5374298095703,134.1492501970102,129.10181105108356,130.27115545805773,990800
2022-07-20,136.4829864501953,136.66061656319187,132.6246321283408,133.33019875247456,1252600
2022-07-21,139.22628784179688,140.48445494265852,136.11790334739555,136.66556492535292,2172200
2022-07-22,137.6375274658203,140.16864737400113,136.92703713870895,139.38415077473803,1770200
2022-07-25,135.955078125,138.39245227710373,134.66238476036818,137.07015639703994,1619800
2022-07-26,134.74623107910156,137.21320705983493,132.91080034714687,135.47644633277372,1831800
2022-07-27,134.93374633789062,135.23471023064724,129.5656032925628,134.6870486983607,3534000
2022-07-28,144.64376831054688,145.31477869272666,136.2116444196798,136.57675212426415,2346200
2022-07-29,149.7504119873047,150.15992346021028,143.56323072308052,143.79512711585247,2632800
2022-08-01,149.8885498046875,151.15164046194465,147.49557978937398,148.01857755883694,1748600
2022-08-02,145.1371612548828,149.61226017795124,144.9990111750757,149.61226017795124,2263400
2022-08-03,145.89697265625,146.77521554603862,144.11580808132302,146.03512271563605,1455000
2022-08-04,147.5646209716797,147.62876475300243,144.69307252278884,145.9314841618616,1059800
2022-08-05,149.5826416015625,149.6665103603517,145.19635068857005,145.41838456955853,1303000
2022-08-08,151.4279327392578,152.85877590325114,149.57276184520362,150.15496460630274,1504800
2022-08-09,148.96588134765625,151.70915738028327,147.6633108277018,150.73716826049528,1737800
2022-08-10,155.6069793701172,156.47042096337512,151.30951142769692,152.54792313111284,1779600
2022-08-11,155.6119384765625,159.7219143724034,155.31095953782136,156.62833150887548,1704200
2022-08-12,155.0790557861328,157.39308065297578,153.75182139360317,156.48523522347483,1448000
2022-08-15,154.08241271972656,156.01159002772908,152.61208939800338,155.0840045131674,1390400
2022-08-16,152.98707580566406,154.67447920609376,152.11869530747924,153.5939423544025,1039600
2022-08-17,149.6072998046875,150.90493164759596,146.2423407771928,150.3128513583543,1902400
2022-08-18,149.65171813964844,151.38846406945223,149.05963779275487,149.33101422559304,1019000
2022-08-19,146.55812072753906,148.28500400181292,145.5811927689195,148.02842885015252,1337000
2022-08-22,144.02699279785156,145.5318421157253,143.0550036639869,144.3378341790345,1603600
2022-08-23,144.04672241210938,145.33447654712066,143.16847963309058,143.84935230311393,957600
2022-08-24,143.76058959960938,145.53187696222207,143.32639931603958,144.72764019477756,1173600
2022-08-25,148.46754455566406,148.50208583179705,143.87896037406256,145.03351833889468,1221400
2022-08-26,140.93836975097656,149.33102893893422,140.6966108631688,147.54494029470413,1637400
2022-08-29,138.0470733642578,140.41536474982067,137.78557446103014,140.065058307511,1248200
2022-08-30,136.32510375976562,139.01905270959583,134.6179603831439,138.42203360622344,1830200
2022-08-31,133.91238403320312,137.5339027507873,132.65421732347943,137.5339027507873,2195000
2022-09-01,137.02078247070312,137.13426879202132,131.8598726802338,132.7529168247715,1839000
2022-09-02,134.3170166015625,138.79703958929332,133.1624733319748,138.46647314902404,1284000
2022-09-06,134.35157775878906,136.70766433922623,133.5415095397997,135.37896554445445,1656400
2022-09-07,130.39016723632812,134.56394737034276,128.25140055330786,134.56394737034276,2714600
2022-09-08,128.31561279296875,129.63936713929814,126.3546722208805,129.41215917211346,2370000
2022-09-09,132.76600646972656,132.89936471220724,129.14542138309469,129.14542138309469,1510800
2022-09-12,136.32733154296875,137.58687151138386,132.97347739049354,133.10190651195285,1621800
2022-09-13,128.7206573486328,133.06239047028518,128.25140871887754,131.82754152233943,2176600
2022-09-14,128.2909393310547,129.34301803012104,127.0116375599957,129.3331446645807,1232200
2022-09-15,126.62633514404297,129.56033726169193,125.91506852675417,128.57245816682934,1562000
2022-09-16,125.47547912597656,125.95460115292367,120.78798949134702,122.93169313706801,3983000
2022-09-19,127.57471466064453,127.90566081313796,124.18135214346354,124.46783800550926,1634800
2022-09-20,125.25320434570312,127.02150901352086,123.91462471694997,126.34975085779635,1469600
2022-09-21,124.27519989013672,128.27116923676775,124.22580291794617,126.71526259272242,1468800
2022-09-22,120.7089614868164,123.7121151499669,120.30392739834632,123.28732679380272,1346800
2022-09-23,122.51182556152344,122.62542954729466,118.54549159164003,119.16291602701315,2225400
2022-09-26,122.437744140625,124.9864666170224,121.72152572805393,122.50689537957919,1367400
2022-09-27,123.36141967773438,125.14947868427177,121.93393448223961,123.89981205285237,1855800
2022-09-28,126.53743743896484,127.28329102516516,122.76373936557599,123.77631700757703,1391400
2022-09-29,125.54955291748047,126.10770702842437,124.40855374729067,124.93212847154058,1351600
2022-09-30,122.87734985351562,126.93259706963366,122.75386496009682,125.75701847247238,1591400
2022-10-03,129.34796142578125,130.14321202500818,124.00847552325907,124.00847552325907,2030600
2022-10-04,134.92454528808594,135.31969094541228,131.69417602730906,132.67218187887653,2773400
2022-10-05,134.5935821533203,136.12974198077404,129.96537101610883,129.96537101610883,1541000
2022-10-06,136.91018676757812,137.77458114370293,133.73415847759583,134.20340716845737,1924800
2022-10-07,128.4440460205078,134.53925831643846,127.99950343606068,133.9119454347338,2307600
2022-10-10,132.30169677734375,132.90430356431943,127.84142373954285,129.57514111713513,2605800
2022-10-11,132.25726318359375,134.05519536771848,130.493895313015,130.7705002644188,2746800
2022-10-12,135.66050720214844,136.28287591754253,131.4274412412301,133.60571667126914,2040000
2022-10-13,132.6474609375,135.03814163915837,126.84861540852,130.07404008687251,3249400
2022-10-14,128.19708251953125,135.42342097015373,128.0291448715776,134.7615286694945,1608400
2022-10-17,131.9362030029297,134.18858150972724,131.575636732124,131.7880271483302,1922600
2022-10-18,132.68699645996094,137.04354732670413,131.60032331615642,135.2554733221094,1710400
2022-10-19,128.79969787597656,132.18811637430778,127.79700106791522,131.75839132425872,1585800
2022-10-20,127.26351928710938,130.93348644642268,123.67258426294546,128.17731044959092,2215800
2022-10-21,128.63668823242188,128.80957010963883,125.1000863743851,127.18450458194441,2422400
2022-10-24,132.97840881347656,133.81316787495084,128.65149344856516,129.72334892518495,1699200
2022-10-25,135.354248046875,137.34976795760298,133.01297951138125,133.06237647887298,2140600
2022-10-26,135.58641052246094,141.58284407390624,130.15801952954362,141.58284407390624,3189600
2022-10-27,130.60256958007812,136.6928381286297,129.02195685311045,134.52938029970574,2465600
2022-10-28,133.66004943847656,134.2577120920539,129.83694695131277,131.52128267852103,1352200
2022-10-31,135.6357879638672,137.21638529916115,130.40497053525144,132.1436321262259,1758400
2022-11-01,134.7812957763672,139.08844967649873,133.01299864694212,136.9694445791155,2200000
2022-11-02,128.61692810058594,135.58146377452493,128.360069884452,133.9564134899866,2120800
2022-11-03,129.9209442138672,131.21506367187752,124.77903070085416,126.60661341678494,1665800
2022-11-04,134.30709838867188,134.36142450111595,130.7309810423253,131.5360898080719,1469000
2022-11-07,139.2810821533203,140.28870799964744,134.90476982595706,135.36412999770963,1671400
2022-11-08,143.2720947265625,144.0031306364236,139.39466651331915,140.61964193890967,2857000
2022-11-09,139.22178649902344,143.9487913444421,138.68833844750864,141.3309179061824,1801800
2022-11-10,150.9627685546875,151.26900870743987,146.3592476760568,148.32513279131095,2880800
2022-11-11,155.15135192871094,157.5667236743978,152.11362657169968,153.27438758218807,2533200
2022-11-14,155.23036193847656,158.64842992637978,153.53120884490673,153.87202830735075,1734400
2022-11-15,157.11724853515625,159.70548726461806,155.59097695106854,158.21873929063057,1774200
2022-11-16,151.7234344482422,155.98119141322815,151.44681440269784,155.85770651250888,1505800
2022-11-17,147.57431030273438,148.67580089876554,144.0673516429306,148.67580089876554,2101400
2022-11-18,147.36195373535156,150.10332784391352,145.28247202440184,149.5451736262231,1933200
2022-11-21,147.4903564453125,148.379441628687,146.19623720277974,147.35205397070226,1003400
2022-11-22,146.15672302246094,149.0215817153488,145.34666992574105,149.0215817153488,1712800
2022-11-23,146.71487426757812,148.43871859487066,144.58105164355854,146.31972862928112,1186600
2022-11-25,145.2133026123047,146.98654402156345,145.07994434281707,145.61833671438808,454200
2022-11-28,142.4126739501953,146.4580406181689,142.205212678625,144.23531234230828,1358200
2022-11-29,144.26490783691406,144.64029159227428,141.8544807577613,143.78578593737888,1184400
2022-11-30,149.47105407714844,149.95017608875744,141.67668784651195,143.9735190295508,2237400
2022-12-01,148.62147521972656,149.32286092420333,145.03052512165488,149.30804334097743,1711000
2022-12-02,149.589599609375,150.67132845781867,144.7489828496112,145.98383175661635,1112400
2022-12-05,143.1239471435547,148.72522054834633,142.14099706308122,147.21869568379142,1405400
2022-12-06,141.96693420410156,142.75805974424813,140.42919704441405,142.7036622243216,1181200
2022-12-07,141.73452758789062,143.11405157707821,140.86923741325214,141.12636186525827,687000
2022-12-08,142.0410614013672,143.26730641914497,140.918662051618,140.97304446771437,1069200
2022-12-09,144.4935760498047,145.3292003426947,140.91868605555695,141.64553040826414,2107400
2022-12-12,149.22547912597656,150.40722563179764,143.88045881358883,144.87431130681372,1826000
2022-12-13,150.6346435546875,159.10954934433536,149.4380793978417,157.98713480370614,2373600
2022-12-14,152.98329162597656,154.72870482360315,150.12536254939485,150.46653529276475,2565800
2022-12-15,147.9102325439453,151.1983320808822,146.8471497215657,150.68409828334805,2242600
2022-12-16,145.80386352539062,149.2996393187801,144.5677347517278,145.4923566601136,4261600
2022-12-19,143.48487854003906,145.89285487279133,142.37731203531405,145.8582396471532,1623800
2022-12-20,140.52806091308594,142.92120443597193,139.63310487771093,142.69376096402442,1313600
2022-12-21,142.0608673095703,143.76178177313176,139.96439765937453,142.88660800073507,1564000
2022-12-22,139.42050170898438,140.86430684899656,137.20535337167334,140.42423773428115,1183800
2022-12-23,141.46258544921875,142.0608675741932,138.94087963370373,139.4353311626493,861000
2022-12-27,141.79383850097656,142.74319193516348,140.72088729234116,141.59606093661372,1053400
2022-12-28,139.55892944335938,142.6492511759404,139.43531657405615,141.82845991303148,658800
2022-12-29,141.6999053955078,143.68761009910398,140.5626729719439,141.09173970276413,863200
2022-12-30,140.31544494628906,141.6999030994521,138.5354165426065,139.94460632424946,1032200
2023-01-03,139.6924591064453,141.66038188561527,138.44149717539702,141.41810543283415,882200
2023-01-04,142.79263305664062,143.5590267392989,140.52803705140357,141.0373214220159,1457400
2023-01-05,139.17822265625,141.36863932148663,138.5650924957496,140.92857021507476,1178400
2023-01-06,148.68157958984375,149.3441428225483,140.82473761536178,141.26974096992896,2110200
2023-01-09,151.48512268066406,154.6347767172262,149.710043383292,150.50116890062006,2109400
2023-01-10,151.5988311767578,151.72244405033808,149.05240899889628,150.25887185219688,923200
2023-01-11,154.8028564453125,155.74232629080777,152.5728906217207,152.88933170957614,1220800
2023-01-12,154.886962890625,155.2479179889463,151.35163698699222,153.88817609605175,1012600
2023-01-13,155.92527770996094,156.52355977753066,152.81022432281304,152.81022432281304,1352800
2023-01-17,155.5445556640625,157.97726383096415,154.41227252480493,157.230637192055,1381800
2023-01-18,156.07858276367188,163.05528710042216,155.96980281583163,156.48403666830052,1732000
2023-01-19,153.64588928222656,157.22077987380052,153.42339511021927,154.17495612922002,1471800
2023-01-20,156.75103759765625,156.82521740771315,152.89927057675584,154.41722548975315,1290400
2023-01-23,159.63861083984375,161.942756738623,156.46424052486992,157.29491545874504,1474200
2023-01-24,158.6694793701172,159.96988919695983,157.48279881764117,159.22821196547955,929000
2023-01-25,158.50137329101562,159.53972446977087,155.28743850739284,156.11811341461205,1105800
2023-01-26,157.85362243652344,161.018108638972,155.50497809330187,160.29126441759658,1456000
2023-01-27,165.04295349121094,167.10975692786837,156.88450457754763,156.88450457754763,2239000
2023-01-30,159.154052734375,163.03550006385095,158.74859887908258,160.20723685361546,1652800
2023-01-31,164.77099609375,164.98855593854293,159.10458671127756,159.84131454191777,1916800
2023-02-01,181.770263671875,184.98914786566573,172.1136261799656,173.0580303850883,5320200
2023-02-02,183.64422607421875,188.78651845047366,182.33393266956395,184.55401498706325,3808800
2023-02-03,183.4464569091797,185.81981808718047,176.87024286730426,180.48963148979848,2037800
2023-02-06,182.73440551757812,184.49960061771026,181.29555014860597,183.56013089643497,1841800
2023-02-07,180.82093811035156,183.3821935212736,178.28439924117674,181.36482274450108,3117200
2023-02-08,180.91981506347656,183.11023175930643,178.99145707968208,181.63182648664122,1406400
2023-02-09,175.53028869628906,181.90871025355744,174.7688291343598,181.76038083410626,1835000
2023-02-10,172.56358337402344,175.11990441465855,171.73290842796348,173.3645924355429,1778200
2023-02-13,176.00497436523438,176.08903777041598,171.08519036077905,173.09759675676662,1926800
2023-02-14,177.35479736328125,177.80475000761126,173.1667928470139,174.75892716946584,1217600
2023-02-15,176.62301635742188,177.26086301843725,174.18042473656593,174.966600812021,1157600
2023-02-16,174.01231384277344,175.93078808887574,171.95045952520294,172.78608377249452,1434600
2023-02-17,175.451171875,175.8862916178098,172.0147429365801,173.37448458812943,1304200
2023-02-21,169.4485321044922,173.95297794729868,168.9837464955127,173.88869683911568,1285200
2023-02-22,169.10736083984375,172.0641711262945,168.58324346166143,170.31875795039406,1311000
2023-02-23,170.72418212890625,171.87624727408613,168.42498609181072,170.8477949813249,878000
2023-02-24,167.8860626220703,169.55236172391935,165.74014497282144,166.97627369401056,1428000
2023-02-27,169.29525756835938,171.26316489552227,168.79090737740816,170.595652347739,948200
2023-02-28,167.94384765625,171.05263480449153,167.54781467446264,168.1369014603416,1748600
2023-03-01,167.62203979492188,170.15165002623405,167.18642624408497,168.1170696140245,1167400
2023-03-02,175.6217498779297,176.79992344159444,165.9686669547074,166.46369684820598,1981800
2023-03-03,175.7653045654297,177.09693612529725,173.10699657867437,175.38907702967148,2052600
2023-03-06,174.72079467773438,177.47809950939407,174.22080968615217,174.86434245964196,1422800
2023-03-07,173.1614227294922,175.56232034652854,172.46838401197422,174.6762127503211,1188600
2023-03-08,173.47825622558594,174.2208009765434,170.88430472985036,173.0871784267571,1029800
2023-03-09,169.78036499023438,175.43361174958122,169.5575955454203,174.8445251002471,1146200
2023-03-10,166.51316833496094,170.9337807416481,165.14688127790777,169.78036797606921,1286200
2023-03-13,162.97373962402344,165.48848479701473,160.0629614780837,163.37471262299337,2253200
2023-03-14,165.1370086669922,169.22100499919256,161.37477872136088,165.40432902054587,1671600
2023-03-15,164.5825653076172,164.9785831218505,160.9787488124934,163.35488591211586,1209000
2023-03-16,167.07752990722656,168.30025424393435,162.8648210393789,163.2657940102686,1595800
2023-03-17,164.132080078125,168.00817189096864,163.38458024221214,166.82999854409775,2515600
2023-03-20,165.05780029296875,166.166677436746,161.5678458714683,164.26574950658852,1302800
2023-03-21,166.40428161621094,169.2408081048193,165.76568887756997,167.74086825855485,1032400
2023-03-22,163.76577758789062,168.23094136866075,163.71131644902982,165.47857662828545,1215200
2023-03-23,163.11233520507812,167.85471451019356,162.39453588136118,164.26574810583298,1277800
2023-03-24,163.11233520507812,163.50341301568258,158.8303300337117,161.51833848740867,1303800
2023-03-27,165.58251953125,166.6468457291273,163.79051400135438,164.39445098557826,1328000
2023-03-28,164.36474609375,166.59238022362126,163.4835936422187,164.79047958315635,791000
2023-03-29,164.04298400878906,166.53298339667677,163.18657698246406,166.2607079316755,1031000
2023-03-30,165.1468963623047,166.0775548712677,164.43406729689625,165.72608791764415,962200
2023-03-31,168.72596740722656,168.97348232510603,164.25584859460773,165.7310429437296,1539600
2023-04-03,165.4438934326172,168.7556437670734,162.43907424225108,167.6715273737971,1403000
2023-04-04,162.72622680664062,166.1617354678878,161.81537361763145,165.71621158622546,1399200
2023-04-05,160.8698272705078,161.86484195676658,158.79069616381753,161.49356962393688,1443200
2023-04-06,161.265869140625,162.87967128935017,158.80557017658194,160.41441719252063,978000
2023-04-10,165.73104858398438,165.90925207950872,159.10259160617497,160.01839985491867,1142400
2023-04-11,168.30517578125,169.05267560869999,166.11715253935645,166.5626763350583,1060000
2023-04-12,168.33984375,171.1021186772789,167.29038292149835,169.77542724383926,969800
2023-04-13,164.7310791015625,168.9932940008359,161.90941799760947,168.9932940008359,1617000
2023-04-14,167.65174865722656,168.61209256864615,163.8152677153709,163.8152677153709,1090400
2023-04-17,168.71607971191406,169.1665586952342,166.4191339209778,168.97348979933454,796000
2023-04-18,169.99325561523438,173.45352470539854,168.5527168698454,169.30021681344402,1143000
2023-04-19,171.2852783203125,171.66149072268647,168.81506916682187,169.0526889265673,878000
2023-04-20,171.7209014892578,173.7554667977843,169.30019841835394,169.85958453202022,1246800
2023-04-21,172.691162109375,174.903946090822,171.45852753919343,171.7109975909978,1412000
2023-04-24,175.4583740234375,176.57714627268217,172.35948245566368,172.90897342225352,1536600
2023-04-25,167.99826049804688,172.3644269516755,167.631943281,172.01296002431675,1491200
2023-04-26,151.2415008544922,161.20151323880998,147.72680131841898,158.077861265153,4978200
2023-04-27,155.0482940673828,156.41458127866053,150.10790586547125,151.07320500234667,2157800
2023-04-28,158.6026153564453,160.55301899881786,155.26610401107934,157.22641791865772,2221000
2023-05-01,157.290771484375,159.2758459134067,156.29577181071204,158.63725321028951,1618200
2023-05-02,156.21656799316406,157.9244118523934,153.30579015858905,157.2907742705691,1275200
2023-05-03,158.74122619628906,161.91930932424916,156.75119656145554,157.04326235559373,1494200
2023-05-04,154.56809997558594,158.7560629622733,154.30573478577216,157.49868303981165,1543000
2023-05-05,156.90960693359375,157.97887318683996,154.85523614592805,155.19680793962246,1194800
2023-05-08,154.2711181640625,158.60262958905824,153.53846850733112,157.77096791405322,1398800
2023-05-09,154.52357482910156,155.48393400989556,151.65240755292376,153.6176767910913,1240000
2023-05-10,155.64231872558594,157.8551025002527,154.14237906001387,156.90959378461864,1328200
2023-05-11,153.6671600341797,155.93934504577894,152.67710041568182,154.73641112789977,1239200
2023-05-12,152.50384521484375,155.41462306790243,150.71677965103783,154.09288675854395,1263800
2023-05-15,151.7167510986328,153.0929334522412,150.9247003316606,152.09791863761842,1160200
2023-05-16,147.73178100585938,150.70196063856855,147.6872301242225,150.70196063856855,1413600
2023-05-17,150.37026977539062,151.0930091153691,148.41489585488785,150.30591347873488,1435200
2023-05-18,151.6919708251953,153.09785357795437,148.9990076317918,149.98412716010833,1374600
2023-05-19,149.20692443847656,152.9097525479483,148.57824207061108,152.3256059393155,1188600
2023-05-22,149.57325744628906,151.67219416090228,147.9594705020976,151.25635581685827,1185200
2023-05-23,149.15248107910156,149.2861488011641,147.19712232348232,148.37034059827616,1591600
2023-05-24,148.74655151367188,149.58809306285013,146.42980069643406,147.78619254623158,1798600
2023-05-25,153.55331420898438,154.09289494608558,149.2663537882338,149.2663537882338,2173600
2023-05-26,156.3452606201172,157.84520036291744,153.11271651599802,153.69686318207573,1898200
2023-05-30,157.21157836914062,158.3303507018006,155.8056953610161,157.2313837937938,1513000
2023-05-31,153.6770782470703,157.0036796685779,151.79101559944593,156.25123968419533,4858200
2023-06-01,157.2462158203125,157.48879069957778,152.60283379437428,154.09287835386186,1539600
2023-06-02,158.24620056152344,160.69658928208497,156.52349122574998,157.57295210231652,1855400
2023-06-05,155.24134826660156,158.93922147605656,155.14233626377953,158.93922147605656,1644400
2023-06-06,152.4309539794922,155.14718753647787,147.7072951133074,152.16825369055493,2736000
2023-06-07,156.6787872314453,157.31323409169715,152.2723440593726,152.43095955603718,2408800
2023-06-08,157.0653839111328,157.89809247754127,154.507766063103,156.05422915111998,1702200
2023-06-09,151.7667694091797,157.1347829357875,151.23144590636983,156.62921307327227,1493400
2023-06-12,151.7419891357422,151.94025093292802,148.148439228529,150.71100358812706,1917800
2023-06-13,154.6961212158203,155.00839071217462,151.84110310790047,152.70355019199934,1524800
2023-06-14,158.96871948242188,159.7766509740175,153.76922986969217,155.43464695245785,1781200
2023-06-15,162.76055908203125,163.32065966742837,158.4433464867626,158.8200545179479,1586200
2023-06-16,161.31817626953125,166.43837402507225,161.16948369614158,165.42721914680365,2666600
2023-06-20,158.91419982910156,161.51147921193618,158.18559114960837,160.6688476910126,1159400
2023-06-21,161.9080047607422,162.41358972999834,157.2190460276502,157.54122333318475,1741600
2023-06-22,164.01953125,165.99721799470933,161.35782845410856,161.9427060444449,1560000
2023-06-23,161.89810180664062,164.8968512325741,161.72461705957872,162.4532408961141,1735400
2023-06-26,165.8188018798828,167.1471726672149,161.88324362637564,161.89811288420373,1522000
2023-06-27,178.07650756835938,178.33426152728748,166.96871869431925,167.39003448176203,3144200
2023-06-28,183.5386962890625,184.91167465891417,178.60685306781278,178.61181452853432,2674600
2023-06-29,186.24502563476562,186.73077991625874,182.51765225718884,184.13350034400534,1828000
2023-06-30,183.2710418701172,187.01328427423903,179.88567674487572,186.89929168433346,2281800
2023-07-03,182.33920288085938,183.3057499658554,180.46063940418182,182.29459510982346,837200
2023-07-05,182.2698211669922,184.38629279197448,179.67750305669557,180.04428815351997,1433400
2023-07-06,181.4420623779297,182.235124742502,179.39002920324558,180.11865307627545,1320400
2023-07-07,183.365234375,187.64774695729972,182.87948008237902,183.09757261160422,1893800
2023-07-10,185.74935913085938,187.22147607112214,182.3094631846077,184.31688850023613,1356200
2023-07-11,187.31564331054688,187.91539014342212,184.37140958347925,185.5758647100783,1815200
2023-07-12,186.25,189.21901120970324,183.96004346334544,188.9711801537639,1429600
