Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2022-07-06,206.4671173095703,207.56196026582418,204.7921048240116,204.92311130735902,1279400
2022-07-07,205.80271911621094,206.9350006610471,203.94055654226483,206.3267593308042,963100
2022-07-08,205.6717071533203,207.5993943358631,205.0634658392804,206.73847828842608,670600
2022-07-11,206.3361358642578,208.02986784686087,205.6155929790943,205.6155929790943,582500
2022-07-12,205.9899139404297,208.2263912841405,205.007358025874,206.33614235390021,769900
2022-07-13,205.662353515625,207.5245303083555,205.20382369708176,205.37226875887464,886700
2022-07-14,203.8750457763672,204.14642552895626,201.60114446313372,201.8538049241494,596400
2022-07-15,202.87380981445312,205.11963960438618,202.14391441879297,205.11963960438618,703000
2022-07-18,201.24554443359375,203.01413906052028,200.59986453701757,202.26552448074156,973000
2022-07-19,202.22811889648438,202.87379885282826,201.43271315459822,202.3029817892555,643800
2022-07-20,201.54501342773438,203.07030023808437,200.33786892214468,202.35912417896694,707800
2022-07-21,202.0409698486328,202.98608710231167,200.89933571558393,201.61987856842487,720300
2022-07-22,202.05030822753906,202.8925050077017,201.04904744366328,202.64919705229127,837300
2022-07-25,202.92990112304688,203.91245675743036,201.84441081689684,202.55560101405976,910200
2022-07-26,204.00607299804688,204.2587334847464,201.29236086811272,202.10647165136552,1116000
2022-07-27,204.21189880371094,204.4926310313872,200.6559905699583,203.93116657603468,1116000
2022-07-28,209.8639373779297,210.17274141898605,205.46584647664247,206.02729668695258,1227800
2022-07-29,213.3169403076172,216.68568486593972,210.3692727556183,210.4722074500431,1532700
2022-08-01,215.02000427246094,216.1242140056003,212.73673619794107,212.92388627581542,873400
2022-08-02,214.43984985351562,217.05999396423775,214.0936071924898,216.0119277527669,1282000
2022-08-03,213.46665954589844,213.91583692618093,211.32376445718785,213.52280314877436,931800
2022-08-04,210.77163696289062,213.6912181302148,210.59383939307412,213.13912040820026,648600
2022-08-05,212.52154541015625,212.62448010983988,208.62876039493267,210.72487869820026,670100
2022-08-08,211.80096435546875,213.3449845725609,211.1085076629261,212.76480078857693,523700
2022-08-09,213.625732421875,214.22462130173858,212.1378698688972,212.45602646287287,562100
2022-08-10,211.9132843017578,214.42112689202602,210.70613981961034,214.2901204026633,629900
2022-08-11,210.7154541015625,213.12037584408523,210.4628079541749,212.4185524329631,767100
2022-08-12,211.25823974609375,211.7635606949946,209.50836427478274,211.16467184052303,690700
2022-08-15,215.5253143310547,215.9089669738462,210.60318328698565,210.60318328698565,1131200
2022-08-16,215.89964294433594,217.0412770746578,214.7673613211477,214.7673613211477,603900
2022-08-17,215.675048828125,216.6669571474815,215.31946794373312,215.88091820896915,445400
2022-08-18,216.8086700439453,217.33507644913612,215.27649622247728,215.81228302027304,568500
2022-08-19,219.1868438720703,220.220838527027,216.677072492975,217.3820649368706,916800
2022-08-22,217.53248596191406,219.59106637463177,216.50790029539084,218.51008360251782,607700
2022-08-23,218.60403442382812,218.84844096128907,216.71466001302318,217.231657292529,1010800
2022-08-24,219.37484741210938,220.48402860921706,218.3878551486664,219.32784504849636,741300
2022-08-25,219.3560333251953,219.65682262063842,217.3914579689012,219.59103078914742,543100
2022-08-26,214.9474639892578,219.23381514535822,214.63726563676292,218.80142787323027,512400
2022-08-29,214.2143096923828,215.37990239695225,211.97712901573337,213.5187119640434,757700
2022-08-30,212.6351318359375,214.59029830021385,212.18392633515836,213.49051178539278,549400
2022-08-31,211.18751525878906,215.06967788092948,211.16871144595237,212.13689983199455,850500
2022-09-01,213.90408325195312,213.93228179938245,208.82814391118117,210.520128472474,877100
2022-09-02,210.60475158691406,215.94388762888974,209.99374951232824,214.68430453571906,720500
2022-09-06,209.38275146484375,213.2555052859815,208.99735216121582,212.45652247211498,994400
2022-09-07,214.5526885986328,214.91928407552612,209.28873957047057,209.28873957047057,858500
2022-09-08,211.9488983154297,213.5092848421742,209.77752414950638,212.56929503229526,748500
2022-09-09,212.6727294921875,214.40230758471714,211.10294797246794,212.22153832524685,714000
2022-09-12,213.5469207763672,214.26132235415403,212.22154578047505,213.11453340959952,650600
2022-09-13,209.5237579345703,213.1521197813911,208.77177743535844,211.77033338227096,958500
2022-09-14,208.44277954101562,209.83396070519632,207.64378231511427,208.92216927069109,735100
2022-09-15,206.44056701660156,208.30175725339475,204.61698440608473,208.30175725339475,1127100
2022-09-16,206.6944122314453,207.41820858850468,205.57582177320174,205.59462559033716,1306200
2022-09-19,209.49554443359375,209.79634808630033,205.51939117246673,206.22438359750169,673900
2022-09-20,209.11956787109375,209.6835675852068,207.1925855815008,208.17957790964437,850100
2022-09-21,210.00314331054688,213.04870135343242,209.79634438873276,209.79634438873276,755200
2022-09-22,211.98654174804688,213.26492867914746,209.43916262201319,209.9185666856188,760500
2022-09-23,210.5013427734375,211.57293069728192,208.2641621974908,210.79273735068614,723700
2022-09-26,210.3509521484375,213.19912058042635,208.80936918741676,209.80575625034243,955700
2022-09-27,208.1419677734375,212.86072133917955,206.98578415084324,211.32854747377513,789800
2022-09-28,212.7197265625,213.88530491000049,207.22077966922848,209.32636230103859,839600
2022-09-29,210.3697509765625,213.32131880792724,209.05375645760054,212.42833123551875,846300
2022-09-30,207.23956298828125,211.18751748225569,206.91056080415552,210.67992927517466,1252800
2022-10-03,211.0841522216797,211.7515514330163,207.05160143042062,208.74358629997687,1183200
2022-10-04,212.12753295898438,214.52451023020456,210.858555116415,211.79854507821832,949800
2022-10-05,211.58233642578125,213.0675222821519,208.60256997696908,211.8079391794569,835600
2022-10-06,207.40875244140625,212.88889492932063,206.5721620576005,211.33791743069304,755500
2022-10-07,207.28659057617188,208.2641738263437,206.0175983893722,207.44638714864666,947300
2022-10-10,210.134765625,210.78336101451566,207.93519248559747,208.22658708828212,594500
2022-10-11,211.93011474609375,213.13330058878523,209.91853707067773,210.09712309131706,839400
2022-10-12,211.05593872070312,213.74431050550353,211.00893635538435,212.37191889097963,943700
2022-10-13,214.1297149658203,214.99450400465355,207.77537368009806,208.89396402326437,807700
2022-10-14,209.3451385498047,214.6184819992861,208.46154582652767,214.6184819992861,854500
2022-10-17,212.17453002929688,212.40952751388159,210.52954763720385,210.70814802038555,754800
2022-10-18,213.6691131591797,214.76889967909275,212.06173837742537,213.93230919763195,1013900
2022-10-19,212.68211364746094,214.75010294120014,210.61413869682966,213.8289024946771,913300
2022-10-20,211.2533721923828,213.48114405474743,210.41678160896703,213.22734272134196,626100
2022-10-21,214.52450561523438,214.74069928572786,210.10655575842182,211.15933990319874,705200
2022-10-24,218.0400848388672,218.97066575128736,216.09429867088141,216.197698143718,653200
2022-10-25,220.0704345703125,220.27723349930574,218.0212634378804,219.00825571841943,1069800
2022-10-26,218.82022094726562,221.8375945398979,217.88023113989317,220.90699946708096,875900
2022-10-27,220.36183166503906,222.15721586765451,219.01765295434586,219.56284883308757,972100
2022-10-28,225.55996704101562,226.1051485231968,220.5216209534013,220.76601314689998,862900
2022-10-31,224.44137573242188,226.96054159221214,224.05597645976385,225.61636301995983,958500
2022-11-01,223.4919891357422,226.076961310721,222.7212048910734,224.07479261577765,847100
2022-11-02,221.0010223388672,225.3155724667737,220.84122577966036,223.67059016874722,1155700
2022-11-03,218.16226196289062,221.0668274382153,217.72987462217412,220.28664840912575,1412800
2022-11-04,215.285888671875,220.5874312085772,211.05593406249213,220.33362991594404,1833700
2022-11-07,215.53968811035156,218.33145927597698,213.90410051194135,216.0754748978483,904900
2022-11-08,217.20347595214844,219.36544127627366,215.48329269121072,215.55849360537883,959700
2022-11-09,216.87448120117188,218.86725529425644,216.0660892749588,216.79928028441853,808500
2022-11-10,212.7197265625,220.59683251645419,208.0103677774917,220.55923922977377,1828300
2022-11-11,205.74501037597656,212.63513861584806,198.79848503248655,211.56355061776938,2677700
2022-11-14,205.0305938720703,209.55194302867488,205.02119913652152,207.04217169880627,1371600
2022-11-15,204.2692108154297,206.45938908874965,202.47382659428513,205.86719083893246,1249700
2022-11-16,209.7587432861328,211.939526768334,205.6509919573427,205.6509919573427,1214800
2022-11-17,209.292236328125,211.653172174837,208.4895267862482,209.02781266609395,889500
2022-11-18,212.6825408935547,213.25860978875713,209.90607816618586,209.90607816618586,1219900
2022-11-21,219.2176055908203,219.6047880928896,212.6825373214043,213.53246840693225,1373300
2022-11-22,219.27427673339844,221.76742437392986,218.42433119525745,220.29420273316248,858800
2022-11-23,219.25538635253906,220.2658738019162,217.8104947811934,219.76535656007795,859700
2022-11-25,220.75694274902344,220.91748465923556,219.03818892615755,220.24698694070315,281800
2022-11-28,219.68978881835938,221.68241908429715,219.17981864811517,220.8324736038927,706300
2022-11-29,217.66885375976562,219.65203129104123,215.82731220999707,219.10429242716245,755400
2022-11-30,222.0885009765625,222.11683105258004,215.78008760985023,217.4044125482269,1638800
2022-12-01,218.9815216064453,222.56069393350737,218.15046759488115,222.49459522441032,913800
2022-12-02,221.67295837402344,221.8240617088168,218.49986039339848,218.6698552475428,741300
2022-12-05,220.27529907226562,220.4925011201499,218.7076343214309,219.2364816084576,539700
2022-12-06,219.62367248535156,221.92794795267415,217.68770239780548,220.33195317030692,709900
2022-12-07,223.52394104003906,223.74114308030957,221.17244399621626,221.34243885252033,1018600
2022-12-08,227.88697814941406,228.97301732678295,223.95837729060213,224.33613568664714,1334300
2022-12-09,223.5994873046875,229.1429593450637,223.48615259988796,227.7641666483907,1013900
2022-12-12,225.97930908203125,225.97930908203125,222.72122078509756,224.04335338777145,894300
2022-12-13,223.18397521972656,226.1115268403855,222.2112708645712,226.00765950324052,1357600
2022-12-14,222.8817596435547,226.01708904347097,222.1546018524959,223.59949328980449,681900
2022-12-15,221.1157989501953,222.58902055875427,219.57646422355594,221.8051881572757,790800
2022-12-16,221.92796325683594,223.14619977856552,219.48203724785412,220.04865318888778,1569000
2022-12-19,221.82406616210938,224.52497708323332,220.71915002301424,221.92794790561445,698300
2022-12-20,220.65304565429688,222.17348882767328,219.2081541528283,221.42743948384629,653700
2022-12-21,221.9090576171875,223.69392437639985,220.91746177095675,221.68241701919706,430800
2022-12-22,221.86184692382812,222.77789114573622,219.7936793155079,221.8051867715465,432100
2022-12-23,222.75901794433594,222.84400817424992,220.81360916181512,221.80519066416187,354000
2022-12-27,222.61734008789062,223.9205811767977,222.29625629816232,223.23119200237926,497300
2022-12-28,219.91641235351562,223.3256037455754,219.80309206225812,223.26894359994662,416800
2022-12-29,220.27529907226562,220.9458111461795,218.9342893344457,220.70026461291152,570300
2022-12-30,218.6887664794922,220.43585031174842,217.04554998801092,220.1053279483527,441400
2023-01-03,214.3068389892578,217.6782619369283,212.35199180910178,217.62160178822916,1160800
2023-01-04,210.85044860839844,214.22185728005186,209.15057202983004,214.22185728005186,1394300
2023-01-05,210.6710205078125,211.87037990324254,209.50944415397535,211.08654750528484,939300
2023-01-06,213.0980682373047,214.08022563977644,210.57659042924234,210.57659042924234,945800
2023-01-09,212.85250854492188,215.25121276473945,211.63427212048853,212.50309468869045,884000
2023-01-10,212.2764434814453,214.97735442199698,211.9742512136253,213.40025114835424,750700
2023-01-11,213.98577880859375,214.05189192937297,211.43597096584645,212.88086255707023,1054000
2023-01-12,211.7192840576172,214.1841016435753,211.2282053695695,214.0424368475955,794600
2023-01-13,214.00465393066406,214.08020560147543,211.4453933182071,212.00258508918998,622200
2023-01-17,213.57969665527344,217.98048438276555,213.2397213284713,215.30790336568364,1114500
2023-01-18,204.71200561523438,213.5891176021014,204.67422257647775,213.4946888252241,1092100
2023-01-19,204.09817504882812,205.77916019898345,203.22935239672606,204.33426863070397,1226200
2023-01-20,202.58717346191406,204.67423253958694,201.1989421251779,204.31538011397356,1298300
2023-01-23,204.9669647216797,207.5451165961447,202.72880253682047,202.9648960807088,1219500
2023-01-24,208.0362091064453,208.31008572423457,203.23880032250165,204.28705637643614,1131600
2023-01-25,208.69729614257812,208.76339485493398,205.66584809003564,207.4696065858785,906200
2023-01-26,207.7717742919922,208.44228635227418,205.29751835941687,208.20619278893662,823400
2023-01-27,206.59130859375,207.8001064976331,205.65638729575107,207.7623378675151,806500
2023-01-30,210.77490234375,211.190429341393,207.9984395958701,207.9984395958701,998600
2023-01-31,212.10647583007812,212.10647583007812,209.69831845712147,211.54928403546648,1378300
2023-02-01,212.7675323486328,213.71190664719754,209.96273952909493,209.96273952909493,1477700
2023-02-02,221.3802032470703,222.3056859492223,213.38135243916773,213.93852977138116,2072500
2023-02-03,223.13674926757812,223.3350742028193,218.00880394643252,222.0790547063122,1504000
2023-02-06,227.1503448486328,228.78410832134517,223.35395620099325,223.8167047866783,2165600
2023-02-07,223.9205780029297,225.24269618307562,222.48512511448027,224.89328232332434,1630400
2023-02-08,221.77687072753906,223.93004311052417,220.50197399051345,223.91116599857475,1002600
2023-02-09,222.0696258544922,222.92900998383988,220.30365040562035,221.76743355132052,1050400
2023-02-10,225.79989624023438,226.34762064213845,222.04127622849416,222.81567005533773,922400
2023-02-13,226.5648193359375,227.0653365125734,225.4882333169462,225.98875049358207,931400
2023-02-14,225.6110076904297,228.42525339461903,225.47879586882405,227.1220122887865,757500
2023-02-15,224.2605743408203,225.5638155334838,223.09899794432084,225.51659393476245,932100
2023-02-16,223.1090545654297,224.24726638081228,221.21203004874252,223.11853447767967,954400
2023-02-17,228.2974395751953,228.30691948835047,222.82451926949443,223.65921476794443,1404800
2023-02-21,228.49659729003906,230.38414189484243,226.08738252156428,228.8949851749913,1646800
2023-02-22,227.51016235351562,231.79744203019965,226.85568654650655,229.05624204409366,940700
2023-02-23,228.0887451171875,229.3976966719696,226.2865776061486,227.51015205763946,766100
2023-02-24,226.71343994140625,227.64297804929197,225.47089100192466,227.63349813554086,749600
2023-02-27,226.9031219482422,228.43022738659684,226.2391662083379,227.5196491767641,711600
2023-02-28,226.04946899414062,228.61044943085918,225.5846927347842,226.27710269411128,1194700
2023-03-01,224.46542358398438,225.46136436512123,221.9613517625496,224.15242727031014,743900
2023-03-02,226.1253204345703,226.83670464039193,224.09550474621858,224.75947491683775,704000
2023-03-03,226.1253204345703,226.53318823861204,224.14293325456978,226.22017745127266,881000
2023-03-06,227.52914428710938,228.50611083746722,224.87330684588963,225.74593646013403,925000
2023-03-07,226.07791137695312,228.65786597805456,225.83128891735652,227.64295087495884,670600
2023-03-08,226.67544555664062,227.9369685419753,225.6889992191872,227.0074306218358,668300
2023-03-09,226.333984375,228.80012196971,225.27165530559785,227.97492095852425,774900
2023-03-10,225.4993438720703,228.4492180239668,224.4654543533318,226.4478562749547,789100
2023-03-13,228.18360900878906,230.2418789454278,224.40851966637146,225.21476090374355,1511400
2023-03-14,229.53997802734375,229.69174346984326,227.26355428244796,229.2174873168942,846000
2023-03-15,231.8353729248047,232.78388521783137,229.09417297688353,229.42615806870248,1271500
2023-03-16,232.38551330566406,232.57521287087562,229.96680404805693,231.91125715606069,1021100
2023-03-17,230.63076782226562,234.47224566292343,230.02372050848598,233.8177698378962,2097400
2023-03-20,231.9491729736328,232.21476971174607,229.76760643615305,231.23778880537256,1586500
2023-03-21,230.668701171875,232.3380775561254,229.15107575117563,231.6077190560133,1047500
2023-03-22,230.24188232421875,232.61316308875988,229.73917195998797,230.64025575588374,823700
2023-03-23,231.4180450439453,232.82185377866674,230.23240457599493,230.70666076317508,856300
2023-03-24,235.09823608398438,235.54403797889492,231.83535177789344,232.79334389613328,1587300
2023-03-27,237.98171997070312,238.1998882109188,235.87602159807597,236.0183071208012,1232700
2023-03-28,239.87875366210938,240.89366876506497,238.39907679733028,238.39907679733028,977800
2023-03-29,239.5941925048828,241.72834499938065,238.94919666939768,240.85570102081584,984300
2023-03-30,240.2486572265625,240.59012220950797,238.42751547523605,238.7310463370312,641200
2023-03-31,241.31103515625,241.9180824931957,240.28664006143845,241.0739070641126,764800
2023-04-03,243.91941833496094,244.49799692427172,239.7839042671731,240.92211609424848,817900
2023-04-04,244.78256225585938,245.2093753987527,243.38824809648133,243.61588177269113,1001200
2023-04-05,246.07254028320312,247.5806713742551,245.38961026590616,245.9113094013168,1323400
2023-04-06,246.4898681640625,247.72295142876592,244.7161549283535,246.54677658206307,986200
2023-04-10,245.42755126953125,246.23379249291287,244.16604267956987,245.85439337199725,538300
2023-04-11,245.79750061035156,246.84084102276393,245.42756690514045,245.56037252638524,612000
2023-04-12,245.2947540283203,246.52783739625139,243.56848362729434,244.0711939925813,818400
2023-04-13,244.71615600585938,245.4749542134056,243.13212784107904,244.6592475876082,738500
2023-04-14,243.084716796875,244.24190289270393,242.60098076264418,243.75815238532485,806100
2023-04-17,245.69313049316406,245.80694733339348,243.43566667429016,243.9194171915623,787500
2023-04-18,246.23379516601562,246.61319429104998,244.68771550886024,245.5224109517145,659700
2023-04-19,244.0522003173828,247.40044753882563,243.92891803473526,247.1823082380433,835700
2023-04-20,247.0115966796875,247.1348789691759,244.65927565238647,244.86794952534302,753700
2023-04-21,247.41944885253906,249.11729404043663,246.50888511414178,248.62404909965113,873000
2023-04-24,247.5617218017578,248.81376504303952,246.61320945768978,247.90317235139852,735100
2023-04-25,249.4397735595703,250.44519427575952,247.57120318206807,247.92214809952873,1013800
2023-04-26,248.2730712890625,249.80016205491856,247.54272730708294,249.43975172953995,1237200
2023-04-27,259.2568664550781,259.34225803884954,250.13218232995823,250.66334692731618,1818500
2023-04-28,259.00079345703125,259.1335990871681,255.81380568936328,257.5211164297138,1129600
2023-05-01,262.1213684082031,262.62407874732264,259.3327400526959,260.0061756512227,1179800
2023-05-02,260.1769714355469,262.2637105482684,258.35584361563065,262.2637105482684,1443100
2023-05-03,260.091552734375,262.46283351223997,259.3612086754601,261.57122962405884,1104600
2023-05-04,260.49945068359375,260.8409012419045,258.7636568399467,260.50891612379104,887200
2023-05-05,261.1538391113281,261.3909671502702,259.01968676084937,259.38012601144834,727900
2023-05-08,260.6227111816406,261.5427692596594,257.9953425622438,259.493979242227,589500
2023-05-09,259.96820068359375,261.6850343277939,259.5129333713586,261.4573717253823,903000
2023-05-10,260.0062255859375,260.21489948072167,258.1945633508347,259.40865811695096,776500
2023-05-11,260.6322326660156,260.88832058995916,258.20404326984436,260.5563644113919,652700
2023-05-12,260.4425048828125,261.42896581873254,259.1430476119031,260.95470965000357,644400
2023-05-15,256.5345764160156,260.4424416663896,256.2025913892272,260.4424416663896,677900
2023-05-16,255.36795043945312,256.59151033809843,252.88282415654814,256.041385997579,906300
2023-05-17,253.72702026367188,255.74735593493574,251.23242847976562,255.74735593493574,1167300
2023-05-18,254.08506774902344,254.2374232500169,251.61887301055043,252.913851180734,1010700
2023-05-19,253.32330322265625,254.4754571184107,251.79024606917653,254.29453678864283,1261100
2023-05-22,250.31434631347656,254.19930961549605,247.57200560200937,253.2852057312865,1274800
2023-05-23,249.87632751464844,250.50475391955442,246.8388073026435,249.96202202440836,1369600
2023-05-24,249.9239501953125,251.28558930309418,248.3051984744092,250.0096447134065,940300
2023-05-25,247.933837890625,250.79043785883925,246.44840823186058,250.3143378641369,1673800
2023-05-26,245.4010009765625,248.97175120666992,244.27741187827692,247.66724177201837,1142300
2023-05-30,244.1155242919922,245.73427601460514,242.82053163155373,243.47755199647455,1414200
2023-05-31,247.28634643554688,247.5434299689717,243.92508166841864,245.33431904119706,1779200
2023-06-01,247.248291015625,248.7908505878704,246.1342040696466,247.9338762764943,1139000
2023-06-02,248.43850708007812,249.13362354571694,245.54381092504238,245.54381092504238,991900
2023-06-05,247.076904296875,249.4097772188127,245.01061719456905,248.35284900520404,1100800
2023-06-06,243.08712768554688,248.7051163125682,241.91592577267815,248.07666083564598,955000
2023-06-07,241.09703063964844,243.70606380039217,239.5925529363949,240.90659355063045,1268700
2023-06-08,242.92526245117188,242.98239212719403,239.95440306266727,241.11608823984798,794500
2023-06-09,243.591796875,244.65825616385914,241.35412119274935,241.75404342607152,691100
2023-06-12,242.99191284179688,244.2773886139784,240.99228709160758,243.9631463507062,913900
2023-06-13,245.41053771972656,245.50573448090262,241.20180056925847,242.07782290161313,1179000
2023-06-14,248.1337890625,248.7527132371373,244.1631314226676,245.38194623354192,871400
2023-06-15,248.39093017578125,249.25743584467517,247.0864205514482,248.75277090112638,943700
2023-06-16,248.2576141357422,250.704775395464,247.8291124621979,249.47642911563284,1577100
2023-06-20,246.10560607910156,249.7620506249583,245.7247318874403,248.86698029219338,957000
2023-06-21,246.5150909423828,247.50535809632024,244.43927269772294,246.41033382371552,952100
2023-06-22,247.86720275878906,248.53375444439916,246.40080648575122,248.06715664093585,740800
2023-06-23,246.7055206298828,248.80987471618107,245.50573920404244,248.80987471618107,3652200
2023-06-26,247.12445068359375,247.19111165389683,243.7822195761919,246.695949084601,857200
2023-06-27,247.486328125,249.07648599750488,246.01040055469198,248.01002654936832,674300
2023-06-28,237.65960693359375,246.00088866835702,237.37394401278053,245.74377605726346,1929000
2023-06-29,236.79312133789062,237.75485276795345,234.8792043073146,236.3931990268488,1413000
2023-06-30,237.76434326171875,237.8786171446879,235.98373386494384,236.93593388964388,1323900
2023-07-03,239.6973114013672,239.6973114013672,235.36479832432093,236.86927612728786,608400
2023-07-05,236.91690063476562,239.6782895967105,235.99326539070032,239.55449893634497,1188400
2023-07-06,235.9170684814453,237.89764623934852,235.3362258960534,236.3550868775683,973400
2023-07-07,231.36557006835938,235.2124665063897,231.34653652804897,235.2124665063897,1395900
2023-07-10,230.34671020507812,232.23206217545706,229.67064179828637,230.289580528615,1413200
2023-07-11,229.68971252441406,231.49888692816654,228.5565920647227,230.10868289903144,1205600
2023-07-12,227.38536071777344,229.4801977917312,226.50933846973362,228.52799780089416,1470300
2023-07-13,227.08065795898438,229.94678933388596,226.5569450392001,228.05190605300075,1097000
2023-07-14,227.45201110839844,227.98524078781236,226.0713240036119,227.74719078597263,1559600
2023-07-17,228.00428771972656,230.18483386218426,226.47124513434335,227.12826546085316,953200
