Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-10-28,169.08888244628906,169.73840066211042,166.5371926167918,166.7413289358264,6715300
2022-10-31,168.48580932617188,169.7848461271536,167.52079842392322,168.11464584129192,4877200
2022-11-01,167.7248992919922,169.62707104378072,166.91764189074635,167.8919263644367,4084500
2022-11-02,165.38662719726562,170.34154167410205,165.32166829424267,167.74345456346157,4970600
2022-11-03,164.95982360839844,165.99905298314312,163.79996433892862,164.0319361928226,3753800
2022-11-04,165.88768005371094,166.82484107144225,163.79993375843537,165.08969645895706,3922400
2022-11-07,167.21458435058594,167.595007400892,165.93409528624855,166.57433981841726,3246100
2022-11-08,167.6785430908203,168.97757982468664,165.90627470798674,167.42800952127521,3724700
2022-11-09,165.67428588867188,168.0125659286635,165.5350942938698,166.97332248953552,4723600
2022-11-10,168.59715270996094,169.72917657109403,165.68358658174276,169.47864298649853,6704100
2022-11-11,165.21034240722656,168.58785173167797,162.78855590271354,168.0682370907527,7390500
2022-11-14,163.98553466796875,166.25885594452092,163.7721245323742,165.78563847208827,5633000
2022-11-15,164.41236877441406,165.81347363521084,162.77000413100046,165.20106456025147,5153600
2022-11-16,165.4701385498047,166.67639483243136,164.90412674879565,165.44230306438098,4701100
2022-11-17,167.0475616455078,167.16819153398802,164.6350488265294,164.6907339616694,3920300
2022-11-18,168.25381469726562,168.72703214822968,167.03828453539612,167.21458539706035,4498100
2022-11-21,171.4921417236328,171.7797845282296,168.95899913938237,169.12602621980315,4397600
2022-11-22,171.5106964111328,173.16233478105627,171.07458821878294,172.41074828398786,4109600
2022-11-23,171.7333984375,172.66128581992103,171.19522205668324,171.65916574789378,2511000
2022-11-25,170.8333282470703,171.6591473626396,170.67558910796566,171.26943640277463,1837000
2022-11-28,170.62921142578125,172.11383691180797,170.27660968720136,171.10242889721377,6411400
2022-11-29,169.42295837402344,170.19310662142752,167.96618250632142,170.08176466320367,4375400
2022-11-30,172.13238525390625,172.30868612400369,167.24242888472642,168.78271119736925,7915600
2022-12-01,173.57025146484375,173.971739295859,171.94566538392644,173.17810950576867,4683300
2022-12-02,173.3741455078125,173.95301955729352,171.64684073553502,171.79623218274062,3547700
2022-12-05,170.97462463378906,171.74024525520477,170.22769575512174,171.26406171128593,4083200
2022-12-06,169.5834503173828,172.06701580277894,168.71512487485072,171.56283740632014,5835100
2022-12-07,170.09695434570312,170.34905065842867,168.70578730727277,169.75149905375798,4241700
2022-12-08,171.5908203125,171.77755249574528,169.2379549127028,169.75147910169161,3800800
2022-12-09,170.95596313476562,171.9923433482952,170.90927651768217,171.9923433482952,3116100
2022-12-12,171.76824951171875,171.96431335045253,170.2650316788226,171.96431335045253,4691400
2022-12-13,171.6748809814453,174.44789789349772,170.80656974976986,174.1117741997109,5634900
2022-12-14,171.19871520996094,173.55158111491758,170.05029850202305,171.86163098657468,5392500
2022-12-15,168.29498291015625,170.5918305543679,166.5583461782173,169.91023728685988,6127800
2022-12-16,168.37901306152344,169.17264282592728,166.64237630082374,168.13626259378788,15708100
2022-12-19,169.3126983642578,171.30143158098323,168.3883688102637,168.8645381487832,4447800
2022-12-20,169.20997619628906,170.16232902270917,168.6591111703887,169.76085546894433,3249000
2022-12-21,170.39573669433594,171.49746667397247,169.36868819912056,169.50874803760664,4236900
2022-12-22,169.07925415039062,169.97558869367026,167.05318048904715,169.79818810982033,4304700
2022-12-23,170.17164611816406,170.44241991913572,168.48169619333729,168.91119307736824,2197800
2022-12-27,170.92796325683594,171.43214170703715,170.18102008337527,171.12402711373127,3045000
2022-12-28,169.69544982910156,172.30039709573418,169.59274499798693,171.88959201802712,2694300
2022-12-29,169.9102325439453,170.73187139320842,169.82620518347656,169.85421430363283,2549200
2022-12-30,168.67779541015625,169.89157623796532,167.39865046814143,169.3500428148888,3136200
2023-01-03,167.51071166992188,168.76183332207842,164.85907687816305,168.61244183463265,5137400
2023-01-04,167.09986877441406,168.56573158002834,165.77405156442222,167.5106881839124,4771300
2023-01-05,165.35391235351562,166.91314849886567,165.12982513774324,166.1568737349225,3647100
2023-01-06,169.088623046875,169.77020210949044,166.9411667469396,166.95049837224033,3713200
2023-01-09,167.43597412109375,170.64781906546855,166.95045903149568,168.47235415550827,3319200
2023-01-10,166.0541534423828,167.62272106674314,165.34455111509726,166.93179623405828,3817300
2023-01-11,166.24087524414062,167.7907795236554,164.02805529195277,167.4919966157596,4369900
2023-01-12,164.12147521972656,166.53969130085196,163.69199247584126,165.87678968627677,4246600
2023-01-13,163.6172637939453,164.0747555704867,162.61822439004058,163.76664101358398,4720400
2023-01-17,164.38284301757812,165.77402410626695,163.8506555956079,164.46687036103364,5032600
2023-01-18,160.23736572265625,164.08411801364485,159.96660612838258,163.6172803190824,5032600
2023-01-19,158.37936401367188,160.75089328135434,158.23930415442203,159.9199227381273,4720400
2023-01-20,158.61276245117188,158.6220940752184,156.35326996429575,157.74443702520156,5779100
2023-01-23,157.9031524658203,159.434379293778,157.52968806749055,158.73412286184453,5440400
2023-01-24,159.36903381347656,159.53708852331587,157.27759608381234,158.36066281417885,4125600
2023-01-25,160.5267791748047,160.57346578673707,158.10856369229634,159.04223894392925,3852800
2023-01-26,158.9302215576172,160.2840479857066,158.762152583829,160.25603886453447,4558400
2023-01-27,158.36997985839844,158.93952228945585,157.39896393740437,158.51003968379118,5451400
2023-01-30,158.2393035888672,160.08799114771375,157.9218573705119,158.51940905960964,5191500
2023-01-31,159.67715454101562,159.7238411555846,158.08990937295178,158.91153395299693,4665500
2023-02-01,160.1813507080078,160.89095313597187,158.26731327236402,159.54645826904638,4147700
2023-02-02,158.69679260253906,159.2476576128235,157.33362038976702,158.22062332620493,5653800
2023-02-03,157.9031524658203,159.92922603260402,155.97045212199583,159.62112573969645,5308200
2023-02-06,160.42408752441406,160.94694338242704,158.34198146923242,158.48204130411324,5640000
2023-02-07,160.1813507080078,160.62017928948367,158.03389442037712,158.99557895082265,6044700
2023-02-08,159.80784606933594,159.9665691391748,158.94886661957426,159.65845462239847,5687300
2023-02-09,161.3204345703125,164.78437657499057,160.62950964506038,163.6919780659373,9619400
2023-02-10,164.5135955810547,164.87772840158095,161.19904520373572,161.63787376267192,6176000
2023-02-13,165.97947692871094,166.4089596269761,164.36420825744756,164.56961798157636,5205100
2023-02-14,164.11212158203125,165.49395712208323,163.1971094739886,165.35391151715598,5203000
2023-02-15,164.336181640625,164.37353663017475,163.01036444669236,163.39317473242934,4125500
2023-02-16,163.86936950683594,165.16717778400334,162.96370320045764,163.15044968376748,4973200
2023-02-17,164.5883026123047,164.71901660180185,163.23447609677925,163.54259069632747,3952100
2023-02-21,164.4949188232422,165.64334977885065,163.08507415215846,163.9347221527859,5797300
2023-02-22,164.43887329101562,165.66198553562933,164.11209551583622,164.99908411525618,5299500
2023-02-23,164.61630249023438,165.2512091512465,163.3838584080134,164.9430945690024,3801400
2023-02-24,164.28953552246094,164.63499087384176,162.73028501160533,163.82269780578133,2959100
2023-02-27,164.24282836914062,165.4939498742154,164.00006366889153,165.23252192529694,3208500
2023-02-28,162.02069091796875,163.44921313930874,161.71257632655636,163.2811584058598,4317100
2023-03-01,159.9665985107422,161.02165620917313,157.90316973046444,160.8909422307905,5359100
2023-03-02,162.91815185546875,163.3317330671173,159.59059805140976,160.2767828527442,4476300
2023-03-03,162.7583465576172,163.04034483880415,161.04758184633218,162.6173545885379,3627100
2023-03-06,163.0873565673828,163.23775757196216,161.88417721680642,161.88417721680642,3611400
2023-03-07,162.2789306640625,163.80170103146062,161.5551385510905,163.247113594325,4094900
2023-03-08,162.7207489013672,162.95574507190565,161.47056755293926,162.3165480296665,2920200
2023-03-09,161.48936462402344,163.8957230165306,160.92536810070507,163.20012921684162,4042100
2023-03-10,161.70556640625,163.78293889920684,160.69979023803367,162.1755587551243,4129900
2023-03-13,163.2847442626953,166.59347999288067,162.25075538261996,162.39174734670848,8265100
2023-03-14,163.11553955078125,163.3787341124124,161.27317761936325,162.13796179944097,6480800
2023-03-15,166.0294952392578,166.0576936316417,162.7959457109802,163.11553705334939,7099800
2023-03-16,165.91668701171875,166.37728465816068,164.79811731555003,166.01069121483837,4734400
2023-03-17,164.6195068359375,166.08588051035616,163.7735120939852,165.91667582475503,8854600
2023-03-20,166.93185424804688,167.01644941595842,164.97668464583202,165.90727452193738,4367000
2023-03-21,167.32669067382812,167.47709168558384,165.70052097043063,166.9977045965212,3812000
2023-03-22,165.91668701171875,168.60504371042484,165.8320918347277,167.16686832946598,4380800
2023-03-23,165.10830688476562,166.58408974901783,164.5161262767846,165.49370405424875,4655600
2023-03-24,168.3418426513672,168.57683880706222,165.80388703846626,165.9354843119344,3713800
2023-03-27,168.7178497314453,169.8082210230606,168.54864503633232,168.80244490748808,4078600
2023-03-28,168.6614227294922,169.62962002195283,168.56743287930044,168.56743287930044,2850000
2023-03-29,169.82701110839844,170.05261256944198,169.18782848331452,169.80820740088822,4496000
2023-03-30,169.9774169921875,170.4474092923341,169.27242854196757,170.13721265307413,2743000
2023-03-31,171.3592071533203,171.53780653440384,170.43802619844638,171.2276098740526,4479800
2023-04-03,171.54721069335938,171.7916015560624,169.57323705227918,170.98321412647118,3902300
2023-04-04,170.9362335205078,172.35560533778596,170.23124495390087,171.24641586794925,3306400
2023-04-05,172.6187744140625,173.85956099259408,172.07358161528592,172.25218098731943,3826300
2023-04-06,173.29556274414062,173.65276148461848,172.11118730264695,172.2991813554675,3389700
2023-04-10,172.20518493652344,172.86317132263184,170.78581327913045,172.79737985553476,2408100
2023-04-11,171.94200134277344,172.84439297483746,171.7916003469247,172.41199369752943,3586700
2023-04-12,171.60362243652344,172.75040503758282,171.31222944401372,171.72582505003905,3620900
2023-04-13,173.3143768310547,173.5305692875934,171.1806076290447,171.65999464389864,4303600
2023-04-14,172.49656677246094,172.97596809241173,171.9419793072498,172.3367711134862,2572900
2023-04-17,173.3801727294922,173.66217100432945,172.46838643523427,173.13578187424818,3224400
2023-04-18,173.73736572265625,174.1039591648448,172.7127858897482,173.68096893816997,2438600
2023-04-19,173.63397216796875,174.19796871620377,173.20157290191818,174.12276822023722,2209900
2023-04-20,174.20736694335938,174.87474805121795,173.14517963788813,173.74676927483017,3868200
2023-04-21,174.28256225585938,175.1943485392119,174.01936769396667,174.8277550892165,3781800
2023-04-24,174.36715698242188,175.3729474679981,173.91596835506502,175.30714165618156,3540200
2023-04-25,178.32449340820312,178.7662729960016,175.06274554088571,175.36353316907054,6231600
2023-04-26,177.22470092773438,178.05189201570002,176.59491292867966,177.16830414319628,4481700
2023-04-27,178.30569458007812,178.55008543110733,176.25652053842714,176.8863085469864,4574500
2023-04-28,179.4336700439453,180.11985482537727,178.2586892263431,178.50308007291446,4607500
2023-05-01,180.17625427246094,180.78725291246022,178.86028147450946,179.0200771469016,3137800
2023-05-02,180.7120819091797,180.94707811452324,178.3621198557443,179.8754959918779,3712200
2023-05-03,180.646240234375,181.6520306782817,180.27025211765934,181.02224269411795,3389600
2023-05-04,181.77423095703125,182.31001473368323,180.62744856970875,181.49223270157,4267600
2023-05-05,182.61082458496094,182.80821333219043,180.8436488279014,181.2478496915604,4146500
2023-05-08,181.7460479736328,182.35703229307356,181.08804720743106,181.79303573433725,2249900
2023-05-09,182.48861694335938,182.98680765377262,181.1444457964403,182.22542239231188,3087600
2023-05-10,182.61082458496094,183.84220219919925,181.10684338622588,182.4604235964819,4352900
2023-05-11,183.61660766601562,183.78581237021555,181.41704691261432,182.6202261799293,3690200
2023-05-12,184.3497772216797,184.44378141994054,183.24999694855677,183.61659037293109,2739800
2023-05-15,182.61082458496094,185.06418513029303,182.357024709781,184.77279217950718,2946400
2023-05-16,181.82122802734375,182.80821480050184,180.9846422438727,182.80821480050184,5803100
2023-05-17,180.53346252441406,181.97163799455757,179.38668002177266,181.7084434211345,4878800
2023-05-18,180.0634765625,180.20448288093283,178.9824998363268,179.83788940185394,3709400
2023-05-19,180.32667541503906,181.28546389957413,179.63109586253842,180.90947572757534,3883000
2023-05-22,175.43873596191406,179.9036630865619,175.22254350666307,179.71566902360328,5787000
2023-05-23,174.90296936035156,175.42935852559694,173.5117816030271,175.2977612342856,6382300
2023-05-24,173.7937774658203,175.53275496663807,173.30498138648835,175.09096099276607,3721000
2023-05-25,172.7692108154297,173.16400271416634,171.03023318103803,171.73522178800278,4712700
2023-05-26,172.56239318847656,173.19218121719388,171.45320378255076,172.6845957894165,4449300
2023-05-30,170.71063232421875,172.10180574878916,169.85524275286278,171.13362259634155,4331800
2023-05-31,171.40621948242188,173.5399744705037,170.5696336550833,171.8856065262804,20414600
2023-06-01,172.4521484375,172.92542399084152,171.13644297693952,172.66985114793448,5277400
2023-06-02,174.22218322753906,174.4398859240313,171.98832218110022,172.29122544858745,4288300
2023-06-05,174.34524536132812,176.21941245159675,173.79624400292153,174.02342146119355,4311700
2023-06-06,171.85580444335938,175.22552383350796,170.78619714675213,175.0930072656894,3975600
2023-06-07,170.48333740234375,172.02622048191895,170.09524794353126,171.05127390027545,5162700
2023-06-08,172.36695861816406,172.55626594680754,169.74500806462044,170.09522734477204,4036100
2023-06-09,172.60360717773438,173.05794768352033,171.32575735388255,171.99781502227833,3200100
2023-06-12,172.17762756347656,172.96326665605213,171.0323088988372,172.7361036512166,4207100
2023-06-13,171.83688354492188,172.45215043733498,171.40147811900377,172.39535968119122,2838700
2023-06-14,173.3797607421875,173.8341012195032,171.7422314070118,172.27229770441733,3559300
2023-06-15,175.78399658203125,176.2194019637768,173.71104753374473,174.41148604608904,4326100
2023-06-16,176.09637451171875,177.56353172386102,175.7745505780997,176.19103540665364,8925100
2023-06-20,175.40541076660156,177.82857966867147,175.33915968922398,176.5696647662377,4154800
2023-06-21,175.51895141601562,176.89146197078625,174.3452373767548,175.7934593042588,3832400
2023-06-22,177.33636474609375,177.55406746773858,175.93545863694374,176.7494932083379,3185800
2023-06-23,176.12477111816406,177.95160781887645,176.01117516412162,177.95160781887645,7592600
2023-06-26,175.00782775878906,176.46551005993527,174.27897938660436,176.20995166868948,3706100
2023-06-27,176.26673889160156,176.63589322589658,174.12753870353595,174.79958186542598,5763000
2023-06-28,173.88143920898438,176.75896272439064,173.57855035870287,176.29514747241936,5193900
2023-06-29,174.0518341064453,174.06129441860318,171.69491648891244,173.45550224633135,5770400
2023-06-30,175.32017517089844,175.6041433559721,174.0518003132209,174.20323749446788,7635100
2023-07-03,175.6798858642578,175.71774155236176,173.66372744616967,174.44936657414192,2389000
2023-07-05,176.60751342773438,176.71163463085944,175.0835655146628,175.11196089340382,5277100
2023-07-06,176.62643432617188,176.7684112084879,175.00782565165434,175.87865089737954,5592100
2023-07-07,173.2946014404297,175.94494778100992,173.24727099014288,175.888157017956,6309900
2023-07-10,174.44937133789062,175.97331919290272,173.95716071975866,174.23166862809566,5508800
2023-07-11,174.14646911621094,174.8563824484766,172.66985169601418,174.5250982260202,3915200
