Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2022-06-16,50.989681243896484,51.83817022540414,50.185848859925024,50.86464140796315,1817900
2022-06-17,51.463050842285156,52.70452273722195,51.275491075513465,51.364804276715155,2036900
2022-06-21,52.132911682128906,52.80277093306403,51.91855862979465,52.03466511352556,932800
2022-06-22,52.382991790771484,53.01712436103196,50.99861335899814,51.25762640558233,869900
2022-06-23,53.177894592285156,53.31186440000515,52.356198795198274,52.427652084979904,686900
2022-06-24,54.91059112548828,54.9999077298117,53.49048948400669,53.49048948400669,1071200
2022-06-27,55.33930587768555,55.89305865601163,54.37471030864729,54.544406762410205,764000
2022-06-28,54.553340911865234,56.55398536898343,54.2407378730727,55.982372666949665,642400
2022-06-29,53.9192008972168,54.25859719165736,53.14216515067675,54.026380826248676,707400
2022-06-30,52.972469329833984,53.731641763794876,52.47230654304501,52.99926260886688,1216600
2022-07-01,53.94599914550781,54.07996895005767,52.54376073398813,52.66880058106678,583100
2022-07-05,53.9192008972168,54.04424074067379,51.39160052811842,53.124301829171436,702400
2022-07-06,53.454769134521484,54.49081801706751,53.061786250480054,53.57981239529331,653100
2022-07-07,53.83881759643555,54.28539041235045,53.58873790978886,53.92813420386665,473300
2022-07-08,53.258277893066406,53.76737065848887,52.92781153811609,53.57087751847305,425800
2022-07-11,53.37438201904297,53.53514850702553,52.70452278814239,53.43690534844084,426200
2022-07-12,54.035308837890625,54.41042835475523,53.17788987898861,53.222546477603906,574100
2022-07-13,53.294002532958984,53.82989199971464,52.883156326735985,53.294002532958984,527300
2022-07-14,52.45444869995117,53.03499479155441,52.088259084240384,52.088259084240384,566700
2022-07-15,53.767372131347656,53.82095869312505,52.71345992670614,53.16003277928033,686700
2022-07-18,54.19607925415039,54.40150234836213,53.74950642140827,53.98172279531883,643300
2022-07-19,55.76801300048828,56.01809609859002,54.865937395674905,54.97311391938693,534300
2022-07-20,56.40214538574219,56.80405817568084,55.41968319224315,55.46433979033855,723000
2022-07-21,56.25924301147461,56.42893944943361,55.13387764414204,55.9912966050087,679400
2022-07-22,56.10740661621094,56.821922418574324,56.03595673951465,56.53611609762897,527600
2022-07-25,56.45573425292969,56.63436405970763,55.866258275518625,56.30390113177056,607100
2022-07-26,55.43755340576172,56.679025385405325,55.37503347923869,56.38428907566541,750300
2022-07-27,56.14313888549805,56.35749194415227,55.50900626028199,55.66083939290537,847000
2022-07-28,56.93803405761719,57.28636030907213,56.09847838982629,56.58077444187457,945500
2022-07-29,57.545387268066406,57.92944025533202,56.90232116714147,57.161334280800794,1747200
2022-08-01,56.955902099609375,57.60789805635881,56.661162381131696,56.96483205755696,1038700
2022-08-02,55.776947021484375,56.94696565289037,55.705493733448435,56.80406248389878,981000
2022-08-03,56.09848403930664,57.384612652757184,55.95558086003436,55.95558086003436,1052500
2022-08-04,56.09848403930664,56.92017646835213,55.91985421344615,56.1342072788143,917200
2022-08-05,56.125274658203125,56.30390447558967,55.17853901101073,55.50900536565396,863500
2022-08-08,57.197052001953125,57.57217156420262,56.545056043461976,56.58971264748018,820500
2022-08-09,56.929100036621094,57.36674286431139,56.33069073403068,57.36674286431139,1069100
2022-08-10,58.161651611328125,58.25096482029909,57.500718873788635,57.804391961283194,858600
2022-08-11,58.32241439819336,58.94761363532804,58.05446797418671,58.42958751646752,724200
2022-08-12,59.21556091308594,59.40312068693052,58.617148132731444,58.7332614314167,761900
2022-08-15,59.2244873046875,59.54602029160408,58.90295431777091,59.126240735676284,775500
2022-08-16,59.465641021728516,60.09977363695644,58.94761489182601,59.22448787215011,707800
2022-08-17,58.86723709106445,59.38525642475475,58.063404588219505,59.054796872701445,614400
2022-08-18,58.92975616455078,59.304875722390335,58.75112293641702,58.96547599601663,744100
2022-08-19,57.884769439697266,58.6528752709495,57.750803038795766,58.53676878544794,823000
2022-08-22,56.77727127075195,57.87584346826354,56.52719156768547,57.58110375500911,732100
2022-08-23,56.26818084716797,56.91124686140138,55.84840126486776,56.81300028621788,733200
2022-08-24,56.44681167602539,56.768344688849105,56.16100531064445,56.18779859268622,783600
2022-08-25,57.00055694580078,57.143460118118924,56.48253422380265,56.58077738651856,607400
2022-08-26,56.13420867919922,57.08094439492172,56.00916882010166,57.08094439492172,1019500
2022-08-29,55.52686309814453,56.15206573087922,55.2499901288062,55.97343592051499,749600
2022-08-30,55.169612884521484,55.937718767667626,55.08029626608553,55.54473246071065,447000
2022-08-31,54.338985443115234,55.60725072316204,54.32112211996352,55.45541758699327,1053300
2022-09-01,54.392578125,54.44616469004685,53.42797906918844,54.14249499548551,778400
2022-09-02,54.0174446105957,55.21425983163513,53.82988485531072,54.84807027780635,846500
2022-09-06,54.78555679321289,54.99097989318446,53.758437886274606,54.2943273448391,991100
2022-09-07,55.57152557373047,55.82160527509718,54.6069265991782,54.919529632966984,985000
2022-09-08,55.15174865722656,55.651911491031385,54.82128569212938,55.41076173582623,740000
2022-09-09,55.6251106262207,55.928780286967715,54.93738805902658,55.3839608891204,829900
2022-09-12,56.43787384033203,56.45573716263851,55.87519451953948,56.08061761544348,815100
2022-09-13,53.36545944213867,55.392900736907265,53.15110295948988,55.16961429572677,776400
2022-09-14,53.162376403808594,53.46022832746933,52.4673839911386,53.036011329880786,1013000
2022-09-15,52.7562141418457,53.84834365388416,52.73816198754386,53.08114603308606,886700
2022-09-16,53.24359893798828,53.43314134708925,52.20562269998587,52.80132987365715,2062200
2022-09-19,53.12626647949219,53.306784551490885,52.71107732406226,52.810358992720495,634800
2022-09-20,51.33012008666992,52.395172988104406,51.10447334387611,52.395172988104406,738400
2022-09-21,50.45461654663086,51.925830932111545,50.43656439279047,51.483565213859016,785200
2022-09-22,49.082679748535156,50.53584530206005,48.96534247990813,50.37337937414447,769100
2022-09-23,49.38956069946289,49.46176586752905,47.91834295644486,48.586258837311334,1552000
2022-09-26,48.09886169433594,49.10975816266069,47.25945551520588,49.091706009625014,1325800
2022-09-27,47.6385383605957,48.54112531516915,47.59340970148623,48.098859635561915,1016700
2022-09-28,49.06462478637695,49.31734801839672,47.73782093208155,48.21619089071777,1057600
2022-09-29,47.99054718017578,48.58625788125398,46.90744557882348,48.49599711907727,1241300
2022-09-30,48.604305267333984,49.434687041272305,47.92736506337058,48.360609823831574,1552900
2022-10-03,49.010475158691406,49.49787298241109,48.51405297961231,49.49787298241109,1170300
2022-10-04,50.608055114746094,50.65318377817801,49.25417455321068,49.5520299294347,1317600
2022-10-05,50.27409362792969,50.617077631797954,48.95631751187786,49.62422992441001,1015900
2022-10-06,49.7505989074707,50.48169568210781,49.4798234719706,50.04845429668835,866700
2022-10-07,49.02853012084961,49.479823662789016,48.79385899400357,49.29930555739396,1014400
2022-10-10,49.02853012084961,49.57910879291113,48.7035982197578,49.308333356366774,914300
2022-10-11,49.885986328125,50.201890416242605,48.766776878758016,49.30833117094062,1121300
2022-10-12,49.38956069946289,49.83182639199537,49.12780964864386,49.83182639199537,1272700
2022-10-13,49.37150573730469,49.87695221429487,47.990545393723636,48.49599531380971,1631100
2022-10-14,48.198143005371094,50.24701228810331,48.089830095717055,49.92208388842879,889700
2022-10-17,49.552024841308594,49.73253947650057,48.97436630216801,49.127807873796336,945300
2022-10-18,50.15675735473633,50.51779351786774,49.678387365218846,50.247014673971165,1121200
2022-10-19,49.02853012084961,49.62423745848577,48.3515898079405,49.281253402544806,727900
2022-10-20,49.01949691772461,49.714489260047685,48.76677023854613,49.227091496377604,603600
2022-10-21,50.24700927734375,50.400450835278285,48.559172798637846,48.92020892299326,2520500
2022-10-24,50.77051544189453,50.86077275877508,50.05747093201201,50.8336962523301,1044900
2022-10-25,52.47640609741211,52.55763906276491,50.8878545387414,50.8878545387414,1118600
2022-10-26,52.02511215209961,52.828414000677974,51.85362186813103,52.602767259252765,931700
2022-10-27,52.72010803222656,53.12627288240167,52.449332613141905,52.684003724856275,686500
2022-10-28,54.04690933227539,54.18229531343229,52.386149151173065,52.810362690513315,764100
2022-10-31,54.61553192138672,54.69676488028509,53.658792008912336,53.9566438961425,1212700
2022-11-01,55.888179779052734,56.014544838573045,54.65163667720415,55.07585362642565,1201400
2022-11-02,54.61553192138672,56.08674953561465,54.47111815480026,55.779869851231446,1433700
2022-11-03,54.41697311401367,54.72385284334157,52.864522313520034,53.658799867621,757100
2022-11-04,57.3774528503418,57.91900364984515,54.40794092153144,55.48202160898404,1711000
2022-11-07,57.44966125488281,58.225886589670935,56.6824602747126,57.9731633432175,908300
2022-11-08,56.87199783325195,57.66627525226921,56.59219810383929,57.48575718752496,736500
2022-11-09,56.149940490722656,57.56700190741115,55.987474543565064,56.52902884845585,983100
2022-11-10,59.80541229248047,60.15742064653676,57.657254421272874,57.83777249704674,1012100
2022-11-11,59.408267974853516,60.1393611417181,58.99307883773343,59.92274221934922,634100
2022-11-14,58.38835525512695,59.48951249732406,58.35225094877055,59.101399811733145,749700
2022-11-15,59.10139465332031,59.263860574647815,58.307113755189555,58.98405394635551,629000
2022-11-16,58.216854095458984,59.011128075406866,58.063415977660775,58.966002862861686,472400
2022-11-17,59.011138916015625,59.056271023043216,57.34135424888535,57.60310532002143,533400
2022-11-18,59.20067596435547,59.86859527916935,58.96600831058073,59.588788636296265,660400
2022-11-21,58.650108337402344,59.18263138062043,58.018293283630264,58.2439400415076,937700
2022-11-22,59.96788787841797,60.022040899708145,58.78549411943658,59.029196487628255,801900
2022-11-23,59.3541145324707,60.040075595995916,59.12846781484473,59.706122861071925,521000
2022-11-25,59.81443405151367,60.04008078865506,59.46242569246847,59.95885126865628,342000
2022-11-28,58.09049606323242,59.715155311217664,57.96413444241044,59.22775753682209,569100
2022-11-29,59.408267974853516,59.55268518056036,58.10854066825748,58.36127077824445,440400
2022-11-30,59.95885467529297,60.10326501444851,58.61400197365459,59.128476288119764,1311400
2022-12-01,59.272884368896484,60.73507773196649,58.713284857475855,60.56358400494814,637500
2022-12-02,59.39925003051758,59.68807760364778,58.41543347667151,58.59594812755569,461100
2022-12-05,58.50568771362305,59.18262794799212,58.18978364815592,59.18262794799212,1984900
2022-12-06,59.020164489746094,59.083345305487335,58.478613656793655,58.74036471806237,911500
2022-12-07,59.345096588134766,59.95885603742173,58.68620503335322,58.893803077958836,1030500
2022-12-08,59.534629821777344,60.13936137913144,59.44437251094995,59.68806793880305,1281000
2022-12-09,59.327049255371094,59.59782123604915,58.94795746451359,59.308993658276975,1047500
2022-12-12,59.18262481689453,59.408271549746225,58.641074035288824,59.408271549746225,682500
2022-12-13,59.28190994262695,60.9516943888399,58.65912275624482,60.45527570817757,2331000
2022-12-14,59.14652633666992,59.97690474263448,58.767441440841644,59.25483925813192,1488900
2022-12-15,57.842891693115234,58.93684777393068,57.651450335309924,58.316939444054945,1208200
2022-12-16,57.1865234375,57.61499045518738,56.34782588872313,57.46912986072224,2203600
2022-12-19,56.821868896484375,57.259450642964225,56.32958812759807,57.05889103839782,897600
2022-12-20,56.22018814086914,56.657773349824836,55.864653201484295,56.63954034298581,1251600
2022-12-21,56.985958099365234,57.70614623373594,56.320468986528304,56.90391130585983,848100
2022-12-22,56.767173767089844,56.98596291653872,55.518242229345915,56.976848150974526,667500
2022-12-23,57.104469299316406,57.15916831931001,56.42074719855335,56.62130679427278,522500
2022-12-27,57.07712936401367,57.405316573849966,56.88568798413947,57.15005792309345,401500
2022-12-28,56.20195388793945,57.41441918131002,56.10167409754839,57.3597201653903,642500
2022-12-29,57.104469299316406,57.26856288170678,56.38428118522428,56.43898020521788,614000
2022-12-30,56.976837158203125,57.131812486030164,56.4025096659232,56.85832436318882,614900
2023-01-03,57.27768325805664,57.779078788447286,56.74893647785484,57.5329384056903,1148300
2023-01-04,58.061683654785156,58.45368810943516,57.56028810758552,57.63322013940618,1258200
2023-01-05,56.785404205322266,58.04345045168281,56.61219236912589,57.85200908518325,844200
2023-01-06,57.970523834228516,58.28959278905308,57.60587061935119,58.11638442466129,968500
2023-01-09,57.00419235229492,58.12549623631305,56.940378564572875,57.8428933128556,721200
2023-01-10,56.54838180541992,56.867454245374205,55.509124639332384,56.53014879648617,977300
2023-01-11,58.636009216308594,58.79098456220921,56.894797008793354,56.894797008793354,845100
2023-01-12,60.6142463684082,60.71452617455568,58.70894396196907,58.70894396196907,1390300
2023-01-13,60.14931869506836,60.51396493834856,59.447360070873316,59.89405658751845,924000
2023-01-17,60.14019775390625,60.614242022008625,59.766426329579744,60.14019775390625,1133600
2023-01-18,58.45368957519531,60.52308560493289,58.36252105554271,60.32252598998761,925900
2023-01-19,57.852012634277344,58.98243137232022,57.842897868566574,58.21666585934395,812300
2023-01-20,58.663360595703125,58.7180630986408,57.25945372104075,57.80643006414653,621500
2023-01-23,59.65703582763672,59.702613128857244,58.44456694123814,58.67247431288384,491000
2023-01-24,60.058143615722656,60.28605097045698,59.137402910325974,59.77554072150986,754300
2023-01-25,60.11285400390625,60.13108353439932,59.44736138041561,59.83024411740295,697000
2023-01-26,60.213134765625,60.61424703947421,59.675269712590016,60.32252586068318,792300
2023-01-27,61.21592712402344,61.35267295079988,60.103737933841515,60.213135986299,698900
2023-01-30,59.92141342163086,61.07006164766409,59.87582916202795,60.933315824036846,739600
2023-01-31,60.74187088012695,60.80568466670854,59.5294089350769,59.89405516972531,2947000
2023-02-01,61.17034149169922,61.52587646023651,59.793778921999056,60.37722823350749,1037500
2023-02-02,61.56234359741211,62.50132093936683,61.079181039333015,61.30708843127083,1246900
2023-02-03,60.90596008300781,61.17033345272173,60.240474493021566,60.95154433664768,644800
2023-02-06,60.34987258911133,60.54132091251007,59.64792090564777,60.51396618403782,514700
2023-02-07,59.802894592285156,60.26782759082574,59.274147806115955,59.921410880153445,1009800
2023-02-08,59.347084045410156,59.74820328477086,58.964201292483146,59.60233921402816,750300
2023-02-09,57.93404769897461,59.70260748378983,57.6696743382412,59.38353858469102,1199100
2023-02-10,59.8667106628418,60.322525436194056,57.52382300601846,57.642335820815454,1380900
2023-02-13,60.915077209472656,61.07917078231894,59.82112469395107,59.866701991575866,910900
2023-02-14,59.93964385986328,60.988019249969454,59.69350693775288,60.814807407073715,720900
2023-02-15,59.43824005126953,59.84847749546718,59.00066179034264,59.35619673553864,725200
2023-02-16,58.89126205444336,59.40177928442251,58.57219313269442,58.61777738802178,1051400
2023-02-17,58.6451301574707,58.98242863699002,58.11638335340403,58.86391930029154,858500
2023-02-21,57.35060501098633,58.60865454785136,57.12269766259144,58.29870041493071,1070200
2023-02-22,57.29591751098633,57.879363361316095,57.04066234231076,57.64233772389663,698700
2023-02-23,57.879356384277344,58.161959293361676,57.17740127744553,57.73349580867531,629800
2023-02-24,57.569400787353516,57.96140172653329,57.177399848173735,57.2867944077431,711000
2023-02-27,57.4964714050293,58.663356034305025,57.259449268804104,58.18931176185464,661100
2023-02-28,57.34149932861328,58.19842984236143,57.323266320543226,57.6605682758624,993200
2023-03-01,57.213863372802734,57.40530820234917,56.14725857397024,57.01330725638755,703900
2023-03-02,57.213863372802734,57.34149441836383,56.74893387839661,56.976841243370096,392700
2023-03-03,57.68791580200195,57.69703404479326,57.168287245799384,57.56028822364914,405300
2023-03-06,58.02521896362305,58.47191547038393,57.74261256718924,57.92493916238555,991900
2023-03-07,55.928462982177734,58.07079418490225,55.65497485435488,58.07079418490225,828900
2023-03-08,56.48456573486328,56.803638161949024,55.828194827674864,55.99228494627892,640500
2023-03-09,55.25386428833008,56.52102873088214,55.217398273881976,56.429867172352424,600600
2023-03-10,53.40325927734375,55.39060844371075,53.17535189595036,55.39060844371075,1104000
2023-03-13,53.622047424316406,54.551909940514975,53.03860509515431,53.302978487302944,1204300
2023-03-14,55.447242736816406,55.86205719046652,54.506989843407034,54.84806083373362,1361100
2023-03-15,55.18913269042969,55.39193337153969,53.90780878657925,54.33184337758235,1244500
2023-03-16,53.70500946044922,54.76509948115268,53.271758244123625,54.516208688906225,1298000
2023-03-17,52.22088623046875,53.47455323888395,51.741541411170495,53.40080977554167,1885200
2023-03-20,53.18879318237305,53.5851744128399,52.23010353117651,52.46055757138051,1145600
2023-03-21,53.548301696777344,54.35028078367814,53.27175754782358,53.53908508227373,1302700
2023-03-22,51.907470703125,53.59439249506631,51.88903395742978,52.90303035551912,1478000
2023-03-23,52.25775146484375,53.36393144625881,51.990427478464895,52.83849657046527,1554100
2023-03-24,53.77875518798828,53.85249865260875,51.91668611336422,52.101050049589794,1407200
2023-03-27,53.92625045776367,54.52543242498545,53.83407023962951,54.21201476029943,1132000
2023-03-28,53.84328079223633,54.082951442268744,53.410026079599426,53.45611969992639,655700
2023-03-29,54.58073425292969,54.765098189108905,54.00920921557874,54.64526110312497,687500
2023-03-30,54.857276916503906,55.41958532425232,54.682133115914034,55.15226131628873,627600
2023-03-31,56.39671325683594,56.47967685234513,55.2628797958434,55.2628797958434,1108000
2023-04-03,56.46124267578125,57.235568430278526,56.04642467936311,56.37827907649763,592200
2023-04-04,56.11094665527344,56.664038441238525,55.613168619289155,56.498111257093946,1015300
2023-04-05,55.548641204833984,55.89893233623357,55.1706967134251,55.83440548524544,530700
2023-04-06,55.585514068603516,55.8712783457905,54.958678794835016,55.76987800496771,645800
2023-04-10,55.705352783203125,55.76987963534953,54.82041008252402,55.50255209562886,467400
2023-04-11,55.98189163208008,56.4427996845587,55.55785706774759,55.8897114281641,651900
2023-04-12,55.29975509643555,56.452025340417826,55.11539115410844,56.378278356907096,664700
2023-04-13,55.30896759033203,55.493331518923036,54.43324156686189,55.29975097630474,827900
2023-04-14,54.99555206298828,55.898931479424874,54.525427367787955,55.65926082463541,708000
2023-04-17,55.769874572753906,55.81596467489606,54.9218054407003,54.99554890083786,565400
2023-04-18,55.9358024597168,56.09250951226814,55.60394809378521,55.84362225426888,569900
2023-04-19,56.10173797607422,56.22157507411674,55.45646589274135,55.54864611188178,369000
2023-04-20,55.81596374511719,56.055637898582916,55.52098287658193,55.87127397663605,450800
2023-04-21,55.97268295288086,56.193916880220776,55.29975752284298,55.61317518361609,549900
2023-04-24,55.30896759033203,56.1386035107668,55.06007681420161,55.98189294070714,497100
2023-04-25,55.50255584716797,55.59473958250068,54.728230052622955,54.89415725977188,762500
2023-04-26,54.82041549682617,55.77910175902103,54.580741293939916,55.456467466424215,749100
2023-04-27,55.68691635131836,55.9358071466218,54.820410391574676,54.820410391574676,535600
2023-04-28,56.62717056274414,57.19869563339598,55.76988119854149,55.76988119854149,731400
2023-05-01,55.898929595947266,56.78387223735949,55.8712762372936,56.359837661238984,584900
2023-05-02,55.29975509643555,55.8067533004978,54.525429351821465,55.594735997579036,833600
2023-05-03,54.99555206298828,56.240002474627055,54.931025212989205,55.54864035339449,815000
2023-05-04,55.401145935058594,55.71456354819838,54.51620332729308,54.82962094043286,796200
2023-05-05,55.991119384765625,56.986679085097606,55.207573479013284,56.46124411505714,902400
2023-05-08,55.013980865478516,56.04641383285438,54.97710738038854,56.0095403477644,434200
2023-05-09,54.27653884887695,54.68213671101686,53.66814029744223,54.571519751605926,676000
2023-05-10,54.37793731689453,55.041642566904805,53.98155608319761,54.83884540105843,579500
2023-05-11,53.91702651977539,54.064516958628545,53.465335072784804,54.00920672539007,623700
2023-05-12,53.953895568847656,54.01842241496358,53.41002392554957,53.917025597102395,403100
2023-05-15,54.50699234008789,54.9218103291882,53.76031995970734,54.092174350987584,630200
2023-05-16,52.56195831298828,54.50699098979139,52.515868207885525,54.50699098979139,654900
2023-05-17,54.184356689453125,54.267320290528346,52.580398423932,52.792415734135375,978300
2023-05-18,53.68657684326172,54.15670155634273,52.71866702356305,53.20723199900183,2070900
2023-05-19,53.124267578125,54.202790823673844,52.912250278139744,54.18435407805126,1533600
2023-05-22,53.87093734741211,53.93546419995878,53.0044313871784,53.400812633650666,873900
2023-05-23,53.05973815917969,54.29497192452435,52.88459084246509,53.86171721448234,1245700
2023-05-24,51.944339752197266,52.99521313939571,51.667795604597515,52.89381279810422,991300
2023-05-25,50.84737777709961,51.9259044817189,50.4417799443301,51.9259044817189,1312200
2023-05-26,51.56639862060547,51.73232582325816,50.64458239095715,50.847383086743726,934100
2023-05-30,51.41890335083008,52.018085250587745,51.29906978403816,51.48343019954866,1106400
2023-05-31,51.87059783935547,52.21166884771971,51.30828939642135,51.48343320797061,1586700
2023-06-01,51.99043655395508,52.34994431946985,51.308290999464354,51.898252821483446,1134700
2023-06-02,53.70500946044922,53.89859353205181,52.65413957081953,52.72788655361093,970500
2023-06-05,53.45611572265625,54.06451419134086,53.29940516139318,53.62203938098,1061800
2023-06-06,54.44246292114258,54.516206384366974,53.42846304932326,53.4745531533947,989500
2023-06-07,56.13860321044922,56.442800702015,54.40558791728386,54.70056879487165,996500
2023-06-08,55.91737365722656,56.258444685565145,55.19835810655335,56.1386111047529,929700
2023-06-09,55.87127685546875,56.19391109816288,55.66847617923273,55.8620567248492,872500
2023-06-12,56.166259765625,56.258439976449225,55.438024144184816,55.935805722114786,1037300
2023-06-13,56.28738784790039,56.92098230263965,55.96127462312323,56.128991011399364,727600
2023-06-14,56.688045501708984,56.967571641720724,56.184896317067235,56.57623575657784,885600
2023-06-15,56.688045501708984,56.69736149948337,55.94264127688845,56.678729503934605,776200
2023-06-16,56.967567443847656,57.4054939486953,56.62281868171624,57.03279008656529,1102800
2023-06-20,56.520328521728516,57.06074880060878,55.849462949151004,57.06074880060878,939700
2023-06-21,55.56993865966797,56.268755802881834,55.37427071261635,56.268755802881834,856900
2023-06-22,54.871116638183594,55.69106300854754,54.39592258696672,55.6258403653289,711500
2023-06-23,54.04185104370117,54.76861962723618,53.79027648300814,54.64749389955852,1583200
2023-06-26,55.43017578125,55.44880777669348,53.91141223813253,54.24684502599825,652400
2023-06-27,56.21284866333008,56.33397440029751,55.299724534026524,55.52334756769358,885500
2023-06-28,56.231475830078125,56.371240658416134,55.61651698325191,56.231475830078125,1043900
2023-06-29,57.47071838378906,57.4893539329135,55.77492251150779,55.989225994887555,635900
2023-06-30,57.55458068847656,58.039094337215616,56.73463424027449,57.90864903839507,1301300
2023-07-03,58.122947692871094,58.39315426603588,57.35890795971374,57.4427661525904,337500
2023-07-05,58.01113510131836,58.67268465506817,57.312318003680545,57.96454800568268,846900
2023-07-06,57.76887893676758,57.843421131814644,56.333973671419024,57.20050713981994,1193100
2023-07-07,57.12596893310547,57.8061504734233,57.09801383256671,57.675705185467486,1036900
2023-07-10,57.17255783081055,57.3309546699318,56.63213755867717,57.18187382837218,1119900
2023-07-11,58.50497055053711,58.52360610039218,57.303004242643176,57.46140108485968,868700
2023-07-12,58.803131103515625,59.455361118372224,58.77517955645685,59.0547056901475,837300
2023-07-13,59.08266067504883,59.20378997663106,58.421114624135136,58.74722787335517,1052300
2023-07-14,59.073341369628906,59.082657367213116,58.421111353337125,59.017434721020706,665100
2023-07-17,59.48331069946289,59.64171108775184,58.58882567946917,58.80312916002802,898400
