Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2022-07-28,102.08013916015625,102.60080948388894,99.52500061742981,99.70820147845129,655600
2022-07-29,103.169677734375,103.9892484694197,101.887286516655,102.20547513872664,652100
2022-08-01,101.38591003417969,103.16968346393517,101.14485937188077,103.16968346393517,955800
2022-08-02,96.8830795288086,99.12966597386693,94.28937220639072,98.34866422958342,1400400
2022-08-03,96.36241912841797,97.02771398180252,95.56212913074323,97.02771398180252,1130100
2022-08-04,95.75495147705078,97.16268629657621,95.54282574216805,96.19848376076853,787300
2022-08-05,96.9505844116211,96.98914604608589,95.09930963714962,95.37892930285771,406500
2022-08-08,94.8293228149414,97.2880423505381,94.39543459396877,97.2109043781886,839300
2022-08-09,94.6075668334961,95.51391232382616,94.26045329037993,95.37892454109014,723500
2022-08-10,95.10894775390625,95.85138790569987,94.8582530079243,95.61997397574005,551400
2022-08-11,94.6461410522461,95.37892981151029,94.09653844837368,95.23429793450612,822300
2022-08-12,96.47811889648438,96.52633197354199,94.80040827409421,94.80040827409421,499200
2022-08-15,97.35554504394531,98.09797786519368,95.07038206128081,96.00565983084749,493300
2022-08-16,97.59658813476562,98.08833351944514,97.24947461102504,97.25911869676283,510700
2022-08-17,97.52909851074219,97.85692387733837,96.69988365180997,97.09520290895728,384000
2022-08-18,97.95335388183594,98.2329735622051,97.55803457944035,97.97264205636247,318800
2022-08-19,98.90791320800781,98.96576301510625,97.52910307399462,97.93406643624901,673000
2022-08-22,97.0277099609375,98.4547331188149,96.81559155734656,98.36795105510197,592700
2022-08-23,96.66130828857422,97.44231002148418,96.4491825447513,96.95057200402034,501000
2022-08-24,96.01531219482422,96.99879576904476,95.80318641152799,96.8830961463619,461200
2022-08-25,96.16957092285156,96.60346653215117,95.55248181104464,96.36241586796777,372900
2022-08-26,93.72048950195312,96.40097890134952,93.68192787159468,96.29491602715878,358900
2022-08-29,93.74942016601562,94.43400311561568,92.0909905500687,93.21910580407379,545500
2022-08-30,92.38025665283203,94.07725543372722,92.34168766277956,93.8554855799962,453800
2022-08-31,91.64746856689453,93.30589101332916,91.33892400054825,92.73701495761803,1154800
2022-09-01,91.65709686279297,91.90779159871825,90.87609511028512,91.47390337094323,868800
2022-09-02,90.35543823242188,92.66952628863659,90.0565377358754,92.38990661020019,425700
2022-09-06,90.2493667602539,91.20392532602042,89.88297240073808,90.57719948721643,796500
2022-09-07,91.60889434814453,91.89815072467633,90.03723934615408,90.47113494537524,741800
2022-09-08,91.18463897705078,91.57032148572412,90.26864945569832,91.08822018895295,541100
2022-09-09,92.2645492553711,92.7852195427308,91.1171458060257,91.2617776674504,582300
2022-09-12,92.80450439453125,93.49873147453968,92.47667902690637,92.61166680843219,587500
2022-09-13,89.4297866821289,92.06206288538569,89.03446010486385,91.54139262464429,619500
2022-09-14,89.96216583251953,90.70749146060626,89.30395302195979,89.59433646532861,841900
2022-09-15,89.43946838378906,90.01056100216462,88.75221795500606,89.85569130656702,857900
2022-09-16,90.30094909667969,90.7655655543253,89.51690420881181,90.12671607882622,1764300
2022-09-19,90.21383666992188,90.48487157600933,88.87805500789106,89.7201825642484,757600
2022-09-20,90.12672424316406,90.52358386231408,89.05228843322834,90.03960403387262,1532300
2022-09-21,88.89741516113281,92.00457229191922,88.86837755177065,90.89141716170919,712500
2022-09-22,87.77458953857422,88.70383000299209,87.48419866252942,88.70383000299209,517000
2022-09-23,85.84835052490234,87.29060844991199,85.01590456913786,87.15509467896861,655600
2022-09-26,85.5579605102539,86.642078073611,85.19981274920235,85.5579605102539,515200
2022-09-27,85.3740463256836,86.52592078232232,84.80295362244216,86.17745468426266,527900
2022-09-28,86.08065795898438,86.44847999299512,84.71583121275205,85.95482585431014,477400
2022-09-29,85.2772445678711,85.75154273347984,84.44479866948653,85.75154273347984,783800
2022-09-30,84.66742706298828,86.07096552352958,84.5803068591567,85.42243436644887,804800
2022-10-03,87.88105773925781,88.50055132608038,85.27724391077335,85.54827143188996,627600
2022-10-04,90.36872100830078,90.42679622893372,88.4521574930003,88.53927770889638,919000
2022-10-05,89.51691436767578,90.37839789123223,89.11036568991672,89.75890428743762,524200
2022-10-06,88.69413757324219,89.36203207611663,88.13272660461084,89.30395686193481,821200
2022-10-07,88.51991271972656,88.71350909311921,87.89074481480344,88.13273474283434,652100
2022-10-10,88.9458236694336,89.89442750402114,88.02626483162639,89.03294388988053,401900
2022-10-11,88.34567260742188,90.1654414469765,88.15208363446523,88.6457451159344,470600
2022-10-12,86.59366607666016,88.52958530229964,86.5743101337799,88.22952018550816,695100
2022-10-13,88.1907958984375,88.54894359338955,85.1901227463662,85.1901227463662,592000
2022-10-14,85.86770629882812,88.81998641337849,85.69347325297029,88.58767076227028,603900
2022-10-17,88.21015930175781,88.97484830326646,87.15508683932494,87.19380611110402,550600
2022-10-18,90.72686004638672,91.29795268757485,89.303958198076,89.49754717154244,546000
2022-10-19,90.20416259765625,90.53326533552749,89.51691212891389,90.14607999660255,587500
2022-10-20,90.35902404785156,91.16243226036292,89.85568832269175,90.36870571130044,465200
2022-10-21,92.33367919921875,92.64342602126301,89.60403302215786,90.52359182308548,541400
2022-10-24,93.0015869140625,93.87275228184627,92.52728125635657,93.2145392689594,425000
2022-10-25,94.19213104248047,94.61803556061587,92.42077087421038,92.81763040570014,585700
2022-10-26,94.38574981689453,95.24723333538718,93.41779014353682,94.81164705140847,416700
2022-10-27,95.97320556640625,96.89276432584116,94.6083788469867,94.82133116221073,534200
2022-10-28,98.48021697998047,98.56733719241815,95.76025260909391,96.34102694720842,877200
2022-10-31,98.33502197265625,99.59337253144493,97.36706227664847,97.78328524132966,992700
2022-11-01,100.23222351074219,101.58736109655142,99.27393815156086,99.75791797076299,1483400
2022-11-02,101.01626586914062,103.37808968957856,100.02894292766918,100.09670719017117,1012400
2022-11-03,103.2619400024414,103.95887216068328,99.47721407057922,100.1741462288211,1011100
2022-11-04,102.37140655517578,103.98789727043962,99.84503147769244,103.62974956968512,942900
2022-11-07,104.37509155273438,105.14945484711473,102.42949057501254,102.84571352278495,834100
2022-11-08,105.14946746826172,105.67216663180504,103.29098647673905,103.75561041709322,633500
2022-11-09,103.38777160644531,105.22689648519747,103.12642574083435,105.13978365830926,644900
2022-11-10,103.79431915283203,105.58504307378546,102.17782088375166,105.58504307378546,1213700
2022-11-11,100.06768035888672,103.85240667981049,99.8547354085971,103.28130656395308,1419400
2022-11-14,100.83235168457031,102.92314800525894,100.03862509281537,100.37740948229384,989500
2022-11-15,101.33570861816406,102.07135271120185,100.44518003536298,101.50026000332146,906300
2022-11-16,102.6134033203125,103.52328035851882,101.64544368204697,101.64544368204697,874400
2022-11-17,101.87774658203125,103.02962085431234,101.21953376714856,101.82934564867912,665000
2022-11-18,102.89412689208984,104.00727472382017,102.4488588974613,102.68117456029715,2542700
2022-11-21,104.22989654541016,105.25593142242995,102.9909093614739,102.9909093614739,880300
2022-11-22,104.02662658691406,105.22689450612643,103.4845715366142,104.83970916236387,698100
2022-11-23,104.0846939086914,104.41380401065702,103.28128567368998,103.78462879788547,785300
2022-11-25,105.40113067626953,105.40113067626953,104.53964713787352,104.73323612303915,268900
2022-11-28,104.64612579345703,105.25593775773888,104.02663216420186,104.8397147832443,571200
2022-11-29,105.02361297607422,105.38176067429647,103.7943075758685,104.44283871310344,854700
2022-11-30,105.82704162597656,105.94319207003434,103.89112211891374,104.9074754291536,770100
2022-12-01,106.10774993896484,106.89179496947929,105.42049940599159,106.21422610174419,448900
2022-12-02,106.94985961914062,107.35640828454159,105.31401283303984,106.0303009059765,498300
2022-12-05,106.13677978515625,106.89178714966945,105.43016597339994,106.18517333791316,568500
2022-12-06,105.9819107055664,106.233582307748,104.82036196233057,105.9915923708283,752700
2022-12-07,105.02361297607422,106.60138441105147,104.46219465505945,105.83669546724421,503000
2022-12-08,105.58505249023438,106.28198469966645,105.28497994259467,105.62377176686358,549300
2022-12-09,103.42649841308594,105.66249047037694,103.34905986024754,105.41081886612555,500700
2022-12-12,104.3266830444336,104.34604637173183,102.68115470147137,103.09737761903648,1055200
2022-12-13,103.1264419555664,105.70121128269737,101.98424905211651,105.70121128269737,1083000
2022-12-14,103.72859954833984,104.74839872045342,102.54368368265891,103.14584869572076,1464200
2022-12-15,102.25230407714844,103.49549201328642,101.33933469467885,103.25268163794745,948600
2022-12-16,101.77639770507812,102.32029057404807,100.23211986641759,101.80553376448943,2624000
2022-12-19,101.44617462158203,103.51492381832632,101.04796944834918,101.89295224518689,671000
2022-12-20,101.41705322265625,102.08721234496001,100.8343097036897,101.50446882599346,932100
2022-12-21,102.78649139404297,103.14584601249362,101.3976157300694,101.73754877859761,610600
2022-12-22,101.76667785644531,102.85447094708876,100.18355696192349,102.59223160622683,616200
2022-12-23,102.14546203613281,102.63108276359563,101.39760937623313,101.81524349825054,364500
2022-12-27,102.86418914794922,103.00986944259098,102.26201676015353,102.40770446477977,294900
2022-12-28,101.1353759765625,103.17498907974212,101.10623991680016,103.00016531118344,311400
2022-12-29,102.0094985961914,102.52425543101035,101.11595815046853,101.38790459829855,423400
2022-12-30,102.1648941040039,102.36885392650736,101.08681546363962,101.805532087221,392200
2023-01-03,101.69869232177734,101.97063874480438,99.69793728666338,101.45588195693404,687900
2023-01-04,101.36846923828125,102.17459398183641,100.56233708474214,101.37817631725116,786300
2023-01-05,101.01882934570312,102.80591012867087,100.40694246524293,101.11595201260624,836300
2023-01-06,101.93180084228516,103.90342747378799,101.28107076217559,101.72784099971284,613700
2023-01-09,97.44464874267578,102.40769275207438,97.01730016731194,101.90264308846555,1236200
2023-01-10,97.10472869873047,98.05654122176932,96.94932650150844,97.64862156903838,601100
2023-01-11,96.76478576660156,97.14356935014865,96.44428171051247,97.00759613605403,878600
2023-01-12,95.87124633789062,97.15328480493727,95.51188431993634,96.62881351251121,1170600
2023-01-13,95.52159118652344,95.88095317579891,94.54063528767908,94.82229618576247,931600
2023-01-17,95.02626037597656,96.25974117310062,94.96798825988651,96.0752029255031,743800
2023-01-18,92.79241943359375,95.5993069462304,92.78270494320819,94.96799845090015,1929100
2023-01-19,91.85031127929688,93.3751601863853,91.83088970907252,92.75356619941836,706500
2023-01-20,93.29745483398438,93.78307557729678,91.40353689905979,91.90857921171151,727000
2023-01-23,93.5985336303711,93.91903765134883,93.01578287953824,93.67622730849635,538300
2023-01-24,94.50179290771484,94.95827014965462,93.42371434125188,93.93847110704368,994300
2023-01-25,95.32736206054688,95.424484736042,93.7539480415793,94.20071827684501,971700
2023-01-26,94.96797943115234,95.91008474027444,94.67661146780493,95.91008474027444,583700
2023-01-27,93.715087890625,95.15252853467263,93.10320842869078,94.96799028314359,705900
2023-01-30,94.51150512695312,95.60901273105218,94.13272154624167,94.26869475931838,834300
2023-01-31,95.99752044677734,95.99752044677734,94.41439923612633,94.90973454890108,1197900
2023-02-01,95.01654815673828,96.30830100007559,94.6863222267948,95.7935368325171,752700
2023-02-02,95.11367797851562,95.57016265753286,93.79278897922572,94.22013759957963,659300
2023-02-03,95.23993682861328,95.70613599779603,94.3172603897943,95.28850186643929,515300
2023-02-06,95.51187133789062,96.40541901648955,95.16223126711442,95.4147486843426,605500
2023-02-07,96.15291595458984,96.36659028675322,94.22985437510458,95.366212649793,676600
2023-02-08,96.11406707763672,96.56083732086314,95.44390800780444,95.6187317908048,629300
2023-02-09,95.13309478759766,96.52197032427037,95.02625763785483,96.23060234223142,812500
2023-02-10,97.92058563232422,97.93030012389559,95.38564426116818,95.38564426116818,844900
2023-02-13,97.81372833251953,99.32886266657603,97.19213437957407,97.98855209490947,1127100
2023-02-14,92.5107421875,97.29896252573006,92.23879578451472,95.81296438800068,1805300
2023-02-15,95.12340545654297,95.23024262621936,90.68483160448375,91.67549478422754,1259600
2023-02-16,96.5705337524414,97.02701840102124,94.58920038561762,94.58920038561762,1066000
2023-02-17,98.32848358154297,98.68784559023615,96.63852551171166,96.93960799386976,1282000
2023-02-21,97.13385772705078,98.90151683758177,97.03673506580967,98.35761659666018,1408400
2023-02-22,97.26012420654297,98.19251516682921,96.57054362372662,97.16300153755195,808900
2023-02-23,96.70651245117188,98.45475005356701,96.3957154785221,97.25040530081289,977100
2023-02-24,96.42485046386719,96.83277009655855,95.7838349567785,95.7838349567785,579400
2023-02-27,94.68633270263672,97.02702829772674,94.12301825861823,97.02702829772674,1218100
2023-02-28,94.27841186523438,95.30792548138176,93.85106323514245,94.81259765284929,995500
2023-03-01,93.88020324707031,94.74460755520626,93.6956649981477,93.89962481591171,545000
2023-03-02,94.16185760498047,94.49208355815637,93.52084208761512,93.76365245525042,647900
2023-03-03,94.50179290771484,94.676616659303,93.37514930637252,94.48236392976952,750700
2023-03-06,94.16185760498047,94.79316604282916,93.25860274097774,94.35611034507934,1057200
2023-03-07,93.74422454833984,94.79316712691671,93.63739480254418,94.44351960072443,1249700
2023-03-08,91.35497283935547,93.9287642884793,90.81107997221427,93.5208446381234,746500
2023-03-09,90.07292938232422,92.30678766604373,90.01465726691761,91.87943905977082,589600
2023-03-10,89.83983612060547,91.12187456668393,89.65529786981139,89.96609484431573,903900
2023-03-13,89.57759857177734,90.93733061880852,89.00456228625657,89.35420978691714,903200
2023-03-14,90.94268035888672,91.27420038923364,90.30890541205765,90.31865053131615,1493600
2023-03-15,90.00662231445312,90.26988927596783,88.34904472477727,90.0553776596288,659800
2023-03-16,90.21138000488281,90.92316786293081,89.29484052946377,89.87011491089586,1332500
2023-03-17,88.20278930664062,90.26013997163379,87.40325071448841,90.26013997163379,2023200
2023-03-20,89.29483032226562,90.39663105376953,88.68054578428624,88.68054578428624,611700
2023-03-21,90.3283920288086,90.56240132573734,89.51910088811248,90.1626357534433,842600
2023-03-22,89.03157806396484,90.79641896309148,88.97307759890724,90.47465152723166,589300
2023-03-23,88.02728271484375,89.21684179569651,87.57876177991957,88.91457946627453,642900
2023-03-24,89.09982299804688,89.14857834051672,87.43249294406576,88.0467775274941,953800
2023-03-27,89.09982299804688,89.14857834051672,87.83226592306013,88.77806303041675,923700
2023-03-28,88.82681274414062,90.0066191535509,88.81706018764373,89.25583596175198,696100
2023-03-29,89.15834045410156,89.59710882728038,88.631813942874,89.32409673383385,1601800
2023-03-30,89.3045883178711,89.95787573335025,88.90482274982278,89.44110179856955,1008000
2023-03-31,89.76286315917969,90.09438315047201,89.45084828215123,89.73361292680538,1116200
2023-04-03,90.8744125366211,91.55695016375223,89.84086469776275,89.8603698111494,971300
2023-04-04,89.3045883178711,91.30343847517668,88.83656972898422,90.82566732930677,1013600
2023-04-05,89.22659301757812,90.07487952655457,88.91457813538717,89.10958464712343,915900
2023-04-06,89.12908935546875,89.82137213970515,88.56356005938103,89.6751135370588,824800
2023-04-10,90.28938293457031,90.6989010353543,89.14857932280597,89.16807699659626,565000
2023-04-11,89.97737121582031,90.60140094514466,89.62635356319772,90.41614700110914,940800
2023-04-12,90.36738586425781,90.8549095239832,89.68485571625055,89.89935987775235,491400
2023-04-13,90.46489715576172,90.92317062691289,89.58735300238939,90.10413437644628,589000
2023-04-14,89.61661529541016,90.50390461251172,89.07058366124899,90.24064507243286,455200
2023-04-17,90.76715850830078,90.80616129681705,89.33384508518934,89.72385809230956,492400
2023-04-18,90.73790740966797,91.30343667921842,90.29913906133953,90.74765996645917,485200
2023-04-19,90.13337707519531,91.15717230271153,90.06512406002757,91.00116859905127,395900
2023-04-20,90.2503890991211,90.44540305147014,89.6751146774901,90.21138630865129,445100
2023-04-21,89.4605941772461,90.903667525427,89.12908164966262,90.66965080581654,401800
2023-04-24,89.09008026123047,89.54834627319589,88.4562979872922,89.37284488926511,348900
2023-04-25,89.12908935546875,89.5971079571112,88.63181308207979,89.04133121827232,508300
2023-04-26,87.22772979736328,88.90481232884152,86.5451996689805,88.43678635579299,800900
2023-04-27,89.76286315917969,89.78236827344354,87.26674414295195,87.26674414295195,702900
2023-04-28,90.93292236328125,91.11817631025039,89.5093540557781,89.72385823442546,1189100
2023-05-01,91.96647644042969,92.44424761451818,91.12793502687418,91.12793502687418,1387400
2023-05-02,78.59856414794922,87.93951915048434,77.42851035313949,87.93951915048434,4017400
2023-05-03,78.87157440185547,81.8454716009867,78.41330098700374,78.54006189520894,2053500
2023-05-04,77.46749877929688,78.95932727709823,76.61921245749095,78.24753953217261,1352600
2023-05-05,78.8130874633789,79.06659444523062,77.75028187061608,78.03304652485532,2192800
2023-05-08,77.09699249267578,79.04708716297392,76.9019860012543,78.81307788546397,1458500
2023-05-09,78.28654479980469,79.71011289584314,77.51625657760891,78.98858001188286,1680500
2023-05-10,78.0622787475586,78.79356416906789,77.25299520141017,78.54980236189812,1357100
2023-05-11,76.31694793701172,77.6430128434384,76.19019446765492,77.39925102150733,944400
2023-05-12,76.94098663330078,76.99948709128529,75.99518955444142,76.6192192363448,852800
2023-05-15,76.36571502685547,77.01899502478139,76.13170572472201,76.81423595553692,1214000
2023-05-16,75.00062561035156,76.05367832638932,75.00062561035156,76.05367832638932,1322700
2023-05-17,76.58998107910156,77.1750080682176,74.66913638963618,75.18591035400569,2009300
2023-05-18,76.95074462890625,77.0677530034786,75.5564264477619,76.51197624254816,1078900
2023-05-19,76.4437255859375,77.51627634950995,76.18045859474718,77.34076750172376,1160600
2023-05-22,78.01354217529297,78.22805378698767,76.141445570789,76.28770416412821,980300
2023-05-23,79.05683898925781,80.12938956021392,78.75456925961855,79.46635708087402,1243400
2023-05-24,78.6375732421875,79.2128476297349,78.21830256825487,79.03733880253004,1280700
2023-05-25,77.31150817871094,79.96363826059257,77.07749888884526,79.68087362578684,1191800
2023-05-26,78.29630279541016,78.80332412879518,77.33100059222181,77.71126845201576,1429000
2023-05-30,77.26275634765625,78.87158609657187,77.2237535577346,78.28655912579025,728800
2023-05-31,76.11219787597656,77.26275410874914,75.96594671678535,77.02874481502188,1329400
2023-06-01,76.51197052001953,76.88248585325408,75.96594635756414,76.35595936559154,955800
2023-06-02,79.45660400390625,79.56385980420094,77.05798848999152,77.05798848999152,819100
2023-06-05,78.64732360839844,80.09038953498096,78.6083208213258,79.78812723394428,655400
2023-06-06,79.30059814453125,79.58336275225315,78.39380386425772,78.39380386425772,653500
2023-06-07,80.63641357421875,80.66567124375206,79.15434486243348,79.38835414555305,586800
2023-06-08,80.49015808105469,80.94842406606976,80.02213210103386,80.62666410876481,682300
2023-06-09,80.8411865234375,81.27020233692298,80.2171493202356,80.58767210704501,475600
2023-06-12,81.9429702758789,82.44024644716042,80.82166447119394,81.24093507854501,630200
2023-06-13,81.65046691894531,82.45000548670014,81.62121668728692,81.70897482128336,1101000
2023-06-14,81.3077163696289,81.96381683800998,80.86705366009268,81.50357227364186,725400
2023-06-15,83.47189331054688,83.54044102528844,81.16084539763014,81.35670134770648,1254800
2023-06-16,84.1083984375,84.2259119884936,83.2760313302619,83.80483110302407,2761900
2023-06-20,83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100
2023-06-21,84.67637634277344,84.7449240520268,82.40449980176767,83.1781139325642,1086000
2023-06-22,84.21611785888672,84.7547122987656,84.01047474669826,84.7547122987656,696800
2023-06-23,82.96267700195312,84.16715925864918,82.86475276930841,83.79504418614326,998200
2023-06-26,84.16716003417969,84.17695469887643,82.48284379220692,82.69827411755429,723900
2023-06-27,84.63719940185547,85.05828029325333,83.57959984144136,83.88317465133065,765700
2023-06-28,84.87222290039062,85.04848950181871,83.8440072846767,84.69595629896256,823800
2023-06-29,85.95919799804688,86.47820313181145,84.95056425187954,84.95056425187954,845500
2023-06-30,86.64468383789062,87.06576474971942,86.17463707563111,86.35090367758595,817600
2023-07-03,86.58592224121094,86.77198350515495,85.79272627789547,85.99836939908319,297100
2023-07-05,86.81114959716797,87.29098351845191,85.90044013040661,86.17463094256887,796500
2023-07-06,86.60551452636719,86.997211453732,85.8808587742343,86.42924792059702,761900
2023-07-07,86.21380615234375,87.23223455303815,85.95919718438523,86.37048342183692,928600
2023-07-10,86.20401000976562,86.93845290882119,85.91023733282711,85.91023733282711,664200
2023-07-11,87.65331268310547,87.86875045909397,86.22359809016469,86.26276180294495,763000
2023-07-12,87.28119659423828,88.2114954707252,87.20286169177388,88.13315309712083,1021300
2023-07-13,88.00585174560547,88.32900096003361,86.96783398024807,87.29099066581612,660900
2023-07-14,87.96668243408203,88.14294904168175,87.06576753796799,87.65332040625366,858900
2023-07-17,88.60321044921875,88.7403058838293,87.87855461354488,87.89814394485545,790600
2023-07-18,88.47589111328125,89.61183311032725,88.04502300331545,88.81862965682447,762200
