Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-07-05,239.6786651611328,241.65731498121698,237.62278278338852,237.64209092280353,1613300
2023-07-06,239.05126953125,240.65350632128332,238.0667606361001,238.0667606361001,1712900
2023-07-07,242.50669860839844,244.32128080739756,238.1729417571316,238.1729417571316,2423500
2023-07-10,242.93141174316406,243.74217694735754,240.64389037140518,241.74421878503819,1573000
2023-07-11,249.40789794921875,249.87120496903466,243.21131015519612,243.23061829630421,3039700
2023-07-12,252.5061798095703,253.49070352651086,250.38275561645972,250.88464945361116,2068300
2023-07-13,249.46580505371094,253.72234436435755,248.06628148553256,252.96948887472163,1747600
2023-07-14,248.49098205566406,250.69163891676217,247.24586465427097,249.20522129175924,1044400
2023-07-17,245.8656005859375,247.96008459656338,245.0548354323654,247.46785220850364,1494400
2023-07-18,252.85366821289062,256.3573520162761,250.9425599231552,252.88262306020818,2766700
2023-07-19,251.20315551757812,252.67991148036907,248.93492787392165,252.39999501653338,2655500
2023-07-20,254.36904907226562,255.31492708646792,249.98702881383153,250.2283290346943,2138600
2023-07-21,250.63369750976562,253.3362478900361,250.2379616584421,251.37689150044253,1785100
2023-07-24,249.7650146484375,251.7436940745755,245.58570790667957,246.12621802904107,2010400
2023-07-25,250.62405395507812,252.64132017847012,245.7787416085792,249.2631172343454,2363700
2023-07-26,258.7992858886719,259.947877155719,251.84019661907234,251.88844487509695,2751300
2023-07-27,256.13531494140625,260.8647926630031,255.74924053760856,259.39769814633627,1945100
2023-07-28,259.4942626953125,260.48841842431705,256.9268248177023,257.94993539490724,1058500
2023-07-31,260.5559997558594,261.5212006744503,258.79932701468124,259.49427285429044,1055600
2023-08-01,258.8282470703125,261.1640164841774,256.3959516864454,259.90926724092014,1251900
2023-08-02,256.2125549316406,258.99230839301487,255.8554059057835,257.70860433562274,1227400
2023-08-03,254.34970092773438,256.9267999909179,253.23972591318494,255.40176625147885,1810800
2023-08-04,253.84783935546875,257.9692366375684,253.43281003346974,255.77824117566243,1593400
2023-08-07,255.16050720214844,257.47701303027264,253.1142859154879,254.57174876549027,1494900
2023-08-08,258.9248046875,260.517380292623,254.12775500241463,254.33043894527907,2050800
2023-08-09,256.24151611328125,258.9633599524963,255.74925428501479,258.2105045151661,1266300
2023-08-10,257.2549743652344,258.7799787062361,255.76855684915515,257.3611617727501,1039000
2023-08-11,256.5214538574219,257.25501602803223,254.813058726791,256.19328905888466,1204500
2023-08-14,257.65069580078125,258.1043413407297,255.64306170482595,256.7820209992346,2207800
2023-08-15,256.3090515136719,257.86304006313895,255.70099977406105,257.44801080328733,1391100
2023-08-16,255.84579467773438,259.0792233948539,255.09293919796377,255.09293919796377,1475100
2023-08-17,255.6913604736328,257.59280732461235,254.33042374171006,255.92299925163078,2194700
2023-08-18,253.51002502441406,255.56590777214691,252.2745689798247,253.59688957572163,1972800
2023-08-21,250.89431762695312,254.22427242559124,249.89050047009522,252.70889998356793,1628600
2023-08-22,249.96771240234375,252.2455721390331,248.09522050427645,250.8942969176419,1473700
2023-08-23,251.38656616210938,252.41930865659108,248.31720515835934,249.75537441460048,1653700
2023-08-24,249.774658203125,252.39034408541306,248.7901640054953,249.66850025535678,1795700
2023-08-25,249.72642517089844,250.99083592109747,245.64361499351563,250.3441383946422,1415000
2023-08-28,249.35963439941406,253.8091959813545,248.29790762051135,250.73986448419205,1059800
2023-08-29,251.51199340820312,251.56027111808422,248.22068483792026,248.41370731067852,1793700
2023-08-30,254.70687866210938,255.60450842632173,250.83641364217436,252.56413149410957,1524400
2023-08-31,251.93673706054688,255.4211277474243,251.53136916360617,254.49454309882208,1524300
2023-09-01,251.88844299316406,254.43655767737428,250.49855154519867,253.6064991641783,1436500
2023-09-05,247.6898193359375,251.27070598051304,247.4774739862123,251.12593175469814,1224900
2023-09-06,248.51023864746094,249.76498784207692,246.58948385012033,248.49094523644462,1099900
2023-09-07,247.245849609375,248.48130550085628,245.6725675342779,248.4330572413077,1209100
2023-09-08,245.70359802246094,247.54655365084398,244.22923647987406,246.84817264649217,1179700
2023-09-11,247.05184936523438,248.13822799895493,245.70358896498405,247.44954141150174,1263700
2023-09-12,243.9188232421875,246.99363224244837,243.18164996156523,246.06245275060286,1133800
2023-09-13,244.588134765625,247.05185704969074,242.40569783974328,243.38536419825726,1524600
2023-09-14,249.3118896484375,250.42735147304293,246.11097924659057,246.37287581780828,1568100
2023-09-15,246.4504852294922,250.8541515560142,245.03431961048318,250.84444236372227,2074600
2023-09-18,241.8140106201172,247.042158849944,241.5812120233967,246.16917521269028,1780500
2023-09-19,242.4832763671875,243.6472396667057,238.66158477994912,241.52299887477193,2217600
2023-09-20,242.9973602294922,246.54744607217856,242.65786415026488,244.09341839267896,4014600
2023-09-21,253.98716735839844,260.32108316572425,251.44584552224686,254.13265723428583,7079500
2023-09-22,253.24993896484375,256.80003937865183,251.29060654461566,254.16171484385848,2826700
2023-09-25,258.4295959472656,260.3695396702064,252.40607897586838,252.47398411045742,2355900
2023-09-26,253.54100036621094,258.3520532942264,252.22182302716988,257.17839543905666,2368300
2023-09-27,254.82130432128906,255.1801891807191,252.24117556819587,254.03562946653878,1885800
2023-09-28,258.4393310546875,260.1173931997373,253.16268123104823,254.19084913921665,2038500
2023-09-29,256.9649658203125,262.338588771717,255.73308257670166,261.3007413475475,2373200
2023-10-02,257.14923095703125,258.7109010768085,255.64578638316448,258.01252013900114,1913000
2023-10-03,252.37701416015625,257.52756305312306,251.5137248814606,256.3926828015831,2090300
2023-10-04,252.2412109375,253.6476822012745,247.99274357153757,252.3479232518896,2152600
2023-10-05,251.3779296875,252.27028728911694,249.75806353499937,250.93175088669153,1460100
2023-10-06,250.15577697753906,252.6098049936904,249.60288582419508,251.407049166371,1580300
2023-10-09,248.04122924804688,249.15669107484996,245.2865124509733,247.34284825715534,1725900
2023-10-10,249.07908630371094,251.42640166674957,247.69201882484708,247.93451179382504,1501000
2023-10-11,247.7890167236328,249.20518214495556,244.9954930435419,248.79778094111234,2149200
2023-10-12,244.47171020507812,248.31280542627835,242.57057357686725,247.49803258561656,2514800
2023-10-13,235.54798889160156,246.17888816116746,233.80203639104906,244.1225375269178,2919200
2023-10-16,240.12625122070312,243.5211530124336,235.8486714109794,236.9253408569521,2025800
2023-10-17,240.58213806152344,241.95949643433985,237.42972927005422,237.99231476891117,1462500
2023-10-18,236.2948760986328,238.68101369642713,234.65562107421692,237.74013968597063,1842400
2023-10-19,235.98448181152344,239.84498103521406,235.06301136991016,236.81865832511608,1388400
2023-10-20,233.39463806152344,238.42879468163514,231.45469422644976,237.04174194384396,1680200
2023-10-23,230.82423400878906,234.59742443112933,229.8348584418321,232.50228139543142,1342900
2023-10-24,234.4228057861328,235.7710809592775,231.90088768240003,232.12397707913325,1469500
2023-10-25,228.1470947265625,234.13181951093577,227.2935147272936,233.4819401208002,1612400
2023-10-26,221.085693359375,228.64178292973415,217.94299380046562,227.38081646940523,2987800
2023-10-27,221.96836853027344,226.18775226277623,220.27091768625917,221.59978926855044,2004500
2023-10-30,229.70875549316406,230.49443037443515,222.19147316897775,222.63765196053075,2081700
2023-10-31,232.89027404785156,233.4528447614099,229.59236049596498,231.02791485587457,1550400
2023-11-01,235.92628479003906,237.95353751311637,232.49259043141012,233.33646133298035,2079300
2023-11-02,239.82554626464844,241.74608643435005,237.856504541043,237.856504541043,1490200
2023-11-03,239.7188720703125,242.49299249649633,239.4860734693007,241.7267211524704,1409200
2023-11-06,237.9632110595703,240.2620397559065,234.6459088950331,239.93225285781378,1018000
2023-11-07,236.86715698242188,238.26391901602642,235.04361970574752,235.67409557896718,948600
2023-11-08,238.00201416015625,238.1863111999326,235.57708426962003,237.63343488120103,1104800
2023-11-09,233.94752502441406,239.58305939761473,233.5207350201447,239.1465750025562,944100
2023-11-10,238.64219665527344,239.3793700059101,233.5207459651936,234.89810435223959,1239500
2023-11-13,238.0214080810547,238.65188390676116,235.02419841016598,237.53642212263526,946200
2023-11-14,246.54745483398438,248.21580771578107,240.8052228596643,241.47450585069396,1899100
2023-11-15,249.69020080566406,254.05507472771797,246.30497845730244,246.30497845730244,2121900
2023-11-16,247.28465270996094,250.0005623449565,243.977044789473,249.1664006717775,1496100
2023-11-17,248.2643280029297,249.84537228300348,246.01400068132983,249.1373116747194,1231400
2023-11-20,247.8666229248047,248.89480561324785,244.80152284422542,247.69203507996923,1201600
2023-11-21,248.177001953125,248.8753680793265,245.66477837509822,247.40102150106142,851700
2023-11-22,248.7589874267578,249.82596244660894,247.45922862119136,249.82596244660894,954700
2023-11-24,249.8744354248047,251.4263963134581,248.75897371149472,249.50587098480727,452200
2023-11-27,245.98486328125,249.12756255433283,244.10311555321636,248.14789632917729,1787400
2023-11-28,245.80059814453125,248.6038017186909,244.58813319350133,246.43107399882777,1141900
2023-11-29,246.30496215820312,249.53498522344762,245.8199761989575,247.91511909504192,1012100
2023-11-30,251.05783081054688,251.40703611075494,244.59782876864992,246.20798578355354,1806600
2023-12-01,256.47998046875,257.3335308679145,250.76683182160812,251.3682096578982,1994900
2023-12-04,257.6245422363281,259.7584626529292,254.02595478018674,254.74372451290245,1420300
2023-12-05,258.0901184082031,259.25409656602625,254.627341111008,256.2859848248909,1176200
2023-12-06,259.1861877441406,260.96125292954173,258.39083326882894,259.3995827500032,1649300
2023-12-07,259.5935974121094,260.90306546332204,257.54694120737366,259.9524822969999,1401400
2023-12-08,265.2850036621094,266.7955897026575,260.57789133804584,260.61688207063935,2046000
2023-12-11,264.47613525390625,266.93201609710263,264.19350448608435,265.0413670483349,1295500
2023-12-12,266.0646667480469,269.2222320062437,265.21680420584323,266.52271119214953,1539900
2023-12-13,266.8638000488281,267.8773509599438,261.72787862543464,265.11935874654296,1500000
2023-12-14,272.3505859375,275.05986211154135,268.94938034703546,270.4404562676191,2889700
2023-12-15,274.1340026855469,277.2818125884826,269.84594444673957,270.78151376001097,2766700
2023-12-18,274.7480163574219,278.26616429719337,273.5005805288127,276.0441682980703,2469100
2023-12-19,272.8768310546875,276.36574316560956,271.41499088832313,273.9196175112522,6880300
2023-12-20,239.98544311523438,246.25185790315348,239.67357672131456,240.2290831590062,18816500
2023-12-21,241.0672149658203,242.42185306753413,238.4066697471812,241.7981351258229,5851700
2023-12-22,241.72015380859375,243.07479182783854,239.59561981075126,240.9307624631457,3343100
2023-12-26,245.5794219970703,246.84633831851616,242.8603908018137,243.64004191004744,3594500
2023-12-27,244.55613708496094,248.17174707159097,244.3417326529625,246.32982890259248,3134400
2023-12-28,247.1289825439453,247.5188006839729,244.224797250096,244.40021095192574,2246900
2023-12-29,246.53448486328125,249.12681845781066,245.4624627390449,247.6065069875176,1947400
2024-01-02,245.8230438232422,246.50523291591782,243.86416851425093,245.11160424674546,2488000
2024-01-03,241.340087890625,243.90318598113998,239.54690068742912,243.90318598113998,2949900
2024-01-04,239.0498504638672,241.43753470601348,238.84520116177944,240.9599948834627,2911800
2024-01-05,240.53118896484375,242.49980463752834,238.28969763898797,238.80621333039113,2267600
2024-01-08,242.26589965820312,243.48409982326984,239.84899469448087,241.95404814866194,2226700
2024-01-09,240.95999145507812,242.38285578388619,240.3655091826498,240.81381338423813,1514100
2024-01-10,244.42942810058594,244.7023037521094,239.77103178736849,240.51169214570245,1968700
2024-01-11,244.46839904785156,245.32600179582582,242.0709747370947,243.77645485638638,2020400
2024-01-12,242.24642944335938,245.13111922912367,241.30110488549934,243.9031787640412,1603600
2024-01-16,238.80621337890625,240.95999786038195,237.46133047960578,240.95999786038195,2805000
2024-01-17,237.10072326660156,238.56256343559537,235.35626720800278,235.84354726433406,1904200
2024-01-18,237.8609161376953,238.68928338876333,235.84356937744244,238.68928338876333,1995300
2024-01-19,240.25831604003906,240.3752585011239,235.86305505384047,238.5625760012689,2410500
2024-01-22,244.31248474121094,245.32602074733336,241.10617354171444,241.10617354171444,2300000
2024-01-23,244.46839904785156,245.4332039981484,242.95782796807194,244.78999078421285,1633700
2024-01-24,243.37689208984375,247.07048323403052,242.4608032072094,245.75482113737786,2466500
2024-01-25,246.69041442871094,248.36665906888933,245.06290076993693,245.4429786319188,1714500
2024-01-26,245.15060424804688,247.96708243549904,244.40018878242455,246.97302693680783,1755800
2024-01-29,241.72015380859375,244.62433890376306,239.75153813373035,244.4781608289052,2612200
2024-01-30,237.5685272216797,240.76508326068904,235.21009348988667,237.1299781369914,3961500
2024-01-31,235.151611328125,238.23122496161133,234.42069121787014,237.21768895179198,2990600
2024-02-01,235.79483032226562,236.41854823667745,233.09529448570763,235.2490790059813,2417100
2024-02-02,236.19439697265625,237.61726132522864,233.25122117552644,235.35627465442488,1999200
2024-02-05,232.24742126464844,235.4537324069617,231.89657902443864,234.6643262135341,2624900
2024-02-06,235.1808624267578,237.57827206710496,232.63725984161385,232.82241377871742,2625000
2024-02-07,235.97024536132812,237.09098354513475,234.21603418052052,235.863043153873,2155500
2024-02-08,235.5998992919922,237.14944624993083,234.2939923540039,235.74607735571973,1847300
2024-02-09,236.44778442382812,236.64270835492218,234.02113911015329,235.90203310622428,1786300
2024-02-12,238.2214813232422,238.37741451348987,235.7071143952765,236.53549645668573,1773200
2024-02-13,230.3762664794922,234.71305604515968,229.07035948589476,234.62534920318836,2513600
2024-02-14,230.80508422851562,231.6529468082073,229.32374862314197,231.38007115335003,1454000
2024-02-15,230.5029754638672,232.2571867431646,229.742819721273,230.25933542148167,1520400
2024-02-16,231.54574584960938,232.13048789638842,228.48562752876273,229.81102994693498,2112800
2024-02-20,233.44615173339844,233.56310907340446,229.33352122997746,230.5029905357745,1671600
2024-02-21,235.2685546875,235.39523738707516,232.14996537638308,233.62154575756142,1497100
2024-02-22,237.9486083984375,238.08504622381358,235.43424144170012,235.9799927432045,1344900
2024-02-23,237.2664337158203,238.71851890202112,236.35034474512236,238.01683436576772,1128800
2024-02-26,234.98594665527344,237.68548252697514,234.40121946761715,235.4732267469578,1294700
2024-02-27,235.25881958007812,236.42830368300199,234.77153949406255,235.18086785245077,1029900
2024-02-28,238.15325927734375,238.29945222231916,232.98810237491654,233.24148266068974,1442600
2024-02-29,242.63624572753906,243.1137855623154,238.97190485666397,239.52739641858813,2789200
2024-03-01,240.3265380859375,242.84089017788565,239.32274232464604,241.72989220565006,1682600
2024-03-04,240.49220275878906,241.78836949091104,238.30918275669825,238.806203059897,1594600
2024-03-05,242.39259338378906,242.46080485923343,238.92316174808485,239.3324752125728,1381000
2024-03-06,242.0807342529297,245.24805472657627,241.13540972191578,243.45486762736527,1649900
2024-03-07,243.87393188476562,244.78026566628805,242.65573172426298,243.3574162063611,1536600
2024-03-08,242.6005859375,245.15706080867534,242.41449500086193,244.94158630594376,1117000
2024-03-11,247.5176239013672,248.2032653080135,242.7572922125631,242.7572922125631,1475000
2024-03-12,249.0064697265625,252.91463343411687,247.9975941124336,248.05636124399646,1912300
2024-03-13,249.9859619140625,252.88525000910184,249.92719478246693,250.30919608370058,1492300
2024-03-14,250.28961181640625,251.10257709632478,248.3502216688255,249.44724802368117,1333900
2024-03-15,248.0955352783203,250.56385943423587,247.1552312780704,247.68415040997814,3295900
2024-03-18,247.98777770996094,249.71169319756464,246.5185397080415,248.12492093816743,1558600
2024-03-19,251.35723876953125,251.99390260768132,247.33152594739792,247.74291080455274,1444300
2024-03-20,254.6581268310547,254.84423271066268,249.78026063913512,251.357243427047,1890200
2024-03-21,259.4184875488281,260.0845349999522,254.21738691151128,254.22716150609514,4879400
2024-03-22,278.4891662597656,285.2966175694068,275.6290365326664,280.13470560820593,8184900
2024-03-25,276.7750549316406,277.21580838596503,271.8579860796537,275.02175592428915,3028400
2024-03-26,283.0633850097656,284.90483476216775,277.05909423537565,277.32357620747575,4527600
2024-03-27,281.9761962890625,283.8666089066532,278.46959776008543,283.8666089066532,1786500
2024-03-28,283.79803466796875,284.4836911023407,280.58530173964635,281.3884924446587,1650700
2024-04-01,274.3851013183594,281.2023573326711,273.64067782601984,278.4107991281217,2784000
2024-04-02,269.6443786621094,272.23022216731323,268.22410321265147,270.83936017583125,2516400
2024-04-03,272.77874755859375,273.90518739603914,269.3603296674396,271.0058692346662,1805800
2024-04-04,269.8598937988281,275.4234020777774,268.772641960624,274.6789784729432,1836500
2024-04-05,267.9106750488281,270.2908636283351,266.57858010795195,269.3603341536588,1568900
2024-04-08,269.9186096191406,270.84910905654544,268.63547752848433,269.3407129432645,2048700
2024-04-09,270.7022399902344,270.878541402749,267.9890575029989,269.3897240997453,1223800
2024-04-10,264.75665283203125,268.25344614476325,262.26876488842726,266.64709494686184,2603100
2024-04-11,266.5981750488281,267.46013295207246,264.16905356702597,264.84490556426397,1031900
2024-04-12,262.3079833984375,266.1476057434494,260.44695430891625,265.55009999375153,1176000
2024-04-15,261.26971435546875,266.0398361210957,260.6918176008951,265.2660588806832,998900
2024-04-16,259.5066223144531,261.3774556895372,257.7631276866785,261.11297370920994,1421100
2024-04-17,257.6749572753906,260.4762899349662,256.842383130451,258.9776684307639,1371800
2024-04-18,257.9688415527344,259.7613289181939,256.7052883154776,258.69365617498136,1063600
2024-04-19,261.51458740234375,263.58133128643584,258.0569814692965,258.82098411510015,1894300
2024-04-22,264.6097717285156,266.3630708703448,261.54395682471255,263.1601426230319,1246600
2024-04-23,266.1769714355469,268.29267790498557,264.4628603039472,264.8742601278905,1187000
2024-04-24,260.6134338378906,265.76554123825287,258.1744785230086,264.96238054609097,1696600
2024-04-25,260.07470703125,260.3489635976398,257.3125622882257,258.5271228119913,876100
2024-04-26,260.38818359375,261.9651814627606,257.9100697067855,258.7132604253691,958900
2024-04-29,260.4077453613281,262.7389412525134,258.54671642111543,261.06401819549455,786800
2024-04-30,256.41143798828125,259.536020145059,256.29390372021993,259.4086813907505,853900
2024-05-01,255.38296508789062,257.6357847767799,254.45243571237484,256.28408100675665,901000
2024-05-02,256.65631103515625,258.46837737921163,254.6777477752402,257.8904806333707,1311600
2024-05-03,255.30459594726562,260.1237099685063,254.52101426673912,258.09615425819453,1085100
2024-05-06,254.95199584960938,257.6064109540152,254.8344615854623,257.44968863791064,929600
2024-05-07,254.1488037109375,256.6661054564405,253.18889073977667,255.8727192863365,1356100
2024-05-08,252.71876525878906,253.68845286849373,250.56387069086026,252.4934713156835,1453900
2024-05-09,256.6856994628906,257.12648286823594,252.88526530070425,252.88526530070425,923700
2024-05-10,260.2804260253906,260.49591546611344,256.6856771487244,256.6856771487244,1092400
2024-05-13,261.4166259765625,262.827066911657,259.5947553703725,260.5742473394554,2036200
2024-05-14,253.7276153564453,262.1414480264501,253.051763486954,261.7398527205405,2534000
2024-05-15,254.0018768310547,255.3829641609909,252.89504607000288,254.66792422809903,1145600
2024-05-16,253.47296142578125,255.63763057133633,252.1310620474273,253.2574719706767,1136300
2024-05-17,251.9743194580078,254.74626869268977,251.02421101307058,254.74626869268977,1419700
2024-05-20,249.48641967773438,252.1310451498481,248.85954538104176,251.71964534795598,899400
2024-05-21,247.1552276611328,249.5745741898698,245.7839298408643,248.79097757055382,1027200
2024-05-22,246.9005584716797,247.47845517136153,244.66730293563876,246.83198685687236,1766000
2024-05-23,244.17758178710938,246.9789298225427,241.8365962395379,246.3912435234317,1446500
2024-05-24,242.51243591308594,245.74476270511929,241.25868727006954,244.87301536824285,1096000
2024-05-28,242.9532012939453,244.31469464442347,241.65049002094045,242.13043155966986,1229800
2024-05-29,240.0832977294922,241.96392067791183,239.29970109785168,240.79832274340268,1108000
2024-05-30,244.4616241455078,244.5791584071553,240.4750843848577,241.1019586900815,1084300
2024-05-31,248.75180053710938,249.1142078026519,243.03155576853675,244.87300555297097,1746900
2024-06-03,243.5213165283203,248.7811991693451,241.65049801144622,248.18370840177477,1409800
2024-06-04,240.90606689453125,243.23726275800914,239.25072293741377,242.91402858775578,1253600
2024-06-05,242.96299743652344,243.24704354484214,239.45641422749281,242.81606466667964,930200
2024-06-06,245.13748168945312,246.13655282819906,242.23817861983187,242.96300812370285,1171200
2024-06-07,242.64956665039062,246.21491719226563,242.08145945550478,242.87486058782213,1281900
2024-06-10,248.51673889160156,248.99669540513702,240.87669745836345,241.93455072873766,1475300
2024-06-11,247.253173828125,247.40989614491988,244.77506010902394,246.98872173262922,1176900
2024-06-12,243.50173950195312,249.0848414246251,243.04137702407934,248.18371049551516,1555900
2024-06-13,243.50173950195312,244.38327640442543,239.25073247337684,244.03065865426387,1015600
2024-06-14,241.376220703125,242.82587971013146,237.9382089597109,241.49376991328342,1245800
2024-06-17,244.93179321289062,245.33338856266573,239.82864771910926,240.50448471655918,1252200
2024-06-18,243.00216674804688,247.23357936301917,242.5222252332897,245.06889546634957,1506100
2024-06-20,247.34133911132812,248.15431931441896,243.37439328019346,243.65843940133956,1488600
2024-06-21,248.4579620361328,250.64222516715319,246.45000030367902,247.79189965675667,3145200
2024-06-24,252.62388610839844,253.41175409563098,249.304931350326,250.13220175349136,1897200
2024-06-25,252.495849609375,252.9094697813919,248.7731177850378,252.26932328787439,6313700
2024-06-26,291.70269775390625,292.36253036382107,279.69737492573836,284.06025282135903,11126100
2024-06-27,290.9936218261719,291.3678696235943,284.040583442676,288.67921838571965,3989200
2024-06-28,295.29742431640625,297.82849606328847,288.99439024371765,289.44741283426976,4278900
2024-07-01,294.15496826171875,296.715584076686,292.7072376703698,293.60345470837007,2469100
2024-07-02,293.70196533203125,296.6466571855787,291.9981640287962,291.9981640287962,1834400
2024-07-03,289.2602844238281,294.9625743262697,288.21634583063155,294.70650370917883,1274300
2024-07-05,289.5458984375,290.50120413455426,287.645145161014,289.26028352357497,1480200
2024-07-08,291.0527038574219,293.3769653628428,289.1716368505842,290.04816773059787,1533000
2024-07-09,288.295166015625,292.34288529544233,288.0883258653109,291.51561485990095,1252100
2024-07-10,288.8269348144531,289.21104072252706,285.07465889900686,288.2951374797535,1466600
2024-07-11,295.0019836425781,296.3807676606351,290.2155969128205,290.52089801484607,1860000
2024-07-12,294.4898376464844,296.4497095938043,293.17014224654156,294.0368150596949,1445700
2024-07-15,300.39892578125,300.96029747507396,294.52922839990674,295.90801234113025,2068700
2024-07-16,308.7701416015625,309.0853007948357,301.13755458553095,301.206501294416,2812600
2024-07-17,305.7269592285156,308.91789346716206,303.4322720958647,305.7269592285156,1588100
2024-07-18,301.9747009277344,308.4156283162526,301.0095671671239,304.2989625467331,1603000
2024-07-19,301.6694030761719,304.0527533161238,299.4140881458984,301.97470417375735,1294600
2024-07-22,302.77239990234375,303.07770096930335,296.83375616129103,302.34892165530096,1414200
2024-07-23,296.24285888671875,299.48302370274996,293.23907850099437,294.47014096321516,2268400
2024-07-24,293.76104736328125,296.2527165810487,292.0867903949574,296.2527165810487,1541100
2024-07-25,294.06634521484375,298.6951520373697,293.4951454637749,293.77090224967634,1262600
2024-07-26,295.5928955078125,297.6019678821881,292.9633327649933,295.30728059033515,1200800
2024-07-29,294.6966552734375,297.3951344630436,293.5443676314266,295.7701380901438,864900
2024-07-30,296.3216552734375,298.40953234104546,294.7754336516813,295.415580102752,1038500
2024-07-31,297.6709289550781,300.9800107114886,296.3216891893308,296.4890968676524,947400
2024-08-01,293.3178405761719,301.23604240585314,291.80119332814326,298.62619610997575,1532600
2024-08-02,287.87164306640625,290.0777275046455,283.3709014070026,288.54136390859213,2252700
2024-08-05,278.8011779785156,284.798910766156,275.3640611567827,280.29813913224115,2684000
2024-08-06,281.40118408203125,285.3110395447339,278.2890546660432,280.4852507961588,1424500
2024-08-07,273.91632080078125,284.62163492493335,272.86252414333904,284.62163492493335,1791000
2024-08-08,274.3988952636719,277.53071097134904,272.2716157107489,274.8913202512401,1573400
2024-08-09,273.20721435546875,273.75872789502955,269.99659406391334,273.2367586502583,1256100
2024-08-12,274.92083740234375,277.146607744053,273.28598299841605,274.9799259905986,1247200
2024-08-13,278.81103515625,279.0966500657186,274.9701262479532,275.9845205244423,1232000
2024-08-14,279.03753662109375,280.7117936392608,278.53528355983303,279.0178504410252,768200
2024-08-15,279.8746643066406,287.28075550282546,278.35801695443183,282.94739148155276,1292900
2024-08-16,281.076171875,281.22389335758606,274.92085964028456,279.69738794547084,1318300
2024-08-19,284.0504455566406,284.4936100162162,281.1943565593839,281.5489181822807,804100
2024-08-20,284.07012939453125,284.6216429765028,282.12011562276575,283.62693488337305,591700
2024-08-21,287.10345458984375,288.1966536934732,284.90725837560757,286.3549890445853,787200
2024-08-22,289.8216247558594,290.1663282287972,286.26633107543717,288.16708415203794,980000
2024-08-23,292.677734375,294.0466903884575,290.37318883526444,291.426985615449,865600
2024-08-26,292.7367858886719,294.77543247313713,291.26936909905174,294.0466531368536,771600
2024-08-27,290.4322509765625,293.1307603396776,288.2951433664532,292.72696824418887,828600
2024-08-28,291.6436462402344,293.0716607606172,289.74289288224713,290.4421279929896,712200
2024-08-29,291.7618103027344,294.6572716853475,290.9837703931275,293.239085291609,730000
2024-08-30,294.2436218261719,294.56863915505664,290.24513325578414,292.5890810498535,1096900
2024-09-03,289.0337829589844,292.65802367223677,287.14285777302354,291.5746826831569,1138800
2024-09-04,288.4034423828125,290.88525332188675,287.57617206978773,289.4572389937216,719000
2024-09-05,280.987548828125,289.49666718597354,279.45118524494177,289.01407025230685,1318000
2024-09-06,278.7519226074219,283.6466277862212,278.36781672198214,281.05646775435935,1117400
2024-09-09,280.375,283.22526969224106,280.0088249719331,280.57294714070855,880000
2024-09-10,280.9193420410156,281.87932829727634,277.1882468025878,280.98862656113084,940100
2024-09-11,281.91888427734375,282.42362833228043,275.0208766065026,279.7416167943178,937700
2024-09-12,283.047119140625,285.3332665328692,281.3943481978055,282.7205395999436,862200
2024-09-13,283.4232177734375,284.600933798827,277.9700971954993,284.600933798827,1142600
2024-09-16,289.6086730957031,290.77648264152367,285.3728642359118,286.74849712743116,1141500
2024-09-17,294.2700500488281,297.34795593682264,291.657322962381,292.94388877125743,1331300
2024-09-18,295.0915222167969,297.90219668001345,292.4688582900405,292.4688582900405,1373500
2024-09-19,297.28857421875,304.8199886622006,294.7945731637365,300.9899501305647,4220500
2024-09-20,252.0109100341797,259.8491363568667,250.88268083094246,258.0776091676742,17455500
2024-09-23,256.1180725097656,258.03804495673495,252.8620324029476,252.87192371923487,3730600
2024-09-24,264.3719482421875,265.55954039318846,256.4446400084823,256.4446400084823,4109000
2024-09-25,261.0466613769531,265.00536285551175,260.13617695028205,263.26355474264284,2593700
2024-09-26,263.5802001953125,268.19209055725787,262.4717687302512,264.3323630619579,1862400
2024-09-27,264.7876281738281,267.6873999071921,263.7484811359041,264.3422923872156,1819200
2024-09-30,270.8543395996094,273.89265013973096,266.2820443646352,266.8362601384203,2906100
2024-10-01,266.7768859863281,272.47742568970256,265.2329948504134,271.03247792718383,1703800
2024-10-02,264.1740417480469,266.73729735613534,263.6099195332467,266.1533925066476,1406400
2024-10-03,259.37408447265625,263.4911372677769,258.6714234795265,263.2536248650271,1733100
2024-10-04,258.14691162109375,262.293653704822,256.5931140913447,262.0660175041122,1637300
2024-10-07,257.8104248046875,258.51308583594044,255.43521004084374,256.7019932617267,1342300
2024-10-08,258.7011413574219,259.59184316947864,256.6821951015961,258.2458991339255,1073100
2024-10-09,261.90771484375,264.3324014753092,260.02730740387165,260.80915943400544,1308300
2024-10-10,261.5414733886719,263.23383985042847,260.4825438009992,260.6309890513746,872800
2024-10-11,261.63055419921875,264.4214458619643,261.44254367392176,262.61035330783864,965700
2024-10-14,264.6886901855469,265.13402598121934,261.2248263853378,261.61078407492056,922300
2024-10-15,263.1744689941406,266.2919401478014,262.8973611183151,265.00534413665235,1363200
2024-10-16,268.9937438964844,270.0823928051776,265.6387602170733,266.2226650402601,1713700
2024-10-17,271.4283752441406,272.7050347190738,267.3707002075236,268.91459136057864,1603000
