Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-08-05,166.32611083984375,170.8050019657225,165.02225829759746,166.20667860306156,25832700
2022-08-08,169.4513702392578,176.6773086657649,166.3460107811244,167.2119248175936,27299100
2022-08-09,167.73944091796875,168.73475001506094,165.81850165044239,168.15746891628208,18655100
2022-08-10,177.50343322753906,179.63339423778683,173.13402659116673,175.16446579702543,30262100
2022-08-11,176.6574249267578,182.24110981599185,175.54266836138663,178.86701243504587,24079100
2022-08-12,179.65328979492188,180.60879319864185,178.07075199512173,179.96183318123636,21274000
2022-08-15,180.0414581298828,180.58888115906342,177.36407428579042,178.12051890328047,15878700
2022-08-16,178.62811279296875,180.14098677068188,176.20950395320818,178.59825473705163,21156700
2022-08-17,174.02978515625,177.30434509199418,173.35296713722312,175.9308138086824,20118100
2022-08-18,173.84068298339844,174.93551383026298,171.05381459528806,173.52217679631798,18844500
2022-08-19,167.17213439941406,171.51168297574213,166.26639941236283,169.40161721404766,26240800
2022-08-22,162.28515625,164.7137129506601,161.49885353456378,164.7137129506601,19499700
2022-08-23,160.35426330566406,164.27578392214167,159.94618289513025,161.7178320283796,18111800
2022-08-24,162.49415588378906,164.68384802236503,159.02053689408802,159.84664525778507,20891500
2022-08-25,167.98828125,168.08781824233088,163.25061504697777,164.40516214706705,15550500
2022-08-26,161.02110290527344,170.11822735439944,160.9116182981977,167.68967075178267,24023600
2022-08-29,158.42335510253906,162.28515945273423,158.2641019940911,159.90637119893756,20052700
2022-08-30,156.4227752685547,160.9016660315116,155.1786389455111,159.5978135949157,19567900
2022-08-31,162.1656951904297,167.05266623963342,161.3794077283267,166.28628921082225,40953000
2022-09-01,164.58432006835938,166.57493834921172,159.5978267422207,162.81267101337778,30145700
2022-09-02,159.56797790527344,167.14226632195155,158.47313171264273,166.66452215935502,22634200
2022-09-06,157.79627990722656,160.93151232444234,156.95027638172508,159.3489746821426,19339800
2022-09-07,159.63763427734375,160.2049677838299,156.07442569081752,157.01996634774872,16831200
2022-09-08,161.29978942871094,161.46899015231475,157.00006203771443,157.96551307438028,22530800
2022-09-09,168.3565216064453,168.74469153277727,162.25528738934116,162.48420422097,22086800
2022-09-12,168.16741943359375,170.58601307286074,166.4952923753657,166.60477697553068,23220400
2022-09-13,152.4116973876953,160.8718252952653,151.9538484891474,160.78223592808004,44444100
2022-09-14,150.7594757080078,152.81975771757354,148.35082942673566,152.6107513043194,43064200
2022-09-15,148.84848022460938,153.47666150459145,148.0024614074372,149.09730750175274,34606300
2022-09-16,145.603759765625,147.88302608142735,143.61314159011064,147.35551347989295,40122800
2022-09-19,147.32566833496094,147.88303904300327,144.41936736644539,144.55871004345596,22169500
2022-09-20,145.40469360351562,148.141793455889,144.53877960103583,145.09615023192904,23217400
2022-09-21,141.4533233642578,148.89824631084826,141.3338911330671,145.70329744159392,38338600
2022-09-22,142.15005493164062,143.90179350464157,140.20919000984014,140.8860081046165,34418500
2022-09-23,139.75135803222656,141.95098269593655,138.2384839082262,140.75661478213078,31710700
2022-09-26,135.73028564453125,141.57275989543223,135.5511373115221,139.46269445432551,30497000
2022-09-27,133.76954650878906,138.76600279967622,133.49086115588344,137.273039043162,30826500
2022-09-28,140.9457244873047,141.36375249344968,133.64015922271042,133.988508300892,32658500
2022-09-29,135.7701416015625,139.18404511876105,134.5658106986214,138.70630092004708,38985400
2022-09-30,135.04351806640625,140.32862162290934,134.86436973595366,135.41179272435343,33166400
2022-10-03,137.9597930908203,138.9650498008152,135.4615727510368,136.49668751865056,27723100
2022-10-04,139.6219482421875,141.72205088385482,138.68635533255224,139.83096981895702,34670700
2022-10-05,138.32806396484375,139.5523051767072,134.14776849521687,137.59154490008095,27979300
2022-10-06,138.4176483154297,140.7864737229414,135.95923354373198,137.07397491197278,36231100
2022-10-07,132.82400512695312,137.64129784407285,131.81874833697955,136.11847603550902,33214800
2022-10-10,133.1623992919922,135.47152371961099,131.25140762114134,132.9235348251432,24024000
2022-10-11,127.93702697753906,132.03771085921403,126.39430240523782,131.0025808746313,38481400
2022-10-12,126.90190887451172,129.06172777563606,125.65777251299689,127.71806961752692,34605200
2022-10-13,129.67881774902344,130.5248365706016,121.95522449366555,122.95053360742253,34325700
2022-10-14,126.1653823852539,131.17177829979363,125.92650273623762,130.38549080100034,23559400
2022-10-17,133.41122436523438,134.1577061862259,129.56933065237612,129.68877807103863,29612200
2022-10-18,132.17706298828125,137.19341460524663,130.78362101502597,136.44693271546402,25445000
2022-10-19,132.6050262451172,136.35734577919754,131.59976952830172,132.26662479833314,30691000
2022-10-20,130.91302490234375,136.12845085825867,130.69405565158917,132.3064517824057,26356300
2022-10-21,129.40013122558594,129.50961583458374,124.85157651477564,125.71749057589625,46348600
2022-10-24,129.1114959716797,132.85385267114452,123.98565265526337,126.65308131198296,63563400
2022-10-25,136.8649444580078,137.70101561731497,129.97740753068192,130.26605566520792,38433200
2022-10-26,129.21104431152344,134.91416162846235,127.92708697169783,131.0623047961983,82791500
2022-10-27,97.48057556152344,102.01918262186933,95.92788820382158,97.52038883670613,232316600
2022-10-28,98.73465728759766,100.37691878148325,97.05259011305071,99.11287959633101,95928300
2022-10-31,92.7229995727539,98.85409969144031,92.16562131206909,97.75926119813265,121361400
2022-11-01,94.75341796875,97.032676591161,93.11116412073285,93.8875039602185,110189600
2022-11-02,90.11528778076172,94.75342428726674,90.05557166408238,93.76807039402826,71821100
2022-11-03,88.49292755126953,90.03565195759467,87.99527304724108,89.65743726823088,60664000
2022-11-04,90.3641128540039,90.96129678704688,87.67677376490204,89.92617442608974,55638100
2022-11-07,96.26629638671875,96.42554189242217,92.66327474770942,94.33539432242684,81987300
2022-11-08,96.0174560546875,97.34121878662516,94.34533670739906,95.47003309227578,52088300
2022-11-09,100.9940185546875,104.40792917158052,100.26743954918638,101.24284583698697,107677300
2022-11-10,111.34523010253906,112.22109936387615,104.11928401728964,106.61751194751989,80671000
2022-11-11,112.48983764648438,114.36102372260916,108.29958700438058,108.71762262169742,59961700
2022-11-14,113.6842041015625,115.72458315525292,110.28024887734493,110.46935243850882,53395000
2022-11-15,116.53079223632812,118.18300140763097,113.87331873931102,115.52552791061386,50670500
2022-11-16,112.6988525390625,115.53548195043007,112.13152665678899,113.96289175268743,33287800
2022-11-17,110.92720031738281,111.80307721813635,109.28494631568212,109.8920854969386,35093800
2022-11-18,111.5243911743164,113.78373956066838,110.10109881313593,113.26618215369642,33357700
2022-11-21,109.34465026855469,111.84287805150252,108.67779504320532,110.99685930401769,24351100
2022-11-22,110.91724395751953,111.09639989187181,107.81187695994858,109.34465382193905,29029000
2022-11-23,111.71349334716797,112.14147657191677,110.2105820454552,111.19593594667465,21343100
2022-11-25,110.88739776611328,112.20120556074406,110.4992202054756,110.77791315042687,12007600
2022-11-28,108.26972198486328,111.51443175614992,107.87159682870937,110.2603401720271,23309400
2022-11-29,108.94654083251953,110.41960174524618,108.03085821862243,109.0261673885818,23899200
2022-11-30,117.5459976196289,117.60572132644997,108.8669014640389,108.99629650081332,43348600
2022-12-01,119.87503814697266,120.63146764424678,117.8446065410976,118.6408493161661,36551400
2022-12-02,122.91071319580078,123.45813621402769,117.05829868038205,117.27726788767282,39950500
2022-12-05,121.85569763183594,124.08518796674628,120.7807619441876,121.17888711668026,35474900
2022-12-06,113.58467864990234,119.98451654689222,113.20645632725221,119.34751932239357,43689200
2022-12-07,113.39555358886719,115.33640308285669,112.35047611142363,113.22635288295118,29461100
2022-12-08,114.78900909423828,116.78957507066605,114.05247483657799,115.84403439087818,30619400
2022-12-09,115.35633087158203,116.98863725407364,113.33585453188854,114.7591469061642,26033400
2022-12-12,114.1718978881836,115.17716213441233,112.60926301526418,114.63969434712979,24747100
2022-12-13,119.58639526367188,122.7216205884405,118.08347632884896,121.5571031179108,44701100
2022-12-14,121.01962280273438,123.55766389792424,118.8299459472177,118.8299459472177,36922000
2022-12-15,115.60516357421875,118.0735261052484,113.47520252179538,117.77493790534987,34531000
2022-12-16,118.86976623535156,122.73156281350674,118.26262707625729,119.66601655358838,67064000
2022-12-19,113.94298553466797,117.24741133926021,113.79368765563045,116.28196032757056,29769900
2022-12-20,116.54074096679688,116.77962062248262,111.93246248474388,112.7287128164845,28742500
2022-12-21,119.1982192993164,119.77549280306249,115.07764025502914,116.15256830609113,20392800
2022-12-22,116.57061004638672,118.06357376709225,113.84345751583483,116.65022900701699,23618100
2022-12-23,117.48628997802734,117.6256326479817,114.99801716654831,115.48571651138852,17796600
2022-12-27,116.33173370361328,118.043666700522,115.50563285905454,117.3768113753746,21392300
2022-12-28,115.07763671875,117.59576743581066,114.96815211421644,115.70467869540127,19612500
2022-12-29,119.69587707519531,120.46226175754701,115.22693365236125,115.85398325880043,22366200
2022-12-30,119.7754898071289,119.85511635517314,117.18768774453578,117.60572332496524,19583800
2023-01-03,124.15486145019531,125.77722022728734,121.70640184837725,122.24386970149921,35528500
2023-01-04,126.77252960205078,128.44464928350433,125.25965543646576,126.7824772261883,32397100
2023-01-05,126.34452819824219,127.91711825699146,123.9557850547859,125.53832273624256,25447100
2023-01-06,129.41009521484375,129.71863861013483,125.44876160115716,128.36501760802327,27584500
2023-01-09,128.86265563964844,132.3263266587046,128.6735445023442,130.54473025603667,26649100
2023-01-10,132.36618041992188,132.81406653751813,126.55357054807357,126.6730027961756,28684400
2023-01-11,132.26661682128906,133.22212017558306,129.7285757490559,130.34567767697496,25423000
2023-01-12,136.06871032714844,137.03414615767494,131.1419182560742,132.8140453994428,30757700
2023-01-13,136.33743286132812,136.7455132270694,134.20747204800026,134.33686708767706,22423800
2023-01-17,134.72503662109375,136.1085156239696,133.62024294345827,135.54118216295166,21147600
2023-01-18,132.39601135253906,136.60616429477886,132.17704215107878,135.17291686238818,20215500
2023-01-19,135.51133728027344,136.80524223737595,131.52015298010343,131.86851726412772,28625200
2023-01-20,138.71621704101562,139.28355048775077,133.97855144399023,135.25254580936195,28688600
2023-01-23,142.5979461669922,143.085637930656,138.0095703781944,138.63660481536394,27470100
2023-01-24,142.46856689453125,144.31984272595273,140.69691762638976,141.0253715047145,21970200
2023-01-25,140.8362274169922,142.49839167075575,139.65180724409703,140.5575421042181,26622000
2023-01-26,146.60902404785156,146.81803044058447,142.62778790364493,143.72261873097537,25482100
2023-01-27,151.02821350097656,152.4714087082204,146.69861269203298,147.54463153104425,35771900
2023-01-30,146.37014770507812,150.4111000524141,146.26066310116065,148.70913006731004,28040100
2023-01-31,148.27120971679688,149.17694471526661,146.82801444365583,147.2559901010702,29842100
2023-02-01,152.40171813964844,152.85956698881722,146.37014767659468,147.33559867807605,55661000
2023-02-02,187.88449096679688,196.23513317084434,179.31487955986577,182.51977587056913,150475700
2023-02-03,185.65501403808594,195.8469851742293,182.03208934926204,182.6093704771839,76809700
2023-02-06,185.18719482421875,189.80542809429326,184.64973463290946,185.6549912811039,42483800
2023-02-07,190.72113037109375,192.87100173389837,183.53499724729815,184.7094699164498,47080700
2023-02-08,182.5695343017578,189.93483048696228,182.06193214656355,189.10872214145795,36139100
2023-02-09,177.08538818359375,185.7744321256041,176.43844336198575,185.2568823432022,37118800
2023-02-10,173.3330841064453,178.05085499135262,172.5368489283654,175.52277640780264,33433600
2023-02-13,178.58831787109375,180.15096056474957,174.99526633126692,177.38400227491994,31463200
2023-02-14,178.63807678222656,180.65855308285208,175.05497305900255,176.32896751888825,24034600
2023-02-15,176.32896423339844,177.35413139393586,174.50754675346582,175.59243003019583,25308900
2023-02-16,171.631103515625,175.02511118921583,170.98414348874408,171.93964690645842,25827500
2023-02-17,172.0690460205078,172.36762660759723,168.90395511245242,169.4215201087607,24171300
2023-02-21,171.27279663085938,177.33422557764814,171.07373784262953,173.49233173468545,34592600
2023-02-22,170.31729125976562,171.94959760433574,168.8940065121616,170.2675379536797,22433200
2023-02-23,171.23297119140625,172.87524032170427,168.58546052289745,171.19316550970734,20017800
2023-02-24,169.59071350097656,169.91916731977852,166.8735239655202,167.84892261131276,19791300
2023-02-27,168.7447052001953,172.3079137499204,168.2669610646023,171.0737401340374,19277000
2023-02-28,174.119384765625,176.717142249163,171.0637783916742,171.09363645113456,46051100
2023-03-01,172.60650634765625,177.01573366141542,172.23824683192723,173.771016199502,30998400
2023-03-02,173.71128845214844,174.18903254694888,170.62582430147143,171.57138005511212,17352000
2023-03-03,184.38101196289062,185.74458057876782,176.21948032775157,178.08070349683496,45877700
2023-03-06,184.0326385498047,188.77031938056356,183.77386366240117,187.1181027011441,33209400
2023-03-07,183.6444854736328,189.46705006569852,183.1468308995148,188.11342901660902,36701500
2023-03-08,184.10232543945312,184.39095839607606,180.48934854659495,182.01217025459715,19432400
2023-03-09,180.83770751953125,188.0437354729427,179.45422851848588,185.4758514347984,26582800
2023-03-10,178.66793823242188,183.9032740280053,177.96127724794607,180.16090194224154,25665000
2023-03-13,180.05140686035156,182.91790187644207,173.99994100648928,177.12521091650575,24728000
2023-03-14,193.10987854003906,193.40847431166495,185.68486586763575,186.70008541627902,41642600
2023-03-15,196.82237243652344,196.85223049422967,189.94478298357055,192.04488576977488,42123600
2023-03-16,203.9687042236328,204.79481267058574,195.17017466318015,197.32999377461536,50447100
2023-03-17,194.69241333007812,200.95290087614472,194.5132497950303,199.61919032932525,50141100
2023-03-20,196.88209533691406,198.42482751615233,192.7316581133867,197.54895062735395,25186300
2023-03-21,201.21168518066406,202.59516418009426,197.02142731474626,202.24679993080582,31827000
2023-03-22,198.87269592285156,206.39722980012576,198.73335326539132,201.5500796578903,28477800
2023-03-23,203.32174682617188,206.90486575081258,201.20173353015846,201.88849925631558,27389700
2023-03-24,205.0436248779297,206.60626747501993,202.59517296507255,204.21751649177017,27716400
2023-03-27,201.88848876953125,204.89432642311226,200.41543559356643,203.84924885877598,18527200
2023-03-28,199.73863220214844,200.0869964782602,196.9716739902379,199.21111956955335,19127300
2023-03-29,204.38674926757812,204.75500880981895,201.58991767237677,202.60513730369368,18851100
2023-03-30,206.8650665283203,207.11389383559185,201.86862513310197,202.425995871436,22608300
2023-03-31,210.94581604003906,211.17473288382774,205.80006974339463,206.26786624192704,25440300
2023-04-03,212.0705108642578,212.4885388512506,207.22334536538006,207.8603425627802,17924600
2023-04-04,213.71279907226562,215.22567335422661,211.54301705359896,212.38903597395148,21026400
2023-04-05,210.4879608154297,214.18056419915374,208.95519150856262,213.14543424703638,19396600
2023-04-06,215.0863037109375,215.92235971438376,207.6712387273477,208.26843026535886,26104400
2023-04-10,213.7426300048828,214.64836493411835,209.6718194159604,213.70282432311066,16106100
2023-04-11,212.8468475341797,215.00666636154685,212.40890911992813,214.46919096688868,16710100
2023-04-12,212.9961395263672,215.8228136209453,211.5828024790781,213.83219549453068,18972200
2023-04-13,219.31637573242188,220.11261089704294,214.6782314811641,214.71803716451024,23310400
2023-04-14,220.45101928710938,221.06810607273064,216.52949898072916,216.85795280807292,21591200
2023-04-17,217.83335876464844,219.9434092793781,216.11147820663248,218.75898897403798,15481900
2023-04-18,216.86790466308594,219.40594596956302,215.19579262276017,218.8784333482308,12281000
2023-04-19,214.6881866455078,216.31054546546787,211.93117597017783,212.46865143110782,15898100
2023-04-20,212.0705108642578,215.7332409525059,211.77191510577404,212.47857604073408,16475400
2023-04-21,211.891357421875,212.40892241540604,208.59688667282944,209.2239362767764,17717200
2023-04-24,211.79180908203125,212.91651318444914,209.72157959330661,212.67763354165274,15750900
2023-04-25,206.57640075683594,210.2689889060037,206.1583727694138,209.8310656719504,19198200
2023-04-26,208.41770935058594,213.10562166645425,207.90015957849502,211.50317348573273,41992700
2023-04-27,237.44091796875,240.55624006896562,235.65932150091436,238.76468079109065,71196500
2023-04-28,239.19268798828125,239.302157408545,234.64411815351386,237.88882032208997,39554000
2023-05-01,242.03924560546875,242.85540630997818,235.35078281375567,237.5006388027442,29143900
2023-05-02,238.11773681640625,243.7710847934838,237.86890955993888,242.03924162107515,24350100
2023-05-03,235.91812133789062,240.6159816358931,231.65819948605633,238.34667803957808,34463900
2023-05-04,232.42459106445312,237.08263047842968,231.83734713856848,234.95266955894937,17889400
2023-05-05,231.6880645751953,233.57914590043632,228.77181603223144,231.15060431226985,26978900
2023-05-08,232.17576599121094,234.51473334429355,229.18983858856006,230.3344380180247,16400500
2023-05-09,232.27528381347656,234.77351941738263,229.99603261753614,230.37425494196762,16865600
2023-05-10,231.9866485595703,235.6394311610159,229.63771845877667,235.06215005629753,19119000
2023-05-11,234.6839141845703,237.09257544998172,231.21029532036715,231.9567771077636,20449000
2023-05-12,232.7132110595703,235.84844374014472,230.3642810485693,235.62947452992515,16155300
2023-05-15,237.73953247070312,239.13295913720881,234.22609255917436,235.8086303848226,20653200
2023-05-16,237.69972229003906,238.515867840056,234.4151992814864,234.68392179887599,18163800
2023-05-17,241.3524932861328,242.6961513706199,237.0228929104052,237.33143628120126,21193100
2023-05-18,245.6920623779297,245.93092684694426,240.05860911308702,240.16809372378933,22943300
2023-05-19,244.4877471923828,247.52344323906496,242.26821196591578,246.3091648203921,21599800
2023-05-22,247.15516662597656,252.3805394775979,243.9701653095046,244.25881345757563,27738500
2023-05-23,245.5825653076172,250.4297156168021,245.49297594907011,245.6522290451414,17748100
2023-05-24,248.04100036621094,248.41920751653527,243.8009736603465,244.12942750285802,17724300
2023-05-25,251.50466918945312,254.42091768179606,248.00117676182518,252.21133017450006,22371400
2023-05-26,260.8108215332031,261.0795440723746,251.5245852215198,251.74353926510716,25727200
2023-05-30,261.2885437011719,267.3897935706732,260.0643329023369,264.0057485798782,23816500
2023-05-31,263.4782409667969,263.75692631547395,257.23766349405014,258.78038053593673,25473700
2023-06-01,271.3312072753906,272.71470154543596,264.6427590830665,264.6526915197554,25609500
2023-06-02,271.3312072753906,274.0583749454534,269.84820639191184,271.3809909565315,19405300
2023-06-05,270.1169128417969,274.27729699869366,268.29548043796774,269.031999347484,20742900
2023-06-06,269.8482360839844,275.2726835876364,268.42495116172773,268.8728524691586,19419000
2023-06-07,262.36346435546875,272.9634993681727,261.5671989129693,270.39561545536134,26163600
2023-06-08,263.3388977050781,266.39450427298254,257.665653426529,259.39748173400665,20899400
2023-06-09,263.7071533203125,266.69308056511954,260.47239880510483,261.2487386737778,16938500
2023-06-12,269.77850341796875,270.47523189644943,264.085334488373,265.91672985333565,15442500
2023-06-13,270.0472412109375,274.42659467185166,267.82769123868513,273.59053876903874,16164000
2023-06-14,272.0677185058594,273.70000945484793,267.0613155008698,270.6145758852196,19175100
2023-06-15,280.5079650878906,282.6578365022489,270.14682353972785,271.02267007942214,25973500
2023-06-16,279.6818542480469,286.49972758840875,278.81594019978445,283.414263334987,43102500
2023-06-20,282.9962158203125,283.4640123003581,274.92427380491404,277.4225093020109,20701600
2023-06-21,280.3188781738281,282.6677931427556,277.05423506540825,282.19999663631,20556200
2023-06-22,283.5436706542969,283.9218929847252,276.4869325466224,277.77085945854066,17563100
2023-06-23,287.3756103515625,288.3112033451979,277.64148846781046,280.1894773602233,50988400
2023-06-26,277.1637268066406,288.43063312942365,276.29781274794044,287.34574985333995,24232700
2023-06-27,285.7034606933594,287.992689813464,279.3334886243804,280.68712477465124,26108300
2023-06-28,283.9517517089844,288.19174797067035,282.7275105377967,283.4839552004256,16722100
2023-06-29,280.2093811035156,285.2257476763586,279.37332507044584,283.16545046570934,15395700
2023-06-30,285.6337890625,287.6940556173731,283.08580044078826,283.4242018574071,19676000
2023-07-03,284.6783142089844,288.04246402024535,283.5138195047325,285.3551475204468,8629300
2023-07-05,292.9891357421875,296.72154487782586,285.0167001086486,286.3006573561467,33865500
2023-07-06,290.6202697753906,296.72151890155914,289.94346693457334,294.50199923617,47600500
2023-07-07,289.16717529296875,294.81059171695284,287.30595198342843,290.809429367597,25546200
2023-07-10,292.7204284667969,296.73152314518745,285.7034807016354,294.16360851643054,37058300
2023-07-11,296.89080810546875,298.77192681492375,290.5307673450197,292.52138586793785,27585900
