Price,Close,High,Low,Open,Volume
2022-04-28,190.04278564453125,191.28023122282832,186.01168583535966,187.60537246561682,1113000
2022-04-29,184.78358459472656,190.8114730421395,184.14610144666878,188.9834205591137,1922900
2022-05-02,187.50222778320312,189.049052446837,183.54612732891994,184.83983262858283,1881900
2022-05-03,191.43020629882812,200.4673615361454,187.3616146890587,196.7737499227845,1916700
2022-05-04,199.68927001953125,200.35487598196207,191.0739849187808,192.09581759635668,1786000
2022-05-05,195.1519317626953,199.36115140684862,193.93322537330465,197.88932566395644,1955300
2022-05-06,196.1831817626953,197.13001567041553,191.4021075333748,194.02701075134348,1612600
2022-05-09,196.342529296875,198.67680629669732,193.38013861518314,194.13948242498415,1634100
2022-05-10,190.83023071289062,198.66743283691838,190.38025185394946,198.3205756232106,1554500
2022-05-11,191.08335876464844,193.54889456438698,189.38655059242177,190.72711773681894,1040100
2022-05-12,194.6082305908203,194.8425966898905,190.08965963912436,190.6521296941499,1590800
2022-05-13,194.65512084960938,196.15506971473866,191.66460691892286,195.51758644045833,1492000
2022-05-16,194.12074279785156,194.97382445401524,189.17091804871976,192.45204315501618,921600
2022-05-17,198.96743774414062,199.16429724604262,195.06758263561443,196.62377688150286,958500
2022-05-18,190.67088317871094,197.08313622260928,190.1459054049983,196.66128010477388,1208800
2022-05-19,188.24285888671875,190.91462390792753,186.47105170049142,188.53347056894344,1603500
2022-05-20,189.15219116210938,189.4521723240703,185.45857923171715,188.85219569557728,1179300
2022-05-23,189.82713317871094,191.50518782189283,188.83340909950812,191.43018896848685,1007400
2022-05-24,190.51148986816406,191.53332248815732,186.33039293490467,189.1802923228888,1169800
2022-05-25,189.30218505859375,190.47401559346218,186.94915449422382,189.58342724787656,870200
2022-05-26,191.5520782470703,192.50829581893885,190.28649574593345,190.92397889536903,835400
2022-05-27,193.81137084960938,193.89573920190975,191.3552047031641,192.90202935151947,792400
2022-05-31,195.05821228027344,195.99567662118793,189.9115278990074,191.57084378770585,2172200
2022-06-01,193.0989227294922,196.56753832143073,190.8583832740214,196.3238027149303,817800
2022-06-02,196.1737823486328,196.361286660012,192.02082219476853,194.54260355437034,483500
2022-06-03,194.83323669433594,195.29259942055467,193.6614061418544,194.58950108906575,514300
2022-06-06,195.1519317626953,196.37063815208597,194.5707085034993,195.31129896910167,458400
2022-06-07,196.99876403808594,197.26125291984985,191.54272879048332,194.4957358626129,922600
2022-06-08,193.43638610839844,196.05191959545672,192.92077786681253,195.26443868804805,677800
2022-06-09,190.6427459716797,195.2081926633731,190.4552559673307,192.845792860349,810600
2022-06-10,184.46487426757812,187.7647386611935,184.40862869222593,187.3428825414805,1173500
2022-06-13,176.82452392578125,182.19620503582195,175.737076133997,180.84625406166663,1297400
2022-06-14,174.30274963378906,177.9494998948979,172.91530632222958,176.81516167292978,1206600
2022-06-15,174.7527313232422,177.24638990460258,172.81217327024177,175.41832299511384,1304300
2022-06-16,167.96546936035156,171.71532639170502,166.93426725947097,171.71532639170502,1324000
2022-06-17,167.10302734375,169.17482993750718,166.24056182239534,167.47800737753155,2128600
2022-06-21,169.9435577392578,170.862268913291,167.44052932441159,168.8560955224832,1029300
2022-06-22,170.0372772216797,171.2747226440949,167.31862220235035,167.50611219913208,1019900
2022-06-23,168.8373260498047,171.5372135050656,167.00925922225332,169.70916098208426,695000
2022-06-24,176.16831970214844,176.1776891971074,169.6716978570215,170.08417020380426,1507200
2022-06-27,175.58706665039062,177.5463636087514,174.19962348851365,177.077631457685,1381100
2022-06-28,171.54661560058594,177.70574926643673,171.19974404568973,176.43079711103468,979300
2022-06-29,170.6217041015625,171.93352485143438,168.80026125918042,171.90521331299377,749500
2022-06-30,171.99960327148438,172.14116097073517,167.77157864709665,168.9135158225991,1486900
2022-07-01,172.6036376953125,174.83090376600666,170.1215533197599,172.66026078515162,779400
2022-07-05,172.38653564453125,172.78291157724755,167.0731828691466,169.84782879873944,1428400
2022-07-06,171.98072814941406,173.38693039750123,170.43296819875238,172.92448456812434,937800
2022-07-07,175.1989288330078,175.53868169618488,170.9897691614574,172.69798025724543,1220900
2022-07-08,172.0184783935547,174.81198919744617,171.72591622158424,173.65117288909974,1149200
2022-07-11,172.6508026123047,173.39636385144837,171.08416349140305,171.3578609188491,1127500
2022-07-12,172.57528686523438,176.1521170981369,171.91466029985938,172.3959708545085,800700
2022-07-13,168.27178955078125,170.41412087258183,168.1679757580795,169.6024896934359,1154100
2022-07-14,166.07281494140625,166.32763320169343,163.76061464038946,165.5065553408969,1271300
2022-07-15,170.4612579345703,170.98032677857987,167.11093459717233,168.80025203431802,858000
2022-07-18,170.1498260498047,171.9901624532499,169.56470172083675,170.93314554857932,863900
2022-07-19,176.91656494140625,177.17136877774482,171.68814689803318,172.20721575079818,1152100
2022-07-20,177.7282257080078,178.24728024711004,175.68026149138694,176.83164553920014,765700
2022-07-21,179.9649200439453,180.02154312694344,176.27482886237294,177.48283596826874,619200
2022-07-22,180.78598022460938,181.92793184620473,179.84222379044408,180.29522284668093,743700
2022-07-25,180.72935485839844,181.0502285858198,179.3797900868779,180.2197327266457,581300
2022-07-26,182.86224365234375,183.18313178817857,179.61573357708417,180.08761179972186,894800
2022-07-27,186.6938934326172,187.72258442753042,181.9279208480846,183.08873715977037,850500
2022-07-28,192.05442810058594,192.3941809818485,187.55270602400196,187.55270602400196,1035200
2022-07-29,196.07484436035156,196.6694155608223,192.39419978739295,193.0170825306879,1275900
2022-08-01,195.68788146972656,196.54668878858854,194.43268381836978,194.4893068942751,1087000
2022-08-02,193.3756866455078,201.21831467118852,190.7520449235281,191.5825551896789,2000300
2022-08-03,196.81092834472656,197.75468462496528,193.04535000294405,193.9136040526943,1276200
2022-08-04,197.64146423339844,198.6135321766644,195.9049559076204,196.92421455116312,1097000
2022-08-05,198.90609741210938,199.00991119408056,195.06501628033598,195.93327045655852,1058700
2022-08-08,197.54710388183594,201.44480816589967,196.8204073947405,200.7369908396663,707500
2022-08-09,197.26394653320312,198.37757205873638,196.47118029405075,197.25449975380067,902300
2022-08-10,201.44480895996094,201.76568269297894,199.8876165963415,200.84080541521746,725800
2022-08-11,201.18057250976562,204.00240964486449,200.8030756678725,203.2662807227659,649800
2022-08-12,205.22927856445312,205.36140388796062,201.0389977323864,202.25643718466407,595300
2022-08-15,201.95443725585938,203.61544333594387,200.57654657536102,201.49199143556902,2414900
2022-08-16,204.8517608642578,205.65395956051245,200.63316862512707,201.39760900124423,818600
2022-08-17,203.8230743408203,204.65358459518885,201.51087400144985,202.95482016606235,652200
2022-08-18,204.41763305664062,204.58750228893027,202.9359286611892,204.5686231295939,453300
2022-08-19,201.6807403564453,203.87969450258316,200.95404389427756,203.61544386190033,1030800
2022-08-22,194.81964111328125,198.92498751640073,194.13070292261457,198.91555513591356,1138900
2022-08-23,193.84756469726562,196.1031419858647,193.35682172275304,193.87587623808056,742600
2022-08-24,194.05520629882812,194.47046146158803,193.06427349747446,194.29114542307067,654000
2022-08-25,196.13143920898438,196.1408715876815,193.97022923936055,194.6497349205841,618200
2022-08-26,188.25111389160156,196.9053594379175,187.99629559945134,196.9053594379175,860900
2022-08-29,185.48585510253906,187.3733676845966,185.03285611500715,187.12799623313725,1297700
2022-08-30,185.12725830078125,186.34469771671613,183.06042948715665,186.01439161809773,1466000
2022-08-31,183.8720703125,186.35415437650394,183.19256451855657,186.35415437650394,1321500
2022-09-01,186.1465301513672,186.36359010593364,182.2016206433799,183.0981864041013,1159200
2022-09-02,184.41000366210938,188.63804290571716,183.1642526425428,187.12802683291716,1303000
2022-09-06,186.43907165527344,186.6655639651292,182.5602324426221,184.53267977737187,1786900
2022-09-07,191.3843536376953,191.7241065170403,186.0049450485499,186.6844508072398,1417300
2022-09-08,192.48854064941406,193.04535340843887,188.78900329310648,190.50664666571916,1160400
2022-09-09,194.89512634277344,195.838882730004,192.98874880898506,193.0359251078829,1026500
2022-09-12,195.9049530029297,197.5565266840695,194.4232485595717,195.4613863479486,1270600
2022-09-13,189.15711975097656,193.46066174610579,188.29831222880446,191.64865088527452,1064800
2022-09-14,187.4583282470703,189.8271514993196,185.4103786974054,189.26089192957616,1632000
2022-09-15,183.8342742919922,188.92111992258262,183.4190336369171,188.00568960517427,1103200
2022-09-16,183.14535522460938,184.3061715045172,180.44621148393566,182.3997940433558,2016700
2022-09-19,186.3446807861328,186.467373714787,181.66365754640717,181.76747131667335,727400
2022-09-20,183.88150024414062,184.56100602903555,181.8901735912975,184.56100602903555,891200
2022-09-21,181.88072204589844,187.85470137493348,181.81465219016602,185.71237046217237,1078200
2022-09-22,178.26614379882812,181.89961165786448,177.7848332244939,181.72029563980476,815900
2022-09-23,177.17138671875,177.61495338325008,174.2929267897325,176.98263831697082,1092700
2022-09-26,176.7089385986328,179.2287662457851,175.81235857387756,176.6523011229283,1499600
2022-09-27,173.188720703125,178.80408244444604,171.80139773180792,177.87919086318203,1317600
2022-09-28,177.86976623535156,179.247642486948,173.69836476042747,174.7931256182572,1153000
2022-09-29,174.75257873535156,177.0334418592515,173.20348395038985,175.55087937857914,1297500
2022-09-30,171.68292236328125,176.33019285281455,171.3217945950874,175.55090340435578,1450800
2022-10-03,177.67019653320312,179.0672300183584,172.36717413062138,173.4886089798762,977400
2022-10-04,183.63844299316406,183.8000027910581,179.8655047383868,180.24565823464314,773700
2022-10-05,183.23931884765625,184.84543315778194,180.71135211694212,181.5381770259352,906900
2022-10-06,182.37448120117188,184.42726681763378,181.54767081455867,183.65747583680428,1478900
2022-10-07,178.10736083984375,180.92993737670923,177.22351656499342,180.8158840662087,815800
2022-10-10,176.89089965820312,179.8560247252549,175.37031452047808,179.8560247252549,1092700
2022-10-11,176.7958526611328,178.9246688936126,175.1802400612404,176.1115908185991,1029000
2022-10-12,175.9595489501953,178.90567746058798,175.21826762202247,176.80537069651436,1038400
2022-10-13,181.31959533691406,182.1369073980586,171.50236670317787,171.50236670317787,1601900
2022-10-14,176.8623809814453,182.78313241475746,176.28265955850833,182.4695112022138,987000
2022-10-17,181.4906463623047,182.36497772988452,179.58992221503343,179.61843191713254,1263300
2022-10-18,183.7715301513672,186.2709873258224,180.59732394971658,186.16644690594163,1174500
2022-10-19,182.42198181152344,184.08511530069066,180.12210752666843,182.52652221089744,929300
2022-10-20,179.5994110107422,183.27732189996104,178.70606838907855,182.32695987714845,1197700
2022-10-21,185.90985107421875,187.21185716421667,179.4854077483944,180.10313738498996,3526100
2022-10-24,190.81370544433594,191.59300934401207,186.99324565853067,187.51594772521892,1617000
2022-10-25,195.65106201171875,195.98369458318422,187.13582479706741,191.07982213736528,2157800
2022-10-26,197.25717163085938,201.65735316180604,195.80311865652567,197.7038430152757,1821700
2022-10-27,196.59193420410156,199.75664221405347,196.29732422893633,198.25506812966512,951000
2022-10-28,203.42501831054688,204.0712576030004,196.80099305602155,197.4282355467267,938600
2022-10-31,202.93080139160156,204.1092555193415,201.46725025836884,201.93291836825608,1294100
2022-11-01,202.70272827148438,205.00261734127918,200.90654446177686,204.3278538618745,818500
2022-11-02,199.16738891601562,205.83892030509034,198.93929679534764,201.43875371685152,984100
2022-11-03,200.52639770507812,203.70060355334996,195.8125954352924,196.39231688075068,1281000
2022-11-04,204.4704132080078,204.95510719116282,200.7735049805179,203.64360276809737,774600
2022-11-07,205.01211547851562,205.40176742384907,203.20643327051297,205.18317369761326,1083800
2022-11-08,204.0237274169922,206.05751621984805,201.5718059752285,206.00048231304274,986800
2022-11-09,201.11563110351562,203.99522722298306,200.4028594996598,203.02586828272945,972100
2022-11-10,213.11871337890625,213.45134593389406,207.0458997850874,208.3954123057832,1432800
2022-11-11,215.19049072265625,216.16937706049362,212.5579980563604,213.11870823426094,841100
2022-11-14,214.50624084472656,218.96342701382943,214.11658889454455,214.66780066523188,1269500
2022-11-15,216.5495147705078,218.65931985189758,214.7913390355579,216.3879549491334,1023200
2022-11-16,216.34991455078125,217.4333267060679,214.9623940806746,216.40694845484813,714600
2022-11-17,215.2095184326172,215.30456045367245,210.24862656216175,214.05007538234972,883900
2022-11-18,215.6181640625,217.83250955907107,214.12608856211565,217.83250955907107,914900
2022-11-21,214.7913360595703,217.53788198763172,214.33516630545847,215.39956723217776,969900
2022-11-22,217.39535522460938,218.04159456581854,215.86527148865653,216.8726531095864,998800
2022-11-23,217.32879638671875,219.30555127959732,216.9961783551158,217.50936750454235,694800
2022-11-25,217.60443115234375,218.5072723298631,216.75860938583338,218.10812195142432,417300
2022-11-28,213.033203125,217.148273362941,212.016308567891,215.77023651431637,1127100
2022-11-29,213.23275756835938,213.7554596673458,210.94239573687048,213.24227047103477,1117600
2022-11-30,216.17886352539062,216.38794434312737,211.0849221958834,213.07117546300785,2640400
2022-12-01,216.14083862304688,218.925407028908,214.52522600429478,218.34568558614336,1306200
2022-12-02,216.95816040039062,217.99406612462582,211.85472049392123,214.1736063699064,850500
2022-12-05,213.06166076660156,214.69628457949602,211.71214845621165,214.35415367676526,1410200
2022-12-06,210.59072875976562,214.1926091454839,208.98461453248422,213.0711743560517,1058400
2022-12-07,209.17469787597656,211.4840707505885,208.73752494219283,210.03001794034225,1435200
2022-12-08,210.33416748046875,212.5675099328219,209.5073425117603,209.74493305997083,865200
2022-12-09,208.85157775878906,211.5601156465751,208.5474694160251,210.7998230376022,916900
2022-12-12,213.11871337890625,213.4893540395102,208.2813734875591,209.66889411387103,1027900
2022-12-13,214.4681854248047,220.18936858180416,212.86207136483762,219.4480874004921,825000
2022-12-14,213.0902099609375,217.195767053259,212.42495933271135,214.20213197555324,881000
2022-12-15,207.17893981933594,210.97088985579032,205.58233843643407,210.1345665591989,1138400
2022-12-16,206.0290069580078,206.49468963842244,204.00474541153872,204.75552513978297,1922300
2022-12-19,206.50418090820312,208.60448759672977,205.40177185812212,206.209570968036,732000
2022-12-20,207.2644500732422,208.27183149719585,205.7058569358967,206.2190605489807,771700
2022-12-21,211.2749786376953,211.32249963903564,208.6424717782759,208.90858648550704,735100
2022-12-22,209.26022338867188,209.95398362902725,205.68685277795285,209.95398362902725,880200
2022-12-23,210.95187377929688,211.5886146379284,208.29085703330531,208.70901867213786,627400
2022-12-27,212.63401794433594,213.22323779611372,210.19158042722546,210.9613713952254,766900
2022-12-28,209.48831176757812,214.6012645310409,209.1366824292972,213.35629249416797,952100
2022-12-29,212.21304321289062,212.98743635592294,210.52084160414583,211.28567956089444,712000
2022-12-30,210.616455078125,211.40040341957106,208.5800770867381,211.40040341957106,635300
2023-01-03,210.63560485839844,211.92625540614387,208.27417519323794,210.95108651659407,746000
2023-01-04,211.11361694335938,213.3985612369273,208.8669079863049,212.04096608751232,929900
2023-01-05,209.25888061523438,210.97974785881559,208.41755736685508,209.9185531997071,871500
2023-01-06,216.97415161132812,217.68162932107055,211.75416029297241,212.14612718954479,824800
2023-01-09,216.9837188720703,219.87096079908284,216.20931109867195,217.28009013183035,1228400
2023-01-10,217.4808349609375,218.7906248592519,216.7351219796819,216.84028737899078,803900
2023-01-11,220.5497283935547,220.73137903468682,218.24565952416057,218.84797173674204,789600
2023-01-12,222.1080780029297,223.46565829790603,219.13478153092532,221.1424645355795,843000
2023-01-13,222.9876708984375,223.64732889525612,220.03348434053606,220.80789210632292,701800
2023-01-17,222.09854125976562,224.80414706685613,221.5153539361444,223.6473276062703,992300
2023-01-18,217.7867889404297,224.06798936240216,217.12711635894695,222.6721735299955,974500
2023-01-19,211.27610778808594,217.41390674471506,210.71203090407423,217.41390674471506,1651900
2023-01-20,216.33358764648438,216.47698837976435,210.281828704871,212.09832065881685,1084700
2023-01-23,218.94358825683594,220.2246980525661,215.30106366517057,216.36227288060678,666300
2023-01-24,219.26866149902344,221.80217185088475,216.58216604288407,219.2112866143924,1129800
2023-01-25,218.34129333496094,218.981840946888,214.2685373057131,216.53437108995146,668800
2023-01-26,218.61851501464844,219.67016893857055,216.44829169241066,219.3929080913232,651000
2023-01-27,220.5306396484375,221.43887841517332,216.9359199178732,216.9359199178732,656500
2023-01-30,219.84226989746094,221.7352325454554,218.8957958674991,219.40249791677,850000
2023-01-31,225.66458129882812,225.98007751621077,219.69887708089067,220.59756062348285,1723900
2023-02-01,229.0203094482422,231.3530587993853,224.42174081839158,225.62635082958954,1861600
2023-02-02,239.52720642089844,242.23281211629092,234.10643984385132,237.50995342621707,2288900
2023-02-03,235.88467407226562,239.37424256763103,233.97258654211586,238.2365481531007,1864200
2023-02-06,231.52513122558594,236.12369968727978,231.20963501293653,234.70875891169808,1153200
2023-02-07,228.74305725097656,231.02800157835148,226.238226912234,230.28228850669421,1639600
2023-02-08,226.33383178710938,229.01074296154138,225.29173287841425,227.34723595858318,1186500
2023-02-09,224.67984008789062,229.33578314595897,223.9436968918352,228.5326952959719,744600
2023-02-10,225.16744995117188,225.73151231731245,222.89206093702143,224.3070017397699,840800
2023-02-13,228.94381713867188,229.02985758223537,225.1770021143554,226.10436579650727,987400
2023-02-14,227.58624267578125,229.55569068364244,225.5881145193063,228.0164594930595,831000
2023-02-15,229.49832153320312,229.699082565755,226.25733357222757,226.80227096293925,910100
2023-02-16,227.0413055419922,228.89603307684052,225.32999334767473,226.37207771706562,708600
2023-02-17,229.7755889892578,230.14844552927346,225.9418581758624,226.90745726973054,902000
2023-02-21,223.140625,228.17898008937996,222.86337870691665,227.61491772850854,1148700
2023-02-22,223.28402709960938,225.08137948099386,221.9168769123131,223.93412986588092,816900
2023-02-23,223.60906982421875,225.23434126503466,220.73138341776277,224.36433796026782,1253700
2023-02-24,222.47140502929688,222.9781071119798,219.93789461588216,221.08514433916295,742400
2023-02-27,222.56698608398438,225.406437165137,222.13676931764272,224.62247429432216,598500
2023-02-28,222.9111785888672,225.1196374593249,222.337546466743,222.7582080778913,1178600
2023-03-01,222.09854125976562,223.49437167940815,220.66447550542534,222.10811103449348,1168500
2023-03-02,225.5785369873047,226.47722051449045,220.36810107261624,220.97041334893672,939700
2023-03-03,228.42752075195312,228.69522641660993,225.39686388710734,226.96477501629093,677000
2023-03-06,228.21722412109375,230.2918374365639,228.10248894409747,228.3797498180951,622600
2023-03-07,226.09483337402344,228.26504258323183,225.7888923153439,228.26504258323183,650400
2023-03-08,226.70669555664062,227.43328367175965,225.5690009771256,226.0948280417845,574800
2023-03-09,224.46951293945312,229.04897082011374,224.19226666169283,228.0164417859861,667600
2023-03-10,220.1482391357422,225.8271423957183,219.6797723598469,225.282190355101,1231300
2023-03-13,220.13864135742188,221.9933686738015,216.63953211694576,218.0353479033689,1189500
2023-03-14,223.84811401367188,225.1292093147907,220.66448613510863,222.91119509369696,1322700
2023-03-15,218.50381469726562,220.41590230855113,214.03909187548246,220.01436566074966,2232200
2023-03-16,220.21511840820312,221.37193778827339,215.69303546225075,216.61084389989966,1332300
2023-03-17,219.70840454101562,221.7830176588994,216.60126245692837,221.7830176588994,3897900
2023-03-20,223.60906982421875,223.80984542842256,220.32984679742495,221.02775464315,1292200
2023-03-21,224.82325744628906,226.73534499472547,222.6721589542981,225.79841159258103,1392200
2023-03-22,220.96083068847656,226.19996103333088,220.76006966679162,224.56511977354555,1172400
2023-03-23,221.1138153076172,224.0106269385576,219.09656224760897,221.371951225761,1148900
2023-03-24,221.43885803222656,221.7352292731164,217.74852841829366,219.41204986505437,1049600
2023-03-27,222.423583984375,223.93413493724296,221.3719445584013,223.3127123031708,723000
2023-03-28,223.8194122314453,224.71809572802024,222.27062596002838,222.6817177874013,1243300
2023-03-29,228.9151153564453,228.94379550158928,225.14830068812395,226.14257975861167,1427700
2023-03-30,230.597412109375,232.7987899432134,229.67455460012346,229.95334073730592,991100
2023-03-31,234.0292510986328,234.30803722897193,231.30876139876935,231.94322500403547,1043100
2023-04-03,234.92327880859375,235.5865803581572,231.89516495210708,232.7218862841492,1111600
2023-04-04,225.416015625,235.12517013364965,224.36818388227036,235.05788653031934,1240000
2023-04-05,220.53257751464844,224.45469645324633,219.8788836907205,223.89713881964767,1105800
2023-04-06,218.88873291015625,219.91733436181138,217.6582660033406,219.61933272054983,1061400
2023-04-10,219.87887573242188,220.3114592366002,216.74503259664527,217.68710562081716,963700
2023-04-11,221.6380615234375,223.06078613997192,220.19610673593945,220.90747637836796,864800
2023-04-12,223.3588104248047,224.46430326735748,221.58039358940428,221.87839524252774,1033100
2023-04-13,222.28213500976562,222.8204624552721,217.75440514834165,222.26291950694238,1105800
2023-04-14,222.36866760253906,225.54095648976266,221.49387815307708,221.8976237447542,838200
2023-04-17,223.7913818359375,224.28164117407064,221.35928597923683,222.14754695437185,796400
2023-04-18,226.2138671875,226.84831612667705,223.62795933404695,224.57003232594687,992000
2023-04-19,224.14707946777344,225.5986421103842,223.454939946818,225.5986421103842,635300
2023-04-20,226.54071044921875,227.21361974015826,222.72433565907036,223.18575707738282,857700
2023-04-21,227.05020141601562,227.77117880414303,224.9353373445064,227.2905272120581,562700
2023-04-24,228.49215698242188,229.20351195344114,227.05980995245943,227.05980995245943,843100
2023-04-25,225.93508911132812,228.9631883131268,225.89664343752818,227.55008610905742,612400
2023-04-26,222.41671752929688,225.89664510088582,222.25329774487903,224.94494964869898,868100
2023-04-27,231.25111389160156,231.61641383060424,223.92598761715118,224.39701683499786,1058500
2023-04-28,232.57769775390625,233.46209493466154,231.3856765094155,231.57793421508882,1444300
2023-05-01,236.2979278564453,237.5283947300904,233.02950297363594,233.52937005658276,1728800
2023-05-02,225.31985473632812,229.22274335151786,220.8690162605383,227.81924890452308,2445500
2023-05-03,223.214599609375,226.84832452381914,222.09948437946022,224.8488121120721,1731300
2023-05-04,218.39849853515625,223.57992272264104,218.26391666022124,223.57992272264104,1334800
2023-05-05,221.3977508544922,222.28214809105992,218.92720911061818,220.69600358375368,1079500
2023-05-08,219.7827606201172,223.73371745431066,218.97525476468144,222.0033687188385,821700
2023-05-09,219.41748046875,220.1000122727922,217.55254970074745,218.39850130726188,732500
2023-05-10,219.89813232421875,221.67654931635641,216.34131300826786,220.96517958583644,1164400
2023-05-11,219.0810089111328,219.1867528573464,216.84118520480484,218.29274785889666,905600
2023-05-12,219.67701721191406,221.07090395531026,217.10071693988743,220.46527822934456,858100
2023-05-15,220.3979949951172,221.6476921240729,218.9848780777453,220.42683291846575,800700
2023-05-16,217.25453186035156,219.40785639478509,216.77388024119148,219.40785639478509,875500
2023-05-17,220.4748992919922,220.84980696091924,217.6967335739626,218.76378073449706,937000
2023-05-18,218.8502960205078,222.19562714091128,214.9858529436398,219.74430098017436,1484700
2023-05-19,219.215576171875,221.0997369056548,217.4083361229318,220.61908530368598,1971300
2023-05-22,218.5330810546875,219.89812998114752,214.92819367794738,218.87915082958753,1054600
2023-05-23,214.4282989501953,217.9178344147419,214.4282989501953,216.48548730265296,1090800
2023-05-24,213.3900909423828,214.98585785489772,212.62104541010737,214.68785619486783,1086300
2023-05-25,213.30357360839844,215.47611363259722,212.12117473991034,214.21680874533354,925300
2023-05-26,216.36053466796875,216.64891391517375,213.67849032237132,213.88997821587088,894300
2023-05-30,214.755126953125,217.1103315051963,213.32279458658792,216.2163119102423,1001000
2023-05-31,210.265869140625,214.5436659415759,208.97772622408237,213.5631471253969,2594500
2023-06-01,213.3900909423828,213.4285512865745,208.66048072112562,210.54464154178424,1136800
2023-06-02,220.3114776611328,220.4749121261098,215.10121566758158,215.8221931242813,941600
2023-06-05,216.87002563476562,219.65779927685787,216.50472569483978,219.65779927685787,899500
2023-06-06,220.1191864013672,220.340296682259,214.89931745097834,215.8125524899888,827700
2023-06-07,227.29054260253906,227.88654592321825,219.44630456816006,220.77290774600573,1597300
2023-06-08,227.83848571777344,228.12687963620476,225.40638958637513,226.59841093734002,906900
2023-06-09,228.31912231445312,228.57867829077082,225.06030498805728,228.51139469295398,913100
2023-06-12,230.49166870117188,230.58779021864774,227.5212307125428,229.11699751953196,692700
2023-06-13,235.13478088378906,235.25974033186438,230.65510421712526,231.337621310557,944500
2023-06-14,235.0001983642578,237.13427807908946,233.27945733677876,236.7882229915412,971500
2023-06-15,237.2496337890625,237.59570352939323,233.67358469508582,233.67358469508582,1085600
2023-06-16,238.39358520507812,240.77761302751233,236.5094244841022,239.7970796590288,2187600
2023-06-20,234.61566162109375,237.66299106952664,233.95236005209398,236.8843378079436,1159000
2023-06-21,235.45199584960938,236.88434295973548,232.11628709717297,233.3467540725648,968900
2023-06-22,232.61614990234375,236.1921990670289,232.06821469250752,236.1921990670289,892000
2023-06-23,232.87570190429688,233.4428672760502,229.4053967401666,230.72237743994162,1361600
2023-06-26,235.7788543701172,236.6632516079285,233.12564798835962,233.12564798835962,860800
2023-06-27,239.96047973632812,240.76798550375958,236.63437916071373,237.42264009032442,1048500
2023-06-28,238.4705047607422,240.46039486482312,237.9802307145027,239.82593119811528,728100
2023-06-29,240.16171264648438,240.528951894352,235.43598469099996,238.0549532156961,847200
2023-06-30,241.75628662109375,242.94496264962186,240.82852976596783,242.33612175262687,878700
2023-07-03,242.47140502929688,242.53906056807168,238.6057787092048,240.34531350248506,512800
2023-07-05,237.83267211914062,240.36465271323172,237.64905250423575,239.543201197982,725400
2023-07-06,234.34396362304688,236.90493545368398,233.483862258588,236.01584306821383,1109300
2023-07-07,235.6195831298828,238.83771877284917,232.99095608360747,233.37752755876207,986300
2023-07-10,240.007080078125,240.64489721391485,235.69690024234146,235.69690024234146,826800
2023-07-11,242.75167846679688,243.52480670321253,240.35499420548348,240.91549706203537,892500
2023-07-12,242.93531799316406,245.6992417112032,242.67438405842097,245.3803257345607,839200
2023-07-13,240.76087951660156,242.79999802008237,240.4419635709924,242.78066575926516,880300
2023-07-14,241.1861114501953,241.22476122734565,238.1709127156436,240.54827953075218,925100
2023-07-17,242.7323455810547,243.147908089864,240.19069148721937,240.98315198270967,910600
2023-07-18,245.91183471679688,246.1051130913247,242.06552575657778,242.51973804712532,910400
